CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      920     560     4       7       86.0451092    -18.0888767   0.000   0.327   37.702  0.664   3      0.800   1.400   924     567     86.0326803    -17.9707616   193981.3935806  -382174.3102880  195381.3935806  -382974.3102880  
24      1200    560     4       8       85.5785453    -21.1208500   0.000   0.296   34.331  0.631   3      0.800   1.600   1204    568     85.5658192    -20.9850307   193981.3935806  -438174.3102880  195581.3935806  -438974.3102880  
25      624     568     3       5       86.5155102    -13.8024404   0.000   0.193   21.052  0.252   1      0.600   1.000   627     573     86.5059955    -13.7200259   195581.3935806  -322974.3102880  196581.3935806  -323574.3102880  
26      952     568     4       7       85.9857878    -18.2824826   0.000   0.380   41.809  0.722   3      0.800   1.400   956     575     85.9733870    -18.1655112   195581.3935806  -388574.3102880  196981.3935806  -389374.3102880  
27      1008    568     4       7       85.8932846    -18.9307550   0.000   0.380   42.226  0.675   3      0.800   1.400   1012    575     85.8809781    -18.8144653   195581.3935806  -399774.3102880  196981.3935806  -400574.3102880  
28      1296    568     4       8       85.4103776    -21.8475862   0.000   0.302   31.912  0.462   3      0.800   1.600   1300    576     85.3977872    -21.7147317   195581.3935806  -457374.3102880  197181.3935806  -458174.3102880  
29      656     576     4       5       86.4573300    -14.0929645   0.000   0.284   30.185  0.581   3      0.800   1.000   660     581     86.4462598    -14.0264441   197181.3935806  -329374.3102880  198181.3935806  -330174.3102880  
30      736     576     4       6       86.3299399    -15.2770533   0.000   0.409   50.213  0.829   3      0.800   1.200   740     582     86.3180411    -15.1843614   197181.3935806  -345374.3102880  198381.3935806  -346174.3102880  
31      1336    576     4       8       85.3367575    -22.0373867   0.000   0.266   28.469  0.606   3      0.800   1.600   1340    584     85.3242032    -21.9061148   197181.3935806  -465374.3102880  198781.3935806  -466174.3102880  
32      1128    584     4       7       85.6809871    -19.8699603   0.000   0.205   20.849  0.433   3      0.800   1.400   1132    591     85.6688209    -19.7567179   198781.3935806  -423774.3102880  200181.3935806  -424574.3102880  
33      1232    584     4       8       85.5066590    -20.9092690   0.000   0.306   32.338  0.554   3      0.800   1.600   1236    592     85.4938951    -20.7762181   198781.3935806  -444574.3102880  200381.3935806  -445374.3102880  
34      920     592     4       7       86.0180518    -17.3311068   0.000   0.285   30.166  0.575   3      0.800   1.400   924     599     86.0055166    -17.2161637   200381.3935806  -382174.3102880  201781.3935806  -382974.3102880  
35      768     600     4       6       86.2567257    -15.1364658   0.000   0.365   43.634  0.614   3      0.800   1.200   772     606     86.2448130    -15.0460286   201981.3935806  -351774.3102880  203181.3935806  -352574.3102880  
36      800     600     4       6       86.2054298    -15.5805113   0.000   0.360   40.075  0.675   3      0.800   1.200   804     606     86.1935636    -15.4899051   201981.3935806  -358174.3102880  203181.3935806  -358974.3102880  
37      832     600     4       6       86.1539138    -16.0126783   0.000   0.350   38.596  0.659   3      0.800   1.200   836     606     86.1420935    -15.9219547   201981.3935806  -364574.3102880  203181.3935806  -365374.3102880  
38      952     600     4       7       85.9589132    -17.5345350   0.000   0.345   37.324  0.691   3      0.800   1.400   956     607     85.9464069    -17.4206409   201981.3935806  -388574.3102880  203381.3935806  -389374.3102880  
39      1000    600     4       7       85.8801746    -18.1027425   0.000   0.368   39.293  0.707   3      0.800   1.400   1004    607     85.8677492    -17.9893037   201981.3935806  -398174.3102880  203381.3935806  -398974.3102880  
40      600     608     3       5       86.5140963    -12.3871660   0.000   0.333   37.391  0.679   3      0.600   1.000   603     613     86.5044608    -12.3086656   203581.3935806  -318174.3102880  204581.3935806  -318774.3102880  
41      632     608     4       5       86.4642327    -12.9030008   0.000   0.358   39.167  0.695   3      0.800   1.000   636     613     86.4530795    -12.8400819   203581.3935806  -324574.3102880  204581.3935806  -325374.3102880  
42      664     608     4       5       86.4140921    -13.4044409   0.000   0.322   35.300  0.654   3      0.800   1.000   668     613     86.4029736    -13.3408460   203581.3935806  -330974.3102880  204581.3935806  -331774.3102880  
43      1328    608     3       8       85.3269368    -21.3001342   0.000   0.253   27.148  0.504   3      0.600   1.600   1331    616     85.3159324    -21.1620088   203581.3935806  -463774.3102880  205181.3935806  -464374.3102880  
44      448     616     3       5       86.7382247    -9.5113537    0.000   0.205   22.881  0.325   2      0.600   1.000   451     621     86.7283606    -9.4360522    205181.3935806  -287774.3102880  206181.3935806  -288374.3102880  
45      888     616     4       6       86.0492017    -16.3644472   0.000   0.258   27.108  0.584   3      0.800   1.200   892     622     86.0374199    -16.2750740   205181.3935806  -375774.3102880  206381.3935806  -376574.3102880  
46      1224    616     3       8       85.4956444    -20.1468865   0.000   0.252   24.313  0.453   3      0.600   1.600   1227    624     85.4844140    -20.0064409   205181.3935806  -442974.3102880  206781.3935806  -443574.3102880  
47      1360    616     4       8       85.2669884    -21.4238175   0.000   0.217   22.697  0.453   3      0.800   1.600   1364    624     85.2543213    -21.2961113   205181.3935806  -470174.3102880  206781.3935806  -470974.3102880  
48      1392    616     3       9       85.2128711    -21.7064838   0.000   0.236   23.492  0.532   3      0.600   1.800   1395    625     85.2012148    -21.5505001   205181.3935806  -476574.3102880  206981.3935806  -477174.3102880  
49      528     624     3       5       86.6086915    -10.7565951   0.000   0.353   39.112  0.615   3      0.600   1.000   531     629     86.5989235    -10.6805659   206781.3935806  -303774.3102880  207781.3935806  -304374.3102880  
50      1112    624     4       7       85.6756474    -18.8182995   0.000   0.284   29.276  0.535   3      0.800   1.400   1116    631     85.6633267    -18.7081706   206781.3935806  -420574.3102880  208181.3935806  -421374.3102880  
51      1288    624     4       8       85.3822496    -20.5965599   0.000   0.280   31.230  0.759   3      0.800   1.600   1292    632     85.3694304    -20.4679527   206781.3935806  -455774.3102880  208381.3935806  -456574.3102880  
52      744     632     4       6       86.2650064    -14.0123533   0.000   0.299   30.466  0.518   3      0.800   1.200   748     638     86.2529801    -13.9253109   208381.3935806  -346974.3102880  209581.3935806  -347774.3102880  
53      1024    632     4       7       85.8138869    -17.6561363   0.000   0.348   39.176  0.648   3      0.800   1.400   1028    639     85.8013990    -17.5458170   208381.3935806  -402974.3102880  209781.3935806  -403774.3102880  
54      1424    632     3       9       85.1470355    -21.6620047   0.000   0.212   21.783  0.546   3      0.600   1.800   1427    641     85.1353699    -21.5082412   208381.3935806  -482974.3102880  210181.3935806  -483574.3102880  
55      480     640     3       5       86.6644541    -9.4807836    0.000   0.315   35.769  0.688   3      0.600   1.000   483     645     86.6545881    -9.4072336    209981.3935806  -294174.3102880  210981.3935806  -294774.3102880  
56      592     640     3       5       86.4942383    -11.4439782   0.000   0.403   45.222  0.679   3      0.600   1.000   595     645     86.4845257    -11.3685195   209981.3935806  -316574.3102880  210981.3935806  -317174.3102880  
57      624     640     4       5       86.4448991    -11.9701353   0.000   0.272   30.528  0.472   3      0.800   1.000   628     645     86.4336843    -11.9104856   209981.3935806  -322974.3102880  210981.3935806  -323774.3102880  
58      696     640     4       5       86.3328432    -13.1019120   0.000   0.176   19.023  0.408   3      0.800   1.000   700     645     86.3217044    -13.0406387   209981.3935806  -337374.3102880  210981.3935806  -338174.3102880  
59      840     640     4       6       86.1048354    -15.1680337   0.000   0.323   33.891  0.611   3      0.800   1.200   844     646     86.0929271    -15.0810184   209981.3935806  -366174.3102880  211181.3935806  -366974.3102880  
60      1056    640     3       7       85.7546775    -17.8452376   0.000   0.316   34.235  0.709   3      0.600   1.400   1059    647     85.7438557    -17.7245184   209981.3935806  -409374.3102880  211381.3935806  -409974.3102880  
61      368     648     2       5       86.8213067    -7.0985737    0.000   0.202   21.888  0.333   2      0.400   1.000   370     653     86.8127247    -7.0084301    211581.3935806  -271774.3102880  212581.3935806  -272174.3102880  
62      872     648     4       6       86.0462677    -15.4081708   0.000   0.282   30.419  0.542   3      0.800   1.200   876     654     86.0343848    -15.3217204   211581.3935806  -372574.3102880  212781.3935806  -373374.3102880  
63      1168    648     3       8       85.5634680    -18.8938639   0.000   0.269   26.375  0.583   3      0.600   1.600   1171    656     85.5519984    -18.7544792   211581.3935806  -431774.3102880  213181.3935806  -432374.3102880  
64      1200    648     3       8       85.5104172    -19.2254798   0.000   0.301   29.620  0.596   3      0.600   1.600   1203    656     85.4990107    -19.0868949   211581.3935806  -438174.3102880  213181.3935806  -438774.3102880  
65      1376    648     4       8       85.2161808    -20.9170639   0.000   0.217   18.498  0.433   3      0.800   1.600   1380    656     85.2034216    -20.7920579   211581.3935806  -473374.3102880  213181.3935806  -474174.3102880  
66      328     656     3       4       86.8699516    -6.0549885    0.000   0.264   27.671  0.479   3      0.600   0.800   331     660     86.8610074    -6.0137071    213181.3935806  -263774.3102880  213981.3935806  -264374.3102880  
67      408     656     3       5       86.7538364    -7.6934585    0.000   0.286   30.901  0.590   3      0.600   1.000   411     661     86.7438412    -7.6233442    213181.3935806  -279774.3102880  214181.3935806  -280374.3102880  
68      792     656     4       6       86.1663167    -14.1264998   0.000   0.317   34.797  0.653   3      0.800   1.200   796     662     86.1543024    -14.0413355   213181.3935806  -356574.3102880  214381.3935806  -357374.3102880  
69      984     656     3       7       85.8584280    -16.6427179   0.000   0.266   30.156  0.563   3      0.600   1.400   987     663     85.8474202    -16.5221463   213181.3935806  -394974.3102880  214581.3935806  -395574.3102880  
70      1096    656     4       7       85.6755852    -17.9435141   0.000   0.253   27.430  0.537   3      0.800   1.400   1100    663     85.6631391    -17.8358886   213181.3935806  -417374.3102880  214581.3935806  -418174.3102880  
71      1272    656     3       8       85.3842661    -19.7776068   0.000   0.278   30.877  0.607   3      0.600   1.600   1275    664     85.3729660    -19.6414464   213181.3935806  -452574.3102880  214781.3935806  -453174.3102880  
72      1456    656     3       9       85.0753305    -21.4610801   0.000   0.282   31.690  0.567   3      0.600   1.800   1459    665     85.0636202    -21.3100298   213181.3935806  -489374.3102880  214981.3935806  -489974.3102880  
73      536     664     3       5       86.5545682    -9.8798184    0.000   0.331   33.326  0.526   3      0.600   1.000   539     669     86.5447329    -9.8074702    214781.3935806  -305374.3102880  215781.3935806  -305974.3102880  
74      728     664     3       6       86.2593391    -13.0039122   0.000   0.274   27.815  0.473   3      0.600   1.200   731     670     86.2487775    -12.9052780   214781.3935806  -343774.3102880  215981.3935806  -344374.3102880  
75      760     664     3       6       86.2091569    -13.4768934   0.000   0.324   35.275  0.635   3      0.600   1.200   763     670     86.1986491    -13.3782498   214781.3935806  -350174.3102880  215981.3935806  -350774.3102880  
76      1024    664     3       7       85.7864583    -16.9428176   0.000   0.316   32.491  0.543   3      0.600   1.400   1027    671     85.7754969    -16.8235202   214781.3935806  -402974.3102880  216181.3935806  -403574.3102880  
77      1416    664     3       9       85.1368388    -20.9543479   0.000   0.233   23.906  0.522   3      0.600   1.800   1419    673     85.1250135    -20.8026160   214781.3935806  -481374.3102880  216581.3935806  -481974.3102880  
78      288     672     2       4       86.9080149    -4.7692585    0.000   0.401   44.294  0.657   3      0.400   0.800   290     676     86.9004297    -4.7091365    216381.3935806  -255774.3102880  217181.3935806  -256174.3102880  
79      496     672     3       5       86.6059942    -8.9588719    0.000   0.301   34.097  0.633   3      0.600   1.000   499     677     86.5960900    -8.8881027    216381.3935806  -297374.3102880  217381.3935806  -297974.3102880  
80      624     672     4       5       86.4123844    -11.1793099   0.000   0.267   28.645  0.561   3      0.800   1.000   628     677     86.4011198    -11.1226713   216381.3935806  -322974.3102880  217381.3935806  -323774.3102880  
81      1056    672     3       7       85.7274265    -17.1405867   0.000   0.296   32.635  0.606   3      0.600   1.400   1059    679     85.7164959    -17.0224285   216381.3935806  -409374.3102880  217781.3935806  -409974.3102880  
82      464     680     3       5       86.6447187    -8.1615376    0.000   0.261   28.155  0.658   3      0.600   1.000   467     685     86.6347569    -8.0923090    217981.3935806  -290974.3102880  218981.3935806  -291574.3102880  
83      832     680     3       6       86.0802879    -14.1245175   0.000   0.306   31.592  0.559   3      0.600   1.200   835     686     86.0698554    -14.0273832   217981.3935806  -364574.3102880  219181.3935806  -365174.3102880  
84      912     680     3       7       85.9529570    -15.1972304   0.000   0.290   30.746  0.571   3      0.600   1.400   915     687     85.9417322    -15.0778142   217981.3935806  -380574.3102880  219381.3935806  -381174.3102880  
85      432     688     2       5       86.6827795    -7.3457356    0.000   0.313   33.832  0.607   3      0.400   1.000   434     693     86.6742198    -7.2587110    219581.3935806  -284574.3102880  220581.3935806  -284974.3102880  
86      672     688     3       6       86.3223216    -11.5653076   0.000   0.203   21.551  0.530   3      0.600   1.200   675     694     86.3116013    -11.4691436   219581.3935806  -332574.3102880  220781.3935806  -333174.3102880  
87      864     688     3       6       86.0220280    -14.3785158   0.000   0.266   28.392  0.538   3      0.600   1.200   867     694     86.0116255    -14.2821372   219581.3935806  -370974.3102880  220781.3935806  -371574.3102880  
88      960     688     3       7       85.8687016    -15.6301620   0.000   0.300   33.715  0.580   3      0.600   1.400   963     695     85.8575415    -15.5120050   219581.3935806  -390174.3102880  220981.3935806  -390774.3102880  
89      1120    688     3       7       85.6092229    -17.5201468   0.000   0.266   26.772  0.547   3      0.600   1.400   1123    695     85.5983519    -17.4042229   219581.3935806  -422174.3102880  220981.3935806  -422774.3102880  
90      1248    688     3       8       85.3985853    -18.8774032   0.000   0.308   34.152  0.671   3      0.600   1.600   1251    696     85.3871143    -18.7430464   219581.3935806  -447774.3102880  221181.3935806  -448374.3102880  
91      1480    688     3       9       85.0110947    -21.0425102   0.000   0.354   40.350  0.693   3      0.600   1.800   1483    697     84.9992908    -20.8943892   219581.3935806  -494174.3102880  221381.3935806  -494774.3102880  
92      184     696     2       4       87.0217256    -1.7319419    0.000   0.252   28.084  0.428   3      0.400   0.800   186     700     87.0139788    -1.6773342    221181.3935806  -234974.3102880  221981.3935806  -235374.3102880  
93      224     696     2       4       86.9675646    -2.6881622    0.000   0.340   36.480  0.560   3      0.400   0.800   226     700     86.9598664    -2.6320973    221181.3935806  -242974.3102880  221981.3935806  -243374.3102880  
94      352     696     2       4       86.7889923    -5.5272160    0.000   0.315   33.706  0.590   3      0.400   0.800   354     700     86.7814512    -5.4675361    221181.3935806  -268574.3102880  221981.3935806  -268974.3102880  
95      384     696     2       5       86.7432052    -6.1878057    0.000   0.242   26.033  0.459   3      0.400   1.000   386     701     86.7345452    -6.1022260    221181.3935806  -274974.3102880  222181.3935806  -275374.3102880  
96      704     696     3       6       86.2648832    -11.8754741   0.000   0.301   32.933  0.647   3      0.600   1.200   707     702     86.2541969    -11.7798983   221181.3935806  -338974.3102880  222381.3935806  -339574.3102880  
97      768     696     3       6       86.1654863    -12.8399869   0.000   0.370   40.129  0.730   3      0.600   1.200   771     702     86.1549070    -12.7442131   221181.3935806  -351774.3102880  222381.3935806  -352374.3102880  
98      1400    696     3       8       85.1392904    -20.1769145   0.000   0.292   30.737  0.638   3      0.600   1.600   1403    704     85.1280695    -20.0466829   221181.3935806  -478174.3102880  222781.3935806  -478774.3102880  
99      1440    696     3       9       85.0722832    -20.5371907   0.000   0.268   28.942  0.549   3      0.600   1.800   1443    705     85.0603654    -20.3884492   221181.3935806  -486174.3102880  222981.3935806  -486774.3102880  
100     128     704     2       4       87.0857027    -0.1273970    0.000   0.206   22.822  0.302   2      0.400   0.800   130     708     87.0778792    -0.0758708    222781.3935806  -223774.3102880  223581.3935806  -224174.3102880  
101     504     704     3       5       86.5591086    -8.3082783    0.000   0.262   28.866  0.635   3      0.600   1.000   507     709     86.5491577    -8.2403444    222781.3935806  -298974.3102880  223781.3935806  -299574.3102880  
102     616     704     3       5       86.3913364    -10.2697315   0.000   0.300   33.524  0.674   3      0.600   1.000   619     709     86.3815318    -10.1995898   222781.3935806  -321374.3102880  223781.3935806  -321974.3102880  
103     1048    704     3       7       85.7124886    -16.3506740   0.000   0.340   39.195  0.637   3      0.600   1.400   1051    711     85.7014378    -16.2349500   222781.3935806  -407774.3102880  224181.3935806  -408374.3102880  
104     1208    704     3       8       85.4514219    -18.1340841   0.000   0.313   34.125  0.675   3      0.600   1.600   1211    712     85.4398114    -18.0000542   222781.3935806  -439774.3102880  224381.3935806  -440374.3102880  
105     1360    704     3       8       85.1998081    -19.6471315   0.000   0.196   20.655  0.466   3      0.600   1.600   1363    712     85.1884850    -19.5165039   222781.3935806  -470174.3102880  224381.3935806  -470774.3102880  
106     1512    704     3       9       84.9452301    -21.0084687   0.000   0.313   34.653  0.586   3      0.600   1.800   1515    713     84.9334193    -20.8623551   222781.3935806  -500574.3102880  224581.3935806  -501174.3102880  
107     296     712     2       4       86.8487354    -3.9177695    0.000   0.333   34.324  0.620   3      0.400   0.800   298     716     86.8411031    -3.8608288    224381.3935806  -257374.3102880  225181.3935806  -257774.3102880  
108     832     712     3       6       86.0496788    -13.3893093   0.000   0.360   39.127  0.668   3      0.600   1.200   835     718     86.0391622    -13.2948731   224381.3935806  -364574.3102880  225581.3935806  -365174.3102880  
109     992     712     3       7       85.7955651    -15.4988569   0.000   0.348   37.048  0.552   3      0.600   1.400   995     719     85.7843861    -15.3831000   224381.3935806  -396574.3102880  225781.3935806  -397174.3102880  
110     1176    712     3       7       85.4972056    -17.6269458   0.000   0.218   21.256  0.595   3      0.600   1.400   1179    719     85.4863522    -17.5136441   224381.3935806  -433374.3102880  225781.3935806  -433974.3102880  
111     560     720     3       5       86.4584383    -8.9243199    0.000   0.348   38.677  0.671   3      0.600   1.000   563     725     86.4485324    -8.8565891    225981.3935806  -310174.3102880  226981.3935806  -310774.3102880  
112     904     720     3       6       85.9284721    -14.1924863   0.000   0.233   24.702  0.528   3      0.600   1.200   907     726     85.9180487    -14.0987936   225981.3935806  -378974.3102880  227181.3935806  -379574.3102880  
113     936     720     3       7       85.8776799    -14.6128729   0.000   0.292   33.559  0.607   3      0.600   1.400   939     727     85.8663703    -14.4972284   225981.3935806  -385374.3102880  227381.3935806  -385974.3102880  
114     1088    720     3       7       85.6336146    -16.4750629   0.000   0.359   40.161  0.681   3      0.600   1.400   1091    727     85.6225833    -16.3611116   225981.3935806  -415774.3102880  227381.3935806  -416374.3102880  
115     1128    720     3       7       85.5686807    -16.9308365   0.000   0.276   30.040  0.556   3      0.600   1.400   1131    727     85.5577194    -16.8174223   225981.3935806  -423774.3102880  227381.3935806  -424374.3102880  
116     1480    720     3       9       84.9868585    -20.4258151   0.000   0.313   34.769  0.618   3      0.600   1.800   1483    729     84.9749169    -20.2798703   225981.3935806  -494174.3102880  227781.3935806  -494774.3102880  
117     1568    720     3       9       84.8389421    -21.1754465   0.000   0.289   32.382  0.642   3      0.600   1.800   1571    729     84.8271701    -21.0319573   225981.3935806  -511774.3102880  227781.3935806  -512374.3102880  
118     224     728     2       4       86.9275105    -1.8736034    0.000   0.432   48.341  0.728   3      0.400   0.800   226     732     86.9197711    -1.8203104    227581.3935806  -242974.3102880  228381.3935806  -243374.3102880  
119     704     728     3       6       86.2323070    -11.1232828   0.000   0.314   34.349  0.644   3      0.600   1.200   707     734     86.2215400    -11.0306695   227581.3935806  -338974.3102880  228781.3935806  -339574.3102880  
120     744     728     3       6       86.1708373    -11.7390223   0.000   0.411   43.986  0.761   3      0.600   1.200   747     734     86.1601368    -11.6461694   227581.3935806  -346974.3102880  228781.3935806  -347574.3102880  
121     872     728     3       6       85.9713708    -13.5819581   0.000   0.322   33.804  0.731   3      0.600   1.200   875     734     85.9608768    -13.4888525   227581.3935806  -372574.3102880  228781.3935806  -373174.3102880  
122     1296    728     3       8       85.2866002    -18.5458719   0.000   0.278   29.061  0.551   3      0.600   1.600   1299    736     85.2750682    -18.4155117   227581.3935806  -457374.3102880  229181.3935806  -457974.3102880  
123     1400    728     3       8       85.1142369    -19.5484413   0.000   0.303   31.245  0.627   3      0.600   1.600   1403    736     85.1028959    -19.4203278   227581.3935806  -478174.3102880  229181.3935806  -478774.3102880  
124     256     736     2       4       86.8741913    -2.4161931    0.000   0.381   45.399  0.674   3      0.400   0.800   258     740     86.8664795    -2.3624687    229181.3935806  -249374.3102880  229981.3935806  -249774.3102880  
125     376     736     2       5       86.7077772    -5.0254550    0.000   0.224   24.793  0.589   3      0.400   1.000   378     741     86.6990205    -4.9438637    229181.3935806  -273374.3102880  230181.3935806  -273774.3102880  
126     504     736     3       5       86.5235160    -7.5277125    0.000   0.329   35.762  0.658   3      0.600   1.000   507     741     86.5135107    -7.4627083    229181.3935806  -298974.3102880  230181.3935806  -299574.3102880  
127     592     736     3       5       86.3933368    -9.0976474    0.000   0.353   38.348  0.606   3      0.600   1.000   595     741     86.3834440    -9.0306617    229181.3935806  -316574.3102880  230181.3935806  -317174.3102880  
128     1328    736     3       8       85.2272063    -18.7029934   0.000   0.258   27.212  0.494   3      0.600   1.600   1331    744     85.2157043    -18.5738742   229181.3935806  -463774.3102880  230781.3935806  -464374.3102880  
129     40      744     2       4       87.1438194    3.2231973     0.000   0.270   26.460  0.546   3      0.400   0.800   42      748     87.1358559    3.2665275     230781.3935806  -206174.3102880  231581.3935806  -206574.3102880  
130     88      744     2       4       87.0840654    1.9247746     0.000   0.251   25.877  0.596   3      0.400   0.800   90      748     87.0761531    1.9707458     230781.3935806  -215774.3102880  231581.3935806  -216174.3102880  
131     128     744     2       4       87.0331706    0.8831580     0.000   0.311   34.018  0.649   3      0.400   0.800   130     748     87.0253023    0.9311068     230781.3935806  -223774.3102880  231581.3935806  -224174.3102880  
132     160     744     2       4       86.9917715    0.0754591     0.000   0.359   39.136  0.656   3      0.400   0.800   162     748     86.9839391    0.1248530     230781.3935806  -230174.3102880  231581.3935806  -230574.3102880  
133     624     744     3       5       86.3368040    -9.4522849    0.000   0.283   29.339  0.588   3      0.600   1.000   627     749     86.3269378    -9.3853762    230781.3935806  -322974.3102880  231781.3935806  -323574.3102880  
134     1008    744     3       7       85.7406738    -15.0030541   0.000   0.395   43.573  0.674   3      0.600   1.400   1011    751     85.7294223    -14.8900905   230781.3935806  -399774.3102880  232181.3935806  -400374.3102880  
135     1168    744     3       7       85.4827908    -16.8757001   0.000   0.264   25.991  0.543   3      0.600   1.400   1171    751     85.4718219    -16.7645729   230781.3935806  -431774.3102880  232181.3935806  -432374.3102880  
136     1600    744     3       9       84.7671132    -20.9930492   0.000   0.327   34.686  0.544   3      0.600   1.800   1603    753     84.7553010    -20.8519390   230781.3935806  -518174.3102880  232581.3935806  -518774.3102880  
137     192     752     2       4       86.9394670    -0.5122659    0.000   0.365   41.620  0.667   3      0.400   0.800   194     756     86.9316618    -0.4622158    232381.3935806  -236574.3102880  233181.3935806  -236974.3102880  
138     432     752     2       5       86.6093658    -5.7651646    0.000   0.259   28.076  0.546   3      0.400   1.000   434     757     86.6006709    -5.6840361    232381.3935806  -284574.3102880  233381.3935806  -284974.3102880  
139     560     752     3       5       86.4233625    -8.1595910    0.000   0.376   42.234  0.713   3      0.600   1.000   563     757     86.4134018    -8.0946428    232381.3935806  -310174.3102880  233381.3935806  -310774.3102880  
140     808     752     3       6       86.0477706    -12.1412268   0.000   0.392   45.541  0.741   3      0.600   1.200   811     758     86.0371148    -12.0501745   232381.3935806  -359774.3102880  233581.3935806  -360374.3102880  
