CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     1496    0       1       66.5853845    -174.3832622  0.000   0.261   26.267  0.565   3      0.000   0.067   672     1497    66.5867550    -174.3860905  -1987109.4454400  1631258.1704900  -1986909.4454400  1631258.1704900  
1       760     1496    0       1       66.6840850    -174.0787758  0.000   0.203   20.107  0.551   3      0.000   0.067   760     1497    66.6854618    -174.0815979  -1987109.4454400  1613658.1704900  -1986909.4454400  1613658.1704900  
2       720     1528    0       1       66.6832388    -174.3080760  0.000   0.245   24.780  0.543   3      0.000   0.067   720     1529    66.6846112    -174.3109119  -1980709.4454400  1621658.1704900  -1980509.4454400  1621658.1704900  
3       752     1528    0       1       66.7191545    -174.1970635  0.000   0.225   22.742  0.463   3      0.000   0.067   752     1529    66.7205293    -174.1998972  -1980709.4454400  1615258.1704900  -1980509.4454400  1615258.1704900  
4       784     1528    0       0       66.7549894    -174.0856990  0.000   0.186   18.567  0.375   2      0.000   0.000   784     1528    66.7549894    -174.0856990  -1980709.4454400  1608858.1704900  -1980709.4454400  1608858.1704900  
5       680     1536    0       1       66.6491852    -174.4690670  0.000   0.237   24.679  0.561   3      0.000   0.067   680     1537    66.6505543    -174.4719084  -1979109.4454400  1629658.1704900  -1978909.4454400  1629658.1704900  
6       712     1560    0       1       66.7181204    -174.4267126  0.000   0.235   24.654  0.548   3      0.000   0.067   712     1561    66.7194906    -174.4295601  -1974309.4454400  1623258.1704900  -1974109.4454400  1623258.1704900  
7       784     1560    0       1       66.7990317    -174.1764761  0.000   0.253   26.844  0.657   3      0.000   0.067   784     1561    66.8004072    -174.1793186  -1974309.4454400  1608858.1704900  -1974109.4454400  1608858.1704900  
8       656     1568    0       0       66.6658355    -174.6429262  0.000   0.278   28.736  0.647   3      0.000   0.000   656     1568    66.6658355    -174.6429262  -1972709.4454400  1634458.1704900  -1972709.4454400  1634458.1704900  
9       816     1584    0       1       66.8679158    -174.1329447  0.000   0.271   28.886  0.626   3      0.000   0.067   816     1585    66.8692925    -174.1357933  -1969509.4454400  1602458.1704900  -1969309.4454400  1602458.1704900  
10      760     1608    0       1       66.8379910    -174.3969985  0.000   0.225   23.322  0.567   3      0.000   0.067   760     1609    66.8393623    -174.3998593  -1964709.4454400  1613658.1704900  -1964509.4454400  1613658.1704900  
11      720     1616    0       1       66.8038195    -174.5589578  0.000   0.217   23.908  0.545   3      0.000   0.067   720     1617    66.8051876    -174.5618241  -1963109.4454400  1621658.1704900  -1962909.4454400  1621658.1704900  
12      816     1616    0       1       66.9119455    -174.2242702  0.000   0.270   28.344  0.607   3      0.000   0.067   816     1617    66.9133206    -174.2271299  -1963109.4454400  1602458.1704900  -1962909.4454400  1602458.1704900  
13      792     1648    0       1       66.9289045    -174.3999810  0.000   0.201   21.155  0.580   3      0.000   0.067   792     1649    66.9302763    -174.4028536  -1956709.4454400  1607258.1704900  -1956509.4454400  1607258.1704900  
14      760     1656    0       1       66.9037605    -174.5347111  0.000   0.226   24.013  0.484   3      0.000   0.067   760     1657    66.9051295    -174.5375887  -1955109.4454400  1613658.1704900  -1954909.4454400  1613658.1704900  
15      760     1688    0       1       66.9475426    -174.6269675  0.000   0.201   20.974  0.551   3      0.000   0.067   760     1689    66.9489100    -174.6298563  -1948709.4454400  1613658.1704900  -1948509.4454400  1613658.1704900  
16      952     1704    0       1       67.1855710    -173.9967215  0.000   0.130   12.886  0.287   1      0.000   0.067   952     1705    67.1869518    -173.9996023  -1945509.4454400  1575258.1704900  -1945309.4454400  1575258.1704900  
17      760     1720    0       1       66.9912728    -174.7195840  0.000   0.257   26.669  0.688   3      0.000   0.067   760     1721    66.9926385    -174.7224840  -1942309.4454400  1613658.1704900  -1942109.4454400  1613658.1704900  
18      912     1720    0       1       67.1628226    -174.1849254  0.000   0.162   15.975  0.326   2      0.000   0.067   912     1721    67.1641996    -174.1878149  -1942309.4454400  1583258.1704900  -1942109.4454400  1583258.1704900  
19      952     1736    0       1       67.2297334    -174.0890842  0.000   0.139   12.241  0.249   1      0.000   0.067   952     1737    67.2311126    -174.0919764  -1939109.4454400  1575258.1704900  -1938909.4454400  1575258.1704900  
20      856     1752    0       1       67.1437420    -174.4756307  0.000   0.215   22.248  0.589   3      0.000   0.067   856     1753    67.1451133    -174.4785356  -1935909.4454400  1594458.1704900  -1935709.4454400  1594458.1704900  
21      896     1752    0       1       67.1888546    -174.3342712  0.000   0.193   18.481  0.488   3      0.000   0.067   896     1753    67.1902289    -174.3371734  -1935909.4454400  1586458.1704900  -1935709.4454400  1586458.1704900  
22      792     1760    0       1       67.0822261    -174.7239009  0.000   0.309   35.549  0.690   3      0.000   0.067   792     1761    67.0835921    -174.7268131  -1934309.4454400  1607258.1704900  -1934109.4454400  1607258.1704900  
23      824     1768    0       1       67.1294554    -174.6348636  0.000   0.236   25.379  0.657   3      0.000   0.067   824     1769    67.1308234    -174.6377765  -1932709.4454400  1600858.1704900  -1932509.4454400  1600858.1704900  
24      952     1768    0       1       67.2738445    -174.1818149  0.000   0.188   18.703  0.292   1      0.000   0.067   952     1769    67.2752221    -174.1847187  -1932709.4454400  1575258.1704900  -1932509.4454400  1575258.1704900  
25      864     1792    0       1       67.2076094    -174.5638599  0.000   0.231   24.329  0.586   3      0.000   0.067   864     1793    67.2089792    -174.5667787  -1927909.4454400  1592858.1704900  -1927709.4454400  1592858.1704900  
26      960     1800    0       1       67.3269034    -174.2463850  0.000   0.095   8.392   0.229   1      0.000   0.067   960     1801    67.3282800    -174.2492998  -1926309.4454400  1573658.1704900  -1926109.4454400  1573658.1704900  
