CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1632    752     0       0       69.8933523    -125.7976326  0.000   0.281   28.394  0.591   3      0.000   0.000   1632    752     69.8933523    -125.7976326  -2171514.8362900  -351800.7360405  -2171514.8362900  -351800.7360405  
24      1560    760     0       0       69.9277448    -126.1618353  0.000   0.352   39.718  0.761   3      0.000   0.000   1560    760     69.9277448    -126.1618353  -2169914.8362900  -337400.7360405  -2169914.8362900  -337400.7360405  
25      1688    760     0       0       69.8911946    -125.5030431  0.000   0.248   26.072  0.577   3      0.000   0.000   1688    760     69.8911946    -125.5030431  -2169914.8362900  -363000.7360405  -2169914.8362900  -363000.7360405  
26      1720    768     0       0       69.8957849    -125.3317388  0.000   0.325   35.016  0.619   3      0.000   0.000   1720    768     69.8957849    -125.3317388  -2168314.8362900  -369400.7360405  -2168314.8362900  -369400.7360405  
27      992     776     0       0       70.0868261    -129.1028116  0.000   0.224   22.625  0.450   3      0.000   0.000   992     776     70.0868261    -129.1028116  -2166714.8362900  -223800.7360405  -2166714.8362900  -223800.7360405  
28      960     784     0       0       70.1069126    -129.2661084  0.000   0.198   19.569  0.431   3      0.000   0.000   960     784     70.1069126    -129.2661084  -2165114.8362900  -217400.7360405  -2165114.8362900  -217400.7360405  
29      1608    784     0       0       69.9568195    -125.8946972  0.000   0.310   33.467  0.686   3      0.000   0.000   1608    784     69.9568195    -125.8946972  -2165114.8362900  -347000.7360405  -2165114.8362900  -347000.7360405  
30      1944    784     0       0       69.8525732    -124.1697965  0.000   0.147   14.589  0.408   3      0.000   0.000   1944    784     69.8525732    -124.1697965  -2165114.8362900  -414200.7360405  -2165114.8362900  -414200.7360405  
31      1056    792     0       0       70.1032229    -128.7589676  0.000   0.183   18.891  0.416   3      0.000   0.000   1056    792     70.1032229    -128.7589676  -2163514.8362900  -236600.7360405  -2163514.8362900  -236600.7360405  
32      1104    792     0       0       70.0936780    -128.5078599  0.000   0.243   24.140  0.495   3      0.000   0.000   1104    792     70.0936780    -128.5078599  -2163514.8362900  -246200.7360405  -2163514.8362900  -246200.7360405  
33      1688    792     0       0       69.9477597    -125.4754636  0.000   0.308   33.291  0.705   3      0.000   0.000   1688    792     69.9477597    -125.4754636  -2163514.8362900  -363000.7360405  -2163514.8362900  -363000.7360405  
34      1024    800     0       0       70.1236441    -128.9220458  0.000   0.327   34.580  0.609   3      0.000   0.000   1024    800     70.1236441    -128.9220458  -2161914.8362900  -230200.7360405  -2161914.8362900  -230200.7360405  
35      1912    808     0       0       69.9055333    -124.3101151  0.000   0.361   43.569  0.761   3      0.000   0.000   1912    808     69.9055333    -124.3101151  -2160314.8362900  -407800.7360405  -2160314.8362900  -407800.7360405  
36      952     824     0       0       70.1797252    -129.2870597  0.000   0.161   15.550  0.311   2      0.000   0.000   952     824     70.1797252    -129.2870597  -2157114.8362900  -215800.7360405  -2157114.8362900  -215800.7360405  
37      1104    824     0       0       70.1506968    -128.4887634  0.000   0.207   21.380  0.501   3      0.000   0.000   1104    824     70.1506968    -128.4887634  -2157114.8362900  -246200.7360405  -2157114.8362900  -246200.7360405  
38      1432    824     0       0       70.0752548    -126.7751323  0.000   0.201   19.788  0.401   3      0.000   0.000   1432    824     70.0752548    -126.7751323  -2157114.8362900  -311800.7360405  -2157114.8362900  -311800.7360405  
39      1696    832     0       0       70.0160861    -125.3994136  0.000   0.311   32.994  0.615   3      0.000   0.000   1696    832     70.0160861    -125.3994136  -2155514.8362900  -364600.7360405  -2155514.8362900  -364600.7360405  
40      2136    832     -2      0       69.8692306    -123.1416817  0.000   0.318   33.422  0.583   3      -0.400  0.000   2134    832     69.8699668    -123.1518655  -2155514.8362900  -452600.7360405  -2155514.8362900  -452200.7360405  
41      920     840     0       0       70.2139209    -129.4472306  0.000   0.254   25.986  0.517   3      0.000   0.000   920     840     70.2139209    -129.4472306  -2153914.8362900  -209400.7360405  -2153914.8362900  -209400.7360405  
42      1072    840     0       0       70.1856437    -128.6472783  0.000   0.191   18.890  0.463   3      0.000   0.000   1072    840     70.1856437    -128.6472783  -2153914.8362900  -239800.7360405  -2153914.8362900  -239800.7360405  
43      2072    840     -2      1       69.9065276    -123.4596009  0.000   0.291   30.158  0.567   3      -0.400  0.200   2070    841     69.9090004    -123.4687737  -2153914.8362900  -439800.7360405  -2153714.8362900  -439400.7360405  
44      1024    848     0       0       70.2092511    -128.8951405  0.000   0.332   35.070  0.604   3      0.000   0.000   1024    848     70.2092511    -128.8951405  -2152314.8362900  -230200.7360405  -2152314.8362900  -230200.7360405  
45      2016    848     -3      2       69.9404244    -123.7377424  0.000   0.294   31.718  0.666   3      -0.600  0.400   2013    850     69.9449898    -123.7510690  -2152314.8362900  -428600.7360405  -2151914.8362900  -428000.7360405  
46      1632    856     0       0       70.0773653    -125.7101790  0.000   0.142   14.413  0.389   2      0.000   0.000   1632    856     70.0773653    -125.7101790  -2150714.8362900  -351800.7360405  -2150714.8362900  -351800.7360405  
47      1968    856     -3      3       69.9711222    -123.9757660  0.000   0.111   13.195  0.522   3      -0.600  0.600   1965    859     69.9774286    -123.9881695  -2150714.8362900  -419000.7360405  -2150114.8362900  -418400.7360405  
48      2168    864     -2      0       69.9134535    -122.9440916  0.000   0.342   36.370  0.581   3      -0.400  0.000   2166    864     69.9142019    -122.9542909  -2149114.8362900  -459000.7360405  -2149114.8362900  -458600.7360405  
49      904     872     0       0       70.2738237    -129.5153703  0.000   0.251   26.962  0.515   3      0.000   0.000   904     872     70.2738237    -129.5153703  -2147514.8362900  -206200.7360405  -2147514.8362900  -206200.7360405  
50      1128    872     0       0       70.2312878    -128.3335373  0.000   0.209   20.693  0.402   3      0.000   0.000   1128    872     70.2312878    -128.3335373  -2147514.8362900  -251000.7360405  -2147514.8362900  -251000.7360405  
51      1032    880     0       0       70.2647957    -128.8348408  0.000   0.344   37.361  0.721   3      0.000   0.000   1032    880     70.2647957    -128.8348408  -2145914.8362900  -231800.7360405  -2145914.8362900  -231800.7360405  
52      1168    880     0       0       70.2370748    -128.1179865  0.000   0.282   29.253  0.632   3      0.000   0.000   1168    880     70.2370748    -128.1179865  -2145914.8362900  -259000.7360405  -2145914.8362900  -259000.7360405  
53      1432    880     -2      3       70.1746461    -126.7327967  0.000   0.353   41.280  0.688   3      -0.400  0.600   1430    883     70.1804868    -126.7409788  -2145914.8362900  -311800.7360405  -2145314.8362900  -311400.7360405  
54      1464    880     -2      3       70.1663103    -126.5655217  0.000   0.178   18.229  0.491   3      -0.400  0.600   1462    883     70.1721589    -126.5736499  -2145914.8362900  -318200.7360405  -2145314.8362900  -317800.7360405  
55      1704    880     0       0       70.0985329    -125.3157528  0.000   0.283   29.710  0.641   3      0.000   0.000   1704    880     70.0985329    -125.3157528  -2145914.8362900  -366200.7360405  -2145914.8362900  -366200.7360405  
56      1912    880     0       1       70.0323431    -124.2400508  0.000   0.239   25.353  0.667   3      0.000   0.200   1912    881     70.0341045    -124.2390713  -2145914.8362900  -407800.7360405  -2145714.8362900  -407800.7360405  
57      992     888     0       0       70.2866476    -129.0416492  0.000   0.289   31.877  0.642   3      0.000   0.000   992     888     70.2866476    -129.0416492  -2144314.8362900  -223800.7360405  -2144314.8362900  -223800.7360405  
58      1400    888     -2      3       70.1970229    -126.8942504  0.000   0.349   38.049  0.694   3      -0.400  0.600   1398    891     70.2028561    -126.9024904  -2144314.8362900  -305400.7360405  -2143714.8362900  -305000.7360405  
59      1496    888     -2      3       70.1719962    -126.3920692  0.000   0.132   14.209  0.624   3      -0.400  0.600   1494    891     70.1778532    -126.4001477  -2144314.8362900  -324600.7360405  -2143714.8362900  -324200.7360405  
60      1976    888     -2      2       70.0246719    -123.9024986  0.000   0.333   36.991  0.710   3      -0.400  0.400   1974    890     70.0288806    -123.9107736  -2144314.8362900  -420600.7360405  -2143914.8362900  -420200.7360405  
61      1088    896     0       0       70.2822720    -128.5298512  0.000   0.294   30.622  0.569   3      0.000   0.000   1088    896     70.2822720    -128.5298512  -2142714.8362900  -243000.7360405  -2142714.8362900  -243000.7360405  
62      1536    896     -1      5       70.1753080    -126.1767351  0.000   0.115   11.655  0.432   3      -0.200  1.000   1535    901     70.1844454    -126.1779048  -2142714.8362900  -332600.7360405  -2141714.8362900  -332400.7360405  
63      1672    896     0       0       70.1364025    -125.4679246  0.000   0.154   16.472  0.345   2      0.000   0.000   1672    896     70.1364025    -125.4679246  -2142714.8362900  -359800.7360405  -2142714.8362900  -359800.7360405  
64      2168    896     -2      0       69.9695421    -122.9091403  0.000   0.238   24.720  0.357   2      -0.400  0.000   2166    896     69.9702927    -122.9193674  -2142714.8362900  -459000.7360405  -2142714.8362900  -458600.7360405  
65      880     904     0       0       70.3350592    -129.6263703  0.000   0.246   25.149  0.499   3      0.000   0.000   880     904     70.3350592    -129.6263703  -2141114.8362900  -201400.7360405  -2141114.8362900  -201400.7360405  
66      2120    904     -2      0       70.0014209    -123.1462024  0.000   0.361   42.814  0.735   3      -0.400  0.000   2118    904     70.0021571    -123.1564551  -2141114.8362900  -449400.7360405  -2141114.8362900  -449000.7360405  
67      1032    912     0       0       70.3218793    -128.8165415  0.000   0.366   39.974  0.699   3      0.000   0.000   1032    912     70.3218793    -128.8165415  -2139514.8362900  -231800.7360405  -2139514.8362900  -231800.7360405  
68      1440    912     -2      2       70.2293745    -126.6664580  0.000   0.350   36.722  0.715   3      -0.400  0.400   1438    914     70.2334443    -126.6754107  -2139514.8362900  -313400.7360405  -2139114.8362900  -313000.7360405  
69      1704    912     0       0       70.1551014    -125.2873350  0.000   0.200   20.981  0.489   3      0.000   0.000   1704    912     70.1551014    -125.2873350  -2139514.8362900  -366200.7360405  -2139514.8362900  -366200.7360405  
70      952     920     0       0       70.3510980    -129.2360973  0.000   0.239   25.411  0.654   3      0.000   0.000   952     920     70.3510980    -129.2360973  -2137914.8362900  -215800.7360405  -2137914.8362900  -215800.7360405  
71      1384    920     -2      3       70.2578914    -126.9543712  0.000   0.241   25.182  0.519   3      -0.400  0.600   1382    923     70.2637228    -126.9626552  -2137914.8362900  -302200.7360405  -2137314.8362900  -301800.7360405  
72      1504    920     -2      3       70.2265893    -126.3247796  0.000   0.157   16.138  0.376   1      -0.400  0.600   1502    923     70.2324505    -126.3328605  -2137914.8362900  -326200.7360405  -2137314.8362900  -325800.7360405  
73      1136    928     0       0       70.3294001    -128.2565804  0.000   0.302   31.726  0.606   3      0.000   0.000   1136    928     70.3294001    -128.2565804  -2136314.8362900  -252600.7360405  -2136314.8362900  -252600.7360405  
74      1536    928     -2      6       70.2320283    -126.1507200  0.000   0.146   12.840  0.419   3      -0.400  1.200   1534    934     70.2432160    -126.1563052  -2136314.8362900  -332600.7360405  -2135114.8362900  -332200.7360405  
75      1584    928     -1      5       70.2185954    -125.8995152  0.000   0.100   9.524   0.584   3      -0.200  1.000   1583    933     70.2277357    -125.9005569  -2136314.8362900  -342200.7360405  -2135314.8362900  -342000.7360405  
76      1904    928     -2      2       70.1195780    -124.2342437  0.000   0.237   23.003  0.384   2      -0.400  0.400   1902    930     70.1237714    -124.2426305  -2136314.8362900  -406200.7360405  -2135914.8362900  -405800.7360405  
77      880     936     0       0       70.3922345    -129.6103545  0.000   0.202   20.693  0.256   1      0.000   0.000   880     936     70.3922345    -129.6103545  -2134714.8362900  -201400.7360405  -2134714.8362900  -201400.7360405  
78      912     936     0       0       70.3867550    -129.4401422  0.000   0.250   25.337  0.481   3      0.000   0.000   912     936     70.3867550    -129.4401422  -2134714.8362900  -207800.7360405  -2134714.8362900  -207800.7360405  
79      2008    936     -1      1       70.0979489    -123.6885767  0.000   0.273   26.346  0.637   3      -0.200  0.200   2007    937     70.1000590    -123.6927062  -2134714.8362900  -427000.7360405  -2134514.8362900  -426800.7360405  
80      2136    936     -2      0       70.0516360    -123.0294556  0.000   0.271   28.676  0.536   3      -0.400  0.000   2134    936     70.0523795    -123.0397302  -2134714.8362900  -452600.7360405  -2134714.8362900  -452200.7360405  
81      1464    944     -2      2       70.2798709    -126.5156441  0.000   0.268   29.302  0.553   3      -0.400  0.400   1462    946     70.2839493    -126.5245883  -2133114.8362900  -318200.7360405  -2132714.8362900  -317800.7360405  
82      2040    944     -2      1       70.1006714    -123.5151251  0.000   0.268   28.850  0.711   3      -0.400  0.200   2038    945     70.1031427    -123.5243962  -2133114.8362900  -433400.7360405  -2132914.8362900  -433000.7360405  
83      1360    952     -2      4       70.3207383    -127.0570539  0.000   0.137   17.476  0.501   3      -0.400  0.800   1358    956     70.3283430    -127.0646606  -2131514.8362900  -297400.7360405  -2130714.8362900  -297000.7360405  
84      1728    952     0       0       70.2184821    -125.1263006  0.000   0.176   20.637  0.353   2      0.000   0.000   1728    952     70.2184821    -125.1263006  -2131514.8362900  -371000.7360405  -2131514.8362900  -371000.7360405  
85      2072    952     -1      0       70.1032151    -123.3416267  0.000   0.220   24.667  0.582   3      -0.200  0.000   2071    952     70.1035774    -123.3467833  -2131514.8362900  -439800.7360405  -2131514.8362900  -439600.7360405  
86      848     960     0       0       70.4404434    -129.7689652  0.000   0.165   15.827  0.340   2      0.000   0.000   848     960     70.4404434    -129.7689652  -2129914.8362900  -195000.7360405  -2129914.8362900  -195000.7360405  
87      1048    960     0       0       70.4043906    -128.7038284  0.000   0.260   27.109  0.536   3      0.000   0.000   1048    960     70.4043906    -128.7038284  -2129914.8362900  -235000.7360405  -2129914.8362900  -235000.7360405  
88      1112    960     0       0       70.3914545    -128.3638699  0.000   0.310   32.716  0.620   3      0.000   0.000   1112    960     70.3914545    -128.3638699  -2129914.8362900  -247800.7360405  -2129914.8362900  -247800.7360405  
89      1504    960     -1      2       70.2975295    -126.2926938  0.000   0.326   36.079  0.634   3      -0.200  0.400   1503    962     70.3013483    -126.2963411  -2129914.8362900  -326200.7360405  -2129514.8362900  -326000.7360405  
90      1632    960     -1      5       70.2614318    -125.6210623  0.000   0.180   17.803  0.574   3      -0.200  1.000   1631    965     70.2705749    -125.6219747  -2129914.8362900  -351800.7360405  -2128914.8362900  -351600.7360405  
91      1760    960     0       0       70.2226874    -124.9520214  0.000   0.262   26.325  0.611   3      0.000   0.000   1760    960     70.2226874    -124.9520214  -2129914.8362900  -377400.7360405  -2129914.8362900  -377400.7360405  
92      1808    960     0       0       70.2074792    -124.7018330  0.000   0.359   38.577  0.712   3      0.000   0.000   1808    960     70.2074792    -124.7018330  -2129914.8362900  -387000.7360405  -2129914.8362900  -387000.7360405  
93      1968    960     -1      1       70.1541262    -123.8707823  0.000   0.329   38.546  0.719   3      -0.200  0.200   1967    961     70.1562322    -123.8749435  -2129914.8362900  -419000.7360405  -2129714.8362900  -418800.7360405  
94      1544    968     -1      3       70.3007148    -126.0759449  0.000   0.180   18.264  0.535   3      -0.200  0.600   1543    971     70.3063109    -126.0787249  -2128314.8362900  -334200.7360405  -2127714.8362900  -334000.7360405  
95      1848    968     0       0       70.2086335    -124.4859229  0.000   0.258   26.628  0.554   3      0.000   0.000   1848    968     70.2086335    -124.4859229  -2128314.8362900  -395000.7360405  -2128314.8362900  -395000.7360405  
96      1880    968     -2      1       70.1980770    -124.3194575  0.000   0.250   26.451  0.631   3      -0.400  0.200   1878    969     70.2005044    -124.3288765  -2128314.8362900  -401400.7360405  -2128114.8362900  -401000.7360405  
97      1920    968     -2      1       70.1846516    -124.1116323  0.000   0.295   32.964  0.717   3      -0.400  0.200   1918    969     70.1870904    -124.1210188  -2128314.8362900  -409400.7360405  -2128114.8362900  -409000.7360405  
98      2000    968     -1      1       70.1570368    -123.6968556  0.000   0.298   34.528  0.673   3      -0.200  0.200   1999    969     70.1591471    -123.7009986  -2128314.8362900  -425400.7360405  -2128114.8362900  -425200.7360405  
99      984     976     0       0       70.4452138    -129.0353357  0.000   0.284   30.604  0.549   3      0.000   0.000   984     976     70.4452138    -129.0353357  -2126714.8362900  -222200.7360405  -2126714.8362900  -222200.7360405  
100     1080    976     0       0       70.4265425    -128.5241451  0.000   0.287   30.164  0.586   3      0.000   0.000   1080    976     70.4265425    -128.5241451  -2126714.8362900  -241400.7360405  -2126714.8362900  -241400.7360405  
101     1368    984     -2      3       70.3756166    -126.9911346  0.000   0.207   21.886  0.569   3      -0.400  0.600   1366    987     70.3814481    -126.9994804  -2125114.8362900  -299000.7360405  -2124514.8362900  -298600.7360405  
102     1400    984     -1      2       70.3675312    -126.8220028  0.000   0.247   26.399  0.597   3      -0.200  0.400   1399    986     70.3713393    -126.8257682  -2125114.8362900  -305400.7360405  -2124714.8362900  -305200.7360405  
103     2040    984     -1      1       70.1709675    -123.4730454  0.000   0.219   23.254  0.619   3      -0.200  0.200   2039    985     70.1730834    -123.4771670  -2125114.8362900  -433400.7360405  -2124914.8362900  -433200.7360405  
104     888     992     0       0       70.4909490    -129.5393142  0.000   0.159   15.816  0.334   2      0.000   0.000   888     992     70.4909490    -129.5393142  -2123514.8362900  -203000.7360405  -2123514.8362900  -203000.7360405  
105     1024    992     0       0       70.4661742    -128.8129817  0.000   0.342   37.003  0.622   3      0.000   0.000   1024    992     70.4661742    -128.8129817  -2123514.8362900  -230200.7360405  -2123514.8362900  -230200.7360405  
106     1328    992     -3      4       70.3997129    -127.1969440  0.000   0.163   15.066  0.369   2      -0.600  0.800   1325    996     70.4075564    -127.2099364  -2123514.8362900  -291000.7360405  -2122714.8362900  -290400.7360405  
107     1472    992     -1      2       70.3629236    -126.4356321  0.000   0.412   47.647  0.710   3      -0.200  0.400   1471    994     70.3667401    -126.4393202  -2123514.8362900  -319800.7360405  -2123114.8362900  -319600.7360405  
108     1592    992     -1      3       70.3296796    -125.8035131  0.000   0.240   24.598  0.653   3      -0.200  0.600   1591    995     70.3352806    -125.8062183  -2123514.8362900  -343800.7360405  -2122914.8362900  -343600.7360405  
109     1552    1000    -1      2       70.3552014    -126.0073113  0.000   0.132   13.224  0.307   2      -0.200  0.400   1551    1002    70.3590270    -126.0109130  -2121914.8362900  -335800.7360405  -2121514.8362900  -335600.7360405  
110     1624    1000    -2      2       70.3345833    -125.6283862  0.000   0.164   16.204  0.442   3      -0.400  0.400   1622    1002    70.3387086    -125.6371671  -2121914.8362900  -350200.7360405  -2121514.8362900  -349800.7360405  
111     1808    1000    -2      1       70.2780792    -124.6638425  0.000   0.408   46.267  0.794   3      -0.400  0.200   1806    1001    70.2804879    -124.6733435  -2121914.8362900  -387000.7360405  -2121714.8362900  -386600.7360405  
112     1440    1008    -1      2       70.3998001    -126.5920696  0.000   0.334   37.569  0.555   3      -0.200  0.400   1439    1010    70.4036136    -126.5957958  -2120314.8362900  -313400.7360405  -2119914.8362900  -313200.7360405  
113     1928    1008    -2      1       70.2523844    -124.0298618  0.000   0.285   31.899  0.712   3      -0.400  0.200   1926    1009    70.2548282    -124.0392708  -2120314.8362900  -411000.7360405  -2120114.8362900  -410600.7360405  
114     968     1016    0       0       70.5196085    -129.0985857  0.000   0.154   16.022  0.289   1      0.000   0.000   968     1016    70.5196085    -129.0985857  -2118714.8362900  -219000.7360405  -2118714.8362900  -219000.7360405  
115     1072    1016    0       0       70.4995092    -128.5426194  0.000   0.354   39.421  0.669   3      0.000   0.000   1072    1016    70.4995092    -128.5426194  -2118714.8362900  -239800.7360405  -2118714.8362900  -239800.7360405  
116     1112    1016    0       0       70.4912999    -128.3291052  0.000   0.253   26.797  0.630   3      0.000   0.000   1112    1016    70.4912999    -128.3291052  -2118714.8362900  -247800.7360405  -2118714.8362900  -247800.7360405  
117     1704    1016    -2      2       70.3389803    -125.1938256  0.000   0.192   21.363  0.498   3      -0.400  0.400   1702    1018    70.3431279    -125.2025153  -2118714.8362900  -366200.7360405  -2118314.8362900  -365800.7360405  
118     1736    1016    -1      1       70.3291172    -125.0258583  0.000   0.255   29.743  0.789   3      -0.200  0.200   1735    1017    70.3311953    -125.0301824  -2118714.8362900  -372600.7360405  -2118514.8362900  -372400.7360405  
119     1776    1016    -2      1       70.3165558    -124.8161428  0.000   0.401   44.462  0.763   3      -0.400  0.200   1774    1017    70.3189562    -124.8256818  -2118714.8362900  -380600.7360405  -2118514.8362900  -380200.7360405  
120     2064    1016    -1      0       70.2185331    -123.3146260  0.000   0.231   24.321  0.585   3      -0.200  0.000   2063    1016    70.2188964    -123.3198128  -2118714.8362900  -438200.7360405  -2118714.8362900  -438000.7360405  
121     832     1024    0       0       70.5574770    -129.8234009  0.000   0.235   23.417  0.328   2      0.000   0.000   832     1024    70.5574770    -129.8234009  -2117114.8362900  -191800.7360405  -2117114.8362900  -191800.7360405  
122     2024    1024    -2      1       70.2470039    -123.5138038  0.000   0.180   22.641  0.640   3      -0.400  0.200   2022    1025    70.2494763    -123.5231447  -2117114.8362900  -430200.7360405  -2116914.8362900  -429800.7360405  
123     1288    1032    -3      4       70.4804995    -127.3805546  5.625   0.112   10.823  0.357   2      -0.600  0.800   1285    1036    70.4883308    -127.3936770  -2115514.8362900  -283000.7360405  -2114714.8362900  -282400.7360405  
124     1496    1032    -1      2       70.4274265    -126.2766741  0.000   0.286   30.081  0.682   3      -0.200  0.400   1495    1034    70.4312471    -126.2803429  -2115514.8362900  -324600.7360405  -2115114.8362900  -324400.7360405  
125     1568    1032    -1      2       70.4074021    -125.8960349  0.000   0.117   11.653  0.227   1      -0.200  0.400   1567    1034    70.4112306    -125.8996242  -2115514.8362900  -339000.7360405  -2115114.8362900  -338800.7360405  
126     1656    1032    -2      2       70.3817798    -125.4319106  0.000   0.238   24.396  0.682   3      -0.400  0.400   1654    1034    70.3859158    -125.4406709  -2115514.8362900  -356600.7360405  -2115114.8362900  -356200.7360405  
127     1872    1032    -2      1       70.3135673    -124.2981680  0.000   0.265   29.878  0.641   3      -0.400  0.200   1870    1033    70.3159966    -124.3076407  -2115514.8362900  -399800.7360405  -2115314.8362900  -399400.7360405  
128     1376    1040    -1      2       70.4731322    -126.9067452  0.000   0.326   36.733  0.595   3      -0.200  0.400   1375    1042    70.4769396    -126.9105482  -2113914.8362900  -300600.7360405  -2113514.8362900  -300400.7360405  
129     1424    1040    -1      2       70.4608113    -126.6518660  0.000   0.354   40.445  0.693   3      -0.200  0.400   1423    1042    70.4646241    -126.6556159  -2113914.8362900  -310200.7360405  -2113514.8362900  -310000.7360405  
130     1456    1040    -1      2       70.4523870    -126.4821305  0.000   0.336   38.291  0.638   3      -0.200  0.400   1455    1042    70.4562034    -126.4858450  -2113914.8362900  -316600.7360405  -2113514.8362900  -316400.7360405  
131     1608    1040    -1      2       70.4100811    -125.6779894  0.000   0.171   16.357  0.383   2      -0.200  0.400   1607    1042    70.4139142    -125.6815357  -2113914.8362900  -347000.7360405  -2113514.8362900  -346800.7360405  
