CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2200    1104    -1      -1      68.4653616    -90.4297784   0.000   0.198   18.427  0.388   2      -0.067  -0.067  2199    1103    68.4653425    -90.4366464   -1680911.1879900  -1655881.2770900  -1681111.1879900  -1655681.2770900  
1       2264    1112    -1      -1      68.3952015    -90.1819141   0.000   0.199   19.465  0.600   3      -0.067  -0.067  2263    1111    68.3951934    -90.1887594   -1679311.1879900  -1668681.2770900  -1679511.1879900  -1668481.2770900  
2       2248    1144    -1      -1      68.4558084    -90.1275170   0.000   0.169   13.598  0.430   3      -0.067  -0.067  2247    1143    68.4558026    -90.1343821   -1672911.1879900  -1665481.2770900  -1673111.1879900  -1665281.2770900  
3       2168    1152    0       -1      68.5664513    -90.3766401   0.000   0.243   23.482  0.740   3      0.000   -0.067  2168    1151    68.5651809    -90.3800678   -1671311.1879900  -1649481.2770900  -1671511.1879900  -1649481.2770900  
4       2240    1176    0       0       68.5063234    -90.0452447   0.000   0.198   18.580  0.561   3      0.000   0.000   2240    1176    68.5063234    -90.0452447   -1666511.1879900  -1663881.2770900  -1666511.1879900  -1663881.2770900  
5       2120    1216    -1      -1      68.7079567    -90.3236134   0.000   0.120   13.020  0.428   3      -0.067  -0.067  2119    1215    68.7079423    -90.3305615   -1658511.1879900  -1639881.2770900  -1658711.1879900  -1639681.2770900  
6       2168    1240    0       0       68.6779697    -90.0733702   0.000   0.314   31.577  0.785   3      0.000   0.000   2168    1240    68.6779697    -90.0733702   -1653711.1879900  -1649481.2770900  -1653711.1879900  -1649481.2770900  
7       2096    1248    0       0       68.7787264    -90.2968288   0.000   0.212   16.353  0.340   3      0.000   0.000   2096    1248    68.7787264    -90.2968288   -1652111.1879900  -1635081.2770900  -1652111.1879900  -1635081.2770900  
8       2152    1272    0       0       68.7385928    -90.0179165   0.000   0.112   11.941  0.269   1      0.000   0.000   2152    1272    68.7385928    -90.0179165   -1647311.1879900  -1646281.2770900  -1647311.1879900  -1646281.2770900  
9       2008    1304    0       -1      68.9603864    -90.4119859   0.000   0.156   15.277  0.441   3      0.000   -0.067  2008    1303    68.9591137    -90.4154771   -1640911.1879900  -1617481.2770900  -1641111.1879900  -1617481.2770900  
10      2104    1304    0       0       68.8396141    -90.0739433   0.000   0.298   31.614  0.694   3      0.000   0.000   2104    1304    68.8396141    -90.0739433   -1640911.1879900  -1636681.2770900  -1640911.1879900  -1636681.2770900  
11      1968    1312    0       -1      69.0207141    -90.5260662   0.000   0.183   17.490  0.647   3      0.000   -0.067  1968    1311    69.0194386    -90.5295605   -1639311.1879900  -1609481.2770900  -1639511.1879900  -1609481.2770900  
12      2120    1336    0       0       68.8598149    -89.9060335   0.000   0.253   26.342  0.606   3      0.000   0.000   2120    1336    68.8598149    -89.9060335   -1634511.1879900  -1639881.2770900  -1634511.1879900  -1639881.2770900  
13      1888    1344    0       0       69.1616428    -90.7001799   0.000   0.198   18.499  0.476   3      0.000   0.000   1888    1344    69.1616428    -90.7001799   -1632911.1879900  -1593481.2770900  -1632911.1879900  -1593481.2770900  
14      1984    1344    0       0       69.0414039    -90.3571223   0.000   0.269   27.648  0.305   2      0.000   0.000   1984    1344    69.0414039    -90.3571223   -1632911.1879900  -1612681.2770900  -1632911.1879900  -1612681.2770900  
15      2024    1344    0       0       68.9911024    -90.2153678   0.000   0.291   30.927  0.689   3      0.000   0.000   2024    1344    68.9911024    -90.2153678   -1632911.1879900  -1620681.2770900  -1632911.1879900  -1620681.2770900  
16      2088    1344    0       0       68.9103764    -89.9900001   0.000   0.269   26.890  0.572   3      0.000   0.000   2088    1344    68.9103764    -89.9900001   -1632911.1879900  -1633481.2770900  -1632911.1879900  -1633481.2770900  
17      1560    1352    0       0       69.5775807    -91.8751569   0.000   0.378   45.187  0.805   3      0.000   0.000   1560    1352    69.5775807    -91.8751569   -1631311.1879900  -1527881.2770900  -1631311.1879900  -1527881.2770900  
18      1920    1352    0       0       69.1318545    -90.5573003   0.000   0.372   38.333  0.846   3      0.000   0.000   1920    1352    69.1318545    -90.5573003   -1631311.1879900  -1599881.2770900  -1631311.1879900  -1599881.2770900  
19      1952    1352    0       0       69.0917535    -90.4429463   0.000   0.306   31.044  0.747   3      0.000   0.000   1952    1352    69.0917535    -90.4429463   -1631311.1879900  -1606281.2770900  -1631311.1879900  -1606281.2770900  
20      2056    1352    0       0       68.9609013    -90.0743790   0.000   0.177   17.042  0.312   2      0.000   0.000   2056    1352    68.9609013    -90.0743790   -1631311.1879900  -1627081.2770900  -1631311.1879900  -1627081.2770900  
21      1416    1368    0       0       69.7740777    -92.3627194   0.000   0.196   20.155  0.746   3      0.000   0.000   1416    1368    69.7740777    -92.3627194   -1628111.1879900  -1499081.2770900  -1628111.1879900  -1499081.2770900  
22      1464    1368    0       -1      69.7157345    -92.1804204   0.000   0.258   26.715  0.579   3      0.000   -0.067  1464    1367    69.7144206    -92.1839291   -1628111.1879900  -1508681.2770900  -1628311.1879900  -1508681.2770900  
23      1920    1384    0       0       69.1726676    -90.4447044   0.000   0.128   19.529  0.657   3      0.000   0.000   1920    1384    69.1726676    -90.4447044   -1624911.1879900  -1599881.2770900  -1624911.1879900  -1599881.2770900  
24      1560    1392    0       -1      69.6297966    -91.7346007   0.000   0.236   24.925  0.629   3      0.000   -0.067  1560    1391    69.6284925    -91.7381235   -1623311.1879900  -1527881.2770900  -1623511.1879900  -1527881.2770900  
25      2064    1392    0       0       69.0013299    -89.9053863   0.000   0.291   29.880  0.471   3      0.000   0.000   2064    1392    69.0013299    -89.9053863   -1623311.1879900  -1628681.2770900  -1623311.1879900  -1628681.2770900  
26      1464    1400    0       -1      69.7577419    -92.0678956   0.000   0.136   13.647  0.272   1      0.000   -0.067  1464    1399    69.7564302    -92.0714192   -1621711.1879900  -1508681.2770900  -1621911.1879900  -1508681.2770900  
27      1496    1400    0       -1      69.7186535    -91.9469226   0.000   0.149   14.963  0.489   3      0.000   -0.067  1496    1399    69.7173446    -91.9504473   -1621711.1879900  -1515081.2770900  -1621911.1879900  -1515081.2770900  
28      2032    1408    0       0       69.0620219    -89.9616527   0.000   0.293   30.623  0.680   3      0.000   0.000   2032    1408    69.0620219    -89.9616527   -1620111.1879900  -1622281.2770900  -1620111.1879900  -1622281.2770900  
29      1416    1424    0       -1      69.8477737    -92.1655834   0.000   0.231   22.102  0.660   3      0.000   -0.067  1416    1423    69.8464596    -92.1691165   -1616911.1879900  -1499081.2770900  -1617111.1879900  -1499081.2770900  
30      1552    1424    0       0       69.6813262    -91.6515925   0.000   0.256   26.227  0.297   1      0.000   0.000   1552    1424    69.6813262    -91.6515925   -1616911.1879900  -1526281.2770900  -1616911.1879900  -1526281.2770900  
31      1944    1424    0       0       69.1933673    -90.2175070   0.000   0.295   30.008  0.732   3      0.000   0.000   1944    1424    69.1933673    -90.2175070   -1616911.1879900  -1604681.2770900  -1616911.1879900  -1604681.2770900  
32      2000    1424    0       0       69.1227054    -90.0182534   0.000   0.221   21.705  0.553   3      0.000   0.000   2000    1424    69.1227054    -90.0182534   -1616911.1879900  -1615881.2770900  -1616911.1879900  -1615881.2770900  
33      1448    1432    -1      -1      69.8192342    -92.0155760   0.000   0.082   10.507  0.291   1      -0.067  -0.067  1447    1431    69.8191450    -92.0229106   -1615311.1879900  -1505481.2770900  -1615511.1879900  -1505281.2770900  
34      1480    1432    0       -1      69.7801003    -91.8943311   0.000   0.141   15.933  0.378   2      0.000   -0.067  1480    1431    69.7787922    -91.8978701   -1615311.1879900  -1511881.2770900  -1615511.1879900  -1511881.2770900  
35      2040    1440    0       0       69.0922640    -89.8200202   0.000   0.193   18.093  0.569   3      0.000   0.000   2040    1440    69.0922640    -89.8200202   -1613711.1879900  -1623881.2770900  -1613711.1879900  -1623881.2770900  
36      1408    1456    0       -1      69.8995530    -92.0827863   0.000   0.114   11.596  0.682   3      0.000   -0.067  1408    1455    69.8982405    -92.0863342   -1610511.1879900  -1497481.2770900  -1610711.1879900  -1497481.2770900  
37      1944    1464    0       0       69.2440829    -90.0754159   0.000   0.264   27.241  0.708   3      0.000   0.000   1944    1464    69.2440829    -90.0754159   -1608911.1879900  -1604681.2770900  -1608911.1879900  -1604681.2770900  
38      2016    1472    0       -1      69.1630303    -89.7909822   0.000   0.149   15.660  0.396   2      0.000   -0.067  2016    1471    69.1617705    -89.7945466   -1607311.1879900  -1619081.2770900  -1607511.1879900  -1619081.2770900  
39      1576    1480    0       0       69.7245062    -91.3629121   0.000   0.248   26.515  0.644   3      0.000   0.000   1576    1480    69.7245062    -91.3629121   -1605711.1879900  -1531081.2770900  -1605711.1879900  -1531081.2770900  
40      1680    1480    0       0       69.5955201    -90.9766707   0.000   0.278   28.498  0.509   3      0.000   0.000   1680    1480    69.5955201    -90.9766707   -1605711.1879900  -1551881.2770900  -1605711.1879900  -1551881.2770900  
41      1424    1496    0       -1      69.9324043    -91.8794617   0.000   0.225   23.289  0.693   3      0.000   -0.067  1424    1495    69.9310960    -91.8830291   -1602511.1879900  -1500681.2770900  -1602711.1879900  -1500681.2770900  
42      1712    1496    0       0       69.5762084    -90.8017046   0.000   0.340   38.716  0.792   3      0.000   0.000   1712    1496    69.5762084    -90.8017046   -1602511.1879900  -1558281.2770900  -1602511.1879900  -1558281.2770900  
43      1944    1496    -1      -1      69.2845706    -89.9612318   0.000   0.222   23.582  0.677   3      -0.067  -0.067  1943    1495    69.2845721    -89.9683778   -1602511.1879900  -1604681.2770900  -1602711.1879900  -1604481.2770900  
44      1616    1504    0       0       69.7060078    -91.1280712   0.000   0.281   28.698  0.671   3      0.000   0.000   1616    1504    69.7060078    -91.1280712   -1600911.1879900  -1539081.2770900  -1600911.1879900  -1539081.2770900  
45      2000    1504    -1      -1      69.2236447    -89.7333627   0.000   0.198   19.485  0.598   3      -0.067  -0.067  1999    1503    69.2236563    -89.7404872   -1600911.1879900  -1615881.2770900  -1601111.1879900  -1615681.2770900  
46      2040    1504    -1      -1      69.1727645    -89.5918910   0.000   0.159   14.260  0.445   3      -0.067  -0.067  2039    1503    69.1727824    -89.5989975   -1600911.1879900  -1623881.2770900  -1601111.1879900  -1623681.2770900  
47      1648    1512    0       0       69.6765495    -90.9806452   0.000   0.240   24.074  0.596   3      0.000   0.000   1648    1512    69.6765495    -90.9806452   -1599311.1879900  -1545481.2770900  -1599311.1879900  -1545481.2770900  
48      1552    1520    0       0       69.8060296    -91.3098365   0.000   0.229   22.014  0.566   3      0.000   0.000   1552    1520    69.8060296    -91.3098365   -1597711.1879900  -1526281.2770900  -1597711.1879900  -1526281.2770900  
49      1912    1520    0       -1      69.3554179    -89.9897798   0.000   0.234   22.723  0.566   3      0.000   -0.067  1912    1519    69.3541529    -89.9933657   -1597711.1879900  -1598281.2770900  -1597911.1879900  -1598281.2770900  
50      1408    1528    0       -1      69.9938686    -91.8260854   0.000   0.252   26.188  0.695   3      0.000   -0.067  1408    1527    69.9925612    -91.8296676   -1596111.1879900  -1497481.2770900  -1596311.1879900  -1497481.2770900  
51      1440    1528    0       -1      69.9545756    -91.7041417   0.000   0.283   30.198  0.563   3      0.000   -0.067  1440    1527    69.9532710    -91.7077248   -1596111.1879900  -1503881.2770900  -1596311.1879900  -1503881.2770900  
52      1472    1528    0       0       69.9151985    -91.5826850   0.000   0.280   31.711  0.679   3      0.000   0.000   1472    1528    69.9151985    -91.5826850   -1596111.1879900  -1510281.2770900  -1596111.1879900  -1510281.2770900  
53      1712    1528    0       0       69.6172472    -90.6871023   0.000   0.332   35.883  0.808   3      0.000   0.000   1712    1528    69.6172472    -90.6871023   -1596111.1879900  -1558281.2770900  -1596111.1879900  -1558281.2770900  
54      1584    1536    0       -1      69.7870602    -91.1326874   0.000   0.193   19.402  0.401   3      0.000   -0.067  1584    1535    69.7857685    -91.1362776   -1594511.1879900  -1532681.2770900  -1594711.1879900  -1532681.2770900  
55      1680    1536    0       -1      69.6675067    -90.7762428   0.000   0.191   18.503  0.501   3      0.000   -0.067  1680    1535    69.6662233    -90.7798346   -1594511.1879900  -1551881.2770900  -1594711.1879900  -1551881.2770900  
56      1768    1536    0       0       69.5572844    -90.4532496   0.000   0.336   35.545  0.697   3      0.000   0.000   1768    1536    69.5572844    -90.4532496   -1594511.1879900  -1569481.2770900  -1594511.1879900  -1569481.2770900  
57      1800    1536    0       0       69.5170561    -90.3366785   0.000   0.273   29.429  0.677   3      0.000   0.000   1800    1536    69.5170561    -90.3366785   -1594511.1879900  -1575881.2770900  -1594511.1879900  -1575881.2770900  
58      2008    1536    -1      -1      69.2536993    -89.5902647   0.000   0.207   20.318  0.616   3      -0.067  -0.067  2007    1535    69.2537172    -89.5973996   -1594511.1879900  -1617481.2770900  -1594711.1879900  -1617281.2770900  
59      1648    1544    -1      -1      69.7177254    -90.8658340   0.000   0.109   9.877   0.210   1      -0.067  -0.067  1647    1543    69.7176870    -90.8731349   -1592911.1879900  -1545481.2770900  -1593111.1879900  -1545281.2770900  
60      1880    1544    0       -1      69.4262755    -90.0185285   0.000   0.145   15.997  0.489   3      0.000   -0.067  1880    1543    69.4250095    -90.0221252   -1592911.1879900  -1591881.2770900  -1593111.1879900  -1591881.2770900  
61      1944    1544    -1      -1      69.3451598    -89.7890996   0.000   0.155   16.489  0.525   3      -0.067  -0.067  1943    1543    69.3451690    -89.7962669   -1592911.1879900  -1604681.2770900  -1593111.1879900  -1604481.2770900  
62      1848    1552    0       0       69.4768651    -90.1051466   0.000   0.194   18.409  0.406   3      0.000   0.000   1848    1552    69.4768651    -90.1051466   -1591311.1879900  -1585481.2770900  -1591311.1879900  -1585481.2770900  
63      1376    1560    0       -1      70.0749650    -91.8336672   0.000   0.198   19.673  0.369   3      0.000   -0.067  1376    1559    70.0736571    -91.8372638   -1589711.1879900  -1491081.2770900  -1589911.1879900  -1491081.2770900  
64      1416    1560    0       -1      70.0258304    -91.6806639   0.000   0.278   30.248  0.603   3      0.000   -0.067  1416    1559    70.0245259    -91.6842616   -1589711.1879900  -1499081.2770900  -1589911.1879900  -1499081.2770900  
65      1512    1560    0       -1      69.9073716    -91.3165772   0.000   0.168   16.601  0.355   2      0.000   -0.067  1512    1559    69.9060755    -91.3201773   -1589711.1879900  -1518281.2770900  -1589911.1879900  -1518281.2770900  
66      2016    1568    -1      -1      69.2836295    -89.4467434   0.000   0.196   20.259  0.480   3      -0.067  -0.067  2015    1567    69.2836538    -89.4538887   -1588111.1879900  -1619081.2770900  -1588311.1879900  -1618881.2770900  
67      1480    1576    0       -1      69.9677135    -91.3797969   0.000   0.133   12.622  0.336   2      0.000   -0.067  1480    1575    69.9664157    -91.3834039   -1586511.1879900  -1511881.2770900  -1586711.1879900  -1511881.2770900  
68      1416    1592    0       -1      70.0675335    -91.5652834   0.000   0.243   25.104  0.604   3      0.000   -0.067  1416    1591    70.0662314    -91.5688965   -1583311.1879900  -1499081.2770900  -1583511.1879900  -1499081.2770900  
69      1448    1592    0       -1      70.0280421    -91.4434061   0.000   0.135   12.497  0.281   1      0.000   -0.067  1448    1591    70.0267428    -91.4470200   -1583311.1879900  -1505481.2770900  -1583511.1879900  -1505481.2770900  
