CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1192    40      96      72      84.7467120    50.5819360    354.375  0.370   38.693  0.737   3      6.400   4.800   1288    112     84.6285605    48.5634011    566757.1923790  55390.6308240  581157.1923790  36190.6308240  
1       1280    40      88      96      84.7599947    48.8147610    354.375  0.137   11.998  0.414   3      5.867   6.400   1368    136     84.5915112    46.9734896    566757.1923790  37790.6308240  585957.1923790  20190.6308240  
2       1320    40      89      105     84.7643810    48.0088865    354.375  0.255   26.259  0.557   3      5.933   7.000   1409    145     84.5770073    46.1687092    566757.1923790  29790.6308240  587757.1923790  11990.6308240  
3       1248    48      95      77      84.7410457    49.4458890    354.375  0.139   15.999  0.412   3      6.333   5.133   1343    125     84.6099758    47.4709279    568357.1923790  44190.6308240  583757.1923790  25190.6308240  
4       1352    56      87      108     84.7376885    47.3500586    354.375  0.284   31.750  0.586   3      5.800   7.200   1439    164     84.5428514    45.5802079    569957.1923790  23390.6308240  591557.1923790  5990.6308240  
5       1288    72      86      97      84.7021128    48.6130075    354.375  0.289   30.647  0.712   3      5.733   6.467   1374    169     84.5311173    46.8356215    573157.1923790  36190.6308240  592557.1923790  18990.6308240  
6       1392    72      84      114     84.7107250    46.5381580    354.375  0.241   27.014  0.661   3      5.600   7.600   1476    186     84.5025868    44.8645024    573157.1923790  15390.6308240  595957.1923790  -1409.3691760  
7       1184    80      92      71      84.6719232    50.6627110    354.375  0.325   38.639  0.714   3      6.133   4.733   1276    151     84.5554467    48.7488702    574757.1923790  56990.6308240  588957.1923790  38590.6308240  
8       1320    80      85      103     84.6907809    47.9670814    354.375  0.140   11.721  0.376   2      5.667   6.867   1405    183     84.5068633    46.2307510    574757.1923790  29790.6308240  595357.1923790  12790.6308240  
9       1520    80      81      129     84.6970532    43.9823664    354.375  0.247   26.662  0.446   3      5.400   8.600   1601    209     84.4548869    42.4820530    574757.1923790  -10209.3691760  600557.1923790  -26409.3691760  
10      1152    88      92      68      84.6511319    51.2764479    354.375  0.339   36.221  0.643   3      6.133   4.533   1244    156     84.5420897    49.3609832    576357.1923790  63390.6308240  589957.1923790  44990.6308240  
11      1488    88      80      126     84.6830329    44.6213154    354.375  0.210   20.713  0.609   3      5.333   8.400   1568    214     84.4480188    43.1139229    576357.1923790  -3809.3691760  601557.1923790  -19809.3691760  
12      1120    96      94      58      84.6297329    51.8853562    0.000   0.119   11.188  0.246   1      6.267   3.867   1214    154     84.5412796    49.9431941    577957.1923790  69790.6308240  589557.1923790  50990.6308240  
13      1608    104     76      141     84.6475274    42.2528366    354.375  0.183   17.966  0.489   3      5.067   9.400   1684    245     84.3799196    40.9520776    579557.1923790  -27809.3691760  607757.1923790  -43009.3691760  
14      1160    120     89      69      84.5941000    51.0525439    354.375  0.296   30.019  0.631   3      5.933   4.600   1249    189     84.4821563    49.2174058    582757.1923790  61790.6308240  596557.1923790  43990.6308240  
15      1128    128     90      62      84.5729271    51.6559365    0.000   0.232   23.879  0.581   3      6.000   4.133   1218    190     84.4758269    49.8075822    584357.1923790  68190.6308240  596757.1923790  50190.6308240  
16      1328    128     80      102     84.6031930    47.7619287    354.375  0.195   23.818  0.428   3      5.333   6.800   1408    230     84.4204172    46.1548058    584357.1923790  28190.6308240  604757.1923790  12190.6308240  
17      1520    128     74      131     84.6086317    43.9990809    354.375  0.166   20.549  0.412   3      4.933   8.733   1594    259     84.3634148    42.6543873    584357.1923790  -10209.3691760  610557.1923790  -25009.3691760  
18      1696    128     73      151     84.5932252    40.5565754    354.375  0.206   20.990  0.392   3      4.867   10.067  1769    279     84.3043727    39.4229473    584357.1923790  -45409.3691760  614557.1923790  -60009.3691760  
19      1264    136     80      94      84.5815237    49.0016068    354.375  0.221   22.425  0.587   3      5.333   6.267   1344    230     84.4167951    47.3663108    585957.1923790  40990.6308240  604757.1923790  24990.6308240  
20      1408    136     77      116     84.5935466    46.1918464    354.375  0.285   31.189  0.631   3      5.133   7.733   1485    252     84.3809463    44.6981377    585957.1923790  12190.6308240  609157.1923790  -3209.3691760  
21      1560    136     73      136     84.5921089    43.2200332    354.375  0.227   25.705  0.606   3      4.867   9.067   1633    272     84.3361062    41.9370867    585957.1923790  -18209.3691760  613157.1923790  -32809.3691760  
22      1656    136     72      146     84.5837257    41.3470131    354.375  0.270   29.235  0.631   3      4.800   9.733   1728    282     84.3057083    40.1858333    585957.1923790  -37409.3691760  615157.1923790  -51809.3691760  
23      1624    144     71      143     84.5724438    41.9789169    354.375  0.316   33.274  0.705   3      4.733   9.533   1695    287     84.3013018    40.8035504    587557.1923790  -31009.3691760  616157.1923790  -45209.3691760  
24      1208    152     86      73      84.5439861    50.0623459    354.375  0.366   40.822  0.779   3      5.733   4.867   1294    225     84.4214282    48.3168556    589157.1923790  52190.6308240  603757.1923790  34990.6308240  
25      1096    160     88      59      84.5072961    52.1962427    354.375  0.324   34.618  0.697   3      5.867   3.933   1184    219     84.4170438    50.4030353    590757.1923790  74590.6308240  602557.1923790  56990.6308240  
26      1344    160     75      108     84.5456330    47.4223226    354.375  0.100   9.425   0.379   3      5.000   7.200   1419    268     84.3508020    45.9346999    590757.1923790  24990.6308240  612357.1923790  9990.6308240  
27      1440    160     74      120     84.5502383    45.5615980    354.375  0.232   24.171  0.564   3      4.933   8.000   1514    280     84.3288413    44.1603809    590757.1923790  5790.6308240  614757.1923790  -9009.3691760  
28      1712    160     69      152     84.5321097    40.2961190    354.375  0.287   31.655  0.563   3      4.600   10.133  1781    312     84.2417093    39.2625899    590757.1923790  -48609.3691760  621157.1923790  -62409.3691760  
29      1248    168     78      92      84.5205999    49.2664380    354.375  0.206   22.101  0.489   3      5.200   6.133   1326    260     84.3601285    47.6801608    592357.1923790  44190.6308240  610757.1923790  28590.6308240  
30      1280    168     76      97      84.5246694    48.6503537    354.375  0.235   25.672  0.574   3      5.067   6.467   1356    265     84.3532382    47.1148259    592357.1923790  37790.6308240  611757.1923790  22590.6308240  
