CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
56      3352    2808    58      -43     63.8223251    -176.1302774  22.500  0.134   13.703  0.496   3      3.867   -2.867  3410    2765    63.8321238    -175.8442145  -2172384.2780900  1897114.1160800  -2180984.2780900  1885514.1160800  
57      3480    2808    57      -104    63.9695675    -175.7449753  16.875  0.092   9.124   0.346   3      3.800   -6.933  3537    2704    63.8957905    -175.3024098  -2172384.2780900  1871514.1160800  -2193184.2780900  1860114.1160800  
58      3392    2824    63      -62     63.8896396    -176.0521790  28.125  0.080   9.175   0.422   2      4.200   -4.133  3455    2762    63.8797202    -175.7008394  -2169184.2780900  1889114.1160800  -2181584.2780900  1876514.1160800  
59      3256    2840    81      -9      63.7532813    -176.5001944  22.500  0.162   13.585  0.573   3      5.400   -0.600  3337    2831    63.8353712    -176.2353303  -2165984.2780900  1916314.1160800  -2167784.2780900  1900114.1160800  
60      3288    2840    78      -20     63.7904537    -176.4050915  22.500  0.145   13.200  0.511   3      5.200   -1.333  3366    2820    63.8543524    -176.1197283  -2165984.2780900  1909914.1160800  -2169984.2780900  1894314.1160800  
61      3432    2848    71      -90     63.9675296    -175.9946252  22.500  0.166   15.871  0.547   3      4.733   -6.000  3503    2758    63.9292572    -175.5452352  -2164384.2780900  1881114.1160800  -2182384.2780900  1866914.1160800  
62      3464    2848    70      -102    64.0043593    -175.8979679  22.500  0.190   20.189  0.465   3      4.667   -6.800  3534    2746    63.9485692    -175.4200234  -2164384.2780900  1874714.1160800  -2184784.2780900  1860714.1160800  
63      3320    2856    81      -34     63.8486492    -176.3517178  22.500  0.190   19.780  0.517   3      5.400   -2.267  3401    2822    63.8973645    -176.0198987  -2162784.2780900  1903514.1160800  -2169584.2780900  1887314.1160800  
64      3352    2856    77      -48     63.8857260    -176.2560374  22.500  0.185   20.579  0.621   3      5.133   -3.200  3429    2808    63.9110274    -175.8990330  -2162784.2780900  1897114.1160800  -2172384.2780900  1881714.1160800  
65      3256    2872    93      -12     63.7953093    -176.5843511  22.500  0.154   13.870  0.524   3      6.200   -0.800  3349    2860    63.8875306    -176.2755283  -2159584.2780900  1916314.1160800  -2161984.2780900  1897714.1160800  
66      3224    2888    99      -4      63.7789669    -176.7214083  11.250  0.083   9.099   0.497   3      6.600   -0.267  3323    2884    63.8890086    -176.4164402  -2156384.2780900  1922714.1160800  -2157184.2780900  1902914.1160800  
67      3008    2896    97      8       63.5356426    -177.3757131  11.250  0.090   8.379   0.208   2      6.467   0.533   3105    2904    63.6603813    -177.1141017  -2154784.2780900  1965914.1160800  -2153184.2780900  1946514.1160800  
68      3296    2896    97      -28     63.8734028    -176.5286548  16.875  0.126   13.251  0.513   3      6.467   -1.867  3393    2868    63.9490015    -176.1645567  -2154784.2780900  1908314.1160800  -2160384.2780900  1888914.1160800  
69      3336    2896    94      -43     63.9199059    -176.4092184  22.500  0.137   15.022  0.547   3      6.267   -2.867  3430    2853    63.9718515    -176.0137676  -2154784.2780900  1900314.1160800  -2163384.2780900  1881514.1160800  
70      3120    2912    102     2       63.6884331    -177.0913278  5.625   0.147   14.929  0.503   3      6.800   0.133   3222    2914    63.8106652    -176.7960534  -2151584.2780900  1943514.1160800  -2151184.2780900  1923114.1160800  
71      3192    2928    104     -2      63.7938320    -176.9218466  5.625   0.198   21.752  0.630   3      6.933   -0.133  3296    2926    63.9128064    -176.6079637  -2148384.2780900  1929114.1160800  -2148784.2780900  1908314.1160800  
72      3272    2928    107     -18     63.8874303    -176.6847358  11.250  0.104   9.028   0.458   3      7.133   -1.200  3379    2910    63.9882544    -176.3172723  -2148384.2780900  1913114.1160800  -2151984.2780900  1891714.1160800  
73      3064    2944    104     5       63.6640025    -177.3401059  0.000   0.098   9.472   0.311   2      6.933   0.333   3168    2949    63.7930514    -177.0483955  -2145184.2780900  1954714.1160800  -2144184.2780900  1933914.1160800  
74      3192    2960    105     -2      63.8355910    -177.0068361  0.000   0.120   11.067  0.394   2      7.000   -0.133  3297    2958    63.9559581    -176.6898507  -2141984.2780900  1929114.1160800  -2142384.2780900  1908114.1160800  
75      3272    2968    110     -13     63.9398346    -176.7909197  0.000   0.106   8.794   0.288   1      7.333   -0.867  3382    2955    64.0510507    -176.4273580  -2140384.2780900  1913114.1160800  -2142984.2780900  1891114.1160800  
76      3064    2976    106     4       63.7054651    -177.4253456  0.000   0.112   10.168  0.221   1      7.067   0.267   3170    2980    63.8357803    -177.1250281  -2138784.2780900  1954714.1160800  -2137984.2780900  1933514.1160800  
77      2984    2984    106     3       63.6209091    -177.6793921  0.000   0.078   6.750   0.351   2      7.067   0.200   3090    2987    63.7504755    -177.3787093  -2137184.2780900  1970714.1160800  -2136584.2780900  1949514.1160800  
78      3024    2984    105     6       63.6684140    -177.5632625  0.000   0.097   9.363   0.303   2      7.000   0.400   3129    2990    63.8004481    -177.2723705  -2137184.2780900  1962714.1160800  -2135984.2780900  1941714.1160800  
79      3144    2984    107     0       63.8103499    -177.2122642  0.000   0.082   8.091   0.236   1      7.133   0.000   3251    2984    63.9361657    -176.8959649  -2137184.2780900  1938714.1160800  -2137184.2780900  1917314.1160800  
80      3192    2992    107     -2      63.8773011    -177.0921065  5.625   0.121   12.526  0.467   3      7.133   -0.133  3299    2990    64.0002353    -176.7690344  -2135584.2780900  1929114.1160800  -2135984.2780900  1907714.1160800  
81      3072    3024    108     4       63.7770572    -177.5303547  0.000   0.167   11.849  0.432   3      7.200   0.267   3180    3028    63.9100119    -177.2238220  -2129184.2780900  1953114.1160800  -2128384.2780900  1931514.1160800  
82      3144    3024    109     1       63.8623055    -177.3192124  0.000   0.163   15.597  0.465   3      7.267   0.067   3253    3025    63.9920623    -176.9995253  -2129184.2780900  1938714.1160800  -2128984.2780900  1916914.1160800  
83      3208    3032    109     -3      63.9482317    -177.1517617  0.000   0.124   11.486  0.304   2      7.267   -0.200  3317    3029    64.0723808    -176.8194108  -2127584.2780900  1925914.1160800  -2128184.2780900  1904114.1160800  
84      2984    3064    101     -3      63.7238912    -177.8940283  343.125  0.082   6.929   0.302   2      6.733   -0.200  3085    3061    63.8403165    -177.5917095  -2121184.2780900  1970714.1160800  -2121784.2780900  1950514.1160800  
85      3128    3072    106     1       63.9055813    -177.4951943  5.625   0.111   11.648  0.266   1      7.067   0.067   3234    3073    64.0322538    -177.1847716  -2119584.2780900  1941914.1160800  -2119384.2780900  1920714.1160800  
86      2864    3104    83      -36     63.6312247    -178.3480703  354.375  0.091   8.631   0.217   1      5.533   -2.400  2947    3068    63.6847989    -178.0119040  -2113184.2780900  1994714.1160800  -2120384.2780900  1978114.1160800  
87      2808    3112    78      -46     63.5738905    -178.5299021  354.375  0.112   10.150  0.482   3      5.200   -3.067  2886    3066    63.6091406    -178.1822665  -2111584.2780900  2005914.1160800  -2120784.2780900  1990314.1160800  
88      3176    3128    116     -4      64.0350333    -177.5049611  354.375  0.079   7.212   0.263   1      7.733   -0.267  3292    3124    64.1670768    -177.1496100  -2108384.2780900  1932314.1160800  -2109184.2780900  1909114.1160800  
89      2824    3144    76      -43     63.6338916    -178.5710721  354.375  0.134   12.650  0.445   3      5.067   -2.867  2900    3101    63.6706916    -178.2365432  -2105184.2780900  2002714.1160800  -2113784.2780900  1987514.1160800  
90      2920    3152    77      -28     63.7598842    -178.3172572  348.750  0.101   10.074  0.319   2      5.133   -1.867  2997    3124    63.8164900    -178.0184178  -2103584.2780900  1983514.1160800  -2109184.2780900  1968114.1160800  
91      2792    3168    74      -48     63.6256105    -178.7276950  354.375  0.159   13.473  0.464   3      4.933   -3.200  2866    3120    63.6540332    -178.3856782  -2100384.2780900  2009114.1160800  -2109984.2780900  1994314.1160800  
92      2960    3184    69      -22     63.8488989    -178.2888215  354.375  0.121   11.055  0.328   2      4.600   -1.467  3029    3162    63.9035800    -178.0284965  -2097184.2780900  1975514.1160800  -2101584.2780900  1961714.1160800  
93      2992    3192    69      -17     63.8976189    -178.2178580  348.750  0.091   7.619   0.377   2      4.600   -1.133  3061    3175    63.9585926    -177.9704871  -2095584.2780900  1969114.1160800  -2098984.2780900  1955314.1160800  
94      2528    3208    69      -14     63.3535718    -179.5797653  0.000   0.101   9.482   0.305   2      4.600   -0.933  2597    3194    63.4207473    -179.3491162  -2092384.2780900  2061914.1160800  -2095184.2780900  2048114.1160800  
95      2560    3208    69      -14     63.3928915    -179.4907182  0.000   0.120   10.061  0.254   1      4.600   -0.933  2629    3194    63.4599161    -179.2594829  -2092384.2780900  2055514.1160800  -2095184.2780900  2041714.1160800  
96      2744    3208    70      -56     63.6178812    -178.9733796  0.000   0.110   10.680  0.242   1      4.667   -3.733  2814    3152    63.6319590    -178.6213879  -2092384.2780900  2018714.1160800  -2103584.2780900  2004714.1160800  
97      2960    3216    66      -23     63.8897581    -178.3762319  354.375  0.150   15.175  0.304   2      4.400   -1.533  3026    3193    63.9397406    -178.1216871  -2090784.2780900  1975514.1160800  -2095384.2780900  1962314.1160800  
98      3000    3224    65      -19     63.9481663    -178.2820765  0.000   0.081   7.395   0.277   1      4.333   -1.267  3065    3205    64.0019117    -178.0406014  -2089184.2780900  1967514.1160800  -2092984.2780900  1954514.1160800  
99      2776    3232    67      -51     63.6871411    -178.9482232  354.375  0.101   9.098   0.395   1      4.467   -3.400  2843    3181    63.7038742    -178.6174858  -2087584.2780900  2012314.1160800  -2097784.2780900  1998914.1160800  
100     2192    3248    1       0       62.9863983    179.3917798   0.000   0.157   15.568  0.321   2      0.067   0.000   2193    3248    62.9876482    179.3944704   -2084384.2780900  2129114.1160800  -2084384.2780900  2128914.1160800  
101     2224    3248    -1      1       63.0263711    179.4780067   0.000   0.103   9.089   0.344   2      -0.067  0.067   2223    3249    63.0263484    179.4725596   -2084384.2780900  2122714.1160800  -2084184.2780900  2122914.1160800  
102     2944    3256    60      -25     63.9214171    -178.5321977  354.375  0.108   10.760  0.317   3      4.000   -1.667  3004    3231    63.9619300    -178.2896161  -2082784.2780900  1978714.1160800  -2087784.2780900  1966714.1160800  
103     2624    3288    62      -10     63.5715231    -179.5316657  0.000   0.091   8.378   0.299   1      4.133   -0.667  2686    3278    63.6351110    -179.3296924  -2076384.2780900  2042714.1160800  -2078384.2780900  2030314.1160800  
104     2544    3304    57      -12     63.4928838    -179.7993475  0.000   0.175   17.627  0.295   1      3.800   -0.800  2601    3292    63.5482201    -179.6071367  -2073184.2780900  2058714.1160800  -2075584.2780900  2047314.1160800  
105     2488    3312    56      -13     63.4335535    -179.9768941  0.000   0.132   12.305  0.414   3      3.733   -0.867  2544    3299    63.4866643    -179.7855329  -2071584.2780900  2069914.1160800  -2074184.2780900  2058714.1160800  
106     3192    3328    66      -20     64.3122163    -178.0046605  348.750  0.130   12.576  0.349   3      4.400   -1.333  3258    3308    64.3654209    -177.7533064  -2068384.2780900  1929114.1160800  -2072384.2780900  1915914.1160800  
107     2528    3336    56      -13     63.5128545    -179.9324146  0.000   0.146   14.158  0.263   1      3.733   -0.867  2584    3323    63.5659150    -179.7403668  -2066784.2780900  2061914.1160800  -2069384.2780900  2050714.1160800  
108     2688    3336    60      -15     63.7102439    -179.4843536  11.250  0.087   7.198   0.316   2      4.000   -1.000  2748    3321    63.7650595    -179.2729939  -2066784.2780900  2029914.1160800  -2069784.2780900  2017914.1160800  
109     2608    3360    38      -9      63.6416202    -179.7758592  354.375  0.123   12.174  0.315   2      2.533   -0.600  2646    3351    63.6772916    -179.6442518  -2061984.2780900  2045914.1160800  -2063784.2780900  2038314.1160800  
110     2992    3360    48      -30     64.1118325    -178.6802289  0.000   0.110   9.895   0.284   1      3.200   -2.000  3040    3330    64.1317694    -178.4572606  -2061984.2780900  1969114.1160800  -2067984.2780900  1959514.1160800  
111     2568    3368    38      -13     63.6021018    -179.9098965  354.375  0.142   14.958  0.410   3      2.533   -0.867  2606    3355    63.6329245    -179.7675699  -2060384.2780900  2053914.1160800  -2062984.2780900  2046314.1160800  
112     3072    3368    55      -23     64.2189294    -178.4690003  0.000   0.083   7.583   0.221   1      3.667   -1.533  3127    3345    64.2559091    -178.2436826  -2060384.2780900  1953114.1160800  -2064984.2780900  1942114.1160800  
113     2656    3376    38      -11     63.7208147    -179.6856162  0.000   0.122   13.065  0.450   3      2.533   -0.733  2694    3365    63.7539040    -179.5479115  -2058784.2780900  2036314.1160800  -2060984.2780900  2028714.1160800  
114     2688    3376    38      -13     63.7602651    -179.5954431  5.625   0.106   10.452  0.324   2      2.533   -0.867  2726    3363    63.7907580    -179.4518481  -2058784.2780900  2029914.1160800  -2061384.2780900  2022314.1160800  
115     2920    3384    37      -32     64.0546755    -178.9554970  354.375  0.143   12.951  0.474   3      2.467   -2.133  2957    3352    64.0591761    -178.7595886  -2057184.2780900  1983514.1160800  -2063584.2780900  1976114.1160800  
116     2624    3392    37      -10     63.7012239    -179.8200708  0.000   0.130   12.932  0.400   2      2.467   -0.667  2661    3382    63.7344675    -179.6882469  -2055584.2780900  2042714.1160800  -2057584.2780900  2035314.1160800  
117     2288    3408    1       0       63.3022574    179.2081281   0.000   0.126   12.260  0.346   2      0.067   0.000   2289    3408    63.3035129    179.2108428   -2052384.2780900  2109914.1160800  -2052384.2780900  2109714.1160800  
118     2656    3408    32      -10     63.7607015    -179.7748066  0.000   0.146   13.495  0.276   1      2.133   -0.667  2688    3398    63.7877401    -179.6567292  -2052384.2780900  2036314.1160800  -2054384.2780900  2029914.1160800  
119     2536    3416    26      -16     63.6219050    179.8671843   0.000   0.088   7.280   0.225   1      1.733   -1.067  2562    3400    63.6343733    179.9842459   -2050784.2780900  2060314.1160800  -2053984.2780900  2055114.1160800  
120     3008    3416    37      -31     64.2023786    -178.7895584  0.000   0.122   10.988  0.268   2      2.467   -2.067  3045    3385    64.2079053    -178.5952443  -2050784.2780900  1965914.1160800  -2056984.2780900  1958514.1160800  
121     2856    3424    30      -33     64.0268904    -179.2512505  0.000   0.147   14.699  0.463   3      2.000   -2.200  2886    3391    64.0220205    -179.0729744  -2049184.2780900  1996314.1160800  -2055784.2780900  1990314.1160800  
122     3144    3424    49      -27     64.3774744    -178.4132355  0.000   0.082   7.396   0.205   1      3.267   -1.800  3193    3397    64.4020261    -178.1930500  -2049184.2780900  1938714.1160800  -2054584.2780900  1928914.1160800  
123     2480    3432    23      -18     63.5719453    179.6671448   354.375  0.199   19.220  0.499   3      1.533   -1.200  2503    3414    63.5783891    179.7811492   -2047584.2780900  2071514.1160800  -2051184.2780900  2066914.1160800  
124     2288    3440    1       0       63.3413090    179.1186933   0.000   0.096   10.617  0.310   3      0.067   0.000   2289    3440    63.3425665    179.1214077   -2045984.2780900  2109914.1160800  -2045984.2780900  2109714.1160800  
125     2656    3440    29      -11     63.8005328    -179.8642778  0.000   0.175   17.882  0.364   2      1.933   -0.733  2685    3429    63.8227040    -179.7517788  -2045984.2780900  2036314.1160800  -2048184.2780900  2030514.1160800  
126     2968    3448    32      -32     64.1941674    -178.9952889  0.000   0.179   17.262  0.413   3      2.133   -2.133  3000    3416    64.1926461    -178.8128442  -2044384.2780900  1973914.1160800  -2050784.2780900  1967514.1160800  
127     3048    3448    39      -34     64.2916472    -178.7623100  348.750  0.075   6.844   0.147   1      2.600   -2.267  3087    3414    64.2957359    -178.5530540  -2044384.2780900  1957914.1160800  -2051184.2780900  1950114.1160800  
