CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
52      1352    368     33      9       71.0061630    -141.1273469  0.000   0.155   20.680  0.395   2      2.200   0.600   1385    377     71.0284978    -140.9513116  -2063983.2230100  221572.6022080  -2062183.2230100  214972.6022080  
53      792     376     41      13      70.8862337    -144.1875308  0.000   0.186   18.035  0.278   1      2.733   0.867   833     389     70.9209397    -143.9765258  -2062383.2230100  333572.6022080  -2059783.2230100  325372.6022080  
54      712     384     46      10      70.8769164    -144.6274926  0.000   0.129   11.148  0.208   1      3.067   0.667   758     394     70.9082998    -144.3876273  -2060783.2230100  349572.6022080  -2058783.2230100  340372.6022080  
55      960     384     40      10      70.9463069    -143.2819457  0.000   0.174   15.575  0.503   3      2.667   0.667   1000    394     70.9743287    -143.0717484  -2060783.2230100  299972.6022080  -2058783.2230100  291972.6022080  
56      1008    384     41      13      70.9585413    -143.0204039  0.000   0.185   19.025  0.552   3      2.733   0.867   1049    397     70.9918380    -142.8064643  -2060783.2230100  290372.6022080  -2058183.2230100  282172.6022080  
57      1320    384     33      9       71.0285278    -141.3126355  0.000   0.326   34.962  0.700   3      2.200   0.600   1353    393     71.0510492    -141.1366110  -2060783.2230100  227972.6022080  -2058983.2230100  221372.6022080  
58      520     400     57      -1      70.8443942    -145.6781726  5.625   0.141   15.364  0.452   3      3.800   -0.067  577     399     70.8613379    -145.3703326  -2057583.2230100  387972.6022080  -2057783.2230100  376572.6022080  
59      744     400     46      11      70.9148166    -144.4688805  0.000   0.143   12.849  0.352   2      3.067   0.733   790     411     70.9477597    -144.2291483  -2057583.2230100  343172.6022080  -2055383.2230100  333972.6022080  
60      1368    400     34      8       71.0664304    -141.0581593  0.000   0.141   14.863  0.435   3      2.267   0.533   1402    408     71.0870947    -140.8753870  -2057583.2230100  218372.6022080  -2055983.2230100  211572.6022080  
61      792     408     41      13      70.9430127    -144.2156404  0.000   0.301   29.703  0.592   3      2.733   0.867   833     421     70.9777578    -144.0040462  -2055983.2230100  333572.6022080  -2053383.2230100  325372.6022080  
62      864     408     41      12      70.9633049    -143.8242089  0.000   0.394   46.095  0.759   3      2.733   0.800   905     420     70.9958011    -143.6108377  -2055983.2230100  319172.6022080  -2053583.2230100  310972.6022080  
63      1200    408     34      12      71.0464054    -141.9870855  0.000   0.211   24.061  0.620   3      2.267   0.800   1234    420     71.0751704    -141.8081874  -2055983.2230100  251972.6022080  -2053583.2230100  245172.6022080  
64      1232    408     34      12      71.0533174    -141.8113051  0.000   0.292   32.813  0.642   3      2.267   0.800   1266    420     71.0819044    -141.6320702  -2055983.2230100  245572.6022080  -2053583.2230100  238772.6022080  
65      832     416     41      12      70.9685984    -144.0051765  0.000   0.308   33.566  0.691   3      2.733   0.800   873     428     71.0013148    -143.7920596  -2054383.2230100  325572.6022080  -2051983.2230100  317372.6022080  
66      896     416     41      12      70.9862621    -143.6566051  0.000   0.420   50.139  0.766   3      2.733   0.800   937     428     71.0185563    -143.4426812  -2054383.2230100  312772.6022080  -2051983.2230100  304572.6022080  
67      1320    416     34      9       71.0857201    -141.3321417  0.000   0.293   33.500  0.711   3      2.267   0.600   1354    425     71.1084570    -141.1500798  -2054383.2230100  227972.6022080  -2052583.2230100  221172.6022080  
68      624     424     46      -1      70.9205940    -145.1410128  354.375  0.205   19.824  0.493   3      3.067   -0.067  670     423     70.9332051    -144.8910533  -2052783.2230100  367172.6022080  -2052983.2230100  357972.6022080  
69      1112    432     34      15      71.0692841    -142.4870730  0.000   0.314   35.752  0.721   3      2.267   1.000   1146    447     71.1039086    -142.3108512  -2051183.2230100  269572.6022080  -2048183.2230100  262772.6022080  
70      1152    432     34      14      71.0785201    -142.2672932  0.000   0.296   28.362  0.679   3      2.267   0.933   1186    446     71.1111410    -142.0898907  -2051183.2230100  261572.6022080  -2048383.2230100  254772.6022080  
71      448     440     59      4       70.8905360    -146.1070084  5.625   0.241   23.277  0.553   3      3.933   0.267   507     444     70.9177391    -145.7931541  -2049583.2230100  402372.6022080  -2048783.2230100  390572.6022080  
72      768     440     42      15      70.9928162    -144.3745930  0.000   0.240   25.047  0.659   3      2.800   1.000   810     455     71.0315941    -144.1590327  -2049583.2230100  338372.6022080  -2046583.2230100  329972.6022080  
73      1224    440     35      12      71.1087391    -141.8764639  0.000   0.303   33.860  0.674   3      2.333   0.800   1259    452     71.1376061    -141.6912719  -2049583.2230100  247172.6022080  -2047183.2230100  240172.6022080  
74      1256    440     35      11      71.1155417    -141.7000527  0.000   0.339   38.384  0.742   3      2.333   0.733   1291    451     71.1424373    -141.5138887  -2049583.2230100  240772.6022080  -2047383.2230100  233772.6022080  
75      560     448     60      -3      70.9424155    -145.5108551  5.625   0.154   15.788  0.541   3      4.000   -0.200  620     445     70.9564827    -145.1830480  -2047983.2230100  379972.6022080  -2048583.2230100  367972.6022080  
76      720     448     42      10      70.9927453    -144.6430273  348.750  0.089   7.590   0.238   1      2.800   0.667   762     458     71.0229831    -144.4235015  -2047983.2230100  347972.6022080  -2045983.2230100  339572.6022080  
77      832     448     42      13      71.0254196    -144.0328546  0.000   0.180   17.246  0.477   3      2.800   0.867   874     461     71.0602270    -143.8145135  -2047983.2230100  325572.6022080  -2045383.2230100  317172.6022080  
78      864     448     41      12      71.0343664    -143.8581332  0.000   0.357   41.731  0.736   3      2.733   0.800   905     460     71.0669098    -143.6440059  -2047983.2230100  319172.6022080  -2045583.2230100  310972.6022080  
79      992     448     38      12      71.0684189    -143.1576155  0.000   0.138   13.491  0.234   1      2.533   0.800   1030    460     71.0993649    -142.9583731  -2047983.2230100  293572.6022080  -2045583.2230100  285972.6022080  
80      1320    448     35      9       71.1429193    -141.3517683  0.000   0.218   23.580  0.527   3      2.333   0.600   1355    457     71.1658730    -141.1636321  -2047983.2230100  227972.6022080  -2046183.2230100  220972.6022080  
81      624     456     56      8       70.9772173    -145.1720673  331.875  0.111   10.873  0.365   2      3.733   0.533   680     464     71.0089051    -144.8755470  -2046383.2230100  367172.6022080  -2044783.2230100  355972.6022080  
82      1184    456     35      13      71.1285437    -142.1077775  0.000   0.337   36.975  0.729   3      2.333   0.867   1219    469     71.1594398    -141.9234192  -2046383.2230100  255172.6022080  -2043783.2230100  248172.6022080  
83      1368    456     35      8       71.1665805    -141.0910674  0.000   0.139   14.062  0.497   3      2.333   0.533   1403    464     71.1874691    -140.9017969  -2046383.2230100  218372.6022080  -2044783.2230100  211372.6022080  
84      1072    464     35      15      71.1168007    -142.7304614  0.000   0.114   10.106  0.293   1      2.333   1.000   1107    479     71.1519087    -142.5487275  -2044783.2230100  277572.6022080  -2041783.2230100  270572.6022080  
85      1120    464     35      15      71.1282158    -142.4661685  0.000   0.372   42.729  0.743   3      2.333   1.000   1155    479     71.1630530    -142.2838246  -2044783.2230100  267972.6022080  -2041783.2230100  260972.6022080  
86      1152    464     35      14      71.1356066    -142.2897949  0.000   0.306   33.920  0.679   3      2.333   0.933   1187    478     71.1684776    -142.1063589  -2044783.2230100  261572.6022080  -2041983.2230100  254572.6022080  
87      432     472     65      5       70.9413964    -146.2272903  0.000   0.222   19.849  0.364   3      4.333   0.333   497     477     70.9726229    -145.8813350  -2043183.2230100  405572.6022080  -2042183.2230100  392572.6022080  
88      1280    472     35      10      71.1777063    -141.5880520  0.000   0.260   27.897  0.690   3      2.333   0.667   1315    482     71.2027005    -141.4004773  -2043183.2230100  235972.6022080  -2041183.2230100  228972.6022080  
89      1400    472     31      9       71.2012277    -140.9230326  0.000   0.140   15.638  0.527   3      2.067   0.600   1431    481     71.2230085    -140.7560049  -2043183.2230100  211972.6022080  -2041383.2230100  205772.6022080  
90      552     480     58      11      70.9963384    -145.5864607  0.000   0.222   23.145  0.556   3      3.867   0.733   610     491     71.0346761    -145.2824262  -2041583.2230100  381572.6022080  -2039383.2230100  369972.6022080  
91      696     480     46      18      71.0421667    -144.8035412  0.000   0.240   24.510  0.559   3      3.067   1.200   742     498     71.0879914    -144.5692088  -2041583.2230100  352772.6022080  -2037983.2230100  343572.6022080  
92      744     480     44      16      71.0566687    -144.5417293  0.000   0.220   21.083  0.524   3      2.933   1.067   788     496     71.0980151    -144.3157272  -2041583.2230100  343172.6022080  -2038383.2230100  334372.6022080  
93      848     480     43      12      71.0867550    -143.9731019  0.000   0.243   24.949  0.589   3      2.867   0.800   891     492     71.1199898    -143.7475925  -2041583.2230100  322372.6022080  -2039183.2230100  313772.6022080  
94      880     480     41      12      71.0956437    -143.7977751  0.000   0.154   12.723  0.270   1      2.733   0.800   921     492     71.1281189    -143.5828347  -2041583.2230100  315972.6022080  -2039183.2230100  307772.6022080  
95      1184    488     36      13      71.1856583    -142.1298475  0.000   0.310   34.891  0.719   3      2.400   0.867   1220    501     71.2167994    -141.9394133  -2039983.2230100  255172.6022080  -2037383.2230100  247972.6022080  
96      1240    488     36      11      71.1978912    -141.8199193  0.000   0.227   26.249  0.739   3      2.400   0.733   1276    499     71.2251264    -141.6275506  -2039983.2230100  243972.6022080  -2037783.2230100  236772.6022080  
97      1328    488     36      9       71.2160209    -141.3320848  0.000   0.214   19.556  0.539   3      2.400   0.600   1364    497     71.2391504    -141.1376204  -2039983.2230100  226372.6022080  -2038183.2230100  219172.6022080  
98      392     496     65      5       70.9695480    -146.4691956  0.000   0.178   17.658  0.434   3      4.333   0.333   457     501     71.0012536    -146.1231218  -2038383.2230100  413572.6022080  -2037383.2230100  400572.6022080  
99      512     496     62      11      71.0112483    -145.8198030  354.375  0.149   13.411  0.391   2      4.133   0.733   574     507     71.0513020    -145.4942421  -2038383.2230100  389572.6022080  -2036183.2230100  377172.6022080  
100     776     496     44      15      71.0945095    -144.3814074  0.000   0.238   25.361  0.666   3      2.933   1.000   820     511     71.1338786    -144.1537041  -2038383.2230100  336772.6022080  -2035383.2230100  327972.6022080  
101     960     496     40      14      71.1455753    -143.3716739  0.000   0.414   52.204  0.784   3      2.667   0.933   1000    510     71.1808412    -143.1625111  -2038383.2230100  299972.6022080  -2035583.2230100  291972.6022080  
102     1048    496     40      14      71.1679581    -142.8868605  0.000   0.462   51.385  0.827   3      2.667   0.933   1088    510     71.2026524    -142.6765295  -2038383.2230100  282372.6022080  -2035583.2230100  274372.6022080  
103     1080    496     40      14      71.1757685    -142.7102788  0.000   0.326   34.794  0.622   3      2.667   0.933   1120    510     71.2102540    -142.4995293  -2038383.2230100  275972.6022080  -2035583.2230100  267972.6022080  
104     472     504     66      5       71.0117316    -146.0450452  0.000   0.130   13.296  0.403   3      4.400   0.333   538     509     71.0429368    -145.6920478  -2036783.2230100  397572.6022080  -2035783.2230100  384372.6022080  
105     1272    504     36      10      71.2332292    -141.6529789  0.000   0.249   26.112  0.635   3      2.400   0.667   1308    514     71.2584981    -141.4593664  -2036783.2230100  237572.6022080  -2034783.2230100  230372.6022080  
106     1408    504     32      9       71.2599737    -140.8969809  0.000   0.255   25.733  0.591   3      2.133   0.600   1440    513     71.2819128    -140.7238142  -2036783.2230100  210372.6022080  -2034983.2230100  203972.6022080  
107     864     512     43      12      71.1480805    -143.9129534  0.000   0.256   27.874  0.501   3      2.867   0.800   907     524     71.1812438    -143.6865887  -2035183.2230100  319172.6022080  -2032783.2230100  310572.6022080  
108     920     512     40      13      71.1634190    -143.6049562  0.000   0.441   48.922  0.783   3      2.667   0.867   960     525     71.1971821    -143.3952226  -2035183.2230100  307972.6022080  -2032583.2230100  299972.6022080  
109     1376    512     32      10      71.2682824    -141.0797984  0.000   0.292   31.428  0.606   3      2.133   0.667   1408    522     71.2921893    -140.9073485  -2035183.2230100  216772.6022080  -2033183.2230100  210372.6022080  
110     344     520     65      3       70.9944426    -146.7550416  0.000   0.105   9.815   0.268   1      4.333   0.200   409     523     71.0231880    -146.4068050  -2033583.2230100  423172.6022080  -2032983.2230100  410172.6022080  
111     1176    520     37      13      71.2409817    -142.1964308  0.000   0.322   32.771  0.651   3      2.467   0.867   1213    533     71.2724181    -141.9999783  -2033583.2230100  256772.6022080  -2030983.2230100  249372.6022080  
112     1240    520     37      11      71.2550520    -141.8411796  0.000   0.281   30.713  0.661   3      2.467   0.733   1277    531     71.2825224    -141.6426790  -2033583.2230100  243972.6022080  -2031383.2230100  236572.6022080  
113     1328    520     33      11      71.2732408    -141.3518503  0.000   0.164   15.219  0.328   2      2.200   0.733   1361    531     71.2993935    -141.1747363  -2033583.2230100  226372.6022080  -2031383.2230100  219772.6022080  
114     512     528     59      10      71.0677616    -145.8530733  354.375  0.237   23.999  0.597   3      3.933   0.667   571     538     71.1051278    -145.5419474  -2031983.2230100  389572.6022080  -2029983.2230100  377772.6022080  
115     1000    528     40      14      71.2128927    -143.1767770  0.000   0.506   57.069  0.857   3      2.667   0.933   1040    542     71.2479345    -142.9664797  -2031983.2230100  291972.6022080  -2029183.2230100  283972.6022080  
116     312     536     65      4       71.0107812    -146.9460263  0.000   0.165   16.431  0.428   3      4.333   0.267   377     540     71.0416672    -146.5988893  -2030383.2230100  429572.6022080  -2029583.2230100  416572.6022080  
117     624     536     47      19      71.1187906    -145.2505330  0.000   0.348   35.346  0.647   3      3.133   1.267   671     555     71.1673018    -145.0118257  -2030383.2230100  367172.6022080  -2026583.2230100  357772.6022080  
118     784     536     47      16      71.1678352    -144.3737632  0.000   0.259   26.931  0.542   3      3.133   1.067   831     552     71.2098351    -144.1294959  -2030383.2230100  335172.6022080  -2027183.2230100  325772.6022080  
119     816     536     45      13      71.1771231    -144.1978628  0.000   0.231   23.378  0.479   3      3.000   0.867   861     549     71.2129902    -143.9614971  -2030383.2230100  328772.6022080  -2027783.2230100  319772.6022080  
120     416     544     62      5       71.0626914    -146.3918081  0.000   0.108   10.473  0.347   2      4.133   0.333   478     549     71.0932167    -146.0601987  -2028783.2230100  408772.6022080  -2027783.2230100  396372.6022080  
121     464     544     65      6       71.0795479    -146.1310301  0.000   0.158   14.035  0.297   1      4.333   0.400   529     550     71.1123606    -145.7833782  -2028783.2230100  399172.6022080  -2027583.2230100  386172.6022080  
122     920     544     40      13      71.2203329    -143.6316932  0.000   0.433   47.275  0.782   3      2.667   0.867   960     557     71.2541326    -143.4213604  -2028783.2230100  307972.6022080  -2026183.2230100  299972.6022080  
123     952     544     40      14      71.2288852    -143.4549370  0.000   0.449   50.785  0.809   3      2.667   0.933   992     558     71.2642570    -143.2449870  -2028783.2230100  301572.6022080  -2025983.2230100  293572.6022080  
124     1064    544     40      14      71.2574341    -142.8350331  0.000   0.362   36.972  0.702   3      2.667   0.933   1104    558     71.2920750    -142.6235812  -2028783.2230100  279172.6022080  -2025983.2230100  271172.6022080  
125     1408    544     33      9       71.3315669    -140.9200694  0.000   0.281   29.815  0.648   3      2.200   0.600   1441    553     71.3537125    -140.7406571  -2028783.2230100  210372.6022080  -2026983.2230100  203772.6022080  
126     384     552     62      4       71.0653337    -146.5742774  0.000   0.223   21.607  0.402   3      4.133   0.267   446     556     71.0944381    -146.2418379  -2027183.2230100  415172.6022080  -2026383.2230100  402772.6022080  
127     1248    552     38      11      71.3139338    -141.8179916  0.000   0.199   20.939  0.593   3      2.533   0.733   1286    563     71.3415899    -141.6132354  -2027183.2230100  242372.6022080  -2024983.2230100  234772.6022080  
128     1320    552     34      11      71.3288644    -141.4164001  0.000   0.266   28.626  0.693   3      2.267   0.733   1354    563     71.3552804    -141.2332484  -2027183.2230100  227972.6022080  -2024983.2230100  221172.6022080  
129     272     560     66      5       71.0379436    -147.1898933  0.000   0.206   21.596  0.450   3      4.400   0.333   338     565     71.0714413    -146.8383681  -2025583.2230100  437572.6022080  -2024583.2230100  424372.6022080  
130     496     560     61      10      71.1188212    -145.9738074  354.375  0.163   14.878  0.389   2      4.067   0.667   557     570     71.1570700    -145.6511278  -2025583.2230100  392772.6022080  -2023583.2230100  380572.6022080  
131     848     560     40      13      71.2288762    -144.0428133  0.000   0.152   14.611  0.299   1      2.667   0.867   888     573     71.2631621    -143.8331402  -2025583.2230100  322372.6022080  -2022983.2230100  314372.6022080  
132     888     560     40      13      71.2400499    -143.8219806  0.000   0.407   43.043  0.819   3      2.667   0.867   928     573     71.2740762    -143.6117718  -2025583.2230100  314372.6022080  -2022983.2230100  306372.6022080  
133     1104    560     40      15      71.2956419    -142.6250690  0.000   0.354   42.798  0.751   3      2.667   1.000   1144    575     71.3318212    -142.4135082  -2025583.2230100  271172.6022080  -2022583.2230100  263172.6022080  
134     1136    560     40      15      71.3031937    -142.4471521  0.000   0.271   29.256  0.587   3      2.667   1.000   1176    575     71.3391627    -142.2351556  -2025583.2230100  264772.6022080  -2022583.2230100  256772.6022080  
135     312     568     65      4       71.0670705    -146.9827104  0.000   0.166   16.102  0.308   2      4.333   0.267   377     572     71.0980327    -146.6345816  -2023983.2230100  429572.6022080  -2023183.2230100  416572.6022080  
136     584     568     54      17      71.1624475    -145.5013543  354.375  0.199   21.685  0.470   3      3.600   1.133   638     585     71.2100008    -145.2223097  -2023983.2230100  375172.6022080  -2020583.2230100  364372.6022080  
