CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1896    1112    1       0       56.0112639    -87.2426996   0.000   0.289   32.717  0.705   3      0.200   0.000   1897    1112    56.0100097    -87.2406667   -2547550.2395303  -2805352.2097203  -2547550.2395303  -2805552.2097203  
26      1648    1120    1       0       56.3304872    -87.7338414   0.000   0.336   37.287  0.792   3      0.200   0.000   1649    1120    56.3292408    -87.7317689   -2545950.2395303  -2755752.2097203  -2545950.2395303  -2755952.2097203  
27      1784    1120    1       0       56.1606759    -87.4534587   0.000   0.203   20.449  0.305   2      0.200   0.000   1785    1120    56.1594250    -87.4514081   -2545950.2395303  -2782952.2097203  -2545950.2395303  -2783152.2097203  
28      1816    1120    1       0       56.1206312    -87.3879189   0.000   0.247   26.243  0.450   3      0.200   0.000   1817    1120    56.1193793    -87.3858734   -2545950.2395303  -2789352.2097203  -2545950.2395303  -2789552.2097203  
29      1432    1128    1       0       56.6082008    -88.1673664   0.000   0.191   18.932  0.465   3      0.200   0.000   1433    1128    56.6069614    -88.1652585   -2544350.2395302  -2712552.2097203  -2544350.2395302  -2712752.2097203  
30      1608    1136    1       0       56.3987650    -87.7809529   0.000   0.286   30.405  0.670   3      0.200   0.000   1609    1136    56.3975192    -87.7788740   -2542750.2395303  -2747752.2097203  -2542750.2395303  -2747952.2097203  
31      1928    1136    1       1       55.9983966    -87.1239661   0.000   0.207   27.459  0.692   3      0.200   0.200   1929    1137    55.9982763    -87.1196967   -2542750.2395303  -2811752.2097203  -2542550.2395303  -2811952.2097203  
32      1496    1144    1       0       56.5473521    -87.9968309   0.000   0.217   21.851  0.428   3      0.200   0.000   1497    1144    56.5461096    -87.9947338   -2541150.2395302  -2725352.2097203  -2541150.2395302  -2725552.2097203  
33      1528    1144    1       0       56.5075773    -87.9298051   0.000   0.254   26.838  0.648   3      0.200   0.000   1529    1144    56.5063337    -87.9277133   -2541150.2395303  -2731752.2097203  -2541150.2395303  -2731952.2097203  
34      1560    1144    1       0       56.4677673    -87.8629475   0.000   0.225   23.347  0.458   3      0.200   0.000   1561    1144    56.4665227    -87.8608609   -2541150.2395303  -2738152.2097203  -2541150.2395303  -2738352.2097203  
35      1272    1152    22      1       56.8341344    -88.4527404   0.000   0.109   9.836   0.238   1      4.400   0.200   1294    1153    56.8081258    -88.4035726   -2539550.2395302  -2680552.2097202  -2539350.2395302  -2684952.2097202  
36      1336    1152    23      0       56.7550250    -88.3164854   0.000   0.205   19.258  0.426   3      4.600   0.000   1359    1152    56.7265594    -88.2676860   -2539550.2395302  -2693352.2097203  -2539550.2395302  -2697952.2097203  
37      1392    1152    22      1       56.6856848    -88.1978234   0.000   0.124   12.632  0.279   1      4.400   0.200   1414    1153    56.6595762    -88.1490974   -2539550.2395302  -2704552.2097203  -2539350.2395302  -2708952.2097203  
38      1064    1160    18      1       57.0996631    -88.8822945   0.000   0.278   30.291  0.562   3      3.600   0.200   1082    1161    57.0787371    -88.8410152   -2537950.2395302  -2638952.2097202  -2537750.2395302  -2642552.2097202  
39      1880    1160    1       0       56.0859816    -87.1675965   0.000   0.150   15.727  0.390   2      0.200   0.000   1881    1160    56.0847255    -87.1655619   -2537950.2395303  -2802152.2097203  -2537950.2395303  -2802352.2097203  
40      1104    1168    19      3       57.0599505    -88.7776008   0.000   0.147   14.838  0.399   2      3.800   0.600   1123    1171    57.0401117    -88.7297706   -2536350.2395302  -2646952.2097202  -2535750.2395302  -2650752.2097202  
41      1496    1176    25      -1      56.5844006    -87.9247719   0.000   0.103   8.149   0.233   1      5.000   -0.200  1521    1175    56.5521315    -87.8746572   -2534750.2395302  -2725352.2097203  -2534950.2395302  -2730352.2097203  
42      1528    1176    25      -1      56.5445717    -87.8577583   0.000   0.123   11.027  0.486   3      5.000   -0.200  1553    1175    56.5122769    -87.8077749   -2534750.2395302  -2731752.2097203  -2534950.2395302  -2736752.2097203  
43      1560    1176    25      0       56.5047078    -87.7909132   0.000   0.146   14.439  0.389   2      5.000   0.000   1585    1176    56.4735397    -87.7388075   -2534750.2395302  -2738152.2097203  -2534750.2395303  -2743152.2097203  
44      1352    1184    23      0       56.7725066    -88.2103765   0.000   0.297   30.725  0.616   3      4.600   0.000   1375    1184    56.7439889    -88.1616461   -2533150.2395302  -2696552.2097203  -2533150.2395302  -2701152.2097203  
45      1640    1184    25      0       56.4140902    -87.6065085   0.000   0.153   15.529  0.405   3      5.000   0.000   1665    1184    56.3828440    -87.5547323   -2533150.2395303  -2754152.2097203  -2533150.2395303  -2759152.2097203  
46      1680    1184    24      0       56.3640863    -87.5237154   0.000   0.195   19.131  0.537   3      4.800   0.000   1704    1184    56.3340583    -87.4741645   -2533150.2395303  -2762152.2097203  -2533150.2395303  -2766952.2097203  
47      1712    1184    24      1       56.3240447    -87.4576683   0.000   0.196   20.557  0.508   3      4.800   0.200   1736    1185    56.2951353    -87.4059892   -2533150.2395303  -2768552.2097203  -2532950.2395303  -2773352.2097203  
48      1976    1184    1       0       55.9924218    -86.9190717   0.000   0.258   27.443  0.661   3      0.200   0.000   1977    1184    55.9911614    -86.9170527   -2533150.2395303  -2821352.2097203  -2533150.2395303  -2821552.2097203  
49      1200    1192    20      1       56.9698761    -88.5165750   0.000   0.284   31.263  0.611   3      4.000   0.200   1220    1193    56.9463504    -88.4714262   -2531550.2395302  -2666152.2097202  -2531350.2395302  -2670152.2097202  
50      1232    1192    20      1       56.9303543    -88.4479856   0.000   0.218   20.544  0.465   3      4.000   0.200   1252    1193    56.9068038    -88.4029452   -2531550.2395302  -2672552.2097202  -2531350.2395302  -2676552.2097202  
51      1808    1192    24      3       56.2128383    -87.2425038   0.000   0.226   24.806  0.574   3      4.800   0.600   1832    1195    56.1861152    -87.1866940   -2531550.2395303  -2787752.2097203  -2530950.2395303  -2792552.2097203  
52      1944    1192    1       0       56.0418032    -86.9657632   0.000   0.199   19.558  0.481   3      0.200   0.000   1945    1192    56.0405434    -86.9637393   -2531550.2395303  -2814952.2097203  -2531550.2395303  -2815152.2097203  
53      2008    1192    1       0       55.9611115    -86.8365521   0.000   0.284   26.819  0.526   3      0.200   0.000   2009    1192    55.9598497    -86.8345383   -2531550.2395303  -2827752.2097203  -2531550.2395303  -2827952.2097203  
54      1088    1200    19      2       57.1173323    -88.7399118   0.000   0.233   23.487  0.549   3      3.800   0.400   1107    1202    57.0962939    -88.6942804   -2529950.2395302  -2643752.2097202  -2529550.2395302  -2647552.2097202  
55      1160    1200    20      2       57.0286190    -88.5844656   0.000   0.262   27.882  0.606   3      4.000   0.400   1180    1202    57.0062885    -88.5369189   -2529950.2395302  -2658152.2097202  -2529550.2395302  -2662152.2097202  
56      1264    1208    22      0       56.9094900    -88.3433932   0.000   0.191   17.873  0.475   3      4.400   0.000   1286    1208    56.8822533    -88.2964604   -2528350.2395302  -2678952.2097202  -2528350.2395302  -2683352.2097202  
57      1568    1208    24      -1      56.5316200    -87.7020292   0.000   0.218   22.898  0.531   3      4.800   -0.200  1592    1207    56.5005015    -87.6543058   -2528350.2395302  -2739752.2097203  -2528550.2395302  -2744552.2097203  
58      2048    1208    1       0       55.9286493    -86.7201237   0.000   0.191   18.501  0.412   3      0.200   0.000   2049    1208    55.9273854    -86.7181165   -2528350.2395303  -2835752.2097203  -2528350.2395303  -2835952.2097203  
59      1128    1216    20      2       57.0868761    -88.6172267   0.000   0.292   31.223  0.611   3      4.000   0.400   1148    1218    57.0645538    -88.5695678   -2526750.2395302  -2651752.2097202  -2526350.2395302  -2655752.2097202  
60      1416    1216    23      0       56.7302369    -88.0026968   0.000   0.387   40.485  0.715   3      4.600   0.000   1439    1216    56.7016285    -87.9542200   -2526750.2395302  -2709352.2097203  -2526750.2395302  -2713952.2097203  
61      1448    1216    24      0       56.6904289    -87.9352747   0.000   0.324   32.485  0.703   3      4.800   0.000   1472    1216    56.6605496    -87.8848198   -2526750.2395302  -2715752.2097203  -2526750.2395302  -2720552.2097203  
62      2080    1216    1       0       55.8971891    -86.6379616   0.000   0.147   14.792  0.360   2      0.200   0.000   2081    1216    55.8959238    -86.6359596   -2526750.2395303  -2842152.2097203  -2526750.2395303  -2842352.2097203  
63      1384    1224    23      0       56.7792984    -88.0521848   0.000   0.242   26.214  0.669   3      4.600   0.000   1407    1224    56.7507060    -88.0035874   -2525150.2395302  -2702952.2097203  -2525150.2395302  -2707552.2097203  
64      1168    1232    21      1       57.0562818    -88.4947815   0.000   0.277   30.064  0.667   3      4.200   0.200   1189    1233    57.0315003    -88.4473765   -2523550.2395302  -2659752.2097202  -2523350.2395302  -2663952.2097202  
65      1304    1232    22      -1      56.8879260    -88.2037863   0.000   0.294   32.013  0.565   3      4.400   -0.200  1326    1231    56.8594660    -88.1592727   -2523550.2395302  -2686952.2097202  -2523750.2395302  -2691352.2097202  
66      1536    1232    24      -1      56.5992215    -87.7145493   0.000   0.290   29.377  0.627   3      4.800   -0.200  1560    1231    56.5680980    -87.6667115   -2523550.2395302  -2733352.2097203  -2523750.2395302  -2738152.2097203  
67      1784    1232    23      3       56.2885760    -87.2013927   0.000   0.232   24.484  0.526   3      4.600   0.600   1807    1235    56.2630778    -87.1475300   -2523550.2395303  -2782952.2097203  -2522950.2395303  -2787552.2097203  
68      1816    1232    23      3       56.2483444    -87.1359075   0.000   0.208   21.253  0.457   3      4.600   0.600   1839    1235    56.2228173    -87.0821650   -2523550.2395303  -2789352.2097203  -2522950.2395303  -2793952.2097203  
69      1864    1232    22      4       56.1879347    -87.0379890   0.000   0.255   27.047  0.467   3      4.400   0.800   1886    1236    56.1647588    -86.9842003   -2523550.2395303  -2798952.2097203  -2522750.2395303  -2803352.2097203  
70      2120    1232    1       0       55.8645118    -86.5219652   0.000   0.181   19.221  0.416   3      0.200   0.000   2121    1232    55.8632444    -86.5199698   -2523550.2395303  -2850152.2097203  -2523550.2395303  -2850352.2097203  
71      1240    1240    21      0       56.9765805    -88.3221967   0.000   0.316   35.794  0.658   3      4.200   0.000   1261    1240    56.9505643    -88.2773171   -2521950.2395302  -2674152.2097202  -2521950.2395302  -2678352.2097202  
72      1272    1240    21      -1      56.9369305    -88.2538384   0.000   0.319   34.940  0.686   3      4.200   -0.200  1293    1239    56.9097252    -88.2113397   -2521950.2395302  -2680552.2097202  -2522150.2395302  -2684752.2097202  
73      1352    1240    22      -1      56.8376461    -88.0836982   0.000   0.309   34.601  0.695   3      4.400   -0.200  1374    1239    56.8091423    -88.0393647   -2521950.2395302  -2696552.2097202  -2522150.2395302  -2700952.2097202  
74      1488    1240    24      -1      56.6683465    -87.7969200   0.000   0.278   29.409  0.591   3      4.800   -0.200  1512    1239    56.6372501    -87.7488962   -2521950.2395302  -2723752.2097203  -2522150.2395302  -2728552.2097203  
75      1656    1240    23      1       56.4583347    -87.4468954   0.000   0.306   31.059  0.572   3      4.600   0.200   1679    1241    56.4306538    -87.3970734   -2521950.2395303  -2757352.2097203  -2521750.2395303  -2761952.2097203  
76      1752    1240    23      2       56.3379027    -87.2489573   0.000   0.260   26.659  0.487   3      4.600   0.400   1775    1242    56.3112834    -87.1972346   -2521950.2395303  -2776552.2097203  -2521550.2395303  -2781152.2097203  
77      1120    1248    21      1       57.1343324    -88.5619302   0.000   0.182   18.187  0.453   3      4.200   0.200   1141    1249    57.1095716    -88.5143532   -2520350.2395302  -2650152.2097202  -2520150.2395302  -2654352.2097202  
78      1456    1248    24      -1      56.7174902    -87.8459900   0.000   0.273   28.586  0.681   3      4.800   -0.200  1480    1247    56.6864086    -87.7978431   -2520350.2395302  -2717352.2097203  -2520550.2395302  -2722152.2097203  
79      1624    1248    23      1       56.5075901    -87.4950971   0.000   0.232   24.142  0.667   3      4.600   0.200   1647    1249    56.4799255    -87.4451556   -2520350.2395302  -2750952.2097203  -2520150.2395303  -2755552.2097203  
80      2160    1248    1       0       55.8317082    -86.4062044   0.000   0.185   19.191  0.452   3      0.200   0.000   2161    1248    55.8304388    -86.4042156   -2520350.2395303  -2858152.2097203  -2520350.2395303  -2858352.2097203  
81      1176    1264    21      1       57.0838718    -88.4049385   0.000   0.287   30.779  0.557   3      4.200   0.200   1197    1265    57.0590463    -88.3575631   -2517150.2395302  -2661352.2097202  -2516950.2395302  -2665552.2097202  
82      1584    1264    23      0       56.5760381    -87.5419563   0.000   0.247   26.406  0.632   3      4.600   0.000   1607    1264    56.5472389    -87.4941333   -2517150.2395302  -2742952.2097203  -2517150.2395302  -2747552.2097203  
83      1904    1264    22      4       56.1737807    -86.8843462   0.000   0.237   24.974  0.564   3      4.400   0.800   1926    1268    56.1505262    -86.8306929   -2517150.2395303  -2806952.2097203  -2516350.2395303  -2811352.2097203  
84      1936    1264    22      5       56.1333721    -86.8194954   0.000   0.288   32.035  0.530   3      4.400   1.000   1958    1269    56.1112175    -86.7636944   -2517150.2395303  -2813352.2097203  -2516150.2395303  -2817752.2097203  
85      1968    1264    22      5       56.0929311    -86.7548082   0.000   0.314   35.194  0.619   3      4.400   1.000   1990    1269    56.0707459    -86.6991224   -2517150.2395303  -2819752.2097203  -2516150.2395303  -2824152.2097203  
86      2048    1264    21      5       55.9916875    -86.5938034   0.000   0.159   16.637  0.339   2      4.200   1.000   2069    1269    55.9706943    -86.5404071   -2517150.2395303  -2835752.2097203  -2516150.2395303  -2839952.2097203  
87      1240    1272    21      -1      57.0139347    -88.2495343   0.000   0.273   29.426  0.665   3      4.200   -0.200  1261    1271    56.9867171    -88.2069347   -2515550.2395302  -2674152.2097202  -2515750.2395302  -2678352.2097202  
88      1280    1272    21      -1      56.9642982    -88.1641268   0.000   0.334   34.696  0.716   3      4.200   -0.200  1301    1271    56.9370527    -88.1216689   -2515550.2395302  -2682152.2097202  -2515750.2395302  -2686352.2097202  
89      1312    1272    22      -1      56.9245479    -88.0959956   0.000   0.351   40.041  0.733   3      4.400   -0.200  1334    1271    56.8960368    -88.0515280   -2515550.2395302  -2688552.2097202  -2515750.2395302  -2692952.2097202  
90      1400    1272    22      -1      56.8150482    -87.9095243   0.000   0.360   40.430  0.696   3      4.400   -0.200  1422    1271    56.7864739    -87.8653807   -2515550.2395302  -2706152.2097203  -2515750.2395302  -2710552.2097203  
91      1488    1272    23      -1      56.7052784    -87.7243496   0.000   0.208   22.701  0.565   3      4.600   -0.200  1511    1271    56.6753923    -87.6784343   -2515550.2395302  -2723752.2097203  -2515750.2395302  -2728352.2097203  
92      1112    1280    20      0       57.1817709    -88.5064650   0.000   0.166   17.978  0.234   1      4.000   0.000   1132    1280    57.1570438    -88.4632924   -2513950.2395302  -2648552.2097202  -2513950.2395302  -2652552.2097202  
93      1456    1280    22      -1      56.7544654    -87.7733639   0.000   0.333   39.159  0.725   3      4.400   -0.200  1478    1279    56.7258424    -87.7294288   -2513950.2395302  -2717352.2097203  -2514150.2395302  -2721752.2097203  
94      1544    1280    22      0       56.6444886    -87.5890187   0.000   0.333   34.475  0.652   3      4.400   0.000   1566    1280    56.6169531    -87.5431331   -2513950.2395302  -2734952.2097203  -2513950.2395302  -2739352.2097203  
95      1696    1280    22      2       56.4539111    -87.2736174   0.000   0.334   40.190  0.703   3      4.400   0.400   1718    1282    56.4285455    -87.2237437   -2513950.2395303  -2765352.2097203  -2513550.2395302  -2769752.2097203  
96      1800    1288    22      3       56.3321663    -87.0418517   0.000   0.343   37.039  0.651   3      4.400   0.600   1822    1291    56.3078401    -86.9900852   -2512350.2395303  -2786152.2097203  -2511750.2395303  -2790552.2097203  
97      1840    1288    22      4       56.2817338    -86.9601614   0.000   0.295   33.197  0.600   3      4.400   0.800   1862    1292    56.2585059    -86.9062711   -2512350.2395303  -2794152.2097203  -2511550.2395303  -2798552.2097203  
98      1872    1288    22      4       56.2413507    -86.8949951   0.000   0.299   31.754  0.624   3      4.400   0.800   1894    1292    56.2180936    -86.8412204   -2512350.2395303  -2800552.2097203  -2511550.2395303  -2804952.2097203  
99      2144    1288    19      6       55.8967886    -86.3476901   0.000   0.132   12.862  0.348   2      3.800   1.200   2163    1294    55.8793384    -86.2963241   -2512350.2395303  -2854952.2097203  -2511150.2395303  -2858752.2097203  
100     1344    1296    22      -1      56.9126152    -87.9734543   0.000   0.430   51.841  0.751   3      4.400   -0.200  1366    1295    56.8840539    -87.9291151   -2510750.2395302  -2694952.2097202  -2510950.2395302  -2699352.2097202  
101     1584    1296    22      0       56.6127747    -87.4693009   0.000   0.290   33.499  0.685   3      4.400   0.000   1606    1296    56.5851909    -87.4235656   -2510750.2395302  -2742952.2097203  -2510750.2395302  -2747352.2097203  
102     1960    1296    22      5       56.1391510    -86.6985063   0.000   0.275   29.486  0.542   3      4.400   1.000   1982    1301    56.1169300    -86.6427791   -2510750.2395303  -2818152.2097203  -2509750.2395303  -2822552.2097203  
103     1992    1296    21      5       56.0986326    -86.6339605   0.000   0.205   19.979  0.468   3      4.200   1.000   2013    1301    56.0776488    -86.5803596   -2510750.2395303  -2824552.2097203  -2509750.2395303  -2828752.2097203  
104     1168    1304    22      1       57.1405700    -88.3310931   0.000   0.193   20.061  0.517   3      4.400   0.200   1190    1305    57.1144642    -88.2815435   -2509150.2395302  -2659752.2097202  -2508950.2395302  -2664152.2097202  
105     1200    1304    22      0       57.1008933    -88.2623639   0.000   0.307   32.893  0.672   3      4.400   0.000   1222    1304    57.0735942    -88.2152140   -2509150.2395302  -2666152.2097202  -2509150.2395302  -2670552.2097202  
106     1408    1304    22      -1      56.8421042    -87.8198629   0.000   0.322   31.867  0.633   3      4.400   -0.200  1430    1303    56.8134882    -87.7757629   -2509150.2395302  -2707752.2097202  -2509350.2395302  -2712152.2097203  
107     1744    1304    22      2       56.4209069    -87.1203235   0.000   0.284   33.345  0.693   3      4.400   0.400   1766    1306    56.3954719    -87.0706243   -2509150.2395303  -2774952.2097203  -2508750.2395303  -2779352.2097203  
108     1920    1304    22      4       56.1987900    -86.7612727   0.000   0.229   25.673  0.501   3      4.400   0.800   1942    1308    56.1754682    -86.7076671   -2509150.2395303  -2810152.2097203  -2508350.2395303  -2814552.2097203  
109     1512    1312    22      -1      56.7213472    -87.5831319   0.000   0.283   29.857  0.668   3      4.400   -0.200  1534    1311    56.6926491    -87.5394159   -2507550.2395302  -2728552.2097203  -2507750.2395302  -2732952.2097203  
110     2056    1312    21      5       56.0354566    -86.4690967   0.000   0.177   17.924  0.242   1      4.200   1.000   2077    1317    56.0143935    -86.4157093   -2507550.2395303  -2837352.2097203  -2506550.2395303  -2841552.2097203  
111     1264    1320    20      -1      57.0400479    -88.0889502   0.000   0.176   18.592  0.573   3      4.000   -0.200  1284    1319    57.0140060    -88.0485856   -2505950.2395302  -2678952.2097202  -2506150.2395302  -2682952.2097202  
112     1296    1320    21      -1      57.0002337    -88.0207497   0.000   0.231   24.354  0.516   3      4.200   -0.200  1317    1319    56.9729254    -87.9783681   -2505950.2395302  -2685352.2097202  -2506150.2395302  -2689552.2097202  
113     1440    1320    22      -1      56.8206239    -87.7159884   0.000   0.284   32.543  0.689   3      4.400   -0.200  1462    1319    56.7919672    -87.6720131   -2505950.2395302  -2714152.2097203  -2506150.2395302  -2718552.2097203  
114     1616    1320    21      1       56.6001304    -87.3482123   0.000   0.331   37.365  0.689   3      4.200   0.200   1637    1321    56.5748951    -87.3023962   -2505950.2395302  -2749352.2097203  -2505750.2395302  -2753552.2097203  
115     1672    1320    21      1       56.5297544    -87.2322675   0.000   0.269   28.988  0.653   3      4.200   0.200   1693    1321    56.5044771    -87.1866456   -2505950.2395302  -2760552.2097203  -2505750.2395302  -2764752.2097203  
116     1712    1320    21      2       56.4794221    -87.1497650   0.000   0.352   37.631  0.718   3      4.200   0.400   1733    1322    56.4552534    -87.1020062   -2505950.2395302  -2768552.2097203  -2505550.2395302  -2772752.2097203  
117     1856    1320    21      4       56.2977929    -86.8549162   0.000   0.330   36.259  0.633   3      4.200   0.800   1877    1324    56.2757726    -86.8031080   -2505950.2395303  -2797352.2097203  -2505150.2395303  -2801552.2097203  
118     2104    1320    18      6       55.9834382    -86.3549479   0.000   0.143   14.010  0.329   2      3.600   1.200   2122    1326    55.9672562    -86.3054327   -2505950.2395303  -2846952.2097203  -2504750.2395303  -2850552.2097203  
119     1776    1328    21      3       56.4078694    -87.0001076   0.000   0.349   40.643  0.718   3      4.200   0.600   1797    1331    56.3847752    -86.9502949   -2504350.2395303  -2781352.2097203  -2503750.2395303  -2785552.2097203  
120     1808    1328    21      3       56.3674854    -86.9346320   0.000   0.383   43.001  0.726   3      4.200   0.600   1829    1331    56.3443645    -86.8849301   -2504350.2395303  -2787752.2097203  -2503750.2395303  -2791952.2097203  
121     1888    1336    21      4       56.2754198    -86.7534771   0.000   0.340   35.676  0.694   3      4.200   0.800   1909    1340    56.2533511    -86.7017754   -2502750.2395303  -2803752.2097203  -2501950.2395303  -2807952.2097203  
122     1200    1344    20      0       57.1475563    -88.1710563   0.000   0.282   29.204  0.610   3      4.000   0.000   1220    1344    57.1226967    -88.1281979   -2501150.2395302  -2666152.2097202  -2501150.2395302  -2670152.2097202  
123     1368    1344    21      -1      56.9382932    -87.8131625   0.000   0.363   39.313  0.728   3      4.200   -0.200  1389    1343    56.9109098    -87.7710457   -2501150.2395302  -2699752.2097202  -2501350.2395302  -2703952.2097202  
124     1408    1344    22      -1      56.8883224    -87.7286541   0.000   0.307   36.699  0.690   3      4.400   -0.200  1430    1343    56.8596613    -87.6845724   -2501150.2395302  -2707752.2097202  -2501350.2395302  -2712152.2097202  
125     1512    1344    21      -1      56.7581395    -87.5101890   0.000   0.381   42.281  0.706   3      4.200   -0.200  1533    1343    56.7306597    -87.4685768   -2501150.2395302  -2728552.2097203  -2501350.2395302  -2732752.2097203  
126     1272    1352    20      -1      57.0672881    -87.9987980   0.000   0.138   13.892  0.303   2      4.000   -0.200  1292    1351    57.0412081    -87.9584734   -2499550.2395302  -2680552.2097202  -2499750.2395302  -2684552.2097202  
127     1304    1352    20      -2      57.0274100    -87.9306531   0.000   0.278   30.327  0.620   3      4.000   -0.400  1324    1350    57.0001503    -87.8927225   -2499550.2395302  -2686952.2097202  -2499950.2395302  -2690952.2097202  
