CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      816     200     30      -3      73.5933894    -142.4834803  0.000   0.270   27.933  0.550   3      1.000   -0.100  846     197     73.5949859    -142.2904388  -1773799.6612000  233004.8851350  -1774399.6612000  227004.8851350  
41      1216    200     41      -2      73.6716985    -139.9300315  0.000   0.310   35.496  0.698   3      1.367   -0.067  1257    198     73.6742991    -139.6659685  -1773799.6612000  153004.8851350  -1774199.6612000  144804.8851350  
42      1280    200     42      -1      73.6812428    -139.5193836  0.000   0.215   23.272  0.574   3      1.400   -0.033  1322    199     73.6852506    -139.2491629  -1773799.6612000  140204.8851350  -1773999.6612000  131804.8851350  
43      1368    200     44      3       73.6930136    -138.9539907  0.000   0.201   18.743  0.362   2      1.467   0.100   1412    203     73.7037313    -138.6722366  -1773799.6612000  122604.8851350  -1773199.6612000  113804.8851350  
44      512     208     27      6       73.5268633    -144.4131888  0.000   0.214   22.751  0.535   3      0.900   0.200   539     214     73.5455023    -144.2493468  -1772199.6612000  293804.8851350  -1770999.6612000  288404.8851350  
45      552     208     29      3       73.5385466    -144.1612829  0.000   0.237   25.758  0.625   3      0.967   0.100   581     211     73.5521840    -143.9814182  -1772199.6612000  285804.8851350  -1771599.6612000  280004.8851350  
46      584     208     29      2       73.5476672    -143.9595003  0.000   0.262   27.471  0.617   3      0.967   0.067   613     210     73.5593363    -143.7783914  -1772199.6612000  279404.8851350  -1771799.6612000  273604.8851350  
47      1248    208     41      -2      73.6910091    -139.7290147  0.000   0.256   25.613  0.486   3      1.367   -0.067  1289    206     73.6933489    -139.4646061  -1772199.6612000  146604.8851350  -1772599.6612000  138404.8851350  
48      1400    208     44      3       73.7113589    -138.7515704  0.000   0.335   35.398  0.693   3      1.467   0.100   1444    211     73.7217972    -138.4693638  -1772199.6612000  116204.8851350  -1771599.6612000  107404.8851350  
49      472     216     24      2       73.5291393    -144.6732965  5.625   0.257   24.755  0.557   3      0.800   0.067   496     218     73.5399515    -144.5244010  -1770599.6612000  301804.8851350  -1770199.6612000  297004.8851350  
50      656     216     30      0       73.5817727    -143.5122489  0.000   0.346   36.826  0.702   3      1.000   0.000   686     216     73.5897216    -143.3222522  -1770599.6612000  265004.8851350  -1770599.6612000  259004.8851350  
51      1032    216     39      1       73.6684618    -141.1186317  0.000   0.203   20.641  0.547   3      1.300   0.033   1071    217     73.6776358    -140.8696383  -1770599.6612000  189804.8851350  -1770399.6612000  182004.8851350  
52      1184    216     42      -1      73.6954682    -140.1443989  0.000   0.278   30.636  0.635   3      1.400   -0.033  1226    215     73.7003045    -139.8741041  -1770599.6612000  159404.8851350  -1770799.6612000  151004.8851350  
53      1432    216     44      2       73.7295039    -138.5486902  0.000   0.266   28.417  0.653   3      1.467   0.067   1476    218     73.7378541    -138.2656686  -1770599.6612000  109804.8851350  -1770199.6612000  101004.8851350  
54      712     224     30      -2      73.6108014    -143.1647176  0.000   0.268   28.949  0.642   3      1.000   -0.067  742     222     73.6148392    -142.9724348  -1768999.6612000  253804.8851350  -1769399.6612000  247804.8851350  
55      752     224     30      -2      73.6209261    -142.9106735  0.000   0.321   35.065  0.706   3      1.000   -0.067  782     222     73.6247232    -142.7182101  -1768999.6612000  245804.8851350  -1769399.6612000  239804.8851350  
56      904     224     35      4       73.6564948    -141.9425283  5.625   0.164   15.787  0.300   2      1.167   0.133   939     228     73.6712234    -141.7220263  -1768999.6612000  215404.8851350  -1768199.6612000  208404.8851350  
57      1088    224     39      -2      73.6933641    -140.7652615  0.000   0.187   20.387  0.634   3      1.300   -0.067  1127    222     73.6966996    -140.5138303  -1768999.6612000  178604.8851350  -1769399.6612000  170804.8851350  
58      1336    224     44      1       73.7322555    -139.1709303  0.000   0.322   33.369  0.709   3      1.467   0.033   1380    225     73.7396602    -138.8877548  -1768999.6612000  129004.8851350  -1768799.6612000  120204.8851350  
59      1480    224     44      2       73.7491124    -138.2420516  0.000   0.407   43.797  0.686   3      1.467   0.067   1524    226     73.7570380    -137.9585320  -1768999.6612000  100204.8851350  -1768599.6612000  91404.8851350  
60      968     232     40      -4      73.6844797    -141.5395244  0.000   0.190   18.601  0.404   3      1.333   -0.133  1008    228     73.6853682    -141.2805936  -1767399.6612000  202604.8851350  -1768199.6612000  194604.8851350  
61      1304    232     43      0       73.7423809    -139.3810142  0.000   0.212   20.632  0.404   3      1.433   0.000   1347    232     73.7481410    -139.1037446  -1767399.6612000  135404.8851350  -1767399.6612000  126804.8851350  
62      1512    232     45      2       73.7667517    -138.0381277  0.000   0.247   27.504  0.618   3      1.500   0.067   1557    234     73.7744818    -137.7477291  -1767399.6612000  93804.8851350  -1766999.6612000  84804.8851350  
63      512     240     30      4       73.5839996    -144.4466922  0.000   0.171   16.861  0.403   3      1.000   0.133   542     244     73.5999701    -144.2612714  -1765799.6612000  293804.8851350  -1764999.6612000  287804.8851350  
64      552     240     31      3       73.5957259    -144.1939212  0.000   0.252   25.896  0.591   3      1.033   0.100   583     243     73.6099607    -144.0007829  -1765799.6612000  285804.8851350  -1765199.6612000  279604.8851350  
65      784     240     31      -2      73.6575004    -142.7210109  0.000   0.360   39.956  0.658   3      1.033   -0.067  815     238     73.6613549    -142.5216916  -1765799.6612000  239404.8851350  -1766199.6612000  233204.8851350  
66      1368    240     44      1       73.7652695    -138.9718472  0.000   0.187   18.073  0.533   3      1.467   0.033   1412    241     73.7723986    -138.6880001  -1765799.6612000  122604.8851350  -1765599.6612000  113804.8851350  
67      1544    240     45      2       73.7841883    -137.8337569  0.000   0.293   28.659  0.641   3      1.500   0.067   1589    242     73.7916287    -137.5429477  -1765799.6612000  87404.8851350  -1765399.6612000  78404.8851350  
68      664     248     31      0       73.6412040    -143.4918508  0.000   0.306   34.144  0.698   3      1.033   0.000   695     248     73.6493959    -143.2947843  -1764199.6612000  263404.8851350  -1764199.6612000  257204.8851350  
69      1120    248     42      0       73.7423326    -140.5750238  0.000   0.140   14.125  0.349   2      1.400   0.000   1162    248     73.7495425    -140.3046699  -1764199.6612000  172204.8851350  -1764199.6612000  163804.8851350  
70      1448    248     45      2       73.7891136    -138.4579941  0.000   0.352   39.139  0.723   3      1.500   0.067   1493    250     73.7974388    -138.1673949  -1764199.6612000  106604.8851350  -1763799.6612000  97604.8851350  
71      1608    248     44      2       73.8039749    -137.4214945  0.000   0.381   41.871  0.759   3      1.467   0.067   1652    250     73.8107631    -137.1366340  -1764199.6612000  74604.8851350  -1763799.6612000  65804.8851350  
72      632     256     31      1       73.6468640    -143.7028343  0.000   0.228   24.622  0.566   3      1.033   0.033   663     257     73.6570510    -143.5067571  -1762599.6612000  269804.8851350  -1762399.6612000  263604.8851350  
73      752     256     31      -2      73.6783050    -142.9390316  0.000   0.335   35.401  0.670   3      1.033   -0.067  783     254     73.6823731    -142.7395071  -1762599.6612000  245804.8851350  -1762999.6612000  239604.8851350  
74      1088    256     41      -2      73.7510123    -140.7860533  0.000   0.215   21.839  0.529   3      1.367   -0.067  1129    254     73.7547222    -140.5208435  -1762599.6612000  178604.8851350  -1762999.6612000  170404.8851350  
75      1200    256     43      -2      73.7701884    -140.0644286  0.000   0.286   30.530  0.713   3      1.433   -0.067  1243    254     73.7732654    -139.7858541  -1762599.6612000  156204.8851350  -1762999.6612000  147604.8851350  
76      1232    256     43      -2      73.7751999    -139.8579438  0.000   0.361   40.686  0.745   3      1.433   -0.067  1275    254     73.7779961    -139.5792466  -1762599.6612000  149804.8851350  -1762999.6612000  141204.8851350  
77      1648    256     44      2       73.8213503    -137.1640558  0.000   0.369   42.062  0.765   3      1.467   0.067   1692    258     73.8277812    -136.8787819  -1762599.6612000  66604.8851350  -1762199.6612000  57804.8851350  
78      464     264     28      2       73.6123269    -144.7755900  5.625   0.221   20.178  0.512   3      0.933   0.067   492     266     73.6244257    -144.6006879  -1760999.6612000  303404.8851350  -1760599.6612000  297804.8851350  
79      816     264     33      -1      73.7082602    -142.5372516  0.000   0.295   31.714  0.666   3      1.100   -0.033  849     263     73.7141929    -142.3252843  -1760999.6612000  233004.8851350  -1761199.6612000  226404.8851350  
80      920     264     40      -2      73.7318760    -141.8711549  0.000   0.199   21.027  0.516   3      1.333   -0.067  960     262     73.7367829    -141.6129673  -1760999.6612000  212204.8851350  -1761399.6612000  204204.8851350  
81      1024    264     41      1       73.7533164    -141.2031867  0.000   0.203   22.525  0.615   3      1.367   0.033   1065    265     73.7629702    -140.9400468  -1760999.6612000  191404.8851350  -1760799.6612000  183204.8851350  
82      1056    264     41      0       73.7594744    -140.9973085  0.000   0.206   19.059  0.499   3      1.367   0.000   1097    264     73.7670616    -140.7333004  -1760999.6612000  185004.8851350  -1760999.6612000  176804.8851350  
83      1688    264     43      3       73.8384031    -136.9060616  0.000   0.382   40.758  0.762   3      1.433   0.100   1731    267     73.8462352    -136.6270729  -1760999.6612000  58604.8851350  -1760399.6612000  50004.8851350  
84      520     272     31      3       73.6435175    -144.4297341  0.000   0.273   28.916  0.569   3      1.033   0.100   551     275     73.6579782    -144.2362319  -1759399.6612000  292204.8851350  -1758799.6612000  286004.8851350  
85      992     272     41      2       73.7613477    -141.4146840  0.000   0.261   29.688  0.677   3      1.367   0.067   1033    274     73.7730739    -141.1522332  -1759399.6612000  197804.8851350  -1758999.6612000  189604.8851350  
86      1416    272     46      2       73.8288901    -138.6750157  0.000   0.252   27.544  0.579   3      1.533   0.067   1462    274     73.8376298    -138.3773127  -1759399.6612000  113004.8851350  -1758999.6612000  103804.8851350  
87      1568    272     45      2       73.8441699    -137.6880977  0.000   0.407   49.090  0.743   3      1.500   0.067   1613    274     73.8514040    -137.3961292  -1759399.6612000  82604.8851350  -1758999.6612000  73604.8851350  
88      1728    272     42      4       73.8551325    -136.6475206  0.000   0.487   59.012  0.846   3      1.400   0.133   1770    276     73.8643814    -136.3747857  -1759399.6612000  50604.8851350  -1758599.6612000  42204.8851350  
89      672     280     32      -1      73.7006419    -143.4713020  0.000   0.242   24.594  0.671   3      1.067   -0.033  704     279     73.7072833    -143.2661851  -1757799.6612000  261804.8851350  -1757999.6612000  255404.8851350  
90      888     280     40      -2      73.7535922    -142.0890663  0.000   0.185   18.315  0.306   2      1.333   -0.067  928     278     73.7587742    -141.8305953  -1757799.6612000  218604.8851350  -1758199.6612000  210604.8851350  
91      1160    280     44      -1      73.8069071    -140.3367986  0.000   0.275   28.675  0.644   3      1.467   -0.033  1204    279     73.8123178    -140.0517411  -1757799.6612000  164204.8851350  -1757999.6612000  155404.8851350  
92      1352    280     45      1       73.8354939    -139.0936517  0.000   0.280   30.301  0.577   3      1.500   0.033   1397    281     73.8429123    -138.8021175  -1757799.6612000  125804.8851350  -1757599.6612000  116804.8851350  
93      1448    280     45      2       73.8469633    -138.4705536  0.000   0.359   41.593  0.744   3      1.500   0.067   1493    282     73.8553068    -138.1789061  -1757799.6612000  106604.8851350  -1757399.6612000  97604.8851350  
94      1600    280     44      2       73.8612597    -137.4823569  0.000   0.358   40.562  0.709   3      1.467   0.067   1644    282     73.8681325    -137.1964971  -1757799.6612000  76204.8851350  -1757399.6612000  67404.8851350  
95      552     288     32      3       73.6814996    -144.2433132  0.000   0.267   27.665  0.611   3      1.067   0.100   584     291     73.6960686    -144.0428230  -1756199.6612000  285804.8851350  -1755599.6612000  279404.8851350  
96      640     288     32      0       73.7063236    -143.6830582  0.000   0.254   25.893  0.663   3      1.067   0.000   672     288     73.7149688    -143.4789077  -1756199.6612000  268204.8851350  -1756199.6612000  261804.8851350  
97      1224    288     44      -2      73.8317067    -139.9273808  0.000   0.254   25.767  0.591   3      1.467   -0.067  1268    286     73.8347436    -139.6412277  -1756199.6612000  151404.8851350  -1756599.6612000  142604.8851350  
98      1272    288     43      -1      73.8389389    -139.6163503  0.000   0.380   40.607  0.703   3      1.433   -0.033  1315    287     73.8432122    -139.3369945  -1756199.6612000  141804.8851350  -1756399.6612000  133204.8851350  
99      1656    288     44      3       73.8798115    -137.1198080  0.000   0.280   32.327  0.692   3      1.467   0.100   1700    291     73.8879917    -136.8336773  -1756199.6612000  65004.8851350  -1755599.6612000  56204.8851350  
100     1784    288     42      4       73.8867005    -136.2853634  0.000   0.439   50.154  0.777   3      1.400   0.133   1826    292     73.8954699    -136.0118860  -1756199.6612000  39404.8851350  -1755399.6612000  31004.8851350  
101     1040    296     42      0       73.8140431    -141.1223498  0.000   0.222   23.084  0.621   3      1.400   0.000   1082    296     73.8219766    -140.8510353  -1754599.6612000  188204.8851350  -1754599.6612000  179804.8851350  
102     1080    296     42      -1      73.8216070    -140.8639611  0.000   0.319   32.763  0.674   3      1.400   -0.033  1122    295     73.8273968    -140.5917621  -1754599.6612000  180204.8851350  -1754799.6612000  171804.8851350  
103     1480    296     45      2       73.8793010    -138.2686017  0.000   0.441   50.570  0.772   3      1.500   0.067   1525    298     73.8873584    -137.9762598  -1754599.6612000  100204.8851350  -1754199.6612000  91204.8851350  
104     1696    296     43      3       73.8968106    -136.8608181  0.000   0.285   31.342  0.680   3      1.433   0.100   1739    299     73.9045816    -136.5807825  -1754599.6612000  57004.8851350  -1753999.6612000  48404.8851350  
105     1824    296     42      4       73.9026502    -136.0254050  0.000   0.423   47.166  0.771   3      1.400   0.133   1866    300     73.9110751    -135.7515153  -1754599.6612000  31404.8851350  -1753799.6612000  23004.8851350  
106     1856    296     41      4       73.9035819    -135.8164697  0.000   0.330   36.103  0.714   3      1.367   0.133   1897    300     73.9117124    -135.5489906  -1754599.6612000  25004.8851350  -1753799.6612000  16804.8851350  
107     456     304     32      3       73.6812093    -144.8701018  5.625   0.173   17.084  0.514   3      1.067   0.100   488     307     73.6963940    -144.6701908  -1752999.6612000  305004.8851350  -1752399.6612000  298604.8851350  
108     776     304     33      -2      73.7703582    -142.8280318  0.000   0.265   28.908  0.591   3      1.100   -0.067  809     302     73.7747982    -142.6144925  -1752999.6612000  241004.8851350  -1753399.6612000  234404.8851350  
109     808     304     37      -3      73.7781480    -142.6226316  0.000   0.198   19.727  0.433   3      1.233   -0.100  845     301     73.7815105    -142.3823931  -1752999.6612000  234604.8851350  -1753599.6612000  227204.8851350  
110     1728    304     42      4       73.9130732    -136.6535322  0.000   0.407   45.509  0.768   3      1.400   0.133   1770    308     73.9223307    -136.3798053  -1752999.6612000  50604.8851350  -1752199.6612000  42204.8851350  
111     1888    304     41      4       73.9187935    -135.6080671  0.000   0.420   49.456  0.778   3      1.367   0.133   1929    308     73.9266542    -135.3402289  -1752999.6612000  18604.8851350  -1752199.6612000  10404.8851350  
112     520     312     34      2       73.7149550    -144.4720283  0.000   0.218   21.573  0.445   3      1.133   0.067   554     314     73.7285457    -144.2575380  -1751399.6612000  292204.8851350  -1750999.6612000  285404.8851350  
113     864     312     40      -2      73.8056566    -142.2692735  0.000   0.171   17.185  0.427   3      1.333   -0.067  904     310     73.8110663    -142.0100184  -1751399.6612000  223404.8851350  -1751799.6612000  215404.8851350  
114     1160    312     44      -2      73.8646131    -140.3561872  0.000   0.211   23.195  0.563   3      1.467   -0.067  1204    310     73.8682465    -140.0695273  -1751399.6612000  164204.8851350  -1751799.6612000  155404.8851350  
115     1312    312     43      -1      73.8879521    -139.3688437  0.000   0.301   32.728  0.690   3      1.433   -0.033  1355    311     73.8918891    -139.0885661  -1751399.6612000  133804.8851350  -1751599.6612000  125204.8851350  
116     1920    312     41      4       73.9337952    -135.3992676  0.000   0.392   48.399  0.786   3      1.367   0.133   1961    316     73.9413854    -135.1310766  -1751399.6612000  12204.8851350  -1750599.6612000  4004.8851350  
117     584     320     34      1       73.7479241    -144.0722993  0.000   0.309   32.386  0.671   3      1.133   0.033   618     321     73.7593062    -143.8560406  -1749799.6612000  279404.8851350  -1749599.6612000  272604.8851350  
118     632     320     34      0       73.7613999    -143.7655114  0.000   0.229   22.798  0.640   3      1.133   0.000   666     320     73.7706671    -143.5478954  -1749799.6612000  269804.8851350  -1749799.6612000  263004.8851350  
119     664     320     34      0       73.7701284    -143.5607033  0.000   0.208   21.508  0.577   3      1.133   0.000   698     320     73.7791780    -143.3428531  -1749799.6612000  263404.8851350  -1749799.6612000  256604.8851350  
120     696     320     33      -1      73.7786521    -143.3556746  0.000   0.232   23.649  0.509   3      1.100   -0.033  729     319     73.7854346    -143.1430945  -1749799.6612000  257004.8851350  -1749999.6612000  250404.8851350  
121     1200    320     44      -1      73.8856466    -140.1012808  0.000   0.302   33.655  0.617   3      1.467   -0.033  1244    319     73.8907303    -139.8147373  -1749799.6612000  156204.8851350  -1749999.6612000  147404.8851350  
122     1568    320     45      2       73.9310216    -137.7028237  0.000   0.487   60.078  0.860   3      1.500   0.067   1613    322     73.9382769    -137.4092627  -1749799.6612000  82604.8851350  -1749399.6612000  73604.8851350  
123     1784    320     42      4       73.9446550    -136.2900632  0.000   0.471   54.150  0.849   3      1.400   0.133   1826    324     73.9534311    -136.0155880  -1749799.6612000  39404.8851350  -1748999.6612000  31004.8851350  
124     936     328     41      -1      73.8504071    -141.8176010  0.000   0.137   12.331  0.458   3      1.367   -0.033  977     327     73.8572526    -141.5517524  -1748199.6612000  209004.8851350  -1748399.6612000  200804.8851350  
125     1024    328     42      1       73.8685422    -141.2482474  0.000   0.251   28.182  0.685   3      1.400   0.033   1066    329     73.8784440    -140.9767449  -1748199.6612000  191404.8851350  -1747999.6612000  183004.8851350  
126     1104    328     44      -1      73.8836616    -140.7295729  0.000   0.304   31.260  0.539   3      1.467   -0.033  1148    327     73.8896175    -140.4432754  -1748199.6612000  175404.8851350  -1748399.6612000  166604.8851350  
127     1368    328     45      1       73.9242710    -139.0117038  0.000   0.256   27.155  0.562   3      1.500   0.033   1413    329     73.9315737    -138.7185013  -1748199.6612000  122604.8851350  -1747999.6612000  113604.8851350  
128     1464    328     45      2       73.9354893    -138.3850645  0.000   0.343   39.077  0.757   3      1.500   0.067   1509    330     73.9437122    -138.0917448  -1748199.6612000  103404.8851350  -1747799.6612000  94404.8851350  
129     1640    328     44      3       73.9511195    -137.2342249  0.000   0.342   37.659  0.740   3      1.467   0.100   1684    331     73.9594590    -136.9468642  -1748199.6612000  68204.8851350  -1747599.6612000  59404.8851350  
130     760     336     34      -2      73.8237824    -142.9593446  0.000   0.257   26.551  0.504   3      1.133   -0.067  794     334     73.8286034    -142.7386866  -1746599.6612000  244204.8851350  -1746999.6612000  237404.8851350  
131     904     336     40      -3      73.8578041    -142.0306801  0.000   0.294   30.083  0.602   3      1.333   -0.100  944     333     73.8611140    -141.7697323  -1746599.6612000  215404.8851350  -1747199.6612000  207404.8851350  
132     1312    344     44      -1      73.9457523    -139.3848046  0.000   0.151   14.559  0.374   2      1.467   -0.033  1356    343     73.9498404    -139.0969760  -1744999.6612000  133804.8851350  -1745199.6612000  125004.8851350  
133     1824    344     42      4       73.9895961    -136.0310450  0.000   0.307   33.865  0.664   3      1.400   0.133   1866    348     73.9980292    -135.7556511  -1744999.6612000  31404.8851350  -1744199.6612000  23004.8851350  
134     1880    344     41      4       73.9910964    -135.6633829  0.000   0.404   45.069  0.753   3      1.367   0.133   1921    348     73.9990293    -135.3943461  -1744999.6612000  20204.8851350  -1744199.6612000  12004.8851350  
135     1952    344     41      5       73.9920686    -135.1905984  0.000   0.412   48.183  0.798   3      1.367   0.167   1993    349     74.0012005    -134.9213131  -1744999.6612000  5804.8851350  -1743999.6612000  -2395.1148650  
136     1992    344     41      5       73.9921435    -134.9279251  0.000   0.299   35.780  0.745   3      1.367   0.167   2033    349     74.0009348    -134.6584924  -1744999.6612000  -2195.1148650  -1743999.6612000  -10395.1148650  
