CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2392    152     -42     74      56.4917099    -80.6386665   0.000   0.183   16.688  0.499   3      -4.200  7.400   2350    226     56.6228849    -80.5287157   -2175001.5574202  -3033682.5725403  -2160201.5574202  -3025282.5725403  
12      2472    152     -41     72      56.3812303    -80.4960665   5.625   0.135   12.267  0.396   2      -4.100  7.200   2431    224     56.5088284    -80.3891391   -2175001.5574202  -3049682.5725403  -2160601.5574202  -3041482.5725403  
13      2224    168     -40     79      56.7392322    -80.9013027   0.000   0.240   26.073  0.610   3      -4.000  7.900   2184    247     56.8730627    -80.7753474   -2171801.5574202  -3000082.5725403  -2156001.5574202  -2992082.5725403  
14      2192    176     -40     79      56.7912830    -80.9393731   0.000   0.137   12.353  0.393   2      -4.000  7.900   2152    255     56.9251944    -80.8133710   -2170201.5574202  -2993682.5725403  -2154401.5574202  -2985682.5725403  
15      2264    176     -42     77      56.6920802    -80.8088198   0.000   0.215   20.197  0.339   2      -4.200  7.700   2222    253     56.8265457    -80.6913197   -2170201.5574202  -3008082.5725403  -2154801.5574202  -2999682.5725403  
16      2304    176     -43     74      56.6369186    -80.7366446   0.000   0.171   16.408  0.395   2      -4.300  7.400   2261    250     56.7696760    -80.6283988   -2170201.5574202  -3016082.5725403  -2155401.5574202  -3007482.5725403  
17      2368    184     -42     73      56.5565016    -80.6016835   0.000   0.125   11.917  0.287   1      -4.200  7.300   2326    257     56.6866933    -80.4938677   -2168601.5574202  -3028882.5725403  -2154001.5574202  -3020482.5725403  
18      2336    192     -44     73      56.6086131    -80.6390402   0.000   0.218   23.051  0.522   3      -4.400  7.300   2292    265     56.7416452    -80.5347967   -2167001.5574202  -3022482.5725403  -2152401.5574202  -3013682.5725403  
19      2160    200     -38     79      56.8593172    -80.9373556   0.000   0.306   34.933  0.714   3      -3.800  7.900   2122    279     56.9905104    -80.8074207   -2165401.5574202  -2987282.5725403  -2149601.5574202  -2979682.5725403  
20      2120    208     -38     79      56.9224033    -80.9902572   0.000   0.285   28.687  0.645   3      -3.800  7.900   2082    287     57.0537035    -80.8602819   -2163801.5574202  -2979282.5725403  -2148001.5574202  -2971682.5725403  
21      2200    208     -39     79      56.8121686    -80.8444651   0.000   0.155   15.650  0.227   1      -3.900  7.900   2161    287     56.9445972    -80.7161551   -2163801.5574202  -2995282.5725403  -2148001.5574202  -2987482.5725403  
22      2232    208     -41     78      56.7680351    -80.7864343   0.000   0.156   14.503  0.466   3      -4.100  7.800   2191    286     56.9021362    -80.6642131   -2163801.5574202  -3001682.5725403  -2148201.5574202  -2993482.5725403  
23      2272    216     -42     77      56.7207744    -80.6940391   0.000   0.155   15.308  0.420   3      -4.200  7.700   2230    293     56.8551294    -80.5759400   -2162201.5574202  -3009682.5725403  -2146801.5574202  -3001282.5725403  
24      2304    216     -43     73      56.6765779    -80.6363870   0.000   0.151   14.802  0.361   2      -4.300  7.300   2261    289     56.8082687    -80.5301046   -2162201.5574202  -3016082.5725403  -2147601.5574202  -3007482.5725403  
25      2384    224     -42     72      56.5738800    -80.4729143   0.000   0.110   9.067   0.259   1      -4.200  7.200   2342    296     56.7029649    -80.3670275   -2160601.5574202  -3032082.5725403  -2146201.5574202  -3023682.5725403  
26      2080    232     -38     79      57.0015029    -81.0030088   0.000   0.318   36.410  0.726   3      -3.800  7.900   2042    311     57.1328706    -80.8727570   -2159001.5574202  -2971282.5725403  -2143201.5574202  -2963682.5725403  
27      2152    232     -38     79      56.9022744    -80.8713784   0.000   0.290   30.850  0.674   3      -3.800  7.900   2114    311     57.0334136    -80.7409878   -2159001.5574202  -2985682.5725403  -2143201.5574202  -2978082.5725403  
28      2048    240     -38     79      57.0535849    -81.0415690   0.000   0.246   26.161  0.553   3      -3.800  7.900   2010    319     57.1850345    -80.9112619   -2157401.5574202  -2964882.5725403  -2141601.5574202  -2957282.5725403  
29      2200    240     -38     79      56.8440142    -80.7639404   0.000   0.234   24.923  0.594   3      -3.800  7.900   2162    319     56.9749811    -80.6333429   -2157401.5574202  -2995282.5725403  -2141601.5574202  -2987682.5725403  
30      2560    240     0       -1      56.3456751    -80.1209914   0.000   0.128   12.190  0.295   1      0.000   -0.100  2560    239     56.3446988    -80.1234907   -2157401.5574202  -3067282.5725403  -2157601.5574202  -3067282.5725403  
31      2240    248     -40     77      56.7967154    -80.6713558   0.000   0.153   15.161  0.406   3      -4.000  7.700   2200    325     56.9283264    -80.5492532   -2155801.5574202  -3003282.5725403  -2140401.5574202  -2995282.5725403  
32      2272    248     -41     76      56.7524894    -80.6135965   0.000   0.148   14.136  0.384   2      -4.100  7.600   2231    324     56.8844010    -80.4957594   -2155801.5574202  -3009682.5725403  -2140601.5574202  -3001482.5725403  
33      2144    264     -38     79      56.9451992    -80.8052202   0.000   0.289   30.360  0.619   3      -3.800  7.900   2106    343     57.0762839    -80.6743721   -2152601.5574202  -2984082.5725403  -2136801.5574202  -2976482.5725403  
34      2016    272     -37     79      57.1297271    -81.0194922   0.000   0.290   31.699  0.579   3      -3.700  7.900   1979    351     57.2598177    -80.8869275   -2151001.5574202  -2958482.5725403  -2135201.5574202  -2951082.5725403  
35      2344    272     -41     71      56.6765625    -80.4238854   0.000   0.132   13.602  0.313   2      -4.100  7.100   2303    343     56.8032929    -80.3181885   -2151001.5574202  -3024082.5725403  -2136801.5574202  -3015882.5725403  
36      2560    272     0       -1      56.3768870    -80.0409311   0.000   0.271   28.261  0.501   3      0.000   -0.100  2560    271     56.3759125    -80.0434354   -2151001.5574202  -3067282.5725403  -2151201.5574202  -3067282.5725403  
37      1976    280     -37     79      57.1928567    -81.0730209   0.000   0.301   31.934  0.610   3      -3.700  7.900   1939    359     57.3230552    -80.9404107   -2149401.5574202  -2950482.5725403  -2133601.5574202  -2943082.5725402  
38      2256    280     -41     76      56.8062889    -80.5618235   5.625   0.118   9.715   0.250   1      -4.100  7.600   2215    356     56.9381774    -80.4435658   -2149401.5574202  -3006482.5725403  -2134201.5574202  -2998282.5725403  
39      2312    280     -40     72      56.7287694    -80.4610901   5.625   0.137   13.640  0.402   2      -4.000  7.200   2272    352     56.8551676    -80.3510377   -2149401.5574202  -3017682.5725403  -2135001.5574202  -3009682.5725403  
40      1936    288     -37     80      57.2559788    -81.1267673   0.000   0.220   23.045  0.564   3      -3.700  8.000   1899    368     57.3872879    -80.9915569   -2147801.5574202  -2942482.5725403  -2131801.5574202  -2935082.5725402  
41      2216    288     -38     78      56.8695468    -80.6138798   0.000   0.255   27.414  0.562   3      -3.800  7.800   2178    366     56.9993542    -80.4850880   -2147801.5574202  -2998482.5725403  -2132201.5574202  -2990882.5725403  
42      2072    296     -37     79      57.0764857    -80.8557911   0.000   0.254   27.677  0.563   3      -3.700  7.900   2035    375     57.2063354    -80.7227696   -2146201.5574202  -2969682.5725403  -2130401.5574202  -2962282.5725403  
43      2104    296     -38     79      57.0322999    -80.7972531   0.000   0.344   38.094  0.672   3      -3.800  7.900   2066    375     57.1634314    -80.6660051   -2146201.5574202  -2976082.5725403  -2130401.5574202  -2968482.5725403  
44      2184    304     -38     78      56.9296700    -80.6313953   0.000   0.222   22.345  0.518   3      -3.800  7.800   2146    382     57.0595379    -80.5024280   -2144601.5574202  -2992082.5725403  -2129001.5574202  -2984482.5725403  
45      2544    304     0       -1      56.4302979    -79.9888043   0.000   0.333   36.223  0.638   3      0.000   -0.100  2544    303     56.4293244    -79.9913144   -2144601.5574202  -3064082.5725403  -2144801.5574202  -3064082.5725403  
46      2032    312     -37     79      57.1476737    -80.8885854   0.000   0.303   34.824  0.736   3      -3.700  7.900   1995    391     57.2776107    -80.7553958   -2143001.5574202  -2961682.5725403  -2127201.5574202  -2954282.5725402  
47      2256    312     -39     76      56.8379152    -80.4810286   5.625   0.140   13.657  0.495   3      -3.900  7.600   2217    388     56.9669564    -80.3587035   -2143001.5574202  -3006482.5725403  -2127801.5574202  -2998682.5725403  
48      2312    312     -40     70      56.7603056    -80.3803932   0.000   0.200   17.249  0.395   3      -4.000  7.000   2272    382     56.8846731    -80.2749806   -2143001.5574202  -3017682.5725403  -2129001.5574202  -3009682.5725403  
49      1880    320     -36     79      57.3652771    -81.1493983   0.000   0.269   29.347  0.577   3      -3.600  7.900   1844    399     57.4943017    -81.0145048   -2141401.5574202  -2931282.5725402  -2125601.5574202  -2924082.5725402  
50      1936    320     -36     79      57.2881123    -81.0453805   0.000   0.178   17.151  0.382   2      -3.600  7.900   1900    399     57.4169554    -80.9103903   -2141401.5574202  -2942482.5725402  -2125601.5574202  -2935282.5725402  
51      2136    320     -38     79      57.0119407    -80.6780817   0.000   0.318   35.389  0.672   3      -3.800  7.900   2098    399     57.1429097    -80.5464183   -2141401.5574202  -2982482.5725403  -2125601.5574202  -2974882.5725403  
52      2104    328     -37     79      57.0641440    -80.7161120   0.000   0.282   29.788  0.646   3      -3.700  7.900   2067    407     57.1938086    -80.5825609   -2139801.5574202  -2976082.5725403  -2124001.5574202  -2968682.5725403  
53      2224    328     -38     77      56.8980510    -80.4982716   0.000   0.248   25.646  0.574   3      -3.800  7.700   2186    405     57.0267484    -80.3714284   -2139801.5574202  -3000082.5725403  -2124401.5574202  -2992482.5725403  
54      1848    336     -36     79      57.4254562    -81.1682387   0.000   0.256   27.432  0.576   3      -3.600  7.900   1812    415     57.5545429    -81.0331604   -2138201.5574202  -2924882.5725402  -2122401.5574202  -2917682.5725402  
55      2032    344     -37     79      57.1796065    -80.8072369   0.000   0.351   40.072  0.752   3      -3.700  7.900   1995    423     57.3094610    -80.6735693   -2136601.5574202  -2961682.5725403  -2120801.5574202  -2954282.5725402  
56      2176    344     -37     78      56.9803678    -80.5445607   0.000   0.250   27.795  0.550   3      -3.700  7.800   2139    422     57.1087730    -80.4132077   -2136601.5574202  -2990482.5725403  -2121001.5574202  -2983082.5725403  
57      2496    344     0       -1      56.5360251    -79.9726755   0.000   0.311   32.539  0.572   3      0.000   -0.100  2496    343     56.5350515    -79.9751945   -2136601.5574202  -3054482.5725403  -2136801.5574202  -3054482.5725403  
58      2528    344     0       -1      56.4914749    -79.9163690   0.000   0.357   38.414  0.701   3      0.000   -0.100  2528    343     56.4905029    -79.9188861   -2136601.5574202  -3060882.5725403  -2136801.5574202  -3060882.5725403  
59      1816    352     -36     79      57.4856498    -81.1871526   0.000   0.304   32.692  0.648   3      -3.600  7.900   1780    431     57.6147986    -81.0518891   -2135001.5574202  -2918482.5725402  -2119201.5574202  -2911282.5725402  
60      1976    352     -37     79      57.2649605    -80.8899116   0.000   0.321   33.755  0.618   3      -3.700  7.900   1939    431     57.3949744    -80.7562220   -2135001.5574202  -2950482.5725402  -2119201.5574202  -2943082.5725402  
61      2464    352     0       -1      56.5883545    -80.0089691   0.000   0.332   35.768  0.642   3      0.000   -0.100  2464    351     56.5873798    -80.0114911   -2135001.5574202  -3048082.5725403  -2135201.5574202  -3048082.5725403  
62      1944    360     -35     78      57.3171522    -80.9286095   0.000   0.104   10.568  0.226   1      -3.500  7.800   1909    438     57.4434824    -80.7937217   -2133401.5574202  -2944082.5725402  -2117801.5574202  -2937082.5725402  
63      2112    360     -37     79      57.0848543    -80.6202246   0.000   0.350   39.281  0.728   3      -3.700  7.900   2075    439     57.2144102    -80.4861847   -2133401.5574202  -2977682.5725403  -2117601.5574202  -2970282.5725403  
64      2144    360     -37     79      57.0405359    -80.5620047   0.000   0.280   31.876  0.631   3      -3.700  7.900   2107    439     57.1699892    -80.4279137   -2133401.5574202  -2984082.5725403  -2117601.5574202  -2976682.5725403  
65      2072    368     -37     79      57.1481711    -80.6728657   0.000   0.370   40.790  0.711   3      -3.700  7.900   2035    447     57.2778348    -80.5387720   -2131801.5574202  -2969682.5725403  -2116001.5574202  -2962282.5725403  
66      2216    368     -36     76      56.9486303    -80.4113095   0.000   0.193   20.571  0.531   3      -3.600  7.600   2180    444     57.0734901    -80.2828421   -2131801.5574202  -2998482.5725403  -2116601.5574202  -2991282.5725403  
67      2256    368     -37     74      56.8931228    -80.3392458   5.625   0.203   20.730  0.489   3      -3.700  7.400   2219    442     57.0172870    -80.2176197   -2131801.5574202  -3006482.5725403  -2117001.5574202  -2999082.5725403  
68      1752    376     -36     80      57.5980052    -81.2457287   0.000   0.220   21.085  0.377   2      -3.600  8.000   1716    456     57.7283063    -81.1076354   -2130201.5574202  -2905682.5725402  -2114201.5574202  -2898482.5725402  
69      1864    376     -36     79      57.4436134    -81.0361643   0.000   0.202   20.555  0.414   3      -3.600  7.900   1828    455     57.5725432    -80.9004530   -2130201.5574202  -2928082.5725402  -2114401.5574202  -2920882.5725402  
70      1896    376     -35     78      57.3994476    -80.9766731   0.000   0.212   22.532  0.494   3      -3.500  7.800   1861    454     57.5258901    -80.8416220   -2130201.5574202  -2934482.5725402  -2114601.5574202  -2927482.5725402  
71      1720    384     -36     80      57.6501511    -81.2854514   0.000   0.250   24.865  0.491   3      -3.600  8.000   1684    464     57.7805367    -81.1472918   -2128601.5574202  -2899282.5725402  -2112601.5574202  -2892082.5725402  
72      1792    384     -35     78      57.5509578    -81.1501342   0.000   0.276   30.097  0.627   3      -3.500  7.800   1757    462     57.6777144    -81.0151312   -2128601.5574202  -2913682.5725402  -2113001.5574202  -2906682.5725402  
73      1976    384     -37     79      57.2969128    -80.8082567   0.000   0.267   29.830  0.564   3      -3.700  7.900   1939    463     57.4268437    -80.6740855   -2128601.5574202  -2950482.5725402  -2112801.5574202  -2943082.5725402  
74      2176    384     -37     78      57.0199093    -80.4429567   0.000   0.219   22.026  0.492   3      -3.700  7.800   2139    462     57.1482122    -80.3110182   -2128601.5574202  -2990482.5725403  -2113001.5574202  -2983082.5725403  
75      2288    384     -36     71      56.8644075    -80.2412060   5.625   0.157   15.766  0.497   3      -3.600  7.100   2252    455     56.9841090    -80.1251606   -2128601.5574202  -3012882.5725403  -2114401.5574202  -3005682.5725403  
76      2472    384     0       -1      56.6083713    -79.9140696   0.000   0.398   44.849  0.800   3      0.000   -0.100  2472    383     56.6073987    -79.9165962   -2128601.5574202  -3049682.5725403  -2128801.5574202  -3049682.5725403  
77      2584    384     0       -1      56.4521878    -79.7175282   0.000   0.366   42.202  0.746   3      0.000   -0.100  2584    383     56.4512208    -79.7200483   -2128601.5574202  -3072082.5725403  -2128801.5574202  -3072082.5725403  
78      1824    392     -36     79      57.5148742    -81.0697667   0.000   0.209   22.466  0.526   3      -3.600  7.900   1788    471     57.6438918    -80.9338814   -2127001.5574202  -2920082.5725402  -2111201.5574202  -2912882.5725402  
79      1944    392     -36     78      57.3491426    -80.8468568   0.000   0.125   11.747  0.276   1      -3.600  7.800   1908    470     57.4767740    -80.7133440   -2127001.5574202  -2944082.5725402  -2111401.5574202  -2936882.5725402  
80      1688    400     -36     80      57.7103901    -81.3047343   0.000   0.256   25.434  0.499   3      -3.600  8.000   1652    480     57.8408388    -81.1663844   -2125401.5574202  -2892882.5725402  -2109401.5574202  -2885682.5725402  
81      1904    408     -36     78      57.4204297    -80.8799201   0.000   0.221   22.596  0.448   3      -3.600  7.800   1868    486     57.5481474    -80.7462351   -2123801.5574202  -2936082.5725402  -2108201.5574202  -2928882.5725402  
82      2128    408     -37     78      57.1102102    -80.4688870   0.000   0.307   33.426  0.618   3      -3.700  7.800   2091    486     57.2386032    -80.3366717   -2123801.5574202  -2980882.5725403  -2108201.5574202  -2973482.5725403  
83      2432    408     0       -1      56.6874628    -79.9239962   0.000   0.427   47.906  0.768   3      0.000   -0.100  2432    407     56.6864896    -79.9265288   -2123801.5574202  -3041682.5725403  -2124001.5574202  -3041682.5725403  
84      2512    408     0       -1      56.5758971    -79.7830253   0.000   0.419   48.025  0.825   3      0.000   -0.100  2512    407     56.5749279    -79.7855533   -2123801.5574202  -3057682.5725403  -2124001.5574202  -3057682.5725403  
85      1760    416     -35     78      57.6273101    -81.1279692   0.000   0.274   30.403  0.539   3      -3.500  7.800   1725    494     57.7540858    -80.9925377   -2122201.5574202  -2907282.5725402  -2106601.5574202  -2900282.5725402  
86      1800    424     -35     78      57.5801506    -81.0324641   0.000   0.226   24.954  0.555   3      -3.500  7.800   1765    502     57.7067758    -80.8968466   -2120601.5574202  -2915282.5725402  -2105001.5574202  -2908282.5725402  
87      1848    424     -36     78      57.5138452    -80.9429040   0.000   0.242   25.813  0.584   3      -3.600  7.800   1812    502     57.6417005    -80.8090741   -2120601.5574202  -2924882.5725402  -2105001.5574202  -2917682.5725402  
88      1976    424     -37     78      57.3367715    -80.7059514   0.000   0.227   22.731  0.573   3      -3.700  7.800   1939    502     57.4656051    -80.5737526   -2120601.5574202  -2950482.5725402  -2105001.5574202  -2943082.5725402  
89      2192    424     -35     75      57.0371295    -80.3121871   0.000   0.157   16.130  0.426   3      -3.500  7.500   2157    499     57.1595480    -80.1837129   -2120601.5574202  -2993682.5725403  -2105601.5574202  -2986682.5725403  
90      2544    424     0       -1      56.5467096    -79.6864764   0.000   0.343   37.810  0.751   3      0.000   -0.100  2544    423     56.5457428    -79.6890050   -2120601.5574202  -3064082.5725403  -2120801.5574202  -3064082.5725403  
91      1648    432     -36     79      57.7978554    -81.2979957   0.000   0.280   27.623  0.527   3      -3.600  7.900   1612    511     57.9273415    -81.1618153   -2119001.5574202  -2884882.5725402  -2103201.5574202  -2877682.5725402  
92      1944    432     -36     78      57.3890488    -80.7444285   0.000   0.199   20.106  0.378   2      -3.600  7.800   1908    510     57.5165758    -80.6103190   -2119001.5574202  -2944082.5725402  -2103401.5574202  -2936882.5725402  
93      2008    432     -38     78      57.3003927    -80.6266576   0.000   0.281   29.237  0.609   3      -3.800  7.800   1970    510     57.4304933    -80.4961209   -2119001.5574202  -2956882.5725402  -2103401.5574202  -2949282.5725402  
94      1600    440     -36     79      57.8720654    -81.3684928   0.000   0.274   30.702  0.651   3      -3.600  7.900   1564    519     58.0016873    -81.2322800   -2117401.5574202  -2875282.5725402  -2101601.5574202  -2868082.5725402  
95      1720    440     -35     78      57.7066690    -81.1413710   0.000   0.214   21.889  0.419   3      -3.500  7.800   1685    518     57.8335106    -81.0056431   -2117401.5574202  -2899282.5725402  -2101801.5574202  -2892282.5725402  
96      1880    440     -36     78      57.4856089    -80.8423304   0.000   0.263   28.391  0.479   3      -3.600  7.800   1844    518     57.6133199    -80.7082057   -2117401.5574202  -2931282.5725402  -2101801.5574202  -2924082.5725402  
97      2040    440     -38     78      57.2639612    -80.5475496   0.000   0.271   28.496  0.619   3      -3.800  7.800   2002    518     57.3939408    -80.4168343   -2117401.5574202  -2963282.5725403  -2101801.5574202  -2955682.5725402  
98      1752    448     -35     78      57.6705511    -81.0606061   0.000   0.327   34.661  0.644   3      -3.500  7.800   1717    526     57.7972679    -80.9247040   -2115801.5574202  -2905682.5725402  -2100201.5574202  -2898682.5725402  
99      2472    448     0       -1      56.6704977    -79.7520480   0.000   0.381   43.066  0.776   3      0.000   -0.100  2472    447     56.6695288    -79.7545845   -2115801.5574202  -3049682.5725403  -2116001.5574202  -3049682.5725403  
100     2504    448     0       -1      56.6257975    -79.6958136   0.000   0.386   45.481  0.793   3      0.000   -0.100  2504    447     56.6248302    -79.6983483   -2115801.5574202  -3056082.5725403  -2116001.5574202  -3056082.5725403  
101     2320    456     0       -1      56.8903525    -80.0009823   0.000   0.240   23.884  0.294   1      0.000   -0.100  2320    455     56.8893764    -80.0035288   -2114201.5574202  -3019282.5725403  -2114401.5574202  -3019282.5725403  
102     2432    456     0       -1      56.7341096    -79.8022493   0.000   0.274   29.259  0.369   2      0.000   -0.100  2432    455     56.7331391    -79.8047894   -2114201.5574202  -3041682.5725403  -2114401.5574202  -3041682.5725403  
103     2544    456     0       -1      56.5776148    -79.6054802   0.000   0.408   46.711  0.844   3      0.000   -0.100  2544    455     56.5766498    -79.6080138   -2114201.5574202  -3064082.5725403  -2114401.5574202  -3064082.5725403  
104     1560    464     -36     79      57.9514880    -81.3826297   0.000   0.278   27.765  0.566   3      -3.600  7.900   1524    543     58.0811775    -81.2461206   -2112601.5574202  -2867282.5725402  -2096801.5574201  -2860082.5725402  
105     1648    464     -36     79      57.8302061    -81.2153445   0.000   0.312   31.843  0.601   3      -3.600  7.900   1612    543     57.9596073    -81.0786681   -2112601.5574202  -2884882.5725402  -2096801.5574202  -2877682.5725402  
106     1680    464     -36     79      57.7860570    -81.1548423   0.000   0.233   23.424  0.491   3      -3.600  7.900   1644    543     57.9153535    -81.0181073   -2112601.5574202  -2891282.5725402  -2096801.5574202  -2884082.5725402  
107     1528    472     -36     79      58.0036724    -81.4230495   0.000   0.287   29.826  0.622   3      -3.600  7.900   1492    551     58.1334457    -81.2864782   -2111001.5574202  -2860882.5725402  -2095201.5574201  -2853682.5725402  
108     1592    472     -36     79      57.9155094    -81.3009304   0.000   0.236   23.701  0.530   3      -3.600  7.900   1556    551     58.0450727    -81.1642347   -2111001.5574202  -2873682.5725402  -2095201.5574201  -2866482.5725402  
109     1792    472     -36     78      57.6393619    -80.9238265   0.000   0.296   32.312  0.643   3      -3.600  7.800   1756    550     57.7672715    -80.7893678   -2111001.5574202  -2913682.5725402  -2095401.5574202  -2906482.5725402  
110     1888    472     -36     78      57.5064772    -80.7452160   0.000   0.300   31.559  0.587   3      -3.600  7.800   1852    550     57.6340785    -80.6105969   -2111001.5574202  -2932882.5725402  -2095401.5574202  -2925682.5725402  
111     1824    480     -36     78      57.6030921    -80.8434944   0.000   0.293   31.455  0.662   3      -3.600  7.800   1788    558     57.7308779    -80.7088600   -2109401.5574202  -2920082.5725402  -2093801.5574202  -2912882.5725402  
112     2048    480     -38     79      57.2924472    -80.4304090   0.000   0.158   15.532  0.404   3      -3.800  7.900   2010    559     57.4232857    -80.2964998   -2109401.5574202  -2964882.5725402  -2093601.5574202  -2957282.5725402  
113     1744    488     -35     78      57.7217898    -80.9723830   0.000   0.264   29.032  0.596   3      -3.500  7.800   1709    566     57.8484257    -80.8358871   -2107801.5574202  -2904082.5725402  -2092201.5574202  -2897082.5725402  
114     1464    496     -35     79      58.1161801    -81.4835042   0.000   0.226   23.284  0.440   3      -3.500  7.900   1429    575     58.2447202    -81.3447582   -2106201.5574201  -2848082.5725402  -2090401.5574201  -2841082.5725402  
115     1856    496     -36     78      57.5747495    -80.7427208   0.000   0.209   22.039  0.437   3      -3.600  7.800   1820    574     57.7023902    -80.6077914   -2106201.5574202  -2926482.5725402  -2090601.5574202  -2919282.5725402  
116     2080    496     -39     75      57.2637597    -80.3310225   0.000   0.123   12.467  0.310   2      -3.900  7.500   2041    571     57.3919140    -80.2089657   -2106201.5574202  -2971282.5725403  -2091201.5574202  -2963482.5725402  
117     2456    496     0       -1      56.7393198    -79.6582451   0.000   0.452   54.078  0.865   3      0.000   -0.100  2456    495     56.7383529    -79.6607900   -2106201.5574202  -3046482.5725403  -2106401.5574202  -3046482.5725403  
118     1696    504     -35     78      57.8042287    -81.0212014   0.000   0.231   24.475  0.508   3      -3.500  7.800   1661    582     57.9309774    -80.8845389   -2104601.5574202  -2894482.5725402  -2089001.5574202  -2887482.5725402  
119     1776    504     -36     78      57.6935523    -80.8711004   0.000   0.224   23.729  0.584   3      -3.600  7.800   1740    582     57.8214291    -80.7361826   -2104601.5574202  -2910482.5725402  -2089001.5574202  -2903282.5725402  
120     1928    504     -36     78      57.4828584    -80.5888752   0.000   0.334   35.080  0.624   3      -3.600  7.800   1892    582     57.6102468    -80.4537116   -2104601.5574202  -2940882.5725402  -2089001.5574202  -2933682.5725402  
121     1968    504     -36     78      57.4273256    -80.5152450   0.000   0.272   28.251  0.525   3      -3.600  7.800   1932    582     57.5545856    -80.3800210   -2104601.5574202  -2948882.5725402  -2089001.5574202  -2941682.5725402  
122     2000    504     -38     78      57.3828736    -80.4565312   0.000   0.241   24.603  0.502   3      -3.800  7.800   1962    582     57.5128164    -80.3249277   -2104601.5574202  -2955282.5725402  -2089001.5574202  -2947682.5725402  
123     1576    512     -36     79      57.9780481    -81.2276224   0.000   0.354   38.128  0.711   3      -3.600  7.900   1540    591     58.1075572    -81.0903315   -2103001.5574202  -2870482.5725402  -2087201.5574201  -2863282.5725402  
124     2552    512     0       -1      56.6203481    -79.4494021   0.000   0.278   29.741  0.569   3      0.000   -0.100  2552    511     56.6193868    -79.4519438   -2103001.5574202  -3065682.5725403  -2103201.5574202  -3065682.5725403  
125     1416    520     -33     78      58.2066940    -81.5134969   0.000   0.173   17.169  0.478   3      -3.300  7.800   1383    598     58.3315523    -81.3732205   -2101401.5574201  -2838482.5725402  -2085801.5574201  -2831882.5725402  
126     1736    520     -36     78      57.7649523    -80.9045925   0.000   0.202   20.221  0.527   3      -3.600  7.800   1700    598     57.8929157    -80.7694991   -2101401.5574202  -2902482.5725402  -2085801.5574202  -2895282.5725402  
127     2296    520     0       -1      56.9862262    -79.8804266   0.000   0.201   18.817  0.242   1      0.000   -0.100  2296    519     56.9852526    -79.8829847   -2101401.5574202  -3014482.5725403  -2101601.5574202  -3014482.5725403  
128     1544    528     -36     79      58.0383936    -81.2469988   0.000   0.363   40.210  0.709   3      -3.600  7.900   1508    607     58.1679650    -81.1095169   -2099801.5574202  -2864082.5725402  -2084001.5574201  -2856882.5725402  
