CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2296    1000    0       0       67.8530739    -115.0514715  0.000   0.425   48.205  0.772   3      0.000   0.000   2296    1000    67.8530739    -115.0514715  -2282539.0614800  -828454.8808080  -2282539.0614800  -828454.8808080  
1       2448    1024    0       0       67.7992358    -114.3403139  0.000   0.600   76.213  0.908   3      0.000   0.000   2448    1024    67.7992358    -114.3403139  -2277739.0614800  -858854.8808080  -2277739.0614800  -858854.8808080  
2       2264    1032    0       0       67.9260615    -115.1422075  0.000   0.314   34.946  0.689   3      0.000   0.000   2264    1032    67.9260615    -115.1422075  -2276139.0614800  -822054.8808080  -2276139.0614800  -822054.8808080  
3       2296    1032    0       0       67.9066343    -114.9998219  0.000   0.438   51.669  0.841   3      0.000   0.000   2296    1032    67.9066343    -114.9998219  -2276139.0614800  -828454.8808080  -2276139.0614800  -828454.8808080  
4       2408    1032    0       0       67.8376044    -114.5035037  0.000   0.445   52.630  0.859   3      0.000   0.000   2408    1032    67.8376044    -114.5035037  -2276139.0614800  -850854.8808080  -2276139.0614800  -850854.8808080  
5       2480    1040    0       0       67.8056969    -114.1727402  0.000   0.527   62.813  0.869   3      0.000   0.000   2480    1040    67.8056969    -114.1727402  -2274539.0614800  -865254.8808080  -2274539.0614800  -865254.8808080  
6       2568    1040    0       0       67.7495004    -113.7864406  0.000   0.571   70.174  0.899   3      0.000   0.000   2568    1040    67.7495004    -113.7864406  -2274539.0614800  -882854.8808080  -2274539.0614800  -882854.8808080  
7       2336    1048    0       0       67.9089098    -114.7960894  0.000   0.511   59.630  0.908   3      0.000   0.000   2336    1048    67.9089098    -114.7960894  -2272939.0614800  -836454.8808080  -2272939.0614800  -836454.8808080  
8       2368    1048    0       0       67.8891606    -114.6541320  0.000   0.537   65.881  0.875   3      0.000   0.000   2368    1048    67.8891606    -114.6541320  -2272939.0614800  -842854.8808080  -2272939.0614800  -842854.8808080  
9       2528    1056    0       0       67.8017497    -113.9347414  0.000   0.519   61.121  0.901   3      0.000   0.000   2528    1056    67.8017497    -113.9347414  -2271339.0614800  -874854.8808080  -2271339.0614800  -874854.8808080  
10      2600    1056    0       0       67.7553478    -113.6190961  0.000   0.380   42.242  0.676   3      0.000   0.000   2600    1056    67.7553478    -113.6190961  -2271339.0614800  -889254.8808080  -2271339.0614800  -889254.8808080  
11      2400    1072    0       0       67.9093144    -114.4726904  0.000   0.607   76.962  0.927   3      0.000   0.000   2400    1072    67.9093144    -114.4726904  -2268139.0614800  -849254.8808080  -2268139.0614800  -849254.8808080  
12      2336    1080    0       0       67.9623926    -114.7436705  0.000   0.410   46.278  0.703   3      0.000   0.000   2336    1080    67.9623926    -114.7436705  -2266539.0614800  -836454.8808080  -2266539.0614800  -836454.8808080  
13      2368    1080    0       0       67.9425909    -114.6014089  0.000   0.585   73.708  0.895   3      0.000   0.000   2368    1080    67.9425909    -114.6014089  -2266539.0614800  -842854.8808080  -2266539.0614800  -842854.8808080  
14      2648    1080    0       0       67.7637715    -113.3679138  0.000   0.393   44.611  0.846   3      0.000   0.000   2648    1080    67.7637715    -113.3679138  -2266539.0614800  -898854.8808080  -2266539.0614800  -898854.8808080  
15      2544    1088    0       0       67.8446288    -113.8100514  0.000   0.612   79.634  0.925   3      0.000   0.000   2544    1088    67.8446288    -113.8100514  -2264939.0614800  -878054.8808080  -2264939.0614800  -878054.8808080  
16      2680    1088    0       0       67.7559317    -113.2143099  0.000   0.345   38.603  0.580   3      0.000   0.000   2680    1088    67.7559317    -113.2143099  -2264939.0614800  -905254.8808080  -2264939.0614800  -905254.8808080  
17      2280    1096    0       0       68.0235126    -114.9672181  0.000   0.375   43.075  0.867   3      0.000   0.000   2280    1096    68.0235126    -114.9672181  -2263339.0614800  -825254.8808080  -2263339.0614800  -825254.8808080  
18      2728    1096    0       0       67.7372788    -112.9911533  0.000   0.457   53.172  0.859   3      0.000   0.000   2728    1096    67.7372788    -112.9911533  -2263339.0614800  -914854.8808080  -2263339.0614800  -914854.8808080  
19      2408    1104    0       0       67.9576714    -114.3839522  0.000   0.453   53.332  0.781   3      0.000   0.000   2408    1104    67.9576714    -114.3839522  -2261739.0614800  -850854.8808080  -2261739.0614800  -850854.8808080  
20      2576    1104    0       0       67.8505037    -113.6419768  0.000   0.623   81.282  0.923   3      0.000   0.000   2576    1104    67.8505037    -113.6419768  -2261739.0614800  -884454.8808080  -2261739.0614800  -884454.8808080  
21      2616    1104    0       0       67.8244620    -113.4664075  0.000   0.322   35.805  0.449   3      0.000   0.000   2616    1104    67.8244620    -113.4664075  -2261739.0614800  -892454.8808080  -2261739.0614800  -892454.8808080  
22      2248    1112    0       0       68.0697852    -115.0844026  0.000   0.167   16.641  0.424   3      0.000   0.000   2248    1112    68.0697852    -115.0844026  -2260139.0614800  -818854.8808080  -2260139.0614800  -818854.8808080  
23      2456    1112    0       0       67.9407356    -114.1577293  0.000   0.564   70.125  0.929   3      0.000   0.000   2456    1112    67.9407356    -114.1577293  -2260139.0614800  -860454.8808080  -2260139.0614800  -860454.8808080  
24      2768    1112    0       0       67.7368658    -112.7889349  0.000   0.389   43.753  0.811   3      0.000   0.000   2768    1112    67.7368658    -112.7889349  -2260139.0614800  -922854.8808080  -2260139.0614800  -922854.8808080  
25      2544    1120    0       0       67.8977529    -113.7553533  0.000   0.618   80.028  0.893   3      0.000   0.000   2544    1120    67.8977529    -113.7553533  -2258539.0614800  -878054.8808080  -2258539.0614800  -878054.8808080  
26      2736    1128    0       0       67.7847292    -112.8998483  0.000   0.383   40.962  0.786   3      0.000   0.000   2736    1128    67.7847292    -112.8998483  -2256939.0614800  -916454.8808080  -2256939.0614800  -916454.8808080  
27      2512    1136    0       0       67.9449245    -113.8692270  0.000   0.565   69.401  0.915   3      0.000   0.000   2512    1136    67.9449245    -113.8692270  -2255339.0614800  -871654.8808080  -2255339.0614800  -871654.8808080  
28      2352    1144    0       0       68.0593946    -114.5665774  0.000   0.279   29.111  0.614   3      0.000   0.000   2352    1144    68.0593946    -114.5665774  -2253739.0614800  -839654.8808080  -2253739.0614800  -839654.8808080  
29      2824    1144    0       0       67.7516208    -112.4885958  0.000   0.404   45.756  0.694   3      0.000   0.000   2824    1144    67.7516208    -112.4885958  -2253739.0614800  -934054.8808080  -2253739.0614800  -934054.8808080  
30      2544    1152    0       0       67.9508665    -113.7003853  0.000   0.518   62.541  0.822   3      0.000   0.000   2544    1152    67.9508665    -113.7003853  -2252139.0614800  -878054.8808080  -2252139.0614800  -878054.8808080  
31      2664    1152    0       0       67.8723126    -113.1722938  0.000   0.385   41.957  0.426   3      0.000   0.000   2664    1152    67.8723126    -113.1722938  -2252139.0614800  -902054.8808080  -2252139.0614800  -902054.8808080  
32      2704    1152    0       0       67.8457267    -112.9971211  0.000   0.242   24.327  0.482   3      0.000   0.000   2704    1152    67.8457267    -112.9971211  -2252139.0614800  -910054.8808080  -2252139.0614800  -910054.8808080  
33      2736    1160    0       0       67.8375081    -112.8430743  0.000   0.242   25.384  0.691   3      0.000   0.000   2736    1160    67.8375081    -112.8430743  -2250539.0614800  -916454.8808080  -2250539.0614800  -916454.8808080  
34      2360    1176    0       0       68.1078298    -114.4774286  0.000   0.294   29.895  0.616   3      0.000   0.000   2360    1176    68.1078298    -114.4774286  -2247339.0614800  -841254.8808080  -2247339.0614800  -841254.8808080  
35      2808    1176    0       0       67.8151559    -112.5005100  0.000   0.405   46.846  0.796   3      0.000   0.000   2808    1176    67.8151559    -112.5005100  -2247339.0614800  -930854.8808080  -2247339.0614800  -930854.8808080  
36      2840    1184    0       0       67.8064345    -112.3468766  0.000   0.316   33.582  0.642   3      0.000   0.000   2840    1184    67.8064345    -112.3468766  -2245739.0614800  -937254.8808080  -2245739.0614800  -937254.8808080  
37      2392    1192    0       0       68.1144479    -114.3074759  0.000   0.320   34.908  0.678   3      0.000   0.000   2392    1192    68.1144479    -114.3074759  -2244139.0614800  -847654.8808080  -2244139.0614800  -847654.8808080  
38      2760    1192    0       0       67.8740793    -112.6810678  0.000   0.325   35.296  0.738   3      0.000   0.000   2760    1192    67.8740793    -112.6810678  -2244139.0614800  -921254.8808080  -2244139.0614800  -921254.8808080  
39      2424    1200    0       0       68.1075540    -114.1510244  0.000   0.416   46.940  0.810   3      0.000   0.000   2424    1200    68.1075540    -114.1510244  -2242539.0614800  -854054.8808080  -2242539.0614800  -854054.8808080  
40      2560    1200    0       0       68.0201065    -113.5465669  0.000   0.448   51.002  0.815   3      0.000   0.000   2560    1200    68.0201065    -113.5465669  -2242539.0614800  -881254.8808080  -2242539.0614800  -881254.8808080  
41      2592    1200    0       0       67.9991889    -113.4050613  0.000   0.534   64.192  0.833   3      0.000   0.000   2592    1200    67.9991889    -113.4050613  -2242539.0614800  -887654.8808080  -2242539.0614800  -887654.8808080  
42      2880    1200    0       0       67.8051586    -112.1440418  0.000   0.332   34.857  0.732   3      0.000   0.000   2880    1200    67.8051586    -112.1440418  -2242539.0614800  -945254.8808080  -2242539.0614800  -945254.8808080  
43      2312    1208    0       0       68.1911584    -114.6391573  0.000   0.417   49.850  0.778   3      0.000   0.000   2312    1208    68.1911584    -114.6391573  -2240939.0614800  -831654.8808080  -2240939.0614800  -831654.8808080  
44      2512    1208    0       0       68.0645260    -113.7455285  0.000   0.395   43.857  0.743   3      0.000   0.000   2512    1208    68.0645260    -113.7455285  -2240939.0614800  -871654.8808080  -2240939.0614800  -871654.8808080  
45      2624    1208    0       0       67.9913799    -113.2497607  0.000   0.435   49.219  0.738   3      0.000   0.000   2624    1208    67.9913799    -113.2497607  -2240939.0614800  -894054.8808080  -2240939.0614800  -894054.8808080  
46      2480    1216    0       0       68.0984316    -113.8740409  0.000   0.518   61.860  0.898   3      0.000   0.000   2480    1216    68.0984316    -113.8740409  -2239339.0614800  -865254.8808080  -2239339.0614800  -865254.8808080  
47      2792    1216    0       0       67.8918667    -112.4980286  0.000   0.363   41.146  0.748   3      0.000   0.000   2792    1216    67.8918667    -112.4980286  -2239339.0614800  -927654.8808080  -2239339.0614800  -927654.8808080  
48      2832    1216    0       0       67.8645037    -112.3235422  0.000   0.303   31.565  0.571   3      0.000   0.000   2832    1216    67.8645037    -112.3235422  -2239339.0614800  -935654.8808080  -2239339.0614800  -935654.8808080  
49      2392    1224    0       0       68.1677961    -114.2533275  0.000   0.463   55.352  0.827   3      0.000   0.000   2392    1224    68.1677961    -114.2533275  -2237739.0614800  -847654.8808080  -2237739.0614800  -847654.8808080  
50      2752    1224    0       0       67.9322119    -112.6585615  0.000   0.413   46.264  0.822   3      0.000   0.000   2752    1224    67.9322119    -112.6585615  -2237739.0614800  -919654.8808080  -2237739.0614800  -919654.8808080  
51      2424    1232    0       0       68.1608457    -114.0965025  0.000   0.444   51.157  0.786   3      0.000   0.000   2424    1232    68.1608457    -114.0965025  -2236139.0614800  -854054.8808080  -2236139.0614800  -854054.8808080  
52      2560    1232    0       0       68.0731655    -113.4907671  0.000   0.429   46.930  0.709   3      0.000   0.000   2560    1232    68.0731655    -113.4907671  -2236139.0614800  -881254.8808080  -2236139.0614800  -881254.8808080  
53      2592    1232    0       0       68.0521924    -113.3489660  0.000   0.618   78.060  0.898   3      0.000   0.000   2592    1232    68.0521924    -113.3489660  -2236139.0614800  -887654.8808080  -2236139.0614800  -887654.8808080  
54      2904    1232    0       0       67.8409771    -111.9811107  0.000   0.252   25.308  0.575   3      0.000   0.000   2904    1232    67.8409771    -111.9811107  -2236139.0614800  -950054.8808080  -2236139.0614800  -950054.8808080  
55      2936    1232    0       0       67.8186327    -111.8423436  0.000   0.237   23.458  0.447   3      0.000   0.000   2936    1232    67.8186327    -111.8423436  -2236139.0614800  -956454.8808080  -2236139.0614800  -956454.8808080  
56      2976    1232    0       0       67.7905264    -111.6692884  0.000   0.528   62.825  0.827   3      0.000   0.000   2976    1232    67.7905264    -111.6692884  -2236139.0614800  -964454.8808080  -2236139.0614800  -964454.8808080  
