CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1664    48      39      175     84.5223276    -70.0270743   0.000   0.270   28.709  0.596   3      2.600   11.667  1703    223     84.5839881    -66.6081590   -251211.6292780  -538061.1223840  -216211.6292780  -545861.1223840  
13      1560    56      39      174     84.7017431    -70.7602866   0.000   0.283   29.575  0.565   3      2.600   11.600  1599    230     84.7665565    -67.2503227   -249611.6292780  -517261.1223840  -214811.6292780  -525061.1223840  
14      1592    56      39      174     84.6485830    -70.4855661   0.000   0.334   35.585  0.605   3      2.600   11.600  1631    230     84.7119389    -67.0080995   -249611.6292780  -523661.1223840  -214811.6292780  -531461.1223840  
15      1728    56      39      176     84.4213761    -69.3767002   0.000   0.261   27.737  0.554   3      2.600   11.733  1767    232     84.4801631    -65.9965779   -249611.6292780  -550861.1223840  -214411.6292780  -558661.1223840  
16      1896    56      33      172     84.1381379    -68.1263566   0.000   0.178   19.157  0.520   3      2.200   11.467  1929    228     84.1980787    -65.0071021   -249611.6292780  -584461.1223840  -215211.6292780  -591061.1223840  
17      1968    56      34      173     84.0159759    -67.6268886   0.000   0.210   22.622  0.480   3      2.267   11.533  2002    229     84.0721915    -64.5450245   -249611.6292780  -598861.1223840  -215011.6292780  -605661.1223840  
18      1336    64      40      173     85.0770937    -72.6965770   0.000   0.163   16.164  0.327   2      2.667   11.533  1376    237     85.1496605    -68.9498760   -248011.6292780  -472461.1223840  -213411.6292780  -480461.1223840  
19      1448    64      39      172     84.8934397    -71.6188475   0.000   0.318   34.264  0.643   3      2.600   11.467  1487    236     84.9612994    -68.0236240   -248011.6292780  -494861.1223840  -213611.6292780  -502661.1223840  
20      1936    64      33      172     84.0760283    -67.7147948   0.000   0.191   18.970  0.404   3      2.200   11.467  1969    236     84.1337684    -64.6250832   -248011.6292780  -592461.1223840  -213611.6292780  -599061.1223840  
21      1384    72      39      171     85.0053269    -72.0744204   0.000   0.191   15.141  0.315   2      2.600   11.400  1423    243     85.0747766    -68.4226341   -246411.6292780  -482061.1223840  -212211.6292780  -489861.1223840  
22      1416    72      39      172     84.9527463    -71.7693543   0.000   0.265   26.731  0.505   3      2.600   11.467  1455    244     85.0213309    -68.1330403   -246411.6292780  -488461.1223840  -212011.6292780  -496261.1223840  
23      1488    72      39      173     84.8339424    -71.1057433   0.000   0.219   23.600  0.499   3      2.600   11.533  1527    245     84.8997551    -67.5276587   -246411.6292780  -502861.1223840  -211811.6292780  -510661.1223840  
24      1760    72      39      176     84.3796170    -68.8542197   0.000   0.207   23.596  0.509   3      2.600   11.733  1799    248     84.4354774    -65.4950120   -246411.6292780  -557261.1223840  -211211.6292780  -565061.1223840  
25      1192    80      40      172     85.3247907    -73.8898567   0.000   0.220   23.531  0.224   1      2.667   11.467  1232    252     85.4027178    -69.9790097   -244811.6292780  -443661.1223840  -210411.6292780  -451661.1223840  
26      1224    80      40      172     85.2730605    -73.5440667   0.000   0.278   27.821  0.467   3      2.667   11.467  1264    252     85.3491806    -69.6718140   -244811.6292780  -450061.1223840  -210411.6292780  -458061.1223840  
27      1656    80      39      175     84.5604161    -69.5293726   0.000   0.250   25.577  0.517   3      2.600   11.667  1695    255     84.6191744    -66.0815564   -244811.6292780  -536461.1223840  -209811.6292780  -544261.1223840  
28      1696    80      39      176     84.4932928    -69.2106014   0.000   0.209   21.968  0.477   3      2.600   11.733  1735    256     84.5510040    -65.7843413   -244811.6292780  -544461.1223840  -209611.6292780  -552261.1223840  
29      1800    80      39      177     84.3180269    -68.4171835   0.000   0.289   28.756  0.594   3      2.600   11.800  1839    257     84.3721124    -65.0736350   -244811.6292780  -565261.1223840  -209411.6292780  -573061.1223840  
30      1280    88      40      172     85.1890306    -72.8015773   0.000   0.286   30.812  0.641   3      2.667   11.467  1320    260     85.2611980    -68.9880886   -243211.6292780  -461261.1223840  -208811.6292780  -469261.1223840  
31      1352    96      40      173     85.0779538    -71.9282504   0.000   0.332   34.675  0.629   3      2.667   11.533  1392    269     85.1462043    -68.1713922   -241611.6292780  -475661.1223840  -207011.6292780  -483661.1223840  
32      1448    96      38      172     84.9195868    -71.0235403   0.000   0.283   30.254  0.593   3      2.533   11.467  1486    268     84.9857734    -67.4109256   -241611.6292780  -494861.1223840  -207211.6292780  -502461.1223840  
33      1576    96      38      174     84.7066301    -69.9019581   0.000   0.249   26.172  0.557   3      2.533   11.600  1614    270     84.7682914    -66.3874648   -241611.6292780  -520461.1223840  -206811.6292780  -528061.1223840  
34      1952    96      33      173     84.0712391    -67.0784226   0.000   0.257   27.146  0.509   3      2.200   11.533  1985    269     84.1260414    -63.9690779   -241611.6292780  -595661.1223840  -207011.6292780  -602261.1223840  
35      1128    104     40      171     85.4494227    -74.1200380   0.000   0.235   23.452  0.206   1      2.667   11.400  1168    275     85.5275553    -70.1250537   -240011.6292780  -430861.1223840  -205811.6292780  -438861.1223840  
36      1320    104     40      173     85.1371945    -72.0882503   0.000   0.274   27.525  0.483   3      2.667   11.533  1360    277     85.2062184    -68.2868862   -240011.6292780  -469261.1223840  -205411.6292780  -477261.1223840  
37      1760    104     38      177     84.4031947    -68.3014808   0.000   0.202   20.535  0.463   3      2.533   11.800  1798    281     84.4582004    -64.9120843   -240011.6292780  -557261.1223840  -204611.6292780  -564861.1223840  
38      1864    104     38      178     84.2267634    -67.5482800   0.000   0.231   23.329  0.531   3      2.533   11.867  1902    282     84.2783218    -64.2403737   -240011.6292780  -578061.1223840  -204411.6292780  -585661.1223840  
39      1192    112     40      172     85.3530013    -73.2523959   0.000   0.302   32.716  0.532   3      2.667   11.467  1232    284     85.4273152    -69.3083042   -238411.6292780  -443661.1223840  -204011.6292780  -451661.1223840  
40      1696    112     38      176     84.5172037    -68.6479140   0.000   0.243   25.479  0.565   3      2.533   11.733  1734    288     84.5733721    -65.2084720   -238411.6292780  -544461.1223840  -203211.6292780  -552061.1223840  
41      1992    112     33      173     84.0138033    -66.5511861   0.000   0.210   21.702  0.437   3      2.200   11.533  2025    285     84.0657307    -63.4680030   -238411.6292780  -603661.1223840  -203811.6292780  -610261.1223840  
42      2056    112     32      172     83.9040424    -66.1435975   0.000   0.156   16.783  0.203   1      2.133   11.467  2088    284     83.9550109    -63.1356661   -238411.6292780  -616461.1223840  -204011.6292780  -622861.1223840  
43      1272    120     40      172     85.2293679    -72.2569543   0.000   0.320   32.435  0.608   3      2.667   11.467  1312    292     85.2984060    -68.4037757   -236811.6292780  -459661.1223840  -202411.6292780  -467661.1223840  
44      1480    120     38      172     84.8855796    -70.2875338   0.000   0.284   28.740  0.556   3      2.533   11.467  1518    292     84.9477203    -66.6913673   -236811.6292780  -501261.1223840  -202411.6292780  -508861.1223840  
45      1512    120     38      173     84.8322023    -70.0079127   0.000   0.303   30.679  0.616   3      2.533   11.533  1550    293     84.8935540    -66.4272745   -236811.6292780  -507661.1223840  -202211.6292780  -515261.1223840  
46      1656    120     38      175     84.5905938    -68.8182445   0.000   0.297   31.900  0.615   3      2.533   11.667  1694    295     84.6469675    -65.3516094   -236811.6292780  -536461.1223840  -201811.6292780  -544061.1223840  
47      1160    128     40      171     85.4189233    -73.2767095   0.000   0.311   33.397  0.549   3      2.667   11.400  1200    299     85.4924593    -69.2966355   -235211.6292780  -437261.1223840  -201011.6292780  -445261.1223840  
48      1432    136     40      174     84.9781399    -70.4146203   0.000   0.262   25.770  0.495   3      2.667   11.600  1472    310     85.0387502    -66.6972597   -233611.6292780  -491661.1223840  -198811.6292780  -499661.1223840  
49      1568    136     38      174     84.7506818    -69.2391427   0.000   0.233   23.917  0.532   3      2.533   11.600  1606    310     84.8085089    -65.6884328   -233611.6292780  -518861.1223840  -198811.6292780  -526461.1223840  
50      1104    144     40      171     85.5237540    -73.5705063   0.000   0.288   33.526  0.618   3      2.667   11.400  1144    315     85.5986649    -69.4998447   -232011.6292780  -426061.1223840  -197811.6292780  -434061.1223840  
51      1368    144     40      174     85.0908587    -70.8505192   0.000   0.170   19.299  0.510   3      2.667   11.600  1408    318     85.1537046    -67.0512711   -232011.6292780  -478861.1223840  -197211.6292780  -486861.1223840  
52      1768    144     38      177     84.4183219    -67.5458193   0.000   0.252   26.201  0.642   3      2.533   11.800  1806    321     84.4689401    -64.1412536   -232011.6292780  -558861.1223840  -196611.6292780  -566461.1223840  
53      1856    144     38      178     84.2682816    -66.9235901   0.000   0.222   23.303  0.526   3      2.533   11.867  1894    322     84.3161431    -63.5870760   -232011.6292780  -576461.1223840  -196411.6292780  -584061.1223840  
54      1512    152     38      173     84.8568516    -69.4118237   0.000   0.284   28.010  0.558   3      2.533   11.533  1550    325     84.9147996    -65.8079961   -230411.6292780  -507661.1223840  -195811.6292780  -515261.1223840  
55      1600    152     37      174     84.7087754    -68.6851929   0.000   0.193   17.597  0.520   3      2.467   11.600  1637    326     84.7652692    -65.1649853   -230411.6292780  -525261.1223840  -195611.6292780  -532661.1223840  
56      1800    152     38      177     84.3694158    -67.1767822   0.000   0.221   22.153  0.450   3      2.533   11.800  1838    329     84.4179851    -63.7994439   -230411.6292780  -565261.1223840  -195011.6292780  -572861.1223840  
57      1904    152     37      178     84.1915834    -66.4624148   0.000   0.260   26.552  0.489   3      2.467   11.867  1941    330     84.2386383    -63.1731207   -230411.6292780  -586061.1223840  -194811.6292780  -593461.1223840  
58      2032    152     32      172     83.9715942    -65.6413002   0.000   0.220   21.855  0.482   3      2.133   11.467  2064    324     84.0196702    -62.5958806   -230411.6292780  -611661.1223840  -196011.6292780  -618061.1223840  
59      1280    160     40      173     85.2494750    -71.3840146   0.000   0.216   24.773  0.541   3      2.667   11.533  1320    333     85.3142874    -67.4830427   -228811.6292780  -461261.1223840  -194211.6292780  -469261.1223840  
60      1464    160     40      175     84.9434356    -69.6742733   0.000   0.170   17.693  0.409   3      2.667   11.667  1504    335     85.0005704    -65.9558742   -228811.6292780  -498061.1223840  -193811.6292780  -506061.1223840  
61      1680    168     37      175     84.5849539    -67.7717831   0.000   0.211   21.346  0.482   3      2.467   11.667  1717    343     84.6371032    -64.3068122   -227211.6292780  -541261.1223840  -192211.6292780  -548661.1223840  
62      888     176     40      170     85.8993832    -75.5099085   0.000   0.234   21.895  0.303   2      2.667   11.333  928     346     85.9831884    -71.1154538   -225611.6292780  -382861.1223840  -191611.6292780  -390861.1223840  
63      1048    176     40      171     85.6426385    -73.5384296   0.000   0.311   32.072  0.542   3      2.667   11.400  1088    347     85.7170691    -69.3542835   -225611.6292780  -414861.1223840  -191411.6292780  -422861.1223840  
64      1080    176     40      171     85.5907194    -73.1718291   0.000   0.315   34.066  0.666   3      2.667   11.400  1120    347     85.6632510    -69.0325482   -225611.6292780  -421261.1223840  -191411.6292780  -429261.1223840  
65      1320    176     39      173     85.1961679    -70.6773433   0.000   0.257   25.505  0.595   3      2.600   11.533  1359    349     85.2588260    -66.8207867   -225611.6292780  -469261.1223840  -191011.6292780  -477061.1223840  
66      1352    176     39      173     85.1429454    -70.3755321   0.000   0.218   22.281  0.513   3      2.600   11.533  1391    349     85.2040197    -66.5585803   -225611.6292780  -475661.1223840  -191011.6292780  -483461.1223840  
67      1848    176     37      178     84.3037444    -66.4281624   0.000   0.214   21.439  0.490   3      2.467   11.867  1885    354     84.3504163    -63.0732676   -225611.6292780  -574861.1223840  -190011.6292780  -582261.1223840  
68      1968    176     37      179     84.0974615    -65.6431214   0.000   0.228   22.876  0.570   3      2.467   11.933  2005    355     84.1404549    -62.3845870   -225611.6292780  -598861.1223840  -189811.6292780  -606261.1223840  
69      1160    184     40      172     85.4669154    -72.1263495   0.000   0.332   34.126  0.650   3      2.667   11.467  1200    356     85.5346682    -68.0664228   -224011.6292780  -437261.1223840  -189611.6292780  -445261.1223840  
70      1200    184     40      172     85.4011655    -71.7070463   0.000   0.255   28.814  0.629   3      2.667   11.467  1240    356     85.4667305    -67.7009031   -224011.6292780  -445261.1223840  -189611.6292780  -453261.1223840  
71      1416    184     39      174     85.0422798    -69.6365155   0.000   0.279   28.168  0.629   3      2.600   11.600  1455    358     85.1000566    -65.8705651   -224011.6292780  -488461.1223840  -189211.6292780  -496261.1223840  
72      1560    184     37      174     84.7998973    -68.4161154   0.000   0.219   21.845  0.544   3      2.467   11.600  1597    358     84.8546954    -64.8311234   -224011.6292780  -517261.1223840  -189211.6292780  -524661.1223840  
73      1616    184     38      175     84.7050537    -67.9718084   0.000   0.223   24.236  0.541   3      2.533   11.667  1654    359     84.7563866    -64.4223154   -224011.6292780  -528461.1223840  -189011.6292780  -536061.1223840  
74      1648    184     37      175     84.6507217    -67.7250101   0.000   0.241   24.802  0.553   3      2.467   11.667  1685    359     84.7024851    -64.2166142   -224011.6292780  -534861.1223840  -189011.6292780  -542261.1223840  
75      1928    184     37      179     84.1715778    -65.7630896   0.000   0.209   21.221  0.481   3      2.467   11.933  1965    363     84.2151540    -62.4634604   -224011.6292780  -590861.1223840  -188211.6292780  -598261.1223840  
76      1776    192     37      177     84.4379271    -66.6450023   0.000   0.249   26.382  0.463   3      2.467   11.800  1813    369     84.4850524    -63.2280760   -222411.6292780  -560461.1223840  -187011.6292780  -567861.1223840  
77      1808    192     37      177     84.3830960    -66.4228811   0.000   0.214   21.390  0.440   3      2.467   11.800  1845    369     84.4290322    -63.0381548   -222411.6292780  -566861.1223840  -187011.6292780  -574261.1223840  
78      1008    200     40      171     85.7285663    -73.4895649   0.000   0.262   28.364  0.515   3      2.667   11.400  1048    371     85.8024961    -69.2190303   -220811.6292780  -406861.1223840  -186611.6292780  -414861.1223840  
79      1256    200     39      172     85.3216396    -70.8152293   0.000   0.304   30.340  0.632   3      2.600   11.467  1295    372     85.3841015    -66.8766071   -220811.6292780  -456461.1223840  -186411.6292780  -464261.1223840  
80      1288    200     39      173     85.2684716    -70.5038520   0.000   0.233   23.378  0.591   3      2.600   11.533  1327    373     85.3299888    -66.5856555   -220811.6292780  -462861.1223840  -186211.6292780  -470661.1223840  
81      1448    200     39      175     85.0007022    -69.0468725   0.000   0.259   27.048  0.644   3      2.600   11.667  1487    375     85.0558563    -65.2871283   -220811.6292780  -494861.1223840  -185811.6292780  -502661.1223840  
82      760     208     40      168     86.1320907    -76.5328361   0.000   0.226   22.014  0.296   1      2.667   11.200  800     376     86.2191115    -71.9379229   -219211.6292780  -357261.1223840  -185611.6292780  -365261.1223840  
83      912     208     40      170     85.8905581    -74.4869571   0.000   0.268   30.569  0.535   3      2.667   11.333  952     378     85.9687723    -70.0846097   -219211.6292780  -387661.1223840  -185211.6292780  -395661.1223840  
84      968     208     40      170     85.8003658    -73.7929256   0.000   0.367   39.428  0.682   3      2.667   11.333  1008    378     85.8750147    -69.4760134   -219211.6292780  -398861.1223840  -185211.6292780  -406861.1223840  
85      1352    208     39      173     85.1679266    -69.7429312   0.000   0.207   21.531  0.452   3      2.600   11.533  1391    381     85.2253771    -65.8995634   -219211.6292780  -475661.1223840  -184611.6292780  -483461.1223840  
86      1384    208     39      174     85.1143004    -69.4531088   0.000   0.281   28.918  0.516   3      2.600   11.600  1423    382     85.1708807    -65.6291961   -219211.6292780  -482061.1223840  -184411.6292780  -489861.1223840  
87      1728    208     37      177     84.5309849    -66.6997633   0.000   0.192   20.478  0.532   3      2.467   11.800  1765    385     84.5782617    -63.2245142   -219211.6292780  -550861.1223840  -183811.6292780  -558261.1223840  
88      808     216     40      169     86.0639154    -75.6752179   0.000   0.217   22.491  0.520   3      2.667   11.267  848     385     86.1473189    -71.1208351   -217611.6292780  -366861.1223840  -183811.6292780  -374861.1223840  
89      848     216     40      169     86.0002947    -75.1357079   0.000   0.334   37.162  0.695   3      2.667   11.267  888     385     86.0809496    -70.6456629   -217611.6292780  -374861.1223840  -183811.6292780  -382861.1223840  
90      1160    216     40      172     85.4935069    -71.4581404   0.000   0.320   33.281  0.571   3      2.667   11.467  1200    388     85.5574502    -67.3656999   -217611.6292780  -437261.1223840  -183211.6292780  -445261.1223840  
91      1200    216     40      172     85.4273731    -71.0460602   0.000   0.256   26.313  0.562   3      2.667   11.467  1240    388     85.4891681    -67.0089373   -217611.6292780  -445261.1223840  -183211.6292780  -453261.1223840  
92      1416    216     39      174     85.0665724    -69.0131874   0.000   0.268   27.206  0.515   3      2.600   11.600  1455    390     85.1207560    -65.2226823   -217611.6292780  -488461.1223840  -182811.6292780  -496261.1223840  
93      1488    216     39      176     84.9450793    -68.4004021   0.000   0.201   21.048  0.502   3      2.600   11.733  1527    392     84.9972730    -64.6570736   -217611.6292780  -502861.1223840  -182411.6292780  -510661.1223840  
94      1968    216     36      180     84.1230262    -64.9699189   0.000   0.127   13.278  0.411   3      2.400   12.000  2004    396     84.1643340    -61.6813144   -217611.6292780  -598861.1223840  -181611.6292780  -606061.1223840  
95      720     224     40      169     86.2103776    -76.7360346   0.000   0.246   25.092  0.401   3      2.667   11.267  760     393     86.2990818    -72.0226579   -216011.6292780  -349261.1223840  -182211.6292780  -357261.1223840  
96      1128    224     40      172     85.5528735    -71.6268340   0.000   0.329   33.979  0.715   3      2.667   11.467  1168    396     85.6176118    -67.4809864   -216011.6292780  -430861.1223840  -181611.6292780  -438861.1223840  
97      1568    224     37      175     84.8151395    -67.6028790   0.000   0.100   8.366   0.213   1      2.467   11.667  1605    399     84.8658942    -63.9810561   -216011.6292780  -518861.1223840  -181011.6292780  -526261.1223840  
98      1864    224     36      178     84.3078487    -65.4898625   0.000   0.187   18.833  0.478   3      2.400   11.867  1900    402     84.3508185    -62.1323513   -216011.6292780  -578061.1223840  -180411.6292780  -585261.1223840  
99      640     232     41      170     86.3430488    -77.7561862   0.000   0.166   19.282  0.208   1      2.733   11.333  681     402     86.4360585    -72.8498180   -214411.6292780  -333261.1223840  -180411.6292780  -341461.1223840  
100     672     232     40      170     86.2932751    -77.2622351   0.000   0.259   27.590  0.381   2      2.667   11.333  712     402     86.3854025    -72.4261325   -214411.6292780  -339661.1223840  -180411.6292780  -347661.1223840  
101     1040    232     39      171     85.7041079    -72.4215689   0.000   0.238   24.586  0.502   3      2.600   11.400  1079    403     85.7738653    -68.1706337   -214411.6292780  -413261.1223840  -180211.6292780  -421061.1223840  
102     1272    232     39      173     85.3203115    -70.0069749   0.000   0.187   17.520  0.411   3      2.600   11.533  1311    405     85.3789051    -66.0395279   -214411.6292780  -459661.1223840  -179811.6292780  -467461.1223840  
103     1448    232     38      175     85.0244409    -68.4259448   0.000   0.105   11.553  0.422   2      2.533   11.667  1486    407     85.0777290    -64.6499030   -214411.6292780  -494861.1223840  -179411.6292780  -502461.1223840  
104     1896    232     36      179     84.2576927    -65.1457408   0.000   0.183   19.402  0.540   3      2.400   11.933  1932    411     84.2992792    -61.7981012   -214411.6292780  -584461.1223840  -178611.6292780  -591661.1223840  
105     912     240     39      170     85.9192797    -73.7651590   0.000   0.276   29.251  0.609   3      2.600   11.333  951     410     85.9951138    -69.3305714   -212811.6292780  -387661.1223840  -178811.6292780  -395461.1223840  
106     968     240     39      170     85.8284643    -73.0820702   0.000   0.239   23.631  0.557   3      2.600   11.333  1007    410     85.9007982    -68.7354149   -212811.6292780  -398861.1223840  -178811.6292780  -406661.1223840  
107     1008    240     39      170     85.7632499    -72.6121394   0.000   0.239   22.440  0.507   3      2.600   11.333  1047    410     85.8331732    -68.3268418   -212811.6292780  -406861.1223840  -178811.6292780  -414661.1223840  
108     1536    240     38      177     84.8809055    -67.5518269   0.000   0.212   22.060  0.470   3      2.533   11.800  1574    417     84.9306856    -63.8363623   -212811.6292780  -512461.1223840  -177411.6292780  -520061.1223840  
109     1672    240     36      176     84.6486149    -66.5214539   0.000   0.120   11.433  0.312   1      2.400   11.733  1708    416     84.6958281    -62.9929566   -212811.6292780  -539661.1223840  -177611.6292780  -546861.1223840  
110     1704    240     37      177     84.5937266    -66.2919202   0.000   0.236   23.662  0.525   3      2.467   11.800  1741    417     84.6385314    -62.7732213   -212811.6292780  -546061.1223840  -177411.6292780  -553461.1223840  
111     1776    240     36      177     84.4699301    -65.7921754   0.000   0.143   13.505  0.263   1      2.400   11.800  1812    417     84.5138262    -62.3556364   -212811.6292780  -560461.1223840  -177411.6292780  -567661.1223840  
112     752     248     40      169     86.1828485    -75.7042291   0.000   0.233   24.789  0.551   3      2.667   11.267  792     417     86.2660282    -71.0053770   -211211.6292780  -355661.1223840  -177411.6292780  -363661.1223840  
113     1240    248     38      174     85.3862362    -69.9846827   0.000   0.189   18.197  0.399   2      2.533   11.600  1278    422     85.4469271    -65.9461944   -211211.6292780  -453261.1223840  -176411.6292780  -460861.1223840  
114     1392    248     37      175     85.1308446    -68.5905771   0.000   0.115   9.597   0.324   2      2.467   11.667  1429    423     85.1865760    -64.7399400   -211211.6292780  -483661.1223840  -176211.6292780  -491061.1223840  
115     1640    248     35      176     84.7088636    -66.6073017   0.000   0.189   19.090  0.549   3      2.333   11.733  1675    424     84.7582083    -63.0450875   -211211.6292780  -533261.1223840  -176011.6292780  -540261.1223840  
116     1928    248     36      180     84.2123118    -64.6701453   0.000   0.149   15.349  0.366   2      2.400   12.000  1964    428     84.2517118    -61.3287953   -211211.6292780  -590861.1223840  -175211.6292780  -598061.1223840  
117     2016    248     35      181     84.0594554    -64.1431294   0.000   0.231   24.117  0.627   3      2.333   12.067  2051    429     84.0982801    -60.8735545   -211211.6292780  -608461.1223840  -175011.6292780  -615461.1223840  
118     1304    256     38      175     85.2851080    -69.2158978   0.000   0.231   22.770  0.530   3      2.533   11.667  1342    431     85.3423196    -65.2360312   -209611.6292780  -466061.1223840  -174611.6292780  -473661.1223840  
119     1336    256     38      175     85.2312535    -68.9248985   0.000   0.141   14.460  0.430   2      2.533   11.667  1374    431     85.2869308    -64.9877391   -209611.6292780  -472461.1223840  -174611.6292780  -480061.1223840  
120     1824    256     34      179     84.3974206    -65.1884888   0.000   0.170   16.825  0.378   2      2.267   11.933  1858    435     84.4425449    -61.7678613   -209611.6292780  -570061.1223840  -173811.6292780  -576861.1223840  
121     1968    256     35      180     84.1477744    -64.2909187   0.000   0.168   15.840  0.337   2      2.333   12.000  2003    436     84.1868216    -60.9898409   -209611.6292780  -598861.1223840  -173611.6292780  -605861.1223840  
122     640     264     41      171     86.3746440    -76.9711775   0.000   0.241   25.344  0.559   3      2.733   11.400  681     435     86.4640845    -71.9771492   -208011.6292780  -333261.1223840  -173811.6292780  -341461.1223840  
123     672     264     41      171     86.3244413    -76.4836901   0.000   0.169   17.912  0.358   2      2.733   11.400  713     435     86.4113819    -71.5493777   -208011.6292780  -339661.1223840  -173811.6292780  -347861.1223840  
124     1136    264     39      172     85.5721446    -70.6873209   0.000   0.321   35.275  0.712   3      2.600   11.467  1175    436     85.6332738    -66.5211951   -208011.6292780  -432461.1223840  -173611.6292780  -440261.1223840  
125     1272    264     38      175     85.3449393    -69.3483008   0.000   0.298   29.848  0.595   3      2.533   11.667  1310    439     85.4027626    -65.3179559   -208011.6292780  -459661.1223840  -173011.6292780  -467261.1223840  
126     1432    264     37      176     85.0747611    -67.9322145   0.000   0.264   28.050  0.572   3      2.467   11.733  1469    440     85.1274633    -64.0996126   -208011.6292780  -491661.1223840  -172811.6292780  -499061.1223840  
127     1504    264     37      177     84.9522938    -67.3446487   0.000   0.243   27.354  0.561   3      2.467   11.800  1541    441     85.0024727    -63.5812410   -208011.6292780  -506061.1223840  -172611.6292780  -513461.1223840  
128     1568    264     37      178     84.8430183    -66.8458688   0.000   0.203   21.624  0.540   3      2.467   11.867  1605    442     84.8911162    -63.1396302   -208011.6292780  -518861.1223840  -172411.6292780  -526261.1223840  
129     832     272     39      169     86.0769524    -74.0467376   0.000   0.219   21.037  0.323   2      2.600   11.267  871     441     86.1530885    -69.4601331   -206411.6292780  -371661.1223840  -172611.6292780  -379461.1223840  
130     864     272     39      169     86.0252586    -73.6334027   0.000   0.232   23.491  0.427   3      2.600   11.267  903     441     86.0992932    -69.1009413   -206411.6292780  -378061.1223840  -172611.6292780  -385861.1223840  
131     912     272     39      170     85.9473456    -73.0332379   0.000   0.299   33.556  0.653   3      2.600   11.333  951     442     86.0190631    -68.5560549   -206411.6292780  -387661.1223840  -172411.6292780  -395461.1223840  
132     944     272     39      170     85.8951666    -72.6458225   0.000   0.325   38.481  0.636   3      2.600   11.333  983     442     85.9649006    -68.2209227   -206411.6292780  -394061.1223840  -172411.6292780  -401861.1223840  
133     1536    272     36      178     84.9032294    -66.9388342   0.000   0.180   19.519  0.472   3      2.400   11.867  1572    450     84.9534930    -63.1955966   -206411.6292780  -512461.1223840  -170811.6292780  -519661.1223840  
134     992     280     39      170     85.8232558    -71.9025572   0.000   0.327   35.457  0.588   3      2.600   11.333  1031    450     85.8890886    -67.5450145   -204811.6292780  -403661.1223840  -170811.6292780  -411461.1223840  
135     1216    280     37      174     85.4511210    -69.5461202   0.000   0.296   29.465  0.600   3      2.467   11.600  1253    454     85.5108918    -65.4528045   -204811.6292780  -448461.1223840  -170011.6292780  -455861.1223840  
136     1368    280     37      176     85.1948480    -68.1566715   0.000   0.231   23.576  0.497   3      2.467   11.733  1405    456     85.2485676    -64.2291656   -204811.6292780  -478861.1223840  -169611.6292780  -486261.1223840  
