CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1984    72      -29     67      80.2724205    175.1883105   0.000   0.221   22.392  0.383   2      -1.933  4.467   1955    139     80.3102229    174.4269743   -681567.0375350  806859.5231600  -668167.0375350  812659.5231600  
1       1952    104     -29     67      80.2651077    174.6994150   0.000   0.157   13.100  0.357   2      -1.933  4.467   1923    171     80.3018111    173.9368121   -675167.0375350  813259.5231600  -661767.0375350  819059.5231600  
2       2024    104     -28     66      80.3663147    175.2032802   0.000   0.370   43.396  0.776   3      -1.867  4.400   1996    170     80.4043986    174.4500002   -675167.0375350  798859.5231600  -661967.0375350  804459.5231600  
3       2056    128     -28     67      80.4395438    175.2289572   0.000   0.183   18.489  0.412   2      -1.867  4.467   2028    195     80.4788475    174.4614014   -670367.0375350  792459.5231600  -656967.0375350  798059.5231600  
4       1912    136     -31     70      80.2457213    174.1565726   0.000   0.206   21.984  0.359   2      -2.067  4.667   1881    206     80.2817418    173.3544969   -668767.0375350  821259.5231600  -654767.0375350  827459.5231600  
5       1952    136     -28     68      80.3024803    174.4314584   0.000   0.317   34.552  0.692   3      -1.867  4.533   1924    204     80.3411562    173.6631965   -668767.0375350  813259.5231600  -655167.0375350  818859.5231600  
6       1896    168     -28     68      80.2598098    173.7782372   0.000   0.293   30.332  0.443   3      -1.867  4.533   1868    236     80.2970091    173.0108625   -662367.0375350  824459.5231600  -648767.0375350  830059.5231600  
7       1864    176     -31     70      80.2231392    173.4945736   0.000   0.340   37.271  0.725   3      -2.067  4.667   1833    246     80.2575881    172.6920253   -660767.0375350  830859.5231600  -646767.0375350  837059.5231600  
8       2096    176     -25     71      80.5523916    175.1081521   0.000   0.310   36.223  0.703   3      -1.667  4.733   2071    247     80.6003289    174.3174627   -660767.0375350  784459.5231600  -646567.0375350  789459.5231600  
9       1928    184     -28     68      80.3239147    173.8607916   0.000   0.426   48.561  0.823   3      -1.867  4.533   1900    252     80.3612987    173.0886031   -659167.0375350  818059.5231600  -645567.0375350  823659.5231600  
10      1968    184     -27     67      80.3809189    174.1361686   0.000   0.360   39.608  0.743   3      -1.800  4.467   1941    251     80.4192238    173.3759032   -659167.0375350  810059.5231600  -645767.0375350  815459.5231600  
11      2016    184     -25     65      80.4490341    174.4709703   0.000   0.277   26.273  0.373   2      -1.667  4.333   1991    249     80.4886458    173.7377722   -659167.0375350  800459.5231600  -646167.0375350  805459.5231600  
12      1848    208     -30     71      80.2364861    173.1161973   0.000   0.328   37.456  0.703   3      -2.000  4.733   1818    279     80.2726031    172.3091991   -654367.0375350  834059.5231600  -640167.0375350  840059.5231600  
13      1816    216     -30     71      80.1992650    172.8357272   0.000   0.490   56.306  0.861   3      -2.000  4.733   1786    287     80.2347133    172.0308147   -652767.0375350  840459.5231600  -638567.0375350  846459.5231600  
14      1952    216     -27     67      80.3949842    173.7524537   0.000   0.290   33.395  0.742   3      -1.800  4.467   1925    283     80.4324368    172.9895734   -652767.0375350  813259.5231600  -639367.0375350  818659.5231600  
15      2120    216     -24     70      80.6332908    174.9376288   0.000   0.391   40.034  0.747   3      -1.600  4.667   2096    286     80.6811037    174.1551203   -652767.0375350  779659.5231600  -638767.0375350  784459.5231600  
16      1992    224     -25     65      80.4613131    173.9604746   0.000   0.242   26.256  0.654   3      -1.667  4.333   1967    289     80.4998387    173.2242580   -651167.0375350  805259.5231600  -638167.0375350  810259.5231600  
