CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       640     456     0       -1      73.9908344    -96.5352572   0.000   0.154   16.192  0.431   3      0.000   -0.067  640     455     73.9894157    -96.5393413   -1366433.3873800  -1085538.0112030  -1366633.3873800  -1085538.0112030  
1       632     488     0       0       74.0452322    -96.4453761   0.000   0.212   21.574  0.509   3      0.000   0.000   632     488     74.0452322    -96.4453761   -1360033.3873800  -1083938.0112030  -1360033.3873800  -1083938.0112030  
2       552     504     0       0       74.1579824    -96.7943826   0.000   0.260   27.056  0.315   2      0.000   0.000   552     504     74.1579824    -96.7943826   -1356833.3873800  -1067938.0112030  -1356833.3873800  -1067938.0112030  
3       600     528     0       0       74.1380663    -96.4459994   0.000   0.312   34.722  0.698   3      0.000   0.000   600     528     74.1380663    -96.4459994   -1352033.3873800  -1077538.0112030  -1352033.3873800  -1077538.0112030  
4       632     528     0       0       74.1018541    -96.2805177   0.000   0.365   39.386  0.761   3      0.000   0.000   632     528     74.1018541    -96.2805177   -1352033.3873800  -1083938.0112030  -1352033.3873800  -1083938.0112030  
5       672     536     0       0       74.0676856    -96.0415715   0.000   0.380   42.704  0.739   3      0.000   0.000   672     536     74.0676856    -96.0415715   -1350433.3873800  -1091938.0112030  -1350433.3873800  -1091938.0112030  
6       704     536     0       0       74.0311612    -95.8777623   0.000   0.298   31.413  0.602   3      0.000   0.000   704     536     74.0311612    -95.8777623   -1350433.3873800  -1098338.0112030  -1350433.3873800  -1098338.0112030  
7       568     568     0       0       74.2309207    -96.4466301   0.000   0.299   32.007  0.630   3      0.000   0.000   568     568     74.2309207    -96.4466301   -1344033.3873800  -1071138.0112030  -1344033.3873800  -1071138.0112030  
8       616     576     0       0       74.1878410    -96.1638857   0.000   0.364   39.637  0.772   3      0.000   0.000   616     576     74.1878410    -96.1638857   -1342433.3873800  -1080738.0112030  -1342433.3873800  -1080738.0112030  
9       648     576     0       0       74.1514019    -95.9985336   0.000   0.355   37.987  0.759   3      0.000   0.000   648     576     74.1514019    -95.9985336   -1342433.3873800  -1087138.0112030  -1342433.3873800  -1087138.0112030  
10      688     576     0       0       74.1056751    -95.7929250   0.000   0.388   42.337  0.702   3      0.000   0.000   688     576     74.1056751    -95.7929250   -1342433.3873800  -1095138.0112030  -1342433.3873800  -1095138.0112030  
11      720     584     0       0       74.0801573    -95.5957889   0.000   0.302   32.647  0.706   3      0.000   0.000   720     584     74.0801573    -95.5957889   -1340833.3873800  -1101538.0112030  -1340833.3873800  -1101538.0112030  
12      496     592     0       0       74.3461298    -96.7243751   0.000   0.173   16.576  0.303   2      0.000   0.000   496     592     74.3461298    -96.7243751   -1339233.3873800  -1056738.0112030  -1339233.3873800  -1056738.0112030  
13      760     616     0       0       74.0786773    -95.2575775   0.000   0.305   31.610  0.740   3      0.000   0.000   760     616     74.0786773    -95.2575775   -1334433.3873800  -1109538.0112030  -1334433.3873800  -1109538.0112030  
