CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      648     232     2       0       83.5282068    -175.5503543  0.000   0.315   34.165  0.645   3      0.400   0.000   650     232     83.5305994    -175.5255311  -533243.1930410  456243.8117150  -533243.1930410  455843.8117150  
26      736     232     2       0       83.6323216    -174.4405835  0.000   0.329   37.270  0.633   3      0.400   0.000   738     232     83.6346598    -174.4149404  -533243.1930410  438643.8117150  -533243.1930410  438243.8117150  
27      984     232     2       0       83.9121336    -171.1137595  0.000   0.350   38.944  0.750   3      0.400   0.000   986     232     83.9143033    -171.0857005  -533243.1930410  389043.8117150  -533243.1930410  388643.8117150  
28      600     240     2       0       83.4815068    -176.2259430  0.000   0.304   31.322  0.553   3      0.400   0.000   602     240     83.4839321    -176.2015484  -531643.1930410  465843.8117150  -531643.1930410  465443.8117150  
29      832     240     2       0       83.7546686    -173.2719343  0.000   0.321   25.980  0.597   3      0.400   0.000   834     240     83.7569486    -173.2453546  -531643.1930410  419443.8117150  -531643.1930410  419043.8117150  
30      944     240     2       0       83.8802444    -171.7532525  0.000   0.321   34.602  0.706   3      0.400   0.000   946     240     83.8824471    -171.7255689  -531643.1930410  397043.8117150  -531643.1930410  396643.8117150  
31      1064    240     2       0       84.0098374    -170.0566012  0.000   0.349   37.582  0.645   3      0.400   0.000   1066    240     84.0119520    -170.0277048  -531643.1930410  373043.8117150  -531643.1930410  372643.8117150  
32      1120    240     2       0       84.0684675    -169.2397522  0.000   0.345   37.635  0.724   3      0.400   0.000   1122    240     84.0705390    -169.2102808  -531643.1930410  361843.8117150  -531643.1930410  361443.8117150  
33      1152    240     2       0       84.1014229    -168.7657320  0.000   0.353   38.463  0.477   3      0.400   0.000   1154    240     84.1034692    -168.7359299  -531643.1930410  355443.8117150  -531643.1930410  355043.8117150  
34      560     248     2       0       83.4437396    -176.7958247  0.000   0.291   33.907  0.628   3      0.400   0.000   562     248     83.4461923    -176.7717834  -530043.1930410  473843.8117150  -530043.1930410  473443.8117150  
35      800     248     2       0       83.7294969    -173.7788624  0.000   0.308   35.505  0.677   3      0.400   0.000   802     248     83.7318023    -173.7525755  -530043.1930410  425843.8117150  -530043.1930410  425443.8117150  
36      872     248     2       0       83.8116530    -172.8202525  0.000   0.316   33.062  0.629   3      0.400   0.000   874     248     83.8139102    -172.7932617  -530043.1930410  411443.8117150  -530043.1930410  411043.8117150  
37      1224    248     2       0       84.1864712    -167.7583009  0.000   0.272   29.888  0.292   1      0.400   0.000   1226    248     84.1884634    -167.7277115  -530043.1930410  341043.8117150  -530043.1930410  340643.8117150  
38      504     256     2       0       83.3854582    -177.5479872  0.000   0.296   32.104  0.627   3      0.400   0.000   506     256     83.3879466    -177.5244398  -528443.1930410  485043.8117150  -528443.1930410  484643.8117150  
39      1272    256     2       0       84.2463134    -167.0962668  0.000   0.217   24.102  0.302   2      0.400   0.000   1274    256     84.2482698    -167.0651310  -528443.1930410  331443.8117150  -528443.1930410  331043.8117150  
40      472     264     2       0       83.3562676    -178.0089909  0.000   0.270   28.415  0.594   3      0.400   0.000   474     264     83.3587777    -177.9857211  -526843.1930410  491443.8117150  -526843.1930410  491043.8117150  
41      656     264     2       0       83.5824776    -175.7928303  0.000   0.297   32.621  0.595   3      0.400   0.000   658     264     83.5848822    -175.7678876  -526843.1930410  454643.8117150  -526843.1930410  454243.8117150  
42      688     264     2       0       83.6208047    -175.3914913  0.000   0.278   30.744  0.620   3      0.400   0.000   690     264     83.6231897    -175.3662474  -526843.1930410  448243.8117150  -526843.1930410  447843.8117150  
43      984     264     2       0       83.9596333    -171.4437645  0.000   0.297   34.451  0.670   3      0.400   0.000   986     264     83.9618202    -171.4156036  -526843.1930410  389043.8117150  -526843.1930410  388643.8117150  
44      1032    264     2       0       84.0117148    -170.7622457  0.000   0.329   36.881  0.655   3      0.400   0.000   1034    264     84.0138664    -170.7335921  -526843.1930410  379443.8117150  -526843.1930410  379043.8117150  
45      616     272     2       0       83.5451919    -176.3741893  0.000   0.277   28.949  0.542   3      0.400   0.000   618     272     83.5476245    -176.3496093  -525243.1930410  462643.8117150  -525243.1930410  462243.8117150  
46      928     272     2       0       83.9095390    -172.3079872  0.000   0.392   43.083  0.737   3      0.400   0.000   930     272     83.9117703    -172.2803724  -525243.1930410  400243.8117150  -525243.1930410  399843.8117150  
47      808     280     2       0       83.7845952    -174.0136049  0.000   0.329   36.308  0.629   3      0.400   0.000   810     280     83.7869125    -173.9871719  -523643.1930410  424243.8117150  -523643.1930410  423843.8117150  
48      1120    280     2       0       84.1292170    -169.6449445  0.000   0.337   37.819  0.719   3      0.400   0.000   1122    280     84.1313101    -169.6153115  -523643.1930410  361843.8117150  -523643.1930410  361443.8117150  
49      1240    280     2       0       84.2519747    -167.8292753  0.000   0.327   35.262  0.677   3      0.400   0.000   1242    280     84.2539709    -167.7983612  -523643.1930410  337843.8117150  -523643.1930410  337443.8117150  
50      504     288     2       0       83.4287242    -177.8959560  0.000   0.283   29.773  0.612   3      0.400   0.000   506     288     83.4312291    -177.8723857  -522043.1930410  485043.8117150  -522043.1930410  484643.8117150  
51      744     288     2       0       83.7210572    -174.9353762  0.000   0.302   32.489  0.635   3      0.400   0.000   746     288     83.7234201    -174.9095554  -522043.1930410  437043.8117150  -522043.1930410  436643.8117150  
52      776     288     2       0       83.7587099    -174.5198999  0.000   0.326   35.566  0.618   3      0.400   0.000   778     288     83.7610523    -174.4937661  -522043.1930410  430643.8117150  -522043.1930410  430243.8117150  
53      864     288     2       0       83.8605335    -173.3512636  0.000   0.394   42.138  0.776   3      0.400   0.000   866     288     83.8628176    -173.3242541  -522043.1930410  413043.8117150  -522043.1930410  412643.8117150  
54      1272    288     2       0       84.2961575    -167.4113536  0.000   0.361   39.124  0.687   3      0.400   0.000   1274    288     84.2981311    -167.3800539  -522043.1930410  331443.8117150  -522043.1930410  331043.8117150  
55      1304    288     2       0       84.3275307    -166.9079527  0.000   0.321   33.431  0.660   3      0.400   0.000   1306    288     84.3294770    -166.8763054  -522043.1930410  325043.8117150  -522043.1930410  324643.8117150  
56      704     296     1       0       83.6847360    -175.5345686  0.000   0.280   28.627  0.578   3      0.200   0.000   705     296     83.6859323    -175.5218481  -520443.1930410  445043.8117150  -520443.1930410  444843.8117150  
57      1088    296     2       0       84.1195939    -170.2816262  0.000   0.404   44.036  0.710   3      0.400   0.000   1090    296     84.1217205    -170.2522706  -520443.1930410  368243.8117150  -520443.1930410  367843.8117150  
58      1344    296     2       1       84.3787158    -166.3489555  0.000   0.308   36.067  0.655   3      0.400   0.200   1346    297     84.3822051    -166.3266069  -520443.1930410  317043.8117150  -520243.1930410  316643.8117150  
59      1376    296     2       0       84.4091547    -165.8322686  0.000   0.281   22.093  0.442   3      0.400   0.000   1378    296     84.4110420    -165.7997890  -520443.1930410  310643.8117150  -520443.1930410  310243.8117150  
60      456     304     2       0       83.3896220    -178.6321887  0.000   0.309   32.167  0.556   3      0.400   0.000   458     304     83.3921612    -178.6090397  -518843.1930410  494643.8117150  -518843.1930410  494243.8117150  
61      1032    304     2       0       84.0713286    -171.1789965  0.000   0.348   39.041  0.667   3      0.400   0.000   1034    304     84.0735020    -171.1502063  -518843.1930410  379443.8117150  -518843.1930410  379043.8117150  
62      1408    304     2       1       84.4518528    -165.3868801  0.000   0.290   32.767  0.517   3      0.400   0.200   1410    305     84.4553050    -165.3636331  -518843.1930410  304243.8117150  -518643.1930410  303843.8117150  
63      944     312     2       0       83.9859405    -172.5103974  0.000   0.294   32.112  0.640   3      0.400   0.000   946     312     83.9881822    -172.4825065  -517243.1930410  397043.8117150  -517243.1930410  396643.8117150  
64      984     312     2       0       84.0305040    -171.9486089  0.000   0.290   31.725  0.591   3      0.400   0.000   986     312     84.0327170    -171.9202994  -517243.1930410  389043.8117150  -517243.1930410  388643.8117150  
65      1152    312     2       0       84.2111848    -169.4964198  0.000   0.373   41.549  0.731   3      0.400   0.000   1154    312     84.2132701    -169.4663126  -517243.1930410  355443.8117150  -517243.1930410  355043.8117150  
66      552     320     2       0       83.5319584    -177.6773048  0.000   0.321   34.239  0.623   3      0.400   0.000   554     320     83.5344532    -177.6532727  -515643.1930410  475443.8117150  -515643.1930410  475043.8117150  
67      584     320     1       0       83.5717392    -177.2905529  0.000   0.311   36.531  0.637   3      0.200   0.000   585     320     83.5729777    -177.2783897  -515643.1930410  469043.8117150  -515643.1930410  468843.8117150  
68      736     320     2       0       83.7565808    -175.3869197  0.000   0.286   31.596  0.507   3      0.400   0.000   738     320     83.7589659    -175.3611238  -515643.1930410  438643.8117150  -515643.1930410  438243.8117150  
69      776     320     2       0       83.8040422    -174.8672328  0.000   0.288   30.280  0.558   3      0.400   0.000   778     320     83.8064019    -174.8410394  -515643.1930410  430643.8117150  -515643.1930410  430243.8117150  
70      1184    320     2       0       84.2565661    -169.0944472  0.000   0.409   46.291  0.795   3      0.400   0.000   1186    320     84.2586302    -169.0639563  -515643.1930410  349043.8117150  -515643.1930410  348643.8117150  
71      1224    320     2       0       84.2975376    -168.4804495  0.000   0.369   39.832  0.669   3      0.400   0.000   1226    320     84.2995689    -168.4495182  -515643.1930410  341043.8117150  -515643.1930410  340643.8117150  
72      1256    320     2       0       84.3298389    -167.9828969  0.000   0.405   43.424  0.729   3      0.400   0.000   1258    320     84.3318435    -167.9516118  -515643.1930410  334643.8117150  -515643.1930410  334243.8117150  
73      1536    328     2       1       84.6062269    -163.4604841  0.000   0.246   27.113  0.381   2      0.400   0.200   1538    329     84.6096020    -163.4353487  -514043.1930410  278643.8117150  -513843.1930410  278243.8117150  
74      512     336     2       0       83.5032786    -178.3320670  0.000   0.282   25.317  0.535   3      0.400   0.000   514     336     83.5058041    -178.3083948  -512443.1930410  483443.8117150  -512443.1930410  483043.8117150  
75      640     336     1       0       83.6626379    -176.7792844  0.000   0.286   29.461  0.597   3      0.200   0.000   641     336     83.6638643    -176.7668467  -512443.1930410  457843.8117150  -512443.1930410  457643.8117150  
76      1304    336     2       0       84.4023905    -167.3870435  0.000   0.324   29.714  0.652   3      0.400   0.000   1306    336     84.4043630    -167.3551401  -512443.1930410  325043.8117150  -512443.1930410  324643.8117150  
77      480     344     2       0       83.4733569    -178.7978265  0.000   0.243   27.232  0.578   3      0.400   0.000   482     344     83.4759040    -178.7744445  -510843.1930410  489843.8117150  -510843.1930410  489443.8117150  
78      864     344     2       0       83.9410558    -173.9573766  0.000   0.344   38.726  0.635   3      0.400   0.000   866     344     83.9433705    -173.9302379  -510843.1930410  413043.8117150  -510843.1930410  412643.8117150  
79      984     344     2       0       84.0774914    -172.2918789  0.000   0.314   35.617  0.667   3      0.400   0.000   986     344     84.0797221    -172.2634733  -510843.1930410  389043.8117150  -510843.1930410  388643.8117150  
80      1032    344     2       0       84.1306259    -171.6042052  0.000   0.309   34.458  0.649   3      0.400   0.000   1034    344     84.1328215    -171.5752821  -510843.1930410  379443.8117150  -510843.1930410  379043.8117150  
81      440     352     2       0       83.4327254    -179.3514875  0.000   0.285   30.409  0.598   3      0.400   0.000   442     352     83.4352980    -179.3284668  -509243.1930410  497843.8117150  -509243.1930410  497443.8117150  
82      584     352     2       0       83.6151891    -177.6469484  0.000   0.282   30.029  0.549   3      0.400   0.000   586     352     83.6176827    -177.6225903  -509243.1930410  469043.8117150  -509243.1930410  468643.8117150  
83      712     352     2       0       83.7724095    -176.0490179  0.000   0.295   31.849  0.621   3      0.400   0.000   714     352     83.7748269    -176.0234121  -509243.1930410  443443.8117150  -509243.1930410  443043.8117150  
84      744     352     2       0       83.8109388    -175.6369255  0.000   0.322   33.702  0.627   3      0.400   0.000   746     352     83.8133362    -175.6109992  -509243.1930410  437043.8117150  -509243.1930410  436643.8117150  
85      1136    352     2       0       84.2548321    -170.1558206  0.000   0.398   44.267  0.791   3      0.400   0.000   1138    352     84.2569523    -170.1257260  -509243.1930410  358643.8117150  -509243.1930410  358243.8117150  
86      1224    352     2       0       84.3466052    -168.8105034  0.000   0.356   38.330  0.719   3      0.400   0.000   1226    352     84.3486543    -168.7794225  -509243.1930410  341043.8117150  -509243.1930410  340643.8117150  
87      1360    352     2       0       84.4820723    -166.6453024  0.000   0.248   27.836  0.617   3      0.400   0.000   1362    352     84.4840045    -166.6126746  -509243.1930410  313843.8117150  -509243.1930410  313443.8117150  
88      552     360     2       0       83.5858928    -178.1240426  0.000   0.252   27.547  0.582   3      0.400   0.000   554     360     83.5884088    -178.0999828  -507643.1930410  475443.8117150  -507643.1930410  475043.8117150  
89      928     360     2       0       84.0376132    -173.2534932  0.000   0.371   40.809  0.722   3      0.400   0.000   930     360     84.0398928    -173.2256423  -507643.1930410  400243.8117150  -507643.1930410  399843.8117150  
90      1408    360     2       1       84.5405933    -165.9353569  0.000   0.309   35.321  0.626   3      0.400   0.200   1410    361     84.5440671    -165.9120799  -507643.1930410  304243.8117150  -507443.1930410  303843.8117150  
91      1440    360     2       0       84.5706631    -165.4009504  0.000   0.319   37.483  0.654   3      0.400   0.000   1442    360     84.5725268    -165.3673537  -507643.1930410  297843.8117150  -507643.1930410  297443.8117150  
92      1512    360     2       1       84.6365671    -164.1769133  0.000   0.318   35.327  0.639   3      0.400   0.200   1514    361     84.6399716    -164.1520891  -507643.1930410  283443.8117150  -507443.1930410  283043.8117150  
93      1696    360     2       1       84.7934085    -160.9132892  0.000   0.181   20.059  0.264   1      0.400   0.200   1698    361     84.7966757    -160.8856203  -507643.1930410  246643.8117150  -507443.1930410  246243.8117150  
94      512     368     2       0       83.5459945    -178.6916209  0.000   0.264   28.372  0.598   3      0.400   0.000   514     368     83.5485369    -178.6679331  -506043.1930410  483443.8117150  -506043.1930410  483043.8117150  
95      640     368     1       0       83.7064441    -177.1372965  0.000   0.316   33.064  0.622   3      0.200   0.000   641     368     83.7076791    -177.1248422  -506043.1930410  457843.8117150  -506043.1930410  457643.8117150  
96      680     368     2       0       83.7556095    -176.6352875  0.000   0.318   33.805  0.656   3      0.400   0.000   682     368     83.7580552    -176.6099794  -506043.1930410  449843.8117150  -506043.1930410  449443.8117150  
97      776     368     2       0       83.8716102    -175.3978526  0.000   0.275   28.517  0.559   3      0.400   0.000   778     368     83.8739961    -175.3715756  -506043.1930410  430643.8117150  -506043.1930410  430243.8117150  
98      896     376     2       0       84.0239174    -173.8731241  0.000   0.340   37.063  0.707   3      0.400   0.000   898     376     84.0262281    -173.8455756  -504443.1930410  406643.8117150  -504443.1930410  406243.8117150  
99      1000    376     2       0       84.1422135    -172.4120311  0.000   0.350   39.086  0.711   3      0.400   0.000   1002    376     84.1444505    -172.3833569  -504443.1930410  385843.8117150  -504443.1930410  385443.8117150  
100     1032    376     2       0       84.1778294    -171.9506041  0.000   0.350   39.291  0.662   3      0.400   0.000   1034    376     84.1800428    -171.9215774  -504443.1930410  379443.8117150  -504443.1930410  379043.8117150  
101     1272    376     2       0       84.4323216    -168.3068683  0.000   0.311   33.976  0.695   3      0.400   0.000   1274    376     84.4343438    -168.2751235  -504443.1930410  331443.8117150  -504443.1930410  331043.8117150  
102     1320    376     2       0       84.4803803    -167.5386065  0.000   0.329   36.882  0.609   3      0.400   0.000   1322    376     84.4823611    -167.5063058  -504443.1930410  321843.8117150  -504443.1930410  321443.8117150  
103     456     384     2       0       83.4953945    -179.5290371  0.000   0.269   29.394  0.622   3      0.400   0.000   458     384     83.4979754    -179.5058645  -502843.1930410  494643.8117150  -502843.1930410  494243.8117150  
104     720     384     2       0       83.8264503    -176.3054834  0.000   0.314   31.667  0.614   3      0.400   0.000   722     384     83.8288802    -176.2797537  -502843.1930410  441843.8117150  -502843.1930410  441443.8117150  
105     1112    384     2       0       84.2771371    -170.8585613  0.000   0.406   44.113  0.752   3      0.400   0.000   1114    384     84.2792941    -170.8286122  -502843.1930410  363443.8117150  -502843.1930410  363043.8117150  
106     1208    384     2       0       84.3788882    -169.3953369  0.000   0.389   42.020  0.719   3      0.400   0.000   1210    384     84.3809685    -169.3642922  -502843.1930410  344243.8117150  -502843.1930410  343843.8117150  
107     1240    384     2       0       84.4119741    -168.8958558  0.000   0.357   39.207  0.665   3      0.400   0.000   1242    384     84.4140278    -168.8644419  -502843.1930410  337843.8117150  -502843.1930410  337443.8117150  
108     1728    384     2       1       84.8588432    -160.5371105  0.000   0.263   27.539  0.491   3      0.400   0.200   1730    385     84.8620940    -160.5088498  -502843.1930410  240243.8117150  -502643.1930410  239843.8117150  
109     424     392     2       0       83.4643789    -179.9886024  0.000   0.264   27.548  0.611   3      0.400   0.000   426     392     83.4669807    -179.9657227  -501243.1930410  501043.8117150  -501243.1930410  500643.8117150  
110     968     392     2       0       84.1294571    -173.0446698  0.000   0.329   38.394  0.742   3      0.400   0.000   970     392     84.1317262    -173.0163013  -501243.1930410  392243.8117150  -501243.1930410  391843.8117150  
111     1680    392     2       1       84.8332953    -161.4938818  0.000   0.269   30.749  0.625   3      0.400   0.200   1682    393     84.8365879    -161.4663680  -501243.1930410  249843.8117150  -501043.1930410  249443.8117150  
112     1176    400     2       0       84.3695308    -170.0607339  0.000   0.417   45.062  0.715   3      0.400   0.000   1178    400     84.3716463    -170.0299892  -499643.1930410  350643.8117150  -499643.1930410  350243.8117150  
113     1464    400     2       0       84.6565999    -165.3918857  0.000   0.327   34.303  0.680   3      0.400   0.000   1466    400     84.6584631    -165.3577445  -499643.1930410  293043.8117150  -499643.1930410  292643.8117150  
114     1608    400     2       0       84.7857963    -162.8727976  0.000   0.325   33.432  0.649   3      0.400   0.000   1610    400     84.7875182    -162.8369419  -499643.1930410  264243.8117150  -499643.1930410  263843.8117150  
115     1640    400     2       1       84.8131001    -162.2962628  0.000   0.276   30.759  0.615   3      0.400   0.200   1642    401     84.8164270    -162.2693693  -499643.1930410  257843.8117150  -499443.1930410  257443.8117150  
116     488     408     1       0       83.5681817    -179.4307491  0.000   0.253   26.549  0.572   3      0.200   0.000   489     408     83.5694701    -179.4190140  -498043.1930410  488243.8117150  -498043.1930410  488043.8117150  
117     632     408     2       0       83.7508771    -177.6914728  0.000   0.275   29.765  0.639   3      0.400   0.000   634     408     83.7533730    -177.6666025  -498043.1930410  459443.8117150  -498043.1930410  459043.8117150  
118     776     408     2       0       83.9275110    -175.8490413  0.000   0.318   35.305  0.630   3      0.400   0.000   778     408     83.9299190    -175.8227003  -498043.1930410  430643.8117150  -498043.1930410  430243.8117150  
119     840     408     2       0       84.0039267    -174.9956759  0.000   0.307   33.467  0.667   3      0.400   0.000   842     408     84.0062930    -174.9686581  -498043.1930410  417843.8117150  -498043.1930410  417443.8117150  
120     896     408     2       0       84.0696790    -174.2310544  0.000   0.347   37.997  0.671   3      0.400   0.000   898     408     84.0720077    -174.2034331  -498043.1930410  406643.8117150  -498043.1930410  406243.8117150  
121     1344    408     2       1       84.5538552    -167.4799721  0.000   0.317   36.391  0.687   3      0.400   0.200   1346    409     84.5573874    -167.4576338  -498043.1930410  317043.8117150  -497843.1930410  316643.8117150  
122     1568    408     2       0       84.7638736    -163.6622033  0.000   0.227   21.654  0.610   3      0.400   0.000   1570    408     84.7656402    -163.6267612  -498043.1930410  272243.8117150  -498043.1930410  271843.8117150  
123     528     416     2       0       83.6301008    -179.0497764  0.000   0.306   33.642  0.597   3      0.400   0.000   530     416     83.6326600    -179.0259188  -496443.1930410  480243.8117150  -496443.1930410  479843.8117150  
124     560     416     2       0       83.6709155    -178.6657400  0.000   0.316   35.910  0.630   3      0.400   0.000   562     416     83.6734569    -178.6415731  -496443.1930410  473843.8117150  -496443.1930410  473443.8117150  
125     592     416     2       0       83.7114442    -178.2767263  0.000   0.310   33.217  0.589   3      0.400   0.000   594     416     83.7139676    -178.2522463  -496443.1930410  467443.8117150  -496443.1930410  467043.8117150  
126     1744    416     2       0       84.9247602    -160.5237411  0.000   0.312   33.810  0.632   3      0.400   0.000   1746    416     84.9263472    -160.4861353  -496443.1930410  237043.8117150  -496443.1930410  236643.8117150  
127     1776    416     2       1       84.9498886    -159.9192301  0.000   0.222   30.065  0.642   3      0.400   0.200   1778    417     84.9531121    -159.8900622  -496443.1930410  230643.8117150  -496243.1930410  230243.8117150  
128     1864    416     2       0       85.0160450    -158.2261241  0.000   0.265   28.208  0.392   2      0.400   0.000   1866    416     85.0174973    -158.1871273  -496443.1930410  213043.8117150  -496443.1930410  212643.8117150  
129     408     424     1       0       83.4849143    179.4609079   0.000   0.259   28.588  0.684   3      0.200   0.000   409     424     83.4862278    179.4722709   -494843.1930410  504243.8117150  -494843.1930410  504043.8117150  
130     1216    424     2       0       84.4479339    -169.6998544  0.000   0.400   48.427  0.761   3      0.400   0.000   1218    424     84.4500304    -169.6685377  -494843.1930410  342643.8117150  -494843.1930410  342243.8117150  
131     1288    424     2       0       84.5223530    -168.5574683  0.000   0.358   41.373  0.717   3      0.400   0.000   1290    424     84.5243887    -168.5252937  -494843.1930410  328243.8117150  -494843.1930410  327843.8117150  
132     1704    424     2       0       84.9057809    -161.3443773  0.000   0.254   27.760  0.620   3      0.400   0.000   1706    424     84.9074153    -161.3071716  -494843.1930410  245043.8117150  -494843.1930410  244643.8117150  
133     1816    424     2       0       84.9939498    -159.2243150  0.000   0.297   32.720  0.660   3      0.400   0.000   1818    424     84.9954609    -159.1857862  -494843.1930410  222643.8117150  -494843.1930410  222243.8117150  
134     704     432     2       0       83.8728639    -177.0593264  0.000   0.300   30.554  0.608   3      0.400   0.000   706     432     83.8753301    -177.0337032  -493243.1930410  445043.8117150  -493243.1930410  444643.8117150  
135     968     432     2       0       84.1872939    -173.4929175  0.000   0.372   42.513  0.663   3      0.400   0.000   970     432     84.1895858    -173.4644422  -493243.1930410  392243.8117150  -493243.1930410  391843.8117150  
136     1008    432     2       0       84.2328584    -172.9191231  0.000   0.397   44.027  0.734   3      0.400   0.000   1010    432     84.2351213    -172.8901955  -493243.1930410  384243.8117150  -493243.1930410  383843.8117150  
137     1176    432     2       0       84.4176767    -170.4088070  0.000   0.371   40.815  0.740   3      0.400   0.000   1178    432     84.4198105    -170.3779293  -493243.1930410  350643.8117150  -493243.1930410  350243.8117150  
138     1248    432     2       0       84.4934618    -169.2822485  0.000   0.397   44.824  0.758   3      0.400   0.000   1250    432     84.4955362    -169.2505139  -493243.1930410  336243.8117150  -493243.1930410  335843.8117150  
139     1392    432     2       0       84.6384011    -166.9357331  0.000   0.332   36.167  0.695   3      0.400   0.000   1394    432     84.6403493    -166.9022574  -493243.1930410  307443.8117150  -493243.1930410  307043.8117150  
140     1448    432     2       0       84.6922543    -165.9891939  0.000   0.367   40.351  0.653   3      0.400   0.000   1450    432     84.6941506    -165.9550347  -493243.1930410  296243.8117150  -493243.1930410  295843.8117150  
