CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      944     104     0       0       78.7869321    -116.5325482  0.000   0.347   39.252  0.594   3      0.000   0.000   944     104     78.7869321    -116.5325482  -1155672.7870901  -385952.8392660  -1155672.7870901  -385952.8392660  
13      1328    104     0       0       78.5449527    -113.1779193  0.000   0.421   49.161  0.802   3      0.000   0.000   1328    104     78.5449527    -113.1779193  -1155672.7870901  -462752.8392661  -1155672.7870901  -462752.8392661  
14      384     112     0       1       79.0822042    -121.6463352  0.000   0.158   17.898  0.210   1      0.000   0.200   384     113     79.0839849    -121.6441035  -1154072.7870901  -273952.8392660  -1153872.7870901  -273952.8392660  
15      512     112     0       0       79.0257191    -120.4493208  0.000   0.417   46.740  0.680   3      0.000   0.000   512     112     79.0257191    -120.4493208  -1154072.7870901  -299552.8392660  -1154072.7870901  -299552.8392660  
16      696     112     0       0       78.9362971    -118.7513134  0.000   0.429   49.712  0.813   3      0.000   0.000   696     112     78.9362971    -118.7513134  -1154072.7870901  -336352.8392660  -1154072.7870901  -336352.8392660  
17      728     112     0       0       78.9197704    -118.4588897  0.000   0.441   50.192  0.808   3      0.000   0.000   728     112     78.9197704    -118.4588897  -1154072.7870901  -342752.8392660  -1154072.7870901  -342752.8392660  
18      768     112     0       0       78.8987104    -118.0946043  0.000   0.458   52.307  0.779   3      0.000   0.000   768     112     78.8987104    -118.0946043  -1154072.7870901  -350752.8392660  -1154072.7870901  -350752.8392660  
19      976     112     0       0       78.7821078    -116.2233868  0.000   0.436   48.373  0.757   3      0.000   0.000   976     112     78.7821078    -116.2233868  -1154072.7870901  -392352.8392660  -1154072.7870901  -392352.8392660  
20      1008    112     0       0       78.7631283    -115.9390511  0.000   0.483   55.517  0.757   3      0.000   0.000   1008    112     78.7631283    -115.9390511  -1154072.7870901  -398752.8392660  -1154072.7870901  -398752.8392660  
21      1040    112     0       0       78.7438753    -115.6556872  0.000   0.521   62.003  0.844   3      0.000   0.000   1040    112     78.7438753    -115.6556872  -1154072.7870901  -405152.8392660  -1154072.7870901  -405152.8392660  
22      1072    112     0       0       78.7243503    -115.3733039  0.000   0.433   49.004  0.733   3      0.000   0.000   1072    112     78.7243503    -115.3733039  -1154072.7870901  -411552.8392660  -1154072.7870901  -411552.8392660  
23      1104    112     0       0       78.7045547    -115.0919096  0.000   0.398   43.540  0.738   3      0.000   0.000   1104    112     78.7045547    -115.0919096  -1154072.7870901  -417952.8392660  -1154072.7870901  -417952.8392660  
24      1296    112     0       0       78.5801806    -113.4247641  0.000   0.423   47.149  0.729   3      0.000   0.000   1296    112     78.5801806    -113.4247641  -1154072.7870901  -456352.8392661  -1154072.7870901  -456352.8392661  
25      816     128     0       0       78.9007934    -117.6140012  0.000   0.497   58.271  0.792   3      0.000   0.000   816     128     78.9007934    -117.6140012  -1150872.7870901  -360352.8392660  -1150872.7870901  -360352.8392660  
26      872     128     0       0       78.8697457    -117.1076165  0.000   0.460   52.492  0.808   3      0.000   0.000   872     128     78.8697457    -117.1076165  -1150872.7870901  -371552.8392660  -1150872.7870901  -371552.8392660  
27      1200    128     0       0       78.6709196    -114.2009886  0.000   0.368   40.164  0.726   3      0.000   0.000   1200    128     78.6709196    -114.2009886  -1150872.7870901  -437152.8392661  -1150872.7870901  -437152.8392661  
28      440     136     0       1       79.1007134    -121.0654030  0.000   0.344   38.350  0.680   3      0.000   0.200   440     137     79.1024898    -121.0630722  -1149272.7870901  -285152.8392660  -1149072.7870901  -285152.8392660  
29      480     136     0       0       79.0828509    -120.6903159  0.000   0.359   40.170  0.712   3      0.000   0.000   480     136     79.0828509    -120.6903159  -1149272.7870901  -293152.8392660  -1149272.7870901  -293152.8392660  
30      576     136     0       0       79.0380960    -119.7952491  0.000   0.408   47.461  0.733   3      0.000   0.000   576     136     79.0380960    -119.7952491  -1149272.7870901  -312352.8392660  -1149272.7870901  -312352.8392660  
31      608     136     0       0       79.0225907    -119.4985516  0.000   0.448   52.520  0.809   3      0.000   0.000   608     136     79.0225907    -119.4985516  -1149272.7870901  -318752.8392660  -1149272.7870901  -318752.8392660  
32      904     136     0       0       78.8655234    -116.7958982  0.000   0.320   34.689  0.637   3      0.000   0.000   904     136     78.8655234    -116.7958982  -1149272.7870901  -377952.8392660  -1149272.7870901  -377952.8392660  
33      936     136     0       0       78.8470941    -116.5084498  0.000   0.350   39.670  0.708   3      0.000   0.000   936     136     78.8470941    -116.5084498  -1149272.7870901  -384352.8392660  -1149272.7870901  -384352.8392660  
34      1152    136     0       0       78.7155100    -114.5937758  0.000   0.392   44.859  0.697   3      0.000   0.000   1152    136     78.7155100    -114.5937758  -1149272.7870901  -427552.8392660  -1149272.7870901  -427552.8392660  
35      1256    136     0       0       78.6477773    -113.6883120  0.000   0.322   36.144  0.707   3      0.000   0.000   1256    136     78.6477773    -113.6883120  -1149272.7870901  -448352.8392661  -1149272.7870901  -448352.8392661  
36      1344    136     0       0       78.5882951    -112.9307543  0.000   0.373   40.862  0.795   3      0.000   0.000   1344    136     78.5882951    -112.9307543  -1149272.7870901  -465952.8392661  -1149272.7870901  -465952.8392661  
37      1376    136     0       0       78.5661788    -112.6572641  0.000   0.266   29.004  0.578   3      0.000   0.000   1376    136     78.5661788    -112.6572641  -1149272.7870901  -472352.8392661  -1149272.7870901  -472352.8392661  
38      1792    136     0       0       78.2558459    -109.2011046  0.000   0.368   43.714  0.769   3      0.000   0.000   1792    136     78.2558459    -109.2011046  -1149272.7870900  -555552.8392660  -1149272.7870900  -555552.8392660  
39      1824    136     0       0       78.2302738    -108.9430387  0.000   0.392   43.747  0.764   3      0.000   0.000   1824    136     78.2302738    -108.9430387  -1149272.7870900  -561952.8392660  -1149272.7870900  -561952.8392660  
40      1856    136     0       0       78.2044667    -108.6861045  0.000   0.393   44.710  0.813   3      0.000   0.000   1856    136     78.2044667    -108.6861045  -1149272.7870900  -568352.8392660  -1149272.7870900  -568352.8392660  
41      384     144     0       1       79.1391817    -121.5745573  0.000   0.315   34.524  0.478   3      0.000   0.200   384     145     79.1409620    -121.5723021  -1147672.7870901  -273952.8392660  -1147472.7870901  -273952.8392660  
42      648     144     0       0       79.0168806    -119.1078667  0.000   0.413   46.387  0.805   3      0.000   0.000   648     144     79.0168806    -119.1078667  -1147672.7870901  -326752.8392660  -1147672.7870901  -326752.8392660  
43      704     144     0       0       78.9883754    -118.5919892  0.000   0.442   50.224  0.776   3      0.000   0.000   704     144     78.9883754    -118.5919892  -1147672.7870901  -337952.8392660  -1147672.7870901  -337952.8392660  
44      760     144     0       0       78.9589887    -118.0788327  0.000   0.423   48.630  0.818   3      0.000   0.000   760     144     78.9589887    -118.0788327  -1147672.7870901  -349152.8392660  -1147672.7870901  -349152.8392660  
45      1048    144     0       0       78.7942107    -115.4848926  0.000   0.482   55.222  0.819   3      0.000   0.000   1048    144     78.7942107    -115.4848926  -1147672.7870901  -406752.8392660  -1147672.7870901  -406752.8392660  
46      1104    144     0       0       78.7595724    -114.9896805  0.000   0.417   46.481  0.738   3      0.000   0.000   1104    144     78.7595724    -114.9896805  -1147672.7870901  -417952.8392660  -1147672.7870901  -417952.8392660  
47      512     152     0       0       79.0965615    -120.3521058  0.000   0.382   44.370  0.731   3      0.000   0.000   512     152     79.0965615    -120.3521058  -1146072.7870901  -299552.8392660  -1146072.7870901  -299552.8392660  
48      544     152     0       0       79.0816032    -120.0530214  0.000   0.435   50.769  0.785   3      0.000   0.000   544     152     79.0816032    -120.0530214  -1146072.7870901  -305952.8392660  -1146072.7870901  -305952.8392660  
49      2024    152     0       0       78.0910766    -107.2901572  0.000   0.339   39.114  0.686   3      0.000   0.000   2024    152     78.0910766    -107.2901572  -1146072.7870900  -601952.8392660  -1146072.7870900  -601952.8392660  
50      2072    152     0       0       78.0500420    -106.9152922  0.000   0.306   35.367  0.687   3      0.000   0.000   2072    152     78.0500420    -106.9152922  -1146072.7870900  -611552.8392660  -1146072.7870900  -611552.8392660  
51      2104    152     0       0       78.0224066    -106.6668259  0.000   0.294   35.041  0.702   3      0.000   0.000   2104    152     78.0224066    -106.6668259  -1146072.7870900  -617952.8392660  -1146072.7870900  -617952.8392660  
52      2136    152     0       0       77.9945500    -106.4195162  0.000   0.307   35.278  0.676   3      0.000   0.000   2136    152     77.9945500    -106.4195162  -1146072.7870900  -624352.8392660  -1146072.7870900  -624352.8392660  
53      792     160     0       0       78.9697661    -117.7415717  0.000   0.441   51.300  0.851   3      0.000   0.000   792     160     78.9697661    -117.7415717  -1144472.7870901  -355552.8392660  -1144472.7870901  -355552.8392660  
54      992     160     0       0       78.8556840    -115.9338199  0.000   0.492   57.563  0.813   3      0.000   0.000   992     160     78.8556840    -115.9338199  -1144472.7870901  -395552.8392660  -1144472.7870901  -395552.8392660  
55      1904    160     0       0       78.2044861    -108.2064604  0.000   0.412   46.081  0.796   3      0.000   0.000   1904    160     78.2044861    -108.2064604  -1144472.7870900  -577952.8392660  -1144472.7870900  -577952.8392660  
56      1944    160     0       0       78.1713534    -107.8882369  0.000   0.428   48.071  0.789   3      0.000   0.000   1944    160     78.1713534    -107.8882369  -1144472.7870900  -585952.8392660  -1144472.7870900  -585952.8392660  
57      1992    160     0       0       78.1311213    -107.5087444  0.000   0.350   38.600  0.734   3      0.000   0.000   1992    160     78.1311213    -107.5087444  -1144472.7870900  -595552.8392660  -1144472.7870900  -595552.8392660  
58      2168    160     0       0       77.9792751    -106.1395395  0.000   0.302   32.416  0.641   3      0.000   0.000   2168    160     77.9792751    -106.1395395  -1144472.7870900  -630752.8392660  -1144472.7870900  -630752.8392660  
59      2200    160     0       0       77.9509497    -105.8943642  0.000   0.310   33.755  0.648   3      0.000   0.000   2200    160     77.9509497    -105.8943642  -1144472.7870900  -637152.8392660  -1144472.7870900  -637152.8392660  
60      2256    160     0       1       77.9008602    -105.4681052  0.000   0.193   22.997  0.484   3      0.000   0.200   2256    161     77.9024494    -105.4638105  -1144472.7870900  -648352.8392660  -1144272.7870900  -648352.8392660  
61      440     168     0       0       79.1575517    -120.9904355  0.000   0.316   35.913  0.767   3      0.000   0.000   440     168     79.1575517    -120.9904355  -1142872.7870901  -285152.8392660  -1142872.7870901  -285152.8392660  
62      480     168     0       0       79.1395935    -120.6135000  0.000   0.260   27.153  0.549   3      0.000   0.000   480     168     79.1395935    -120.6135000  -1142872.7870901  -293152.8392660  -1142872.7870901  -293152.8392660  
63      576     168     0       0       79.0946003    -119.7140765  0.000   0.398   47.266  0.772   3      0.000   0.000   576     168     79.0946003    -119.7140765  -1142872.7870901  -312352.8392660  -1142872.7870901  -312352.8392660  
64      608     168     0       0       79.0790129    -119.4159522  0.000   0.423   50.508  0.766   3      0.000   0.000   608     168     79.0790129    -119.4159522  -1142872.7870901  -318752.8392660  -1142872.7870901  -318752.8392660  
65      824     168     0       0       78.9662079    -117.4267764  0.000   0.389   46.301  0.822   3      0.000   0.000   824     168     78.9662079    -117.4267764  -1142872.7870901  -361952.8392660  -1142872.7870901  -361952.8392660  
66      944     168     0       0       78.8979283    -116.3399630  0.000   0.432   49.615  0.789   3      0.000   0.000   944     168     78.8979283    -116.3399630  -1142872.7870901  -385952.8392660  -1142872.7870901  -385952.8392660  
67      1136    168     0       0       78.7805742    -114.6298547  0.000   0.396   44.968  0.787   3      0.000   0.000   1136    168     78.7805742    -114.6298547  -1142872.7870901  -424352.8392660  -1142872.7870901  -424352.8392660  
68      1264    168     0       0       78.6969306    -113.5102743  0.000   0.362   39.442  0.702   3      0.000   0.000   1264    168     78.6969306    -113.5102743  -1142872.7870901  -449952.8392661  -1142872.7870901  -449952.8392661  
69      1328    168     0       0       78.6535229    -112.9568178  0.000   0.417   46.909  0.776   3      0.000   0.000   1328    168     78.6535229    -112.9568178  -1142872.7870901  -462752.8392661  -1142872.7870901  -462752.8392661  
70      2288    168     0       1       77.8846239    -105.1915663  0.000   0.298   31.250  0.691   3      0.000   0.200   2288    169     77.8862087    -105.1872409  -1142872.7870900  -654752.8392660  -1142672.7870900  -654752.8392660  
71      2328    168     0       1       77.8481401    -104.8905202  0.000   0.314   35.451  0.790   3      0.000   0.200   2328    169     77.8497200    -104.8861684  -1142872.7870900  -662752.8392660  -1142672.7870900  -662752.8392660  
72      2360    168     0       1       77.8187162    -104.6509962  0.000   0.293   33.194  0.710   3      0.000   0.200   2360    169     77.8202922    -104.6466238  -1142872.7870900  -669152.8392660  -1142672.7870900  -669152.8392660  
73      2392    168     0       1       77.7890836    -104.4126391  0.000   0.298   33.916  0.763   3      0.000   0.200   2392    169     77.7906557    -104.4082464  -1142872.7870900  -675552.8392660  -1142672.7870900  -675552.8392660  
74      2424    168     0       0       77.7592438    -104.1754485  0.000   0.309   34.571  0.741   3      0.000   0.000   2424    168     77.7592438    -104.1754485  -1142872.7870900  -681952.8392660  -1142872.7870900  -681952.8392660  
75      648     176     0       0       79.0731937    -119.0232839  0.000   0.427   48.781  0.793   3      0.000   0.000   648     176     79.0731937    -119.0232839  -1141272.7870901  -326752.8392660  -1141272.7870901  -326752.8392660  
76      696     176     0       0       79.0486865    -118.5788425  0.000   0.423   47.394  0.803   3      0.000   0.000   696     176     79.0486865    -118.5788425  -1141272.7870901  -336352.8392660  -1141272.7870901  -336352.8392660  
77      912     176     0       0       78.9304129    -116.6044338  0.000   0.456   51.839  0.793   3      0.000   0.000   912     176     78.9304129    -116.6044338  -1141272.7870901  -379552.8392660  -1141272.7870901  -379552.8392660  
78      1032    176     0       0       78.8591655    -115.5264600  0.000   0.442   50.481  0.788   3      0.000   0.000   1032    176     78.8591655    -115.5264600  -1141272.7870901  -403552.8392660  -1141272.7870901  -403552.8392660  
79      1104    176     0       0       78.8145592    -114.8864396  0.000   0.442   50.657  0.747   3      0.000   0.000   1104    176     78.8145592    -114.8864396  -1141272.7870901  -417952.8392660  -1141272.7870901  -417952.8392660  
80      1784    176     0       0       78.3280200    -109.1089158  0.000   0.355   39.492  0.836   3      0.000   0.000   1784    176     78.3280200    -109.1089158  -1141272.7870900  -553952.8392660  -1141272.7870900  -553952.8392660  
81      2496    176     0       1       77.7038266    -103.6103537  0.000   0.363   42.647  0.721   3      0.000   0.200   2496    177     77.7053852    -103.6058888  -1141272.7870900  -696352.8392660  -1141072.7870900  -696352.8392660  
82      536     184     0       0       79.1419676    -120.0479284  0.000   0.324   37.459  0.756   3      0.000   0.000   536     184     79.1419676    -120.0479284  -1139672.7870901  -304352.8392660  -1139672.7870901  -304352.8392660  
83      760     184     0       0       79.0289970    -117.9669074  0.000   0.385   44.671  0.796   3      0.000   0.000   760     184     79.0289970    -117.9669074  -1139672.7870901  -349152.8392660  -1139672.7870901  -349152.8392660  
84      880     184     0       0       78.9626633    -116.8704650  0.000   0.399   45.914  0.712   3      0.000   0.000   880     184     78.9626633    -116.8704650  -1139672.7870901  -373152.8392660  -1139672.7870901  -373152.8392660  
85      1184    184     0       0       78.7770650    -114.1546840  0.000   0.396   45.878  0.749   3      0.000   0.000   1184    184     78.7770650    -114.1546840  -1139672.7870901  -433952.8392660  -1139672.7870901  -433952.8392660  
86      1824    184     0       0       78.3090243    -108.7528948  0.000   0.421   48.434  0.831   3      0.000   0.000   1824    184     78.3090243    -108.7528948  -1139672.7870900  -561952.8392660  -1139672.7870900  -561952.8392660  
87      1856    184     0       0       78.2830390    -108.4946471  0.000   0.422   48.809  0.813   3      0.000   0.000   1856    184     78.2830390    -108.4946471  -1139672.7870900  -568352.8392660  -1139672.7870900  -568352.8392660  
88      2056    184     0       0       78.1153890    -106.9068761  0.000   0.370   43.033  0.754   3      0.000   0.000   2056    184     78.1153890    -106.9068761  -1139672.7870900  -608352.8392660  -1139672.7870900  -608352.8392660  
89      2096    184     0       0       78.0807958    -106.5947851  0.000   0.378   42.830  0.742   3      0.000   0.000   2096    184     78.0807958    -106.5947851  -1139672.7870900  -616352.8392660  -1139672.7870900  -616352.8392660  
90      2528    184     0       1       77.6857279    -103.3409018  0.000   0.396   45.735  0.746   3      0.000   0.200   2528    185     77.6872820    -103.3364092  -1139672.7870900  -702752.8392660  -1139472.7870900  -702752.8392660  
91      2560    184     0       1       77.6549614    -103.1083708  0.000   0.410   46.161  0.744   3      0.000   0.200   2560    185     77.6565115    -103.1038600  -1139672.7870900  -709152.8392660  -1139472.7870900  -709152.8392660  
92      2592    184     0       1       77.6239957    -102.8770084  0.000   0.349   38.003  0.741   3      0.000   0.200   2592    185     77.6255418    -102.8724798  -1139672.7870900  -715552.8392660  -1139472.7870900  -715552.8392660  
93      2624    184     0       1       77.5928325    -102.6468132  0.000   0.329   37.460  0.665   3      0.000   0.200   2624    185     77.5943746    -102.6422672  -1139672.7870900  -721952.8392660  -1139472.7870900  -721952.8392660  
94      792     192     0       0       79.0256746    -117.6503284  0.000   0.408   45.344  0.791   3      0.000   0.000   792     192     79.0256746    -117.6503284  -1138072.7870901  -355552.8392660  -1138072.7870901  -355552.8392660  
95      992     192     0       0       78.9110036    -115.8344019  0.000   0.489   57.584  0.805   3      0.000   0.000   992     192     78.9110036    -115.8344019  -1138072.7870901  -395552.8392660  -1138072.7870901  -395552.8392660  
96      1392    192     0       0       78.6495863    -112.3219978  0.000   0.311   32.549  0.674   3      0.000   0.000   1392    192     78.6495863    -112.3219978  -1138072.7870901  -475552.8392661  -1138072.7870901  -475552.8392661  
97      1944    192     0       0       78.2233776    -107.7576864  0.000   0.376   41.659  0.786   3      0.000   0.000   1944    192     78.2233776    -107.7576864  -1138072.7870900  -585952.8392660  -1138072.7870900  -585952.8392660  
98      2024    192     0       0       78.1557361    -107.1246082  0.000   0.412   46.966  0.758   3      0.000   0.000   2024    192     78.1557361    -107.1246082  -1138072.7870900  -601952.8392660  -1138072.7870900  -601952.8392660  
99      2184    192     0       0       78.0162439    -105.8804143  0.000   0.327   35.177  0.659   3      0.000   0.000   2184    192     78.0162439    -105.8804143  -1138072.7870900  -633952.8392660  -1138072.7870900  -633952.8392660  
100     2216    192     0       0       77.9876857    -105.6350993  0.000   0.353   39.644  0.740   3      0.000   0.000   2216    192     77.9876857    -105.6350993  -1138072.7870900  -640352.8392660  -1138072.7870900  -640352.8392660  
101     2248    192     0       0       77.9589113    -105.3909606  0.000   0.356   38.850  0.735   3      0.000   0.000   2248    192     77.9589113    -105.3909606  -1138072.7870900  -646752.8392660  -1138072.7870900  -646752.8392660  
102     2672    192     0       1       77.5580076    -102.2671028  0.000   0.376   44.577  0.727   3      0.000   0.200   2672    193     77.5595431    -102.2625224  -1138072.7870900  -731552.8392660  -1137872.7870900  -731552.8392660  
103     1288    200     0       0       78.7351385    -113.1914751  0.000   0.365   41.451  0.742   3      0.000   0.000   1288    200     78.7351385    -113.1914751  -1136472.7870901  -454752.8392661  -1136472.7870901  -454752.8392661  
104     1344    200     0       0       78.6966823    -112.7064141  0.000   0.391   44.817  0.701   3      0.000   0.000   1344    200     78.6966823    -112.7064141  -1136472.7870901  -465952.8392661  -1136472.7870901  -465952.8392661  
105     1896    200     0       0       78.2763171    -108.1085295  0.000   0.297   33.498  0.714   3      0.000   0.000   1896    200     78.2763171    -108.1085295  -1136472.7870900  -576352.8392660  -1136472.7870900  -576352.8392660  
106     1984    200     0       0       78.2026941    -107.4071581  0.000   0.412   50.704  0.789   3      0.000   0.000   1984    200     78.2026941    -107.4071581  -1136472.7870900  -593952.8392660  -1136472.7870900  -593952.8392660  
107     2280    200     0       0       77.9425946    -105.1131866  0.000   0.324   39.696  0.706   3      0.000   0.000   2280    200     77.9425946    -105.1131866  -1136472.7870900  -653152.8392660  -1136472.7870900  -653152.8392660  
108     2440    200     0       0       77.7943292    -103.9152086  0.000   0.338   38.425  0.742   3      0.000   0.000   2440    200     77.7943292    -103.9152086  -1136472.7870900  -685152.8392660  -1136472.7870900  -685152.8392660  
109     2728    200     0       0       77.5146629    -101.8329863  0.000   0.283   29.343  0.725   3      0.000   0.000   2728    200     77.5146629    -101.8329863  -1136472.7870900  -742752.8392660  -1136472.7870900  -742752.8392660  
110     352     208     0       1       79.2666954    -121.7344180  0.000   0.422   49.369  0.777   3      0.000   0.200   352     209     79.2684773    -121.7321625  -1134872.7870901  -267552.8392660  -1134672.7870901  -267552.8392660  
111     384     208     0       1       79.2531005    -121.4287055  0.000   0.419   50.375  0.736   3      0.000   0.200   384     209     79.2548800    -121.4264019  -1134872.7870901  -273952.8392660  -1134672.7870901  -273952.8392660  
112     576     208     0       0       79.1652070    -119.6114134  0.000   0.386   42.217  0.724   3      0.000   0.000   576     208     79.1652070    -119.6114134  -1134872.7870901  -312352.8392660  -1134872.7870901  -312352.8392660  
113     944     208     0       0       78.9672468    -116.2176183  0.000   0.365   39.140  0.628   3      0.000   0.000   944     208     78.9672468    -116.2176183  -1134872.7870901  -385952.8392660  -1134872.7870901  -385952.8392660  
114     1440    208     0       0       78.6423624    -111.8535174  0.000   0.223   22.604  0.480   3      0.000   0.000   1440    208     78.6423624    -111.8535174  -1134872.7870901  -485152.8392661  -1134872.7870901  -485152.8392661  
115     2128    208     0       0       78.0913332    -106.2445554  0.000   0.436   49.461  0.796   3      0.000   0.000   2128    208     78.0913332    -106.2445554  -1134872.7870900  -622752.8392660  -1134872.7870900  -622752.8392660  
116     520     216     0       0       79.2061083    -120.1183084  0.000   0.338   36.907  0.732   3      0.000   0.000   520     216     79.2061083    -120.1183084  -1133272.7870901  -301152.8392660  -1133272.7870901  -301152.8392660  
117     728     216     0       0       79.1020789    -118.1723141  0.000   0.364   43.215  0.802   3      0.000   0.000   728     216     79.1020789    -118.1723141  -1133272.7870901  -342752.8392660  -1133272.7870901  -342752.8392660  
118     1080    216     0       0       78.8983656    -114.9698589  0.000   0.365   40.601  0.727   3      0.000   0.000   1080    216     78.8983656    -114.9698589  -1133272.7870901  -413152.8392660  -1133272.7870901  -413152.8392660  
119     1112    216     0       0       78.8781751    -114.6847694  0.000   0.358   39.373  0.734   3      0.000   0.000   1112    216     78.8781751    -114.6847694  -1133272.7870901  -419552.8392660  -1133272.7870901  -419552.8392660  
120     1192    216     0       0       78.8265120    -113.9766416  0.000   0.359   40.271  0.791   3      0.000   0.000   1192    216     78.8265120    -113.9766416  -1133272.7870901  -435552.8392660  -1133272.7870901  -435552.8392660  
121     1224    216     0       0       78.8053761    -113.6952497  0.000   0.309   33.239  0.653   3      0.000   0.000   1224    216     78.8053761    -113.6952497  -1133272.7870901  -441952.8392660  -1133272.7870901  -441952.8392660  
122     1816    216     0       0       78.3679481    -108.6896582  0.000   0.373   43.929  0.847   3      0.000   0.000   1816    216     78.3679481    -108.6896582  -1133272.7870900  -560352.8392660  -1133272.7870900  -560352.8392660  
123     1848    216     0       0       78.3419018    -108.4302392  0.000   0.336   37.227  0.760   3      0.000   0.000   1848    216     78.3419018    -108.4302392  -1133272.7870900  -566752.8392660  -1133272.7870900  -566752.8392660  
124     2528    216     0       0       77.7354242    -103.1965695  0.000   0.360   42.103  0.702   3      0.000   0.000   2528    216     77.7354242    -103.1965695  -1133272.7870900  -702752.8392660  -1133272.7870900  -702752.8392660  
125     304     224     0       1       79.3150798    -122.1594166  0.000   0.373   41.796  0.453   3      0.000   0.200   304     225     79.3168649    -122.1572222  -1131672.7870901  -257952.8392660  -1131472.7870901  -257952.8392660  
126     416     224     0       1       79.2676366    -121.0860637  0.000   0.402   48.160  0.741   3      0.000   0.200   416     225     79.2694136    -121.0836998  -1131672.7870901  -280352.8392660  -1131472.7870901  -280352.8392660  
127     984     224     0       0       78.9711161    -115.8062007  0.000   0.332   37.808  0.683   3      0.000   0.000   984     224     78.9711161    -115.8062007  -1131672.7870901  -393952.8392660  -1131672.7870901  -393952.8392660  
128     1152    224     0       0       78.8662476    -114.3031311  0.000   0.425   47.007  0.702   3      0.000   0.000   1152    224     78.8662476    -114.3031311  -1131672.7870901  -427552.8392660  -1131672.7870901  -427552.8392660  
129     1400    224     0       0       78.6978898    -112.1380099  0.000   0.347   39.805  0.747   3      0.000   0.000   1400    224     78.6978898    -112.1380099  -1131672.7870901  -477152.8392661  -1131672.7870901  -477152.8392661  
130     1768    224     0       0       78.4197255    -109.0491355  0.000   0.429   48.309  0.815   3      0.000   0.000   1768    224     78.4197255    -109.0491355  -1131672.7870901  -550752.8392661  -1131672.7870901  -550752.8392661  
131     1944    224     0       0       78.2753452    -107.6259701  0.000   0.410   47.978  0.811   3      0.000   0.000   1944    224     78.2753452    -107.6259701  -1131672.7870900  -585952.8392660  -1131672.7870900  -585952.8392660  
132     2640    224     0       1       77.6387246    -102.3490797  0.000   0.381   46.660  0.755   3      0.000   0.200   2640    225     77.6402618    -102.3444794  -1131672.7870900  -725152.8392660  -1131472.7870900  -725152.8392660  
133     456     232     0       1       79.2639830    -120.6856758  0.000   0.354   40.134  0.750   3      0.000   0.200   456     233     79.2657569    -120.6832462  -1130072.7870901  -288352.8392660  -1129872.7870901  -288352.8392660  
134     488     232     0       1       79.2493481    -120.3814406  0.000   0.334   38.439  0.738   3      0.000   0.200   488     233     79.2511195    -120.3789638  -1130072.7870901  -294752.8392660  -1129872.7870901  -294752.8392660  
