CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1248    168     116     -32     70.3276419    -122.8140223  0.000   0.127   10.516  0.329   2      7.733   -2.133  1364    136     70.2266460    -122.2490089  -2102916.8011300  -454128.0172770  -2109316.8011300  -477328.0172770  
11      1472    168     115     -30     70.2388254    -121.6530575  0.000   0.165   15.883  0.323   2      7.667   -2.000  1587    138     70.1379389    -121.0993888  -2102916.8011300  -498928.0172770  -2108916.8011300  -521928.0172770  
12      1568    168     114     -27     70.1983480    -121.1588401  0.000   0.085   9.664   0.258   1      7.600   -1.800  1682    141     70.1015205    -120.6100897  -2102916.8011300  -518128.0172770  -2108316.8011300  -540928.0172770  
13      896     176     142     -46     70.4651828    -124.6510706  0.000   0.184   17.325  0.387   2      9.467   -3.067  1038    130     70.3367371    -123.9506950  -2101316.8011300  -383728.0172770  -2110516.8011300  -412128.0172770  
14      752     184     144     -44     70.5240963    -125.4056373  0.000   0.104   8.273   0.299   1      9.600   -2.933  896     140     70.4016105    -124.6856495  -2099716.8011300  -354928.0172770  -2108516.8011300  -383728.0172770  
15      864     184     142     -46     70.4895551    -124.8124410  0.000   0.276   28.559  0.594   3      9.467   -3.067  1006    138     70.3617588    -124.1100952  -2099716.8011300  -377328.0172770  -2108916.8011300  -405728.0172770  
16      1528    192     114     -28     70.2572276    -121.3344869  0.000   0.148   13.913  0.355   2      7.600   -1.867  1642    164     70.1592127    -120.7844939  -2098116.8011300  -510128.0172770  -2103716.8011300  -532928.0172770  
17      432     200     148     -38     70.6398980    -127.0996710  0.000   0.080   10.723  0.318   2      9.867   -2.533  580     162     70.5340878    -126.3385073  -2096516.8011300  -290928.0172770  -2104116.8011300  -320528.0172770  
18      688     200     142     -39     70.5712688    -125.7316691  0.000   0.088   7.827   0.210   1      9.467   -2.600  830     161     70.4595935    -125.0137271  -2096516.8011300  -342128.0172770  -2104316.8011300  -370528.0172770  
19      976     200     141     -45     70.4811877    -124.2053782  0.000   0.258   25.743  0.455   3      9.400   -3.000  1117    155     70.3530324    -123.5116081  -2096516.8011300  -399728.0172770  -2105516.8011300  -427928.0172770  
20      480     208     150     -39     70.6420796    -126.8362846  0.000   0.114   9.916   0.220   1      10.000  -2.600  630     169     70.5327781    -126.0667217  -2094916.8011300  -300528.0172770  -2102716.8011300  -330528.0172770  
21      640     216     155     -43     70.6133400    -125.9738561  0.000   0.132   12.937  0.423   3      10.333  -2.867  795     173     70.4916174    -125.1877203  -2093316.8011300  -332528.0172770  -2101916.8011300  -363528.0172770  
22      1280    216     117     -33     70.3995777    -122.5926253  0.000   0.132   10.328  0.287   1      7.800   -2.200  1397    183     70.2956710    -122.0226934  -2093316.8011300  -460528.0172770  -2099916.8011300  -483928.0172770  
23      1352    216     114     -34     70.3713994    -122.2172285  0.000   0.141   13.477  0.356   2      7.600   -2.267  1466    182     70.2657481    -121.6668942  -2093316.8011300  -474928.0172770  -2100116.8011300  -497728.0172770  
24      896     224     142     -46     70.5499532    -124.6046071  0.000   0.322   33.949  0.663   3      9.467   -3.067  1038    178     70.4212796    -123.9014568  -2091716.8011300  -383728.0172770  -2100916.8011300  -412128.0172770  
25      1320    224     116     -34     70.3980361    -122.3745947  0.000   0.112   11.577  0.371   2      7.733   -2.267  1436    190     70.2920654    -121.8122844  -2091716.8011300  -468528.0172770  -2098516.8011300  -491728.0172770  
26      1464    224     114     -30     70.3399009    -121.6256438  0.000   0.178   17.694  0.508   3      7.600   -2.000  1578    194     70.2393220    -121.0743791  -2091716.8011300  -497328.0172770  -2097716.8011300  -520128.0172770  
27      408     232     158     -42     70.7027253    -127.2049072  0.000   0.113   11.407  0.272   1      10.533  -2.800  566     190     70.5875710    -126.3904660  -2090116.8011300  -286128.0172770  -2098516.8011300  -317728.0172770  
28      992     232     141     -45     70.5322035    -124.0885033  0.000   0.148   15.561  0.327   2      9.400   -3.000  1133    187     70.4035527    -123.3936822  -2090116.8011300  -402928.0172770  -2099116.8011300  -431128.0172770  
29      1144    232     129     -35     70.4786724    -123.2872354  0.000   0.129   13.792  0.298   1      8.600   -2.333  1273    197     70.3689633    -122.6509082  -2090116.8011300  -433328.0172770  -2097116.8011300  -459128.0172770  
30      1224    240     118     -34     70.4630429    -122.8583347  0.000   0.101   9.680   0.319   2      7.867   -2.267  1342    206     70.3578566    -122.2810571  -2088516.8011300  -449328.0172770  -2095316.8011300  -472928.0172770  
31      1616    240     111     -26     70.3028281    -120.8192867  0.000   0.093   8.134   0.214   1      7.400   -1.733  1727    214     70.2079680    -120.2833156  -2088516.8011300  -527728.0172770  -2093716.8011300  -549928.0172770  
32      1056    248     134     -41     70.5382941    -123.7337732  0.000   0.167   16.809  0.468   3      8.933   -2.733  1190    207     70.4178330    -123.0733558  -2086916.8011300  -415728.0172770  -2095116.8011300  -442528.0172770  
33      1376    248     114     -33     70.4178011    -122.0540895  0.000   0.141   13.209  0.503   3      7.600   -2.200  1490    215     70.3133519    -121.5020934  -2086916.8011300  -479728.0172770  -2093516.8011300  -502528.0172770  
34      416     264     158     -42     70.7577209    -127.1380844  0.000   0.201   18.832  0.461   3      10.533  -2.800  574     222     70.6422290    -126.3216993  -2083716.8011300  -287728.0172770  -2092116.8011300  -319328.0172770  
35      576     264     159     -44     70.7162607    -126.2765045  0.000   0.178   17.379  0.364   2      10.600  -2.933  735     220     70.5929135    -125.4637585  -2083716.8011300  -319728.0172770  -2092516.8011300  -351528.0172770  
36      904     264     142     -46     70.6179939    -124.5230250  0.000   0.204   20.030  0.439   3      9.467   -3.067  1046    218     70.4889565    -123.8179321  -2083716.8011300  -385328.0172770  -2092916.8011300  -413728.0172770  
37      1464    264     112     -31     70.4097347    -121.5761509  0.000   0.124   11.835  0.381   2      7.467   -2.067  1576    233     70.3080970    -121.0347664  -2083716.8011300  -497328.0172770  -2089916.8011300  -519728.0172770  
38      1016    272     140     -45     70.5944920    -123.9203270  0.000   0.155   15.092  0.391   2      9.333   -3.000  1156    227     70.4655003    -123.2296449  -2082116.8011300  -407728.0172770  -2091116.8011300  -435728.0172770  
39      1624    272     108     -27     70.3549637    -120.7361006  354.375  0.078   7.675   0.244   1      7.200   -1.800  1732    245     70.2594641    -120.2158491  -2082116.8011300  -529328.0172770  -2087516.8011300  -550928.0172770  
40      1176    280     126     -34     70.5512524    -123.0658743  354.375  0.168   15.456  0.501   3      8.400   -2.267  1302    246     70.4436182    -122.4429492  -2080516.8011300  -439728.0172770  -2087316.8011300  -464928.0172770  
41      1400    288     114     -33     70.4780394    -121.8804213  0.000   0.119   12.118  0.447   3      7.600   -2.200  1514    255     70.3730086    -121.3276515  -2078916.8011300  -484528.0172770  -2085516.8011300  -507328.0172770  
42      1584    296     109     -27     70.4143075    -120.9118806  0.000   0.112   11.033  0.263   1      7.267   -1.800  1693    269     70.3188736    -120.3840048  -2077316.8011300  -521328.0172770  -2082716.8011300  -543128.0172770  
43      904     304     152     -45     70.6886371    -124.4835449  0.000   0.090   10.404  0.387   2      10.133  -3.000  1056    259     70.5576646    -123.7221886  -2075716.8011300  -385328.0172770  -2084716.8011300  -415728.0172770  
44      960     304     144     -46     70.6700197    -124.1849831  0.000   0.117   11.067  0.221   1      9.600   -3.067  1104    258     70.5388627    -123.4697380  -2075716.8011300  -396528.0172770  -2084916.8011300  -425328.0172770  
45      1104    304     132     -40     70.6197933    -123.4200109  0.000   0.155   14.928  0.444   3      8.800   -2.667  1236    264     70.5006103    -122.7681528  -2075716.8011300  -425328.0172770  -2083716.8011300  -451728.0172770  
46      1240    304     115     -37     70.5692663    -122.7013554  0.000   0.152   16.068  0.472   3      7.667   -2.467  1355    267     70.4594626    -122.1410219  -2075716.8011300  -452528.0172770  -2083116.8011300  -475528.0172770  
47      1440    304     111     -31     70.4895614    -121.6516636  0.000   0.089   8.352   0.254   1      7.400   -2.067  1551    273     70.3885669    -121.1128192  -2075716.8011300  -492528.0172770  -2081916.8011300  -514728.0172770  
48      1512    304     110     -29     70.4593077    -121.2759592  0.000   0.122   12.228  0.305   2      7.333   -1.933  1622    275     70.3610658    -120.7424990  -2075716.8011300  -506928.0172770  -2081516.8011300  -528928.0172770  
49      1272    320     114     -36     70.5849970    -122.5141746  0.000   0.217   22.580  0.594   3      7.600   -2.400  1386    284     70.4767330    -121.9584832  -2072516.8011300  -458928.0172770  -2079716.8011300  -481728.0172770  
50      168     328     181     -45     70.9277785    -128.4405522  0.000   0.095   8.190   0.250   1      12.067  -3.000  349     283     70.8076581    -127.4864134  -2070916.8011300  -238128.0172770  -2079916.8011300  -274328.0172770  
51      992     328     143     -45     70.7014695    -123.9898012  0.000   0.140   13.578  0.470   3      9.533   -3.000  1135    283     70.5716152    -123.2789242  -2070916.8011300  -402928.0172770  -2079916.8011300  -431528.0172770  
52      792     336     156     -46     70.7809566    -125.0523286  0.000   0.136   13.942  0.490   3      10.400  -3.067  948     290     70.6493467    -124.2630572  -2069316.8011300  -362928.0172770  -2078516.8011300  -394128.0172770  
53      1056    336     140     -44     70.6932666    -123.6404328  0.000   0.112   10.558  0.328   2      9.333   -2.933  1196    292     70.5648670    -122.9469710  -2069316.8011300  -415728.0172770  -2078116.8011300  -443728.0172770  
54      1128    336     131     -39     70.6673692    -123.2577100  0.000   0.106   10.498  0.420   2      8.733   -2.600  1259    297     70.5496933    -122.6093604  -2069316.8011300  -430128.0172770  -2077116.8011300  -456328.0172770  
55      1464    336     110     -31     70.5354345    -121.4861517  0.000   0.086   8.243   0.288   1      7.333   -2.067  1574    305     70.4343407    -120.9520961  -2069316.8011300  -497328.0172770  -2075516.8011300  -519328.0172770  
56      760     344     156     -45     70.8049704    -125.2169170  0.000   0.246   25.965  0.553   3      10.400  -3.000  916     299     70.6758622    -124.4244980  -2067716.8011300  -356528.0172770  -2076716.8011300  -387728.0172770  
57      864     352     153     -46     70.7864603    -124.6503197  0.000   0.301   31.756  0.654   3      10.200  -3.067  1017    306     70.6540676    -123.8796095  -2066116.8011300  -377328.0172770  -2075316.8011300  -407928.0172770  
58      1512    352     108     -29     70.5430134    -121.2146191  0.000   0.141   13.764  0.404   3      7.200   -1.933  1620    323     70.4454406    -120.6895348  -2066116.8011300  -506928.0172770  -2071916.8011300  -528528.0172770  
59      1544    352     108     -28     70.5292407    -121.0473375  0.000   0.085   10.868  0.348   2      7.200   -1.867  1652    324     70.4329000    -120.5221497  -2066116.8011300  -513328.0172770  -2071716.8011300  -534928.0172770  
60      720     360     160     -46     70.8454029    -125.4177776  0.000   0.111   11.894  0.381   2      10.667  -3.067  880     314     70.7141278    -124.6018774  -2064516.8011300  -348528.0172770  -2073716.8011300  -380528.0172770  
61      1000    360     142     -45     70.7551386    -123.9137388  0.000   0.152   15.232  0.393   2      9.467   -3.000  1142    315     70.6253155    -123.2066779  -2064516.8011300  -404528.0172770  -2073516.8011300  -432928.0172770  
62      1160    360     130     -37     70.6977683    -123.0610478  0.000   0.080   7.653   0.244   1      8.667   -2.467  1290    323     70.5832404    -122.4158103  -2064516.8011300  -436528.0172770  -2071916.8011300  -462528.0172770  
63      920     368     151     -46     70.7963769    -124.3339044  0.000   0.214   22.060  0.483   3      10.067  -3.067  1071    322     70.6632923    -123.5756640  -2062916.8011300  -388528.0172770  -2072116.8011300  -418728.0172770  
64      1032    368     141     -44     70.7580958    -123.7342818  0.000   0.156   15.922  0.404   3      9.400   -2.933  1173    324     70.6296712    -123.0325236  -2062916.8011300  -410928.0172770  -2071716.8011300  -439128.0172770  
65      1128    368     130     -39     70.7236460    -123.2222967  354.375  0.200   18.304  0.495   3      8.667   -2.600  1258    329     70.6062012    -122.5775303  -2062916.8011300  -430128.0172770  -2070716.8011300  -456128.0172770  
66      1408    368     111     -33     70.6146193    -121.7401167  0.000   0.095   8.304   0.261   1      7.400   -2.200  1519    335     70.5103738    -121.1998450  -2062916.8011300  -486128.0172770  -2069516.8011300  -508328.0172770  
67      96      376     185     -47     71.0279161    -128.8055671  0.000   0.186   17.911  0.462   3      12.333  -3.133  281     329     70.9052739    -127.8235417  -2061316.8011300  -223728.0172770  -2070716.8011300  -260728.0172770  
68      672     376     161     -46     70.8879460    -125.6627980  0.000   0.354   39.074  0.691   3      10.733  -3.067  833     330     70.7574803    -124.8379799  -2061316.8011300  -338928.0172770  -2070516.8011300  -371128.0172770  
69      1280    376     111     -37     70.6800559    -122.4061122  0.000   0.117   10.635  0.556   3      7.400   -2.467  1391    339     70.5708857    -121.8652572  -2061316.8011300  -460528.0172770  -2068716.8011300  -482728.0172770  
70      1352    376     111     -35     70.6514384    -122.0254540  0.000   0.121   11.847  0.322   2      7.400   -2.333  1463    341     70.5445833    -121.4850954  -2061316.8011300  -474928.0172770  -2068316.8011300  -497128.0172770  
71      752     384     160     -46     70.8782520    -125.2228762  0.000   0.209   21.200  0.453   3      10.667  -3.067  912     338     70.7460510    -124.4069365  -2059716.8011300  -354928.0172770  -2068916.8011300  -386928.0172770  
72      1504    384     106     -29     70.6022444    -121.2153995  0.000   0.081   7.410   0.301   2      7.067   -1.933  1610    355     70.5055422    -120.6991043  -2059716.8011300  -505328.0172770  -2065516.8011300  -526528.0172770  
73      128     392     184     -46     71.0502114    -128.6199819  0.000   0.226   23.997  0.642   3      12.267  -3.067  312     346     70.9285374    -127.6427829  -2058116.8011300  -230128.0172770  -2067316.8011300  -266928.0172770  
74      1248    392     115     -37     70.7205746    -122.5569427  0.000   0.139   12.346  0.278   1      7.667   -2.467  1363    355     70.6102461    -121.9929979  -2058116.8011300  -454128.0172770  -2065516.8011300  -477128.0172770  
75      24      400     184     -51     71.0843767    -129.1880141  0.000   0.100   9.579   0.215   1      12.267  -3.400  208     349     70.9569140    -128.2085569  -2056516.8011300  -209328.0172770  -2066716.8011300  -246128.0172770  
76      56      400     184     -49     71.0784612    -129.0115906  0.000   0.216   22.882  0.539   3      12.267  -3.267  240     351     70.9535929    -128.0323392  -2056516.8011300  -215728.0172770  -2066316.8011300  -252528.0172770  
77      168     400     184     -44     71.0563716    -128.3950265  0.000   0.243   24.811  0.605   3      12.267  -2.933  352     356     70.9370129    -127.4175562  -2056516.8011300  -238128.0172770  -2065316.8011300  -274928.0172770  
78      216     400     178     -44     71.0462463    -128.1312460  0.000   0.122   11.549  0.344   2      11.867  -2.933  394     356     70.9269013    -127.1887047  -2056516.8011300  -247728.0172770  -2065316.8011300  -283328.0172770  
79      1472    400     107     -31     70.6437833    -121.3630459  354.375  0.103   9.597   0.474   2      7.133   -2.067  1579    369     70.5435890    -120.8422875  -2056516.8011300  -498928.0172770  -2062716.8011300  -520328.0172770  
80      1632    400     100     -27     70.5739917    -120.5241160  0.000   0.104   12.147  0.424   2      6.667   -1.800  1732    373     70.4814876    -120.0404765  -2056516.8011300  -530928.0172770  -2061916.8011300  -550928.0172770  
81      672     408     161     -46     70.9447010    -125.6342319  0.000   0.291   31.180  0.599   3      10.733  -3.067  833     362     70.8140737    -124.8071311  -2054916.8011300  -338928.0172770  -2064116.8011300  -371128.0172770  
82      1288    416     109     -38     70.7470280    -122.3161177  0.000   0.119   11.123  0.423   3      7.267   -2.533  1397    378     70.6366259    -121.7856565  -2053316.8011300  -462128.0172770  -2060916.8011300  -483928.0172770  
83      1408    416     109     -31     70.6985259    -121.6803267  354.375  0.140   14.173  0.413   3      7.267   -2.067  1517    385     70.5984118    -121.1459071  -2053316.8011300  -486128.0172770  -2059516.8011300  -507928.0172770  
84      1560    416     103     -28     70.6337697    -120.8797781  0.000   0.092   9.527   0.289   1      6.867   -1.867  1663    388     70.5391519    -120.3786235  -2053316.8011300  -516528.0172770  -2058916.8011300  -537128.0172770  
85      1664    416     99      -26     70.5873437    -120.3352389  0.000   0.165   15.587  0.439   3      6.600   -1.733  1763    390     70.4965076    -119.8559666  -2053316.8011300  -537328.0172770  -2058516.8011300  -557128.0172770  
86      128     424     184     -46     71.1073996    -128.6002453  0.000   0.239   24.353  0.651   3      12.267  -3.067  312     378     70.9855884    -127.6201871  -2051716.8011300  -230128.0172770  -2060916.8011300  -266928.0172770  
87      712     424     161     -46     70.9612255    -125.4025494  0.000   0.241   24.426  0.490   3      10.733  -3.067  873     378     70.8294992    -124.5763609  -2051716.8011300  -346928.0172770  -2060916.8011300  -379128.0172770  
88      160     432     184     -45     71.1151897    -128.4187151  0.000   0.213   19.058  0.532   3      12.267  -3.000  344     387     70.9941517    -127.4387376  -2050116.8011300  -236528.0172770  -2059116.8011300  -273328.0172770  
89      192     432     182     -44     71.1085055    -128.2422635  354.375  0.200   18.024  0.582   3      12.133  -2.933  374     388     70.9887595    -127.2739973  -2050116.8011300  -242928.0172770  -2058916.8011300  -279328.0172770  
90      1632    432     99      -27     70.6296298    -120.4808328  0.000   0.147   14.970  0.442   3      6.600   -1.800  1731    405     70.5374521    -120.0011976  -2050116.8011300  -530928.0172770  -2055516.8011300  -550728.0172770  
91      48      440     185     -50     71.1515078    -129.0326390  0.000   0.206   20.064  0.551   3      12.333  -3.333  233     390     71.0247175    -128.0445912  -2048516.8011300  -214128.0172770  -2058516.8011300  -251128.0172770  
92      80      440     184     -48     71.1454357    -128.8556273  0.000   0.212   21.266  0.569   3      12.267  -3.200  264     392     71.0214539    -127.8732454  -2048516.8011300  -220528.0172770  -2058116.8011300  -257328.0172770  
93      1040    440     149     -41     70.8821365    -123.6141224  0.000   0.155   14.852  0.460   3      9.933   -2.733  1189    399     70.7554257    -122.8625544  -2048516.8011300  -412528.0172770  -2056716.8011300  -442328.0172770  
94      984     448     152     -45     70.9158584    -123.9070376  0.000   0.120   11.559  0.229   1      10.133  -3.000  1136    403     70.7822519    -123.1406082  -2046916.8011300  -401328.0172770  -2055916.8011300  -431728.0172770  
95      1320    448     107     -36     70.7903708    -122.1074076  354.375  0.138   13.417  0.459   3      7.133   -2.400  1427    412     70.6836446    -121.5849988  -2046916.8011300  -468528.0172770  -2054116.8011300  -489928.0172770  
96      1368    448     107     -34     70.7709401    -121.8523312  354.375  0.170   14.832  0.594   3      7.133   -2.267  1475    414     70.6669468    -121.3293439  -2046916.8011300  -478128.0172770  -2053716.8011300  -499528.0172770  
97      1408    448     107     -32     70.7544633    -121.6401717  354.375  0.184   18.080  0.484   3      7.133   -2.133  1515    416     70.6533256    -121.1162117  -2046916.8011300  -486128.0172770  -2053316.8011300  -507528.0172770  
98      1560    448     101     -28     70.6895057    -120.8374030  0.000   0.103   10.363  0.273   1      6.733   -1.867  1661    420     70.5956566    -120.3454454  -2046916.8011300  -516528.0172770  -2052516.8011300  -536728.0172770  
99      128     456     184     -46     71.1645947    -128.5803868  0.000   0.262   28.684  0.683   3      12.267  -3.067  312     410     71.0426456    -127.5974529  -2045316.8011300  -230128.0172770  -2054516.8011300  -266928.0172770  
100     1480    464     103     -30     70.7520770    -121.2385287  0.000   0.123   11.904  0.380   2      6.867   -2.000  1583    434     70.6549841    -120.7351312  -2043716.8011300  -500528.0172770  -2049716.8011300  -521128.0172770  
101     1512    464     102     -29     70.7383184    -121.0693801  0.000   0.131   12.387  0.493   3      6.800   -1.933  1614    435     70.6429273    -120.5711138  -2043716.8011300  -506928.0172770  -2049516.8011300  -527328.0172770  
102     1664    464     97      -26     70.6707315    -120.2693429  0.000   0.158   15.204  0.374   2      6.467   -1.733  1761    438     70.5806294    -119.7987072  -2043716.8011300  -537328.0172770  -2048916.8011300  -556728.0172770  
103     744     472     161     -46     71.0365889    -125.1838396  0.000   0.233   26.169  0.542   3      10.733  -3.067  905     426     70.9037985    -124.3558973  -2042116.8011300  -353328.0172770  -2051316.8011300  -385528.0172770  
104     56      480     185     -49     71.2215627    -128.9649798  0.000   0.148   16.731  0.566   3      12.333  -3.267  241     431     71.0961450    -127.9730012  -2040516.8011300  -215728.0172770  -2050316.8011300  -252728.0172770  
105     96      480     185     -47     71.2138584    -128.7429225  0.000   0.240   25.957  0.688   3      12.333  -3.133  281     433     71.0907755    -127.7514946  -2040516.8011300  -223728.0172770  -2049916.8011300  -260728.0172770  
106     1176    480     116     -34     70.9026422    -122.8388305  0.000   0.121   9.844   0.214   1      7.733   -2.267  1292    446     70.7980276    -122.2588518  -2040516.8011300  -439728.0172770  -2047316.8011300  -462928.0172770  
107     864     488     158     -46     71.0268820    -124.5152929  0.000   0.258   29.340  0.600   3      10.533  -3.067  1022    442     70.8920216    -123.7087727  -2038916.8011300  -377328.0172770  -2048116.8011300  -408928.0172770  
108     1224    488     112     -35     70.8983204    -122.5720428  354.375  0.082   7.442   0.253   1      7.467   -2.333  1336    453     70.7926899    -122.0161955  -2038916.8011300  -449328.0172770  -2045916.8011300  -471728.0172770  
109     24      496     187     -48     71.2561619    -129.1336212  0.000   0.166   14.063  0.433   3      12.467  -3.200  211     448     71.1330232    -128.1269304  -2037316.8011300  -209328.0172770  -2046916.8011300  -246728.0172770  
110     1008    496     151     -43     70.9921405    -123.7261817  354.375  0.106   10.065  0.375   2      10.067  -2.867  1159    453     70.8615978    -122.9610205  -2037316.8011300  -406128.0172770  -2045916.8011300  -436328.0172770  
111     1344    496     104     -35     70.8647307    -121.9205562  0.000   0.120   11.070  0.252   1      6.933   -2.333  1448    461     70.7604318    -121.4117635  -2037316.8011300  -473328.0172770  -2044316.8011300  -494128.0172770  
112     1392    496     104     -33     70.8450213    -121.6646679  0.000   0.179   18.114  0.516   3      6.933   -2.200  1496    463     70.7434738    -121.1552264  -2037316.8011300  -482928.0172770  -2043916.8011300  -503728.0172770  
113     1488    496     101     -29     70.8044838    -121.1545215  0.000   0.133   13.315  0.394   2      6.733   -1.933  1589    467     70.7097617    -120.6593481  -2037316.8011300  -502128.0172770  -2043116.8011300  -522328.0172770  
114     1520    496     100     -29     70.7906412    -120.9849649  0.000   0.119   11.386  0.291   1      6.667   -1.933  1620    467     70.6958917    -120.4962653  -2037316.8011300  -508528.0172770  -2043116.8011300  -528528.0172770  
115     528     504     162     -46     71.1557647    -126.3379674  0.000   0.259   26.850  0.570   3      10.800  -3.067  690     458     71.0280700    -125.4911067  -2035716.8011300  -310128.0172770  -2044916.8011300  -342528.0172770  
116     216     512     178     -44     71.2462325    -128.0563407  0.000   0.301   31.500  0.709   3      11.867  -2.933  394     468     71.1263930    -127.1041306  -2034116.8011300  -247728.0172770  -2042916.8011300  -283328.0172770  
117     728     512     160     -46     71.1123654    -125.2335078  0.000   0.294   30.174  0.528   3      10.667  -3.067  888     466     70.9801028    -124.4072696  -2034116.8011300  -350128.0172770  -2043316.8011300  -382128.0172770  
118     1264    512     109     -36     70.9248065    -122.3289538  0.000   0.158   15.508  0.404   3      7.267   -2.400  1373    476     70.8178790    -121.7909153  -2034116.8011300  -457328.0172770  -2041316.8011300  -479128.0172770  
119     1656    512     96      -25     70.7577796    -120.2450016  0.000   0.154   15.425  0.461   3      6.400   -1.667  1752    487     70.6697908    -119.7761322  -2034116.8011300  -535728.0172770  -2039116.8011300  -554928.0172770  
120     264     520     177     -43     71.2498724    -127.7844226  0.000   0.234   24.341  0.665   3      11.800  -2.867  441     477     71.1306149    -126.8385421  -2032516.8011300  -257328.0172770  -2041116.8011300  -292728.0172770  
121     312     520     172     -45     71.2388265    -127.5182306  0.000   0.175   17.299  0.520   3      11.467  -3.000  484     475     71.1159195    -126.6037617  -2032516.8011300  -266928.0172770  -2041516.8011300  -301328.0172770  
122     808     520     160     -46     71.1015783    -124.7885178  0.000   0.238   24.672  0.548   3      10.667  -3.067  968     474     70.9672470    -123.9659737  -2032516.8011300  -366128.0172770  -2041716.8011300  -398128.0172770  
123     888     520     158     -47     71.0755341    -124.3522677  0.000   0.148   15.248  0.367   2      10.533  -3.133  1046    473     70.9381427    -123.5459384  -2032516.8011300  -382128.0172770  -2041916.8011300  -413728.0172770  
124     1184    520     114     -35     70.9698797    -122.7493173  0.000   0.132   12.403  0.327   2      7.600   -2.333  1298    485     70.8639908    -122.1796678  -2032516.8011300  -441328.0172770  -2039516.8011300  -464128.0172770  
125     1304    520     108     -35     70.9229214    -122.1048340  0.000   0.162   16.372  0.370   2      7.200   -2.333  1412    485     70.8174724    -121.5721809  -2032516.8011300  -465328.0172770  -2039516.8011300  -486928.0172770  
126     1584    520     98      -27     70.8042373    -120.6141125  0.000   0.161   15.294  0.400   2      6.533   -1.800  1682    493     70.7128389    -120.1346561  -2032516.8011300  -521328.0172770  -2037916.8011300  -540928.0172770  
127     120     528     181     -46     71.2949240    -128.5798237  0.000   0.219   22.033  0.478   3      12.067  -3.067  301     482     71.1736034    -127.6065428  -2030916.8011300  -228528.0172770  -2040116.8011300  -264728.0172770  
128     856     528     158     -47     71.1002279    -124.5185525  0.000   0.162   15.758  0.455   3      10.533  -3.133  1014    481     70.9635844    -123.7099244  -2030916.8011300  -375728.0172770  -2040316.8011300  -407328.0172770  
129     1336    528     107     -33     70.9240084    -121.9235834  0.000   0.118   11.388  0.359   2      7.133   -2.200  1443    495     70.8219245    -121.3946651  -2030916.8011300  -471728.0172770  -2037516.8011300  -493128.0172770  
130     1704    528     93      -24     70.7633964    -119.9698524  354.375  0.165   15.955  0.437   3      6.200   -1.600  1797    504     70.6778349    -119.5163676  -2030916.8011300  -545328.0172770  -2035716.8011300  -563928.0172770  
131     520     536     162     -47     71.2148374    -126.3552143  0.000   0.226   25.581  0.683   3      10.800  -3.133  682     489     71.0854239    -125.5064566  -2029316.8011300  -308528.0172770  -2038716.8011300  -340928.0172770  
