CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1480    552     0       -1      73.8472780    -124.4903407  0.000   0.355   40.776  0.759   3      0.000   -0.200  1480    551     73.8454971    -124.4915275  -1731452.4325600  -321207.6757364  -1731652.4325600  -321207.6757364  
36      1264    560     0       -1      73.9282935    -125.8699631  0.000   0.309   30.152  0.731   3      0.000   -0.200  1264    559     73.9265049    -125.8710008  -1729852.4325600  -278007.6757364  -1730052.4325600  -278007.6757364  
37      1208    568     0       -1      73.9583988    -126.2239581  0.000   0.244   25.970  0.588   3      0.000   -0.200  1208    567     73.9566083    -126.2249578  -1728252.4325600  -266807.6757364  -1728452.4325600  -266807.6757364  
38      1416    568     0       -1      73.8965468    -124.8820378  0.000   0.276   30.887  0.626   3      0.000   -0.200  1416    567     73.8947636    -124.8831843  -1728252.4325600  -308407.6757364  -1728452.4325600  -308407.6757364  
39      1264    592     0       -1      73.9855311    -125.8366330  0.000   0.351   37.546  0.764   3      0.000   -0.200  1264    591     73.9837424    -125.8376783  -1723452.4325600  -278007.6757364  -1723652.4325600  -278007.6757364  
40      1296    592     0       -1      73.9761946    -125.6293843  0.000   0.322   33.091  0.678   3      0.000   -0.200  1296    591     73.9744070    -125.6304523  -1723452.4325600  -284407.6757364  -1723652.4325600  -284407.6757364  
41      1344    592     0       -1      73.9618026    -125.3189761  0.000   0.313   32.948  0.715   3      0.000   -0.200  1344    591     73.9600166    -125.3200781  -1723452.4325600  -294007.6757364  -1723652.4325600  -294007.6757364  
42      1456    592     0       -1      73.9264211    -124.5969459  0.000   0.338   34.986  0.721   3      0.000   -0.200  1456    591     73.9246393    -124.5981266  -1723452.4325600  -316407.6757364  -1723652.4325600  -316407.6757364  
43      1232    600     0       -1      74.0089790    -126.0359369  0.000   0.345   38.035  0.776   3      0.000   -0.200  1232    599     74.0071892    -126.0369611  -1721852.4325600  -271607.6757364  -1722052.4325600  -271607.6757364  
44      1408    608     0       -1      73.9704303    -124.8876026  0.000   0.394   41.743  0.712   3      0.000   -0.200  1408    607     73.9686467    -124.8887539  -1720252.4325600  -306807.6757364  -1720452.4325600  -306807.6757364  
45      1200    616     0       -1      74.0465636    -126.2277988  0.000   0.305   32.662  0.632   3      0.000   -0.200  1200    615     74.0447727    -126.2288037  -1718652.4325600  -265207.6757364  -1718852.4325600  -265207.6757364  
46      1280    624     0       -1      74.0381111    -125.6990395  0.000   0.368   37.608  0.781   3      0.000   -0.200  1280    623     74.0363229    -125.7001038  -1717052.4325600  -281207.6757364  -1717252.4325600  -281207.6757364  
47      1344    624     0       -1      74.0189532    -125.2835784  0.000   0.370   39.402  0.674   3      0.000   -0.200  1344    623     74.0171672    -125.2846885  -1717052.4325600  -294007.6757364  -1717252.4325600  -294007.6757364  
48      1232    632     0       -1      74.0662540    -126.0030399  0.000   0.345   37.249  0.758   3      0.000   -0.200  1232    631     74.0644641    -126.0040715  -1715452.4325600  -271607.6757364  -1715652.4325600  -271607.6757364  
49      1312    632     0       -1      74.0429328    -125.4824761  0.000   0.326   35.829  0.698   3      0.000   -0.200  1312    631     74.0411456    -125.4835653  -1715452.4325600  -287607.6757364  -1715652.4325600  -287607.6757364  
50      1448    632     0       -1      74.0003165    -124.6011878  0.000   0.284   32.229  0.612   3      0.000   -0.200  1448    631     73.9985344    -124.6023736  -1715452.4325600  -314807.6757364  -1715652.4325600  -314807.6757364  
51      1384    640     0       -1      74.0351121    -125.0061848  0.000   0.379   41.194  0.721   3      0.000   -0.200  1384    639     74.0333275    -125.0073274  -1713852.4325600  -302007.6757364  -1714052.4325600  -302007.6757364  
52      1144    664     0       -1      74.1477728    -126.5463059  0.000   0.313   32.406  0.651   3      0.000   -0.200  1144    663     74.1459799    -126.5472808  -1709052.4325600  -254007.6757364  -1709252.4325600  -254007.6757364  
53      1184    672     0       -1      74.1512829    -126.2760417  0.000   0.361   39.207  0.668   3      0.000   -0.200  1184    671     74.1494913    -126.2770477  -1707452.4325600  -262007.6757364  -1707652.4325600  -262007.6757364  
54      1216    672     0       -1      74.1423808    -126.0663408  0.000   0.364   38.083  0.744   3      0.000   -0.200  1216    671     74.1405903    -126.0673702  -1707452.4325600  -268407.6757364  -1707652.4325600  -268407.6757364  
55      1384    672     0       -1      74.0922183    -124.9694845  0.000   0.352   38.440  0.673   3      0.000   -0.200  1384    671     74.0904337    -124.9706354  -1707452.4325600  -302007.6757364  -1707652.4325600  -302007.6757364  
56      1248    680     0       -1      74.1475848    -125.8484501  0.000   0.355   39.792  0.736   3      0.000   -0.200  1248    679     74.1457954    -125.8495048  -1705852.4325600  -274807.6757364  -1706052.4325600  -274807.6757364  
57      1416    680     0       -1      74.0962810    -124.7519740  0.000   0.338   37.436  0.767   3      0.000   -0.200  1416    679     74.0944976    -124.7531500  -1705852.4325600  -308407.6757364  -1706052.4325600  -308407.6757364  
58      1120    704     0       -1      74.2258545    -126.6653416  0.000   0.342   35.904  0.673   3      0.000   -0.200  1120    703     74.2240608    -126.6663077  -1701052.4325600  -249207.6757364  -1701252.4325600  -249207.6757364  
59      1192    704     0       -1      74.2064002    -126.1910909  0.000   0.390   44.206  0.781   3      0.000   -0.200  1192    703     74.2046088    -126.1921103  -1701052.4325600  -263607.6757364  -1701252.4325600  -263607.6757364  
60      1296    704     0       -1      74.1764199    -125.5082202  0.000   0.353   38.295  0.672   3      0.000   -0.200  1296    703     74.1746320    -125.5093157  -1701052.4325600  -284407.6757364  -1701252.4325600  -284407.6757364  
61      1392    712     0       -1      74.1610590    -124.8709494  0.000   0.364   39.428  0.790   3      0.000   -0.200  1392    711     74.1592747    -124.8721166  -1699452.4325600  -303607.6757364  -1699652.4325600  -303607.6757364  
62      1256    720     0       -1      74.2168409    -125.7534568  0.000   0.318   34.718  0.662   3      0.000   -0.200  1256    719     74.2150516    -125.7545271  -1697852.4325600  -276407.6757364  -1698052.4325600  -276407.6757364  
63      1360    728     0       -1      74.1997241    -125.0618415  0.000   0.356   38.474  0.724   3      0.000   -0.200  1360    727     74.1979386    -125.0629898  -1696252.4325600  -297207.6757364  -1696452.4325600  -297207.6757364  
64      1168    736     0       -1      74.2703545    -126.3168686  0.000   0.403   43.952  0.748   3      0.000   -0.200  1168    735     74.2685623    -126.3178776  -1694652.4325600  -258807.6757364  -1694852.4325600  -258807.6757364  
65      1128    744     0       -1      74.2954863    -126.5735246  0.000   0.344   35.973  0.660   3      0.000   -0.200  1128    743     74.2936927    -126.5745056  -1693052.4325600  -250807.6757364  -1693252.4325600  -250807.6757364  
66      1200    744     0       -1      74.2758197    -126.0972670  0.000   0.351   37.841  0.707   3      0.000   -0.200  1200    743     74.2740285    -126.0983017  -1693052.4325600  -265207.6757364  -1693252.4325600  -265207.6757364  
67      1392    744     0       -1      74.2181580    -124.8334572  0.000   0.385   41.088  0.778   3      0.000   -0.200  1392    743     74.2163737    -124.8346330  -1693052.4325600  -303607.6757364  -1693252.4325600  -303607.6757364  
68      1272    752     0       -1      74.2693935    -125.6135334  0.000   0.371   40.645  0.716   3      0.000   -0.200  1272    751     74.2676047    -125.6146234  -1691452.4325600  -279607.6757364  -1691652.4325600  -279607.6757364  
69      1088    760     0       -1      74.3346660    -126.8233782  0.000   0.331   37.397  0.676   3      0.000   -0.200  1088    759     74.3328712    -126.8243327  -1689852.4325600  -242807.6757364  -1690052.4325600  -242807.6757364  
70      1344    760     0       -1      74.2618605    -125.1302341  0.000   0.392   41.722  0.739   3      0.000   -0.200  1344    759     74.2600744    -125.1313791  -1689852.4325600  -294007.6757364  -1690052.4325600  -294007.6757364  
71      1152    776     0       -1      74.3464210    -126.3825494  0.000   0.388   42.715  0.784   3      0.000   -0.200  1152    775     74.3446281    -126.3835558  -1686652.4325600  -255607.6757364  -1686852.4325600  -255607.6757364  
72      1240    776     0       -1      74.3217080    -125.7990205  0.000   0.377   42.340  0.747   3      0.000   -0.200  1240    775     74.3199180    -125.8000927  -1686652.4325600  -273207.6757364  -1686852.4325600  -273207.6757364  
73      1280    792     0       -1      74.3385619    -125.5167415  0.000   0.428   48.880  0.761   3      0.000   -0.200  1280    791     74.3367733    -125.5178476  -1683452.4325600  -281207.6757364  -1683652.4325600  -281207.6757364  
74      1312    800     0       -1      74.3431950    -125.2959164  0.000   0.458   52.346  0.797   3      0.000   -0.200  1312    799     74.3414076    -125.2970483  -1681852.4325600  -287607.6757364  -1682052.4325600  -287607.6757364  
75      1360    800     0       -1      74.3282860    -124.9784689  0.000   0.428   48.587  0.811   3      0.000   -0.200  1360    799     74.3265004    -124.9796363  -1681852.4325600  -297207.6757364  -1682052.4325600  -297207.6757364  
76      1136    808     0       -1      74.4081321    -126.4569019  0.000   0.170   19.620  0.207   1      0.000   -0.200  1136    807     74.4063386    -126.4579037  -1680252.4325600  -252407.6757364  -1680452.4325600  -252407.6757364  
77      1208    808     0       -1      74.3881940    -125.9773202  0.000   0.387   42.713  0.767   3      0.000   -0.200  1208    807     74.3864029    -125.9783764  -1680252.4325600  -266807.6757364  -1680452.4325600  -266807.6757364  
78      1168    816     0       -1      74.4137436    -126.2353849  0.000   0.204   19.900  0.254   1      0.000   -0.200  1168    815     74.4119511    -126.2364128  -1678652.4325600  -258807.6757364  -1678852.4325600  -258807.6757364  
79      1296    832     0       -1      74.4052752    -125.3658893  0.000   0.530   62.747  0.852   3      0.000   -0.200  1296    831     74.4034872    -125.3670177  -1675452.4325600  -284407.6757364  -1675652.4325600  -284407.6757364  
80      1328    840     0       -1      74.4097515    -125.1440643  0.000   0.478   54.426  0.791   3      0.000   -0.200  1328    839     74.4079646    -125.1452187  -1673852.4325600  -290807.6757364  -1674052.4325600  -290807.6757364  
81      1248    848     0       -1      74.4482413    -125.6677750  0.000   0.303   31.577  0.332   2      0.000   -0.200  1248    847     74.4464515    -125.6688714  -1672252.4325600  -274807.6757364  -1672452.4325600  -274807.6757364  
82      1368    856     0       -1      74.4257340    -124.8594796  0.000   0.409   45.216  0.783   3      0.000   -0.200  1368    855     74.4239487    -124.8606682  -1670652.4325600  -298807.6757364  -1670852.4325600  -298807.6757364  
83      1400    856     0       -1      74.4154098    -124.6469346  0.000   0.384   44.041  0.804   3      0.000   -0.200  1400    855     74.4136257    -124.6481471  -1670652.4325600  -305207.6757364  -1670852.4325600  -305207.6757364  
84      1328    872     0       -1      74.4669314    -125.1069814  0.000   0.436   48.464  0.704   3      0.000   -0.200  1328    871     74.4651446    -125.1081444  -1667452.4325600  -290807.6757364  -1667652.4325600  -290807.6757364  
85      1440    880     0       -1      74.4449882    -124.3517614  0.000   0.473   55.502  0.827   3      0.000   -0.200  1440    879     74.4432057    -124.3530105  -1665852.4325600  -313207.6757364  -1666052.4325600  -313207.6757364  
86      1376    888     0       -1      74.4802948    -124.7679427  0.000   0.458   50.978  0.835   3      0.000   -0.200  1376    887     74.4785097    -124.7691462  -1664252.4325600  -300407.6757364  -1664452.4325600  -300407.6757364  
87      1408    888     0       -1      74.4698777    -124.5547046  0.000   0.449   50.515  0.836   3      0.000   -0.200  1408    887     74.4680939    -124.5559321  -1664252.4325600  -306807.6757364  -1664452.4325600  -306807.6757364  
88      1480    896     0       -1      74.4599119    -124.0657362  0.000   0.381   44.482  0.799   3      0.000   -0.200  1480    895     74.4581310    -124.0670196  -1662652.4325600  -321207.6757364  -1662852.4325600  -321207.6757364  
89      1448    920     0       -1      74.5135890    -124.2481801  0.000   0.432   49.835  0.765   3      0.000   -0.200  1448    919     74.5118068    -124.2494468  -1657852.4325600  -314807.6757364  -1658052.4325600  -314807.6757364  
90      1536    920     0       -1      74.4830070    -123.6622496  0.000   0.378   40.902  0.767   3      0.000   -0.200  1536    919     74.4812285    -123.6635818  -1657852.4325600  -332407.6757364  -1658052.4325600  -332407.6757364  
91      1416    928     0       -1      74.5385803    -124.4518660  0.000   0.265   28.060  0.387   2      0.000   -0.200  1416    927     74.5367968    -124.4531110  -1656252.4325600  -308407.6757364  -1656452.4325600  -308407.6757364  
92      1504    928     0       -1      74.5085519    -123.8645654  0.000   0.437   50.276  0.754   3      0.000   -0.200  1504    927     74.5067720    -123.8658763  -1656252.4325600  -326007.6757364  -1656452.4325600  -326007.6757364  
93      1464    952     0       -1      74.5651572    -124.1003993  0.000   0.272   31.312  0.315   2      0.000   -0.200  1464    951     74.5633757    -124.1016876  -1651452.4325600  -318007.6757364  -1651652.4325600  -318007.6757364  
94      1584    952     0       -1      74.5224986    -123.2997233  0.000   0.388   42.059  0.788   3      0.000   -0.200  1584    951     74.5207222    -123.3011010  -1651452.4325600  -342007.6757364  -1651652.4325600  -342007.6757364  
95      1504    960     0       -1      74.5655077    -123.8224552  0.000   0.367   38.835  0.585   3      0.000   -0.200  1504    959     74.5637279    -123.8237759  -1649852.4325600  -326007.6757364  -1650052.4325600  -326007.6757364  
96      1552    960     0       -1      74.5483877    -123.5019540  0.000   0.397   44.668  0.758   3      0.000   -0.200  1552    959     74.5466099    -123.5033106  -1649852.4325600  -335607.6757364  -1650052.4325600  -335607.6757364  
97      2136    960     -1      -1      74.3024938    -119.6657855  0.000   0.378   44.696  0.793   3      -0.200  -0.200  2135    959     74.3012245    -119.6740161  -1649852.4325600  -452407.6757364  -1650052.4325600  -452207.6757364  
98      2200    960     0       -1      74.2714044    -119.2531794  0.000   0.328   38.890  0.762   3      0.000   -0.200  2200    959     74.2696594    -119.2549934  -1649852.4325600  -465207.6757364  -1650052.4325600  -465207.6757364  
99      2064    968     -1      -1      74.3505271    -120.1181285  0.000   0.334   35.646  0.796   3      -0.200  -0.200  2063    967     74.3492401    -120.1263472  -1648252.4325600  -438007.6757364  -1648452.4325600  -437807.6757364  
100     2168    968     -1      -1      74.3010238    -119.4449202  0.000   0.312   36.554  0.770   3      -0.200  -0.200  2167    967     74.2997631    -119.4531680  -1648252.4325600  -458807.6757364  -1648452.4325600  -458607.6757364  
101     1656    976     0       -1      74.5380331    -122.7870758  0.000   0.367   42.950  0.791   3      0.000   -0.200  1656    975     74.5362600    -122.7885144  -1646652.4325600  -356407.6757364  -1646852.4325600  -356407.6757364  
102     2104    976     -1      -1      74.3457423    -119.8446577  0.000   0.380   43.237  0.782   3      -0.200  -0.200  2103    975     74.3444660    -119.8528965  -1646652.4325600  -446007.6757364  -1646852.4325600  -445807.6757364  
103     2032    984     -1      -1      74.3933965    -120.2988188  0.000   0.391   41.474  0.789   3      -0.200  -0.200  2031    983     74.3921024    -120.3070452  -1645052.4325600  -431607.6757364  -1645252.4325600  -431407.6757364  
104     1568    992     0       -1      74.5994413    -123.3513223  0.000   0.336   35.899  0.586   3      0.000   -0.200  1568    991     74.5976642    -123.3527010  -1643452.4325600  -338807.6757364  -1643652.4325600  -338807.6757364  
105     1720    992     0       -1      74.5413728    -122.3385032  0.000   0.327   38.892  0.712   3      0.000   -0.200  1720    991     74.5396027    -122.3399942  -1643452.4325600  -369207.6757364  -1643652.4325600  -369207.6757364  
106     2216    992     -1      -1      74.3193130    -119.0916828  0.000   0.375   42.505  0.754   3      -0.200  -0.200  2215    991     74.3180660    -119.0999689  -1643452.4325600  -468407.6757364  -1643652.4325600  -468207.6757364  
107     1688    1000    0       -1      74.5681651    -122.5393301  0.000   0.332   37.930  0.748   3      0.000   -0.200  1688    999     74.5663936    -122.5408004  -1641852.4325600  -362807.6757364  -1642052.4325600  -362807.6757364  
108     2280    1000    -1      -1      74.3010246    -118.6647584  0.000   0.381   44.009  0.758   3      -0.200  -0.200  2279    999     74.2997945    -118.6730688  -1641852.4325600  -481207.6757364  -1642052.4325600  -481007.6757364  
109     1648    1008    0       -1      74.5978465    -122.7942420  0.000   0.339   36.757  0.674   3      0.000   -0.200  1648    1007    74.5960731    -122.7956855  -1640252.4325600  -354807.6757364  -1640452.4325600  -354807.6757364  
110     2560    1008    -1      -1      74.1644614    -116.8655898  0.000   0.332   31.903  0.730   3      -0.200  -0.200  2559    1007    74.1633028    -116.8739650  -1640252.4325600  -537207.6757364  -1640452.4325600  -537007.6757364  
111     2024    1016    -1      -1      74.4532164    -120.2962296  0.000   0.375   43.271  0.803   3      -0.200  -0.200  2023    1015    74.4519223    -120.3044882  -1638652.4325600  -430007.6757364  -1638852.4325600  -429807.6757364  
112     2128    1016    -1      -1      74.4042594    -119.6179543  0.000   0.373   39.961  0.731   3      -0.200  -0.200  2127    1015    74.4029916    -119.6262432  -1638652.4325600  -450807.6757364  -1638852.4325600  -450607.6757364  
113     2168    1016    -1      -1      74.3848587    -119.3582401  0.000   0.328   36.969  0.749   3      -0.200  -0.200  2167    1015    74.3836011    -119.3665397  -1638652.4325600  -458807.6757364  -1638852.4325600  -458607.6757364  
114     2248    1016    -1      -1      74.3451124    -118.8407923  0.000   0.329   37.444  0.708   3      -0.200  -0.200  2247    1015    74.3438752    -118.8491123  -1638652.4325600  -474807.6757364  -1638852.4325600  -474607.6757364  
115     1944    1024    -1      -1      74.5034753    -120.8075747  0.000   0.368   45.373  0.822   3      -0.200  -0.200  1943    1023    74.5021613    -120.8158169  -1637052.4325600  -414007.6757364  -1637252.4325600  -413807.6757364  
116     2088    1024    -1      -1      74.4373503    -119.8642163  0.000   0.437   51.237  0.856   3      -0.200  -0.200  2087    1023    74.4360729    -119.8725026  -1637052.4325600  -442807.6757364  -1637252.4325600  -442607.6757364  
117     2528    1024    -1      -1      74.2100100    -117.0349218  0.000   0.236   27.888  0.738   3      -0.200  -0.200  2527    1023    74.2088445    -117.0433088  -1637052.4325600  -530807.6757364  -1637252.4325600  -530607.6757364  
118     1712    1032    -1      -1      74.6153623    -122.3319256  0.000   0.333   34.629  0.745   3      -0.200  -0.200  1711    1031    74.6139897    -122.3400938  -1635452.4325600  -367607.6757364  -1635652.4325600  -367407.6757364  
119     1992    1032    -1      -1      74.4959436    -120.4786276  0.000   0.366   41.014  0.811   3      -0.200  -0.200  1991    1031    74.4946423    -120.4868939  -1635452.4325600  -423607.6757364  -1635652.4325600  -423407.6757364  
120     2304    1032    -1      -1      74.3443578    -118.4496213  0.000   0.339   34.732  0.753   3      -0.200  -0.200  2303    1031    74.3431360    -118.4579720  -1635452.4325600  -486007.6757364  -1635652.4325600  -485807.6757364  
121     1680    1040    0       -1      74.6421648    -122.5337199  0.000   0.347   37.873  0.638   3      0.000   -0.200  1680    1039    74.6403930    -122.5351980  -1633852.4325600  -361207.6757364  -1634052.4325600  -361207.6757364  
122     1912    1040    -1      -1      74.5457689    -120.9919936  0.000   0.330   37.481  0.791   3      -0.200  -0.200  1911    1039    74.5444476    -121.0002428  -1633852.4325600  -407607.6757364  -1634052.4325600  -407407.6757364  
123     2368    1040    -1      -1      74.3247752    -118.0228093  0.000   0.382   39.158  0.757   3      -0.200  -0.200  2367    1039    74.3235703    -118.0311829  -1633852.4325600  -498807.6757364  -1634052.4325600  -498607.6757364  
124     2400    1040    -1      -1      74.3077336    -117.8177349  0.000   0.335   33.699  0.703   3      -0.200  -0.200  2399    1039    74.3065368    -117.8261152  -1633852.4325600  -505207.6757364  -1634052.4325600  -505007.6757364  
125     1752    1048    -1      -1      74.6275746    -122.0409141  0.000   0.331   37.483  0.767   3      -0.200  -0.200  1751    1047    74.6262130    -122.0491150  -1632252.4325600  -375607.6757364  -1632452.4325600  -375407.6757364  
126     1784    1048    -1      -1      74.6144481    -121.8277411  0.000   0.375   42.726  0.795   3      -0.200  -0.200  1783    1047    74.6130947    -121.8359540  -1632252.4325600  -382007.6757364  -1632452.4325600  -381807.6757364  
127     1880    1048    -1      -1      74.5738126    -121.1904653  0.000   0.365   41.050  0.772   3      -0.200  -0.200  1879    1047    74.5724837    -121.1987124  -1632252.4325600  -401207.6757364  -1632452.4325600  -401007.6757364  
128     2040    1048    -1      -1      74.5019342    -120.1361022  0.000   0.346   38.976  0.669   3      -0.200  -0.200  2039    1047    74.5006461    -120.1444006  -1632252.4325600  -433207.6757364  -1632452.4325600  -433007.6757364  
129     2200    1048    -1      -1      74.4249309    -119.0919373  0.000   0.353   40.792  0.760   3      -0.200  -0.200  2199    1047    74.4236836    -119.1002802  -1632252.4325600  -465207.6757364  -1632452.4325600  -465007.6757364  
