CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      1840    1360    0       0       63.3583588    -170.7768302  0.000   0.260   25.251  0.750   3      0.000   0.000   1840    1360    63.3583588    -170.7768302  -2382841.7842600  1717095.2986300  -2382841.7842600  1717095.2986300  
14      1808    1376    0       0       63.3482511    -170.9145627  0.000   0.287   29.345  0.824   3      0.000   0.000   1808    1376    63.3482511    -170.9145627  -2379641.7842600  1723495.2986300  -2379641.7842600  1723495.2986300  
15      2136    1376    3       -22     63.6812500    -169.8649083  0.000   0.168   14.709  0.360   2      0.200   -1.467  2139    1354    63.6525826    -169.8055595  -2379641.7842600  1657895.2986300  -2384041.7842600  1657295.2986300  
16      2184    1376    -1      -32     63.7292914    -169.7090022  0.000   0.288   29.110  0.664   3      -0.067  -2.133  2183    1344    63.6821266    -169.6402541  -2379641.7842600  1648295.2986300  -2386041.7842600  1648495.2986300  
17      1784    1408    0       0       63.3689038    -171.0636948  0.000   0.205   20.194  0.725   3      0.000   0.000   1784    1408    63.3689038    -171.0636948  -2373241.7842600  1728295.2986300  -2373241.7842600  1728295.2986300  
18      2200    1408    -1      -33     63.7914332    -169.7291144  0.000   0.269   27.660  0.681   3      -0.067  -2.200  2199    1375    63.7428243    -169.6579081  -2373241.7842600  1645095.2986300  -2379841.7842600  1645295.2986300  
19      2136    1416    3       -26     63.7387948    -169.9554586  0.000   0.103   9.389   0.260   1      0.200   -1.733  2139    1390    63.7044069    -169.8868234  -2371641.7842600  1657895.2986300  -2376841.7842600  1657295.2986300  
20      2168    1416    -1      -32     63.7709223    -169.8514653  0.000   0.206   19.951  0.480   3      -0.067  -2.133  2167    1384    63.7238257    -169.7823401  -2371641.7842600  1651495.2986300  -2378041.7842600  1651695.2986300  
21      2224    1448    -2      -35     63.8731294    -169.7413101  0.000   0.180   18.561  0.466   3      -0.133  -2.333  2222    1413    63.8206263    -169.6685981  -2365241.7842600  1640295.2986300  -2372241.7842600  1640695.2986300  
22      2160    1456    -1      -33     63.8204523    -169.9683594  0.000   0.239   24.102  0.473   3      -0.067  -2.200  2159    1423    63.7719698    -169.8966134  -2363641.7842600  1653095.2986300  -2370241.7842600  1653295.2986300  
23      2256    1504    -2      -38     63.9859438    -169.7637740  0.000   0.170   17.674  0.534   3      -0.133  -2.533  2254    1466    63.9290988    -169.6838771  -2354041.7842600  1633895.2986300  -2361641.7842600  1634295.2986300  
24      1904    1520    -2      -1      63.6513796    -170.9410735  0.000   0.108   9.768   0.224   1      -0.133  -0.067  1902    1519    63.6479007    -170.9451469  -2350841.7842600  1704295.2986300  -2351041.7842600  1704695.2986300  
25      2144    1520    -9      -35     63.8962645    -170.1667684  0.000   0.130   12.129  0.313   2      -0.600  -2.333  2135    1485    63.8369306    -170.1158778  -2350841.7842600  1656295.2986300  -2357841.7842600  1658095.2986300  
26      2184    1520    -5      -37     63.9366482    -170.0362601  0.000   0.140   13.605  0.303   2      -0.333  -2.467  2179    1483    63.8784024    -169.9679789  -2350841.7842600  1648295.2986300  -2358241.7842600  1649295.2986300  
27      2272    1536    -5      -41     64.0481393    -169.7842277  0.000   0.152   14.522  0.455   3      -0.333  -2.733  2267    1495    63.9839620    -169.7071192  -2347641.7842600  1630695.2986300  -2355841.7842600  1631695.2986300  
28      1960    1552    0       -13     63.7544473    -170.8358435  0.000   0.120   12.458  0.341   2      0.000   -0.867  1960    1539    63.7359525    -170.8057065  -2344441.7842600  1693095.2986300  -2347041.7842600  1693095.2986300  
29      2064    1560    -4      -29     63.8723033    -170.5188383  0.000   0.103   9.635   0.419   3      -0.267  -1.933  2060    1531    63.8267820    -170.4648238  -2342841.7842600  1672295.2986300  -2348641.7842600  1673095.2986300  
30      2096    1560    -6      -31     63.9048991    -170.4150164  0.000   0.115   12.991  0.495   3      -0.400  -2.067  2090    1529    63.8544342    -170.3630035  -2342841.7842600  1665895.2986300  -2349041.7842600  1667095.2986300  
31      2240    1560    -10     -42     64.0505983    -169.9444936  0.000   0.173   16.315  0.488   3      -0.667  -2.800  2230    1518    63.9800537    -169.8810852  -2342841.7842600  1637095.2986300  -2351241.7842600  1639095.2986300  
32      1880    1576    -4      -2      63.7060327    -171.1479204  0.000   0.191   18.279  0.496   3      -0.267  -0.133  1876    1574    63.6990602    -171.1560268  -2339641.7842600  1709095.2986300  -2340041.7842600  1709895.2986300  
33      2224    1592    -9      -43     64.0805183    -170.0707140  0.000   0.213   21.217  0.487   3      -0.600  -2.867  2215    1549    64.0095956    -170.0013011  -2336441.7842600  1640295.2986300  -2345041.7842600  1642095.2986300  
34      1984    1600    1       -20     63.8473922    -170.8702277  0.000   0.093   7.709   0.324   2      0.067   -1.333  1985    1580    63.8199654    -170.8204512  -2334841.7842600  1688295.2986300  -2338841.7842600  1688095.2986300  
35      2096    1600    -6      -33     63.9621050    -170.5076247  0.000   0.175   17.900  0.519   3      -0.400  -2.200  2090    1567    63.9088056    -170.4506834  -2334841.7842600  1665895.2986300  -2341441.7842600  1667095.2986300  
36      2056    1608    -5      -31     63.9326608    -170.6561052  0.000   0.101   8.820   0.299   1      -0.333  -2.067  2051    1577    63.8833092    -170.6003155  -2333241.7842600  1673895.2986300  -2339441.7842600  1674895.2986300  
37      2304    1608    -9      -47     64.1841062    -169.8438555  0.000   0.221   22.459  0.571   3      -0.600  -3.133  2295    1561    64.1072620    -169.7656313  -2333241.7842600  1624295.2986300  -2342641.7842600  1626095.2986300  
38      1832    1616    -1      -2      63.7127900    -171.3945983  0.000   0.094   9.133   0.267   1      -0.067  -0.133  1831    1614    63.7089248    -171.3930884  -2331641.7842600  1718695.2986300  -2332041.7842600  1718895.2986300  
39      1984    1640    1       -22     63.9042595    -170.9636532  0.000   0.099   8.871   0.308   2      0.067   -1.467  1985    1618    63.8740188    -170.9089926  -2326841.7842600  1688295.2986300  -2331241.7842600  1688095.2986300  
40      2016    1640    -1      -26     63.9372139    -170.8602774  5.625   0.158   15.373  0.474   3      -0.067  -1.733  2015    1614    63.8991763    -170.8028075  -2326841.7842600  1681895.2986300  -2332041.7842600  1682095.2986300  
41      2120    1640    -6      -36     64.0437747    -170.5224371  5.625   0.218   21.807  0.582   3      -0.400  -2.400  2114    1604    63.9861734    -170.4583188  -2326841.7842600  1661095.2986300  -2334041.7842600  1662295.2986300  
42      2328    1640    -8      -50     64.2543736    -169.8381394  5.625   0.163   17.124  0.530   3      -0.533  -3.333  2320    1590    64.1741751    -169.7495112  -2326841.7842600  1619495.2986300  -2336841.7842600  1621095.2986300  
43      1920    1648    -2      -12     63.8494523    -171.1883743  0.000   0.084   7.931   0.272   1      -0.133  -0.800  1918    1636    63.8303787    -171.1666297  -2325241.7842600  1701095.2986300  -2327641.7842600  1701495.2986300  
44      2080    1648    -5      -33     64.0143040    -170.6713827  5.625   0.080   11.056  0.300   1      -0.333  -2.200  2075    1615    63.9620880    -170.6107290  -2325241.7842600  1669095.2986300  -2331841.7842600  1670095.2986300  
45      2248    1656    -7      -45     64.1967776    -170.1397992  0.000   0.225   22.418  0.566   3      -0.467  -3.000  2241    1611    64.1250021    -170.0586649  -2323641.7842600  1635495.2986300  -2332641.7842600  1636895.2986300  
46      2152    1664    -5      -39     64.1107463    -170.4738085  5.625   0.153   16.108  0.403   3      -0.333  -2.600  2147    1625    64.0498285    -170.3993942  -2322041.7842600  1654695.2986300  -2329841.7842600  1655695.2986300  
47      2320    1672    -7      -50     64.2924776    -169.9387251  0.000   0.218   22.599  0.594   3      -0.467  -3.333  2313    1622    64.2133394    -169.8463267  -2320441.7842600  1621095.2986300  -2330441.7842600  1622495.2986300  
48      2288    1696    -6      -49     64.2947484    -170.1005796  0.000   0.184   17.194  0.443   3      -0.400  -3.267  2282    1647    64.2181714    -170.0066693  -2315641.7842600  1627495.2986300  -2325441.7842600  1628695.2986300  
49      2320    1704    -7      -51     64.3385848    -170.0130533  0.000   0.174   16.420  0.511   3      -0.467  -3.400  2313    1653    64.2580432    -169.9179337  -2314041.7842600  1621095.2986300  -2324241.7842600  1622495.2986300  
50      2352    1712    -7      -53     64.3823705    -169.9252179  0.000   0.208   19.155  0.519   3      -0.467  -3.533  2345    1659    64.2988654    -169.8255900  -2312441.7842600  1614695.2986300  -2323041.7842600  1616095.2986300  
51      2128    1720    -25     -44     64.1662438    -170.6834331  5.625   0.256   25.309  0.586   3      -1.667  -2.933  2103    1676    64.0778203    -170.6619232  -2310841.7842600  1659495.2986300  -2319641.7842600  1664495.2986300  
52      2088    1728    -24     -41     64.1365753    -170.8329168  5.625   0.210   21.326  0.579   3      -1.600  -2.733  2064    1687    64.0534882    -170.8146928  -2309241.7842600  1667495.2986300  -2317441.7842600  1672295.2986300  
53      2288    1728    -6      -50     64.3407647    -170.1752146  0.000   0.106   8.974   0.175   2      -0.400  -3.333  2282    1678    64.2627885    -170.0785776  -2309241.7842600  1627495.2986300  -2319241.7842600  1628695.2986300  
54      2384    1736    -7      -56     64.4492032    -169.8743073  0.000   0.126   13.209  0.352   2      -0.467  -3.733  2377    1680    64.3613042    -169.7676366  -2307641.7842600  1608295.2986300  -2318841.7842600  1609695.2986300  
55      2032    1744    -22     -40     64.1015786    -171.0529435  11.250  0.122   11.599  0.405   3      -1.467  -2.667  2010    1704    64.0220207    -171.0298967  -2306041.7842600  1678695.2986300  -2314041.7842600  1683095.2986300  
56      2168    1752    -22     -47     64.2529304    -170.6275572  5.625   0.153   15.375  0.405   3      -1.467  -3.133  2146    1705    64.1632501    -170.5893129  -2304441.7842600  1651495.2986300  -2313841.7842600  1655895.2986300  
57      2136    1760    -20     -45     64.2315344    -170.7514164  5.625   0.226   23.999  0.505   3      -1.333  -3.000  2116    1715    64.1468028    -170.7109239  -2302841.7842600  1657895.2986300  -2311841.7842600  1661895.2986300  
58      2208    1760    -20     -51     64.3052818    -170.5147433  5.625   0.191   17.176  0.445   3      -1.333  -3.400  2188    1709    64.2118645    -170.4608844  -2302841.7842600  1643495.2986300  -2313041.7842600  1647495.2986300  
59      2104    1768    -19     -42     64.2100238    -170.8750627  5.625   0.201   20.125  0.528   3      -1.267  -2.800  2085    1726    64.1306399    -170.8379901  -2301241.7842600  1664295.2986300  -2309641.7842600  1668095.2986300  
60      2288    1776    -19     -56     64.4097249    -170.2876869  5.625   0.156   14.294  0.443   3      -1.267  -3.733  2269    1720    64.3100104    -170.2194606  -2299641.7842600  1627495.2986300  -2310841.7842600  1631295.2986300  
61      2048    1784    -16     -38     64.1749459    -171.0956767  5.625   0.142   15.697  0.462   3      -1.067  -2.533  2032    1746    64.1044195    -171.0576729  -2298041.7842600  1675495.2986300  -2305641.7842600  1678695.2986300  
62      2248    1792    -18     -54     64.3919424    -170.4579640  5.625   0.232   25.797  0.649   3      -1.200  -3.600  2230    1738    64.2962080    -170.3904934  -2296441.7842600  1635495.2986300  -2307241.7842600  1639095.2986300  
63      2344    1800    -14     -57     64.5010443    -170.1576746  5.625   0.117   12.611  0.292   1      -0.933  -3.800  2330    1743    64.4048435    -170.0707450  -2294841.7842600  1616295.2986300  -2306241.7842600  1619095.2986300  
64      2104    1808    -15     -42     64.2669671    -170.9698606  5.625   0.224   22.978  0.591   3      -1.000  -2.800  2089    1766    64.1917175    -170.9193434  -2293241.7842600  1664295.2986300  -2301641.7842600  1667295.2986300  
65      2136    1808    -16     -45     64.2999721    -170.8649847  5.625   0.240   26.488  0.599   3      -1.067  -3.000  2120    1763    64.2193680    -170.8109043  -2293241.7842600  1657895.2986300  -2302241.7842600  1661095.2986300  
66      2168    1816    -15     -48     64.3443128    -170.7787961  5.625   0.210   21.722  0.566   3      -1.000  -3.200  2153    1768    64.2604040    -170.7145340  -2291641.7842600  1651495.2986300  -2301241.7842600  1654495.2986300  
67      2072    1824    -12     -40     64.2566117    -171.1125442  5.625   0.138   14.084  0.387   3      -0.800  -2.667  2060    1784    64.1873652    -171.0565880  -2290041.7842600  1670695.2986300  -2298041.7842600  1673095.2986300  
68      2216    1824    -16     -52     64.4050140    -170.6394547  5.625   0.219   23.135  0.575   3      -1.067  -3.467  2200    1772    64.3142740    -170.5693729  -2290041.7842600  1641895.2986300  -2300441.7842600  1645095.2986300  
69      2256    1824    -16     -55     64.4459496    -170.5070365  5.625   0.120   14.374  0.446   3      -1.067  -3.667  2240    1769    64.3508267    -170.4302651  -2290041.7842600  1633895.2986300  -2301041.7842600  1637095.2986300  
70      2312    1824    -17     -59     64.5030472    -170.3209148  5.625   0.205   21.079  0.451   3      -1.133  -3.933  2295    1765    64.4010347    -170.2386168  -2290041.7842600  1622695.2986300  -2301841.7842600  1626095.2986300  
71      2400    1832    -19     -62     64.6037981    -170.0455216  0.000   0.135   12.891  0.267   1      -1.267  -4.133  2381    1770    64.4952341    -169.9636997  -2288441.7842600  1605095.2986300  -2300841.7842600  1608895.2986300  
72      2432    1832    -15     -61     64.6361041    -169.9379793  0.000   0.168   18.217  0.380   2      -1.000  -4.067  2417    1771    64.5329279    -169.8454426  -2288441.7842600  1598695.2986300  -2300641.7842600  1601695.2986300  
73      2128    1840    -13     -44     64.3372923    -170.9673124  5.625   0.196   19.949  0.472   3      -0.867  -2.933  2115    1796    64.2612359    -170.9053677  -2286841.7842600  1659495.2986300  -2295641.7842600  1662095.2986300  
74      2160    1848    -12     -47     64.3817061    -170.8811771  5.625   0.240   25.323  0.643   3      -0.800  -3.133  2148    1801    64.3023476    -170.8089911  -2285241.7842600  1653095.2986300  -2294641.7842600  1655495.2986300  
75      2192    1856    -13     -50     64.4260711    -170.7947330  5.625   0.192   19.181  0.538   3      -0.867  -3.333  2179    1806    64.3413420    -170.7188826  -2283641.7842600  1646695.2986300  -2293641.7842600  1649295.2986300  
76      2288    1864    -14     -57     64.5359491    -170.4955186  5.625   0.137   13.751  0.339   2      -0.933  -3.800  2274    1807    64.4399580    -170.4071546  -2282041.7842600  1627495.2986300  -2293441.7842600  1630295.2986300  
77      2256    1888    -15     -54     64.5375371    -170.6590130  5.625   0.126   12.137  0.343   2      -1.000  -3.600  2241    1834    64.4449237    -170.5804308  -2277241.7842600  1633895.2986300  -2288041.7842600  1636895.2986300  
78      2360    1888    -18     -61     64.6438090    -170.3120350  0.000   0.136   14.015  0.370   2      -1.200  -4.067  2342    1827    64.5378458    -170.2279268  -2277241.7842600  1613095.2986300  -2289441.7842600  1616695.2986300  
79      2312    1896    -16     -58     64.6063349    -170.4915851  0.000   0.143   14.150  0.384   2      -1.067  -3.867  2296    1838    64.5068421    -170.4072757  -2275641.7842600  1622695.2986300  -2287241.7842600  1625895.2986300  
80      2400    1920    -18     -60     64.7304933    -170.2537521  0.000   0.226   24.142  0.560   3      -1.200  -4.000  2382    1860    64.6258977    -170.1719622  -2270841.7842600  1605095.2986300  -2282841.7842600  1608695.2986300  
81      2008    1952    97      21      64.3711088    -171.6288933  354.375  0.123   12.832  0.492   3      6.467   1.400   2105    1973    64.5023032    -171.3622314  -2264441.7842600  1683495.2986300  -2260241.7842600  1664095.2986300  
