CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      656     176     3       5       75.3530734    -66.6840826   0.000   0.317   34.365  0.728   3      0.600   1.000   659     181     75.3513607    -66.6427439   -589338.2669170  -1482140.0893700  -588338.2669170  -1482740.0893700  
11      864     176     4       5       75.0012748    -66.1450181   0.000   0.345   38.973  0.725   3      0.800   1.000   868     181     74.9977711    -66.1021984   -589338.2669170  -1523740.0893700  -588338.2669170  -1524540.0893700  
12      784     192     4       5       75.1472596    -66.2437350   0.000   0.200   20.303  0.479   3      0.800   1.000   788     197     75.1437739    -66.2004664   -586138.2669170  -1507740.0893700  -585138.2669170  -1508540.0893700  
13      896     192     4       4       74.9574803    -65.9599293   0.000   0.243   23.721  0.546   3      0.800   0.800   900     196     74.9532928    -65.9238102   -586138.2669170  -1530140.0893700  -585338.2669170  -1530940.0893700  
14      824     200     4       5       75.0847486    -66.0889061   0.000   0.243   27.729  0.533   3      0.800   1.000   828     205     75.0812334    -66.0458576   -584538.2669170  -1515740.0893700  -583538.2669170  -1516540.0893700  
15      864     208     5       4       75.0221394    -65.9353848   0.000   0.230   25.975  0.630   3      1.000   0.800   869     212     75.0162506    -65.8966104   -582938.2669170  -1523740.0893700  -582138.2669170  -1524740.0893700  
16      672     216     4       5       75.3527016    -66.3745773   0.000   0.307   32.413  0.622   3      0.800   1.000   676     221     75.3492396    -66.3306640   -581338.2669170  -1485340.0893700  -580338.2669170  -1486140.0893700  
17      728     216     4       5       75.2578881    -66.2289010   0.000   0.245   24.680  0.523   3      0.800   1.000   732     221     75.2543986    -66.1853079   -581338.2669170  -1496540.0893700  -580338.2669170  -1497340.0893700  
18      584     224     4       5       75.5068901    -66.5533760   0.000   0.298   31.208  0.628   3      0.800   1.000   588     229     75.5034616    -66.5089478   -579738.2669170  -1467740.0893700  -578738.2669170  -1468540.0893700  
19      624     224     4       5       75.4392337    -66.4471723   0.000   0.191   18.651  0.557   3      0.800   1.000   628     229     75.4357851    -66.4029780   -579738.2669170  -1475740.0893700  -578738.2669170  -1476540.0893700  
20      928     232     6       3       74.9289375    -65.6193012   0.000   0.228   24.193  0.636   3      1.200   0.600   934     235     74.9206566    -65.5849732   -578138.2669170  -1536540.0893700  -577538.2669170  -1537740.0893700  
21      544     248     4       6       75.5905566    -66.4976675   0.000   0.347   38.958  0.732   3      0.800   1.200   548     254     75.5877816    -66.4461955   -574938.2669170  -1459740.0893700  -573738.2669170  -1460540.0893700  
22      656     248     5       6       75.4009137    -66.2018149   0.000   0.186   19.360  0.380   2      1.000   1.200   661     254     75.3963786    -66.1484758   -574938.2669170  -1482140.0893700  -573738.2669170  -1483140.0893700  
23      688     248     5       6       75.3466746    -66.1187073   0.000   0.251   25.378  0.571   3      1.000   1.200   693     254     75.3421206    -66.0655937   -574938.2669170  -1488540.0893700  -573738.2669170  -1489540.0893700  
24      808     248     6       6       75.1430679    -65.8125183   0.000   0.221   21.645  0.561   3      1.200   1.200   814     254     75.1367455    -65.7577266   -574938.2669170  -1512540.0893700  -573738.2669170  -1513740.0893700  
25      752     256     6       5       75.2433171    -65.9010736   0.000   0.134   12.538  0.328   2      1.200   1.000   758     261     75.2363684    -65.8525280   -573338.2669170  -1501340.0893700  -572338.2669170  -1502540.0893700  
26      840     256     6       5       75.0938562    -65.6794873   0.000   0.313   34.214  0.629   3      1.200   1.000   846     261     75.0868620    -65.6315382   -573338.2669170  -1518940.0893700  -572338.2669170  -1520140.0893700  
27      920     264     7       4       74.9629144    -65.4294800   0.000   0.213   21.479  0.532   3      1.400   0.800   927     268     74.9535339    -65.3861897   -571738.2669170  -1534940.0893700  -570938.2669170  -1536340.0893700  
28      952     264     7       3       74.9084504    -65.3516219   0.000   0.267   28.482  0.643   3      1.400   0.600   959     267     74.8984255    -65.3150712   -571738.2669170  -1541340.0893700  -571138.2669170  -1542740.0893700  
29      600     272     4       5       75.5116000    -66.1863948   0.000   0.298   31.387  0.705   3      0.800   1.000   604     277     75.5081003    -66.1420408   -570138.2669170  -1470940.0893700  -569138.2669170  -1471740.0893700  
30      720     272     6       5       75.3080100    -65.8757843   0.000   0.232   22.636  0.678   3      1.200   1.000   726     277     75.3010548    -65.8270349   -570138.2669170  -1494940.0893700  -569138.2669170  -1496140.0893700  
31      496     280     3       5       75.6930833    -66.4080340   0.000   0.164   15.438  0.426   3      0.600   1.000   499     285     75.6913190    -66.3657368   -568538.2669170  -1450140.0893700  -567538.2669170  -1450740.0893700  
32      552     280     5       6       75.5982213    -66.2586564   0.000   0.280   30.948  0.644   3      1.000   1.200   557     286     75.5936976    -66.2045610   -568538.2669170  -1461340.0893700  -567338.2669170  -1462340.0893700  
33      688     280     6       6       75.3675276    -65.9040337   0.000   0.367   39.303  0.760   3      1.200   1.200   694     286     75.3612245    -65.8483529   -568538.2669170  -1488540.0893700  -567338.2669170  -1489740.0893700  
34      752     288     7       6       75.2639596    -65.6876136   0.000   0.100   9.450   0.275   1      1.400   1.200   759     294     75.2559044    -65.6299074   -566938.2669170  -1501340.0893700  -565738.2669170  -1502740.0893700  
35      864     288     7       4       75.0734329    -65.4087338   0.000   0.230   25.046  0.653   3      1.400   0.800   871     292     75.0640460    -65.3651328   -566938.2669170  -1523740.0893700  -566138.2669170  -1525140.0893700  
36      464     296     4       4       75.7578929    -66.3842667   0.000   0.124   13.126  0.463   3      0.800   0.800   468     300     75.7537676    -66.3459710   -565338.2669170  -1443740.0893700  -564538.2669170  -1444540.0893700  
37      656     296     6       6       75.4322382    -65.8785397   0.000   0.195   24.360  0.662   3      1.200   1.200   662     302     75.4259279    -65.8226203   -565338.2669170  -1482140.0893700  -564138.2669170  -1483340.0893700  
38      824     296     7       5       75.1465939    -65.4544274   0.000   0.312   33.066  0.616   3      1.400   1.000   831     301     75.1378479    -65.4039455   -565338.2669170  -1515740.0893700  -564338.2669170  -1517140.0893700  
39      600     312     5       5       75.5377222    -65.9149856   0.000   0.228   23.269  0.579   3      1.000   1.000   605     317     75.5324708    -65.8680260   -562138.2669170  -1470940.0893700  -561138.2669170  -1471940.0893700  
40      992     312     10      1       74.8702863    -64.9420030   0.000   0.256   25.584  0.597   3      2.000   0.200   1002    313     74.8538372    -64.9117871   -562138.2669170  -1549340.0893700  -561938.2669170  -1551340.0893700  
41      712     320     7       6       75.3524782    -65.5740637   0.000   0.303   32.588  0.708   3      1.400   1.200   719     326     75.3443923    -65.5160685   -560538.2669170  -1493340.0893700  -559338.2669170  -1494740.0893700  
42      864     328     8       4       75.0986116    -65.1440448   0.000   0.291   30.349  0.657   3      1.600   0.800   872     332     75.0874666    -65.0981138   -558938.2669170  -1523740.0893700  -558138.2669170  -1525340.0893700  
43      432     336     3       3       75.8385531    -66.1941367   0.000   0.264   28.833  0.643   3      0.600   0.600   435     339     75.8354358    -66.1652898   -557338.2669170  -1437340.0893700  -556738.2669170  -1437940.0893700  
44      488     336     3       3       75.7435244    -66.0446592   0.000   0.223   22.452  0.566   3      0.600   0.600   491     339     75.7403893    -66.0160396   -557338.2669170  -1448540.0893700  -556738.2669170  -1449140.0893700  
45      768     336     8       6       75.2672839    -65.3265257   0.000   0.341   39.617  0.666   3      1.600   1.200   776     342     75.2574317    -65.2665345   -557338.2669170  -1504540.0893700  -556138.2669170  -1506140.0893700  
46      392     344     0       0       75.9116648    -66.2464589   0.000   0.160   15.132  0.284   1      0.000   0.000   392     344     75.9116648    -66.2464589   -555738.2669170  -1429340.0893700  -555738.2669170  -1429340.0893700  
47      928     344     8       3       74.9993380    -64.8841247   0.000   0.306   32.600  0.721   3      1.600   0.600   936     347     74.9875256    -64.8452880   -555738.2669170  -1536540.0893700  -555138.2669170  -1538140.0893700  
48      1008    344     11      2       74.8626557    -64.6950420   0.000   0.276   31.185  0.648   3      2.200   0.400   1019    346     74.8450743    -64.6562409   -555738.2669170  -1552540.0893700  -555338.2669170  -1554740.0893700  
49      664     352     8       7       75.4545803    -65.4793502   0.000   0.297   31.908  0.744   3      1.600   1.400   672     359     75.4453988    -65.4116983   -554138.2669170  -1483740.0893700  -552738.2669170  -1485340.0893700  
50      728     352     8       6       75.3455475    -65.3185633   0.000   0.370   39.796  0.703   3      1.600   1.200   736     358     75.3356915    -65.2582540   -554138.2669170  -1496540.0893700  -552938.2669170  -1498140.0893700  
51      552     360     7       6       75.6503220    -65.7117966   0.000   0.278   27.850  0.559   3      1.400   1.200   559     366     75.6422661    -65.6525075   -552538.2669170  -1461340.0893700  -551338.2669170  -1462740.0893700  
52      584     360     7       6       75.5958764    -65.6291035   0.000   0.228   22.866  0.597   3      1.400   1.200   591     366     75.5878003    -65.5700875   -552538.2669170  -1467740.0893700  -551338.2669170  -1469140.0893700  
53      432     368     3       3       75.8594959    -65.9720302   0.000   0.218   22.631  0.496   3      0.600   0.600   435     371     75.8563510    -65.9431898   -550938.2669170  -1437340.0893700  -550338.2669170  -1437940.0893700  
54      864     368     9       4       75.1234760    -64.8784558   0.000   0.260   28.062  0.581   3      1.800   0.800   873     372     75.1105670    -64.8302514   -550938.2669170  -1523740.0893700  -550138.2669170  -1525540.0893700  
55      896     368     8       4       75.0688006    -64.8017879   0.000   0.289   31.572  0.687   3      1.600   0.800   904     372     75.0575860    -64.7562085   -550938.2669170  -1530140.0893700  -550138.2669170  -1531740.0893700  
56      928     376     9       3       75.0190030    -64.6728027   0.000   0.306   34.815  0.760   3      1.800   0.600   937     379     75.0054426    -64.6317257   -549338.2669170  -1536540.0893700  -548738.2669170  -1538340.0893700  
57      1000    376     12      1       74.8958271    -64.5039908   0.000   0.248   25.683  0.636   3      2.400   0.200   1012    377     74.8758938    -64.4695685   -549338.2669170  -1550940.0893700  -549138.2669170  -1553340.0893700  
58      392     384     0       0       75.9378756    -65.9673618   0.000   0.289   30.001  0.428   3      0.000   0.000   392     384     75.9378756    -65.9673618   -547738.2669170  -1429340.0893700  -547738.2669170  -1429340.0893700  
59      664     384     8       7       75.4748296    -65.2621554   0.000   0.370   41.912  0.742   3      1.600   1.400   672     391     75.4655834    -65.1945476   -547738.2669170  -1483740.0893700  -546338.2669170  -1485340.0893700  
60      560     392     7       6       75.6571702    -65.4713847   0.000   0.207   23.057  0.447   3      1.400   1.200   567     398     75.6490526    -65.4122039   -546138.2669170  -1462940.0893700  -544938.2669170  -1464340.0893700  
61      792     392     8       6       75.2613176    -64.8921050   0.000   0.374   40.343  0.776   3      1.600   1.200   800     398     75.2513501    -64.8324337   -546138.2669170  -1509340.0893700  -544938.2669170  -1510940.0893700  
62      1040    392     13      1       74.8369837    -64.3067180   0.000   0.221   23.525  0.569   3      2.600   0.200   1053    393     74.8153087    -64.2704063   -546138.2669170  -1558940.0893700  -545938.2669170  -1561540.0893700  
63      720     400     8       6       75.3892721    -65.0143675   0.000   0.284   28.139  0.611   3      1.600   1.200   728     406     75.3793341    -64.9540842   -544538.2669170  -1494940.0893700  -543338.2669170  -1496540.0893700  
64      352     408     -12     -7      76.0214702    -65.9063768   331.875  0.117   9.755   0.319   2      -2.400  -1.400  340     401     76.0373124    -65.9879699   -542938.2669170  -1421340.0893700  -544338.2669170  -1418940.0893700  
65      480     408     1       1       75.8036509    -65.5676996   0.000   0.174   17.901  0.396   2      0.200   0.200   481     409     75.8025865    -65.5581533   -542938.2669170  -1446940.0893700  -542738.2669170  -1447140.0893700  
66      512     408     1       1       75.7491362    -65.4846645   0.000   0.295   31.002  0.728   3      0.200   0.200   513     409     75.7480686    -65.4751613   -542938.2669170  -1453340.0893700  -542738.2669170  -1453540.0893700  
67      960     408     12      2       74.9836597    -64.3862319   0.000   0.245   25.388  0.482   3      2.400   0.400   972     410     74.9643057    -64.3451630   -542938.2669170  -1542940.0893700  -542538.2669170  -1545340.0893700  
68      400     424     0       0       75.9501357    -65.6660430   0.000   0.369   40.369  0.726   3      0.000   0.000   400     424     75.9501357    -65.6660430   -539738.2669170  -1430940.0893700  -539738.2669170  -1430940.0893700  
69      648     424     8       7       75.5271841    -65.0295789   0.000   0.135   13.946  0.581   3      1.600   1.400   656     431     75.5178680    -64.9618749   -539738.2669170  -1480540.0893700  -538338.2669170  -1482140.0893700  
70      768     424     9       6       75.3220591    -64.7349257   0.000   0.410   46.544  0.787   3      1.800   1.200   777     430     75.3103374    -64.6727013   -539738.2669170  -1504540.0893700  -538538.2669170  -1506340.0893700  
71      832     424     9       5       75.2125426    -64.5811564   0.000   0.315   33.259  0.544   3      1.800   1.000   841     429     75.2001743    -64.5262215   -539738.2669170  -1517340.0893700  -538738.2669170  -1519140.0893700  
72      864     424     9       4       75.1577550    -64.5051320   0.000   0.263   26.773  0.576   3      1.800   0.800   873     428     75.1447646    -64.4571443   -539738.2669170  -1523740.0893700  -538938.2669170  -1525540.0893700  
73      256     432     0       0       76.2002899    -65.9966918   0.000   0.357   39.103  0.744   3      0.000   0.000   256     432     76.2002899    -65.9966918   -538138.2669170  -1402140.0893700  -538138.2669170  -1402140.0893700  
74      512     440     1       1       75.7694010    -65.2629354   0.000   0.306   32.666  0.612   3      0.200   0.200   513     441     75.7683244    -65.2534354   -536538.2669170  -1453340.0893700  -536338.2669170  -1453540.0893700  
75      960     440     11      2       75.0028479    -64.1744846   0.000   0.225   22.929  0.547   3      2.200   0.400   971     442     74.9851695    -64.1359354   -536538.2669170  -1542940.0893700  -536138.2669170  -1545140.0893700  
76      568     448     6       6       75.6788028    -65.0652388   0.000   0.270   28.748  0.663   3      1.200   1.200   574     454     75.6722899    -65.0087153   -534938.2669170  -1464540.0893700  -533738.2669170  -1465740.0893700  
77      696     448     9       7       75.4599683    -64.7473878   0.000   0.325   34.643  0.675   3      1.800   1.400   705     455     75.4488587    -64.6777478   -534938.2669170  -1490140.0893700  -533538.2669170  -1491940.0893700  
78      728     448     9       7       75.4052078    -64.6694302   0.000   0.309   33.362  0.678   3      1.800   1.400   737     455     75.3940758    -64.6001140   -534938.2669170  -1496540.0893700  -533538.2669170  -1498340.0893700  
79      1016    448     13      2       74.9114977    -63.9935701   0.000   0.270   27.406  0.560   3      2.600   0.400   1029    450     74.8903572    -63.9509479   -534938.2669170  -1554140.0893700  -534538.2669170  -1556740.0893700  
80      408     456     0       0       75.9569379    -65.4204250   0.000   0.339   37.884  0.718   3      0.000   0.000   408     456     75.9569379    -65.4204250   -533338.2669170  -1432540.0893700  -533338.2669170  -1432540.0893700  
81      648     456     6       8       75.5470069    -64.8106550   0.000   0.196   18.664  0.354   2      1.200   1.600   654     464     75.5416625    -64.7410670   -533338.2669170  -1480540.0893700  -531738.2669170  -1481740.0893700  
82      768     456     9       6       75.3415931    -64.5186997   0.000   0.374   41.576  0.726   3      1.800   1.200   777     462     75.3298115    -64.4565667   -533338.2669170  -1504540.0893700  -532138.2669170  -1506340.0893700  
83      848     456     9       5       75.2044968    -64.3286158   0.000   0.304   31.573  0.665   3      1.800   1.000   857     461     75.1920670    -64.2739249   -533338.2669170  -1520540.0893700  -532338.2669170  -1522340.0893700  
84      880     456     9       4       75.1496251    -64.2535757   0.000   0.394   43.444  0.747   3      1.800   0.800   889     460     75.1365811    -64.2058373   -533338.2669170  -1526940.0893700  -532538.2669170  -1528740.0893700  
85      912     456     9       4       75.0947351    -64.1790941   0.000   0.405   43.502  0.757   3      1.800   0.800   921     460     75.0816767    -64.1315992   -533338.2669170  -1533340.0893700  -532538.2669170  -1535140.0893700  
86      1080    464     14      -1      74.8109451    -63.7445499   0.000   0.298   32.939  0.674   3      2.800   -0.200  1094    463     74.7862952    -63.7199924   -531738.2669170  -1566940.0893700  -531938.2669170  -1569740.0893700  
87      456     472     1       1       75.8851236    -65.1836927   0.000   0.352   41.391  0.710   3      0.200   0.200   457     473     75.8840435    -65.1741202   -530138.2669170  -1442140.0893700  -529938.2669170  -1442340.0893700  
88      560     480     6       6       75.7123505    -64.8640262   0.000   0.275   30.841  0.678   3      1.200   1.200   566     486     75.7057881    -64.8074616   -528538.2669170  -1462940.0893700  -527338.2669170  -1464140.0893700  
89      592     488     6       6       75.6625182    -64.7289707   0.000   0.186   23.461  0.661   3      1.200   1.200   598     494     75.6559237    -64.6726673   -526938.2669170  -1469340.0893700  -525738.2669170  -1470540.0893700  
90      624     488     5       7       75.6077276    -64.6499755   0.000   0.276   24.696  0.589   3      1.000   1.400   629     495     75.6034375    -64.5894895   -526938.2669170  -1475740.0893700  -525538.2669170  -1476740.0893700  
91      680     488     10      6       75.5117948    -64.5131866   0.000   0.227   24.335  0.572   3      2.000   1.200   690     494     75.4982930    -64.4479047   -526938.2669170  -1486940.0893700  -525738.2669170  -1488940.0893700  
92      800     488     10      5       75.3060214    -64.2261470   0.000   0.251   27.186  0.641   3      2.000   1.000   810     493     75.2918475    -64.1688128   -526938.2669170  -1510940.0893700  -525938.2669170  -1512940.0893700  
93      832     488     9       5       75.2511034    -64.1509704   0.000   0.287   31.762  0.782   3      1.800   1.000   841     493     75.2386291    -64.0962565   -526938.2669170  -1517340.0893700  -525938.2669170  -1519140.0893700  
94      864     488     9       4       75.1961670    -64.0763576   0.000   0.264   27.949  0.632   3      1.800   0.800   873     492     75.1830838    -64.0286256   -526938.2669170  -1523740.0893700  -526138.2669170  -1525540.0893700  
95      896     488     9       4       75.1412125    -64.0023025   0.000   0.403   46.744  0.853   3      1.800   0.800   905     492     75.1281152    -63.9548148   -526938.2669170  -1530140.0893700  -526138.2669170  -1531940.0893700  
96      520     496     1       1       75.7906694    -64.8532368   0.000   0.306   33.566  0.680   3      0.200   0.200   521     497     75.7895760    -64.8437541   -525338.2669170  -1454940.0893700  -525138.2669170  -1455140.0893700  
97      720     496     10      7       75.4480618    -64.3620319   0.000   0.265   31.546  0.666   3      2.000   1.400   730     503     75.4351194    -64.2903611   -525338.2669170  -1494940.0893700  -523938.2669170  -1496940.0893700  
98      768     496     10      6       75.3657203    -64.2476018   0.000   0.350   39.818  0.680   3      2.000   1.200   778     502     75.3521472    -64.1832258   -525338.2669170  -1504540.0893700  -524138.2669170  -1506540.0893700  
99      960     496     9       2       75.0359399    -63.8026161   0.000   0.324   36.002  0.681   3      1.800   0.400   969     498     75.0216350    -63.7689441   -525338.2669170  -1542940.0893700  -524938.2669170  -1544740.0893700  
100     1088    504     16      -1      74.8203472    -63.4642545   0.000   0.295   31.574  0.694   3      3.200   -0.200  1104    503     74.7922214    -63.4357659   -523738.2669170  -1568540.0893700  -523938.2669170  -1571740.0893700  
101     384     512     0       0       76.0331963    -65.0879516   0.000   0.288   27.965  0.387   2      0.000   0.000   384     512     76.0331963    -65.0879516   -522138.2669170  -1427740.0893700  -522138.2669170  -1427740.0893700  
102     480     512     0       0       75.8690006    -64.8423266   0.000   0.244   26.324  0.663   3      0.000   0.000   480     512     75.8690006    -64.8423266   -522138.2669170  -1446940.0893700  -522138.2669170  -1446940.0893700  
103     1008    512     13      2       74.9626833    -63.5884233   0.000   0.292   30.771  0.571   3      2.600   0.400   1021    514     74.9414624    -63.5462309   -522138.2669170  -1552540.0893700  -521738.2669170  -1555140.0893700  
104     432     520     0       0       75.9560874    -64.9080500   0.000   0.435   48.827  0.661   3      0.000   0.000   432     520     75.9560874    -64.9080500   -520538.2669170  -1437340.0893700  -520538.2669170  -1437340.0893700  
105     864     520     10      4       75.2150654    -63.8611319   0.000   0.175   18.807  0.437   3      2.000   0.800   874     524     75.2002161    -63.8112383   -520538.2669170  -1523740.0893700  -519738.2669170  -1525740.0893700  
106     576     528     5       6       75.7143464    -64.4913472   0.000   0.284   28.900  0.548   3      1.000   1.200   581     534     75.7094084    -64.4373996   -518938.2669170  -1466140.0893700  -517738.2669170  -1467140.0893700  
107     624     528     5       7       75.6320228    -64.3740256   0.000   0.195   17.787  0.464   3      1.000   1.400   629     535     75.6276600    -64.3135204   -518938.2669170  -1475740.0893700  -517538.2669170  -1476740.0893700  
108     696     528     10      6       75.5084541    -64.2005687   0.000   0.308   32.632  0.685   3      2.000   1.200   706     534     75.4948635    -64.1355971   -518938.2669170  -1490140.0893700  -517738.2669170  -1492140.0893700  
109     744     528     10      6       75.4260211    -64.0865821   0.000   0.241   25.206  0.477   3      2.000   1.200   754     534     75.4124006    -64.0220889   -518938.2669170  -1499740.0893700  -517738.2669170  -1501740.0893700  
110     816     528     10      5       75.3022935    -63.9180252   0.000   0.325   34.669  0.660   3      2.000   1.000   826     533     75.2880416    -63.8610067   -518938.2669170  -1514140.0893700  -517938.2669170  -1516140.0893700  
111     896     528     9       4       75.1647122    -63.7340734   0.000   0.277   30.269  0.667   3      1.800   0.800   905     532     75.1515573    -63.6867494   -518938.2669170  -1530140.0893700  -518138.2669170  -1531940.0893700  
112     1120    528     17      -2      74.7789294    -63.2369042   0.000   0.190   19.373  0.539   3      3.400   -0.400  1137    526     74.7484855    -63.2133143   -518938.2669170  -1574940.0893700  -519338.2669170  -1578340.0893700  
113     952     536     10      2       75.0729713    -63.5539086   0.000   0.307   34.112  0.654   3      2.000   0.400   962     538     75.0569053    -63.5181570   -517338.2669170  -1541340.0893700  -516938.2669170  -1543340.0893700  
114     1064    536     17      0       74.8800167    -63.3059672   0.000   0.229   23.040  0.695   3      3.400   0.000   1081    536     74.8507120    -63.2688916   -517338.2669170  -1563740.0893700  -517338.2669170  -1567140.0893700  
115     992     544     10      1       75.0086765    -63.4113672   0.000   0.221   22.411  0.515   3      2.000   0.200   1002    545     74.9920174    -63.3825770   -515738.2669170  -1549340.0893700  -515538.2669170  -1551340.0893700  
116     384     552     0       0       76.0580323    -64.8042703   0.000   0.508   63.281  0.831   3      0.000   0.000   384     552     76.0580323    -64.8042703   -514138.2669170  -1427740.0893700  -514138.2669170  -1427740.0893700  
117     432     552     0       0       75.9758085    -64.6821906   0.000   0.556   71.712  0.875   3      0.000   0.000   432     552     75.9758085    -64.6821906   -514138.2669170  -1437340.0893700  -514138.2669170  -1437340.0893700  
118     600     560     11      7       75.6924465    -64.2105160   0.000   0.132   14.310  0.269   1      2.200   1.400   611     567     75.6777313    -64.1353390   -512538.2669170  -1470940.0893700  -511138.2669170  -1473140.0893700  
119     792     560     11      6       75.3623512    -63.7563427   0.000   0.300   33.103  0.628   3      2.200   1.200   803     566     75.3469176    -63.6901427   -512538.2669170  -1509340.0893700  -511338.2669170  -1511540.0893700  
120     1032    560     18      1       74.9488475    -63.2169611   0.000   0.231   23.649  0.643   3      3.600   0.200   1050    561     74.9183647    -63.1710862   -512538.2669170  -1557340.0893700  -512338.2669170  -1560940.0893700  
121     496     568     0       0       75.8758027    -64.4092558   0.000   0.473   55.821  0.815   3      0.000   0.000   496     568     75.8758027    -64.4092558   -510938.2669170  -1450140.0893700  -510938.2669170  -1450140.0893700  
122     912     568     11      4       75.1603162    -63.4290601   0.000   0.227   22.192  0.681   3      2.200   0.800   923     572     75.1436492    -63.3775575   -510938.2669170  -1533340.0893700  -510138.2669170  -1535540.0893700  
123     1128    568     19      -2      74.7876798    -62.9569051   0.000   0.204   21.086  0.618   3      3.800   -0.400  1147    566     74.7537517    -62.9296188   -510938.2669170  -1576540.0893700  -511338.2669170  -1580340.0893700  
124     464     576     0       0       75.9355558    -64.4323745   0.000   0.423   46.627  0.795   3      0.000   0.000   464     576     75.9355558    -64.4323745   -509338.2669170  -1443740.0893700  -509338.2669170  -1443740.0893700  
125     648     576     10      7       75.6194773    -63.9843409   0.000   0.269   29.965  0.670   3      2.000   1.400   658     583     75.6064116    -63.9121528   -509338.2669170  -1480540.0893700  -507938.2669170  -1482540.0893700  
126     736     576     10      6       75.4680862    -63.7770266   0.000   0.220   23.544  0.531   3      2.000   1.200   746     582     75.4543768    -63.7126390   -509338.2669170  -1498140.0893700  -508138.2669170  -1500140.0893700  
127     816     592     11      6       75.3395850    -63.4834622   0.000   0.162   15.068  0.396   2      2.200   1.200   827     598     75.3240727    -63.4176569   -506138.2669170  -1514140.0893700  -504938.2669170  -1516340.0893700  
128     848     592     12      6       75.2844203    -63.4109204   0.000   0.239   23.238  0.509   3      2.400   1.200   860     598     75.2671640    -63.3431935   -506138.2669170  -1520540.0893700  -504938.2669170  -1522940.0893700  
129     952     592     12      2       75.1050220    -63.1789112   0.000   0.187   18.165  0.564   3      2.400   0.400   964     594     75.0854428    -63.1390980   -506138.2669170  -1541340.0893700  -505738.2669170  -1543740.0893700  
130     1032    592     19      1       74.9669105    -63.0042527   0.000   0.216   22.305  0.661   3      3.800   0.200   1051    593     74.9346551    -62.9566048   -506138.2669170  -1557340.0893700  -505938.2669170  -1561140.0893700  
131     1088    592     19      -1      74.8701767    -62.8839105   0.000   0.325   35.084  0.649   3      3.800   -0.200  1107    591     74.8367897    -62.8500363   -506138.2669170  -1568540.0893700  -506338.2669170  -1572340.0893700  
132     392     600     0       0       76.0736580    -64.4423622   0.000   0.396   44.308  0.805   3      0.000   0.000   392     600     76.0736580    -64.4423622   -504538.2669170  -1429340.0893700  -504538.2669170  -1429340.0893700  
133     432     600     0       0       76.0049857    -64.3422053   0.000   0.364   43.402  0.716   3      0.000   0.000   432     600     76.0049857    -64.3422053   -504538.2669170  -1437340.0893700  -504538.2669170  -1437340.0893700  
134     920     600     12      4       75.1647843    -63.1958108   0.000   0.310   34.763  0.705   3      2.400   0.800   932     604     75.1463373    -63.1423518   -504538.2669170  -1534940.0893700  -503738.2669170  -1537340.0893700  
135     992     600     12      1       75.0404836    -63.0376946   0.000   0.193   21.367  0.599   3      2.400   0.200   1004    601     75.0203208    -63.0049210   -504538.2669170  -1549340.0893700  -504338.2669170  -1551740.0893700  
