CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1728    200     7       16      84.8016621    -167.7438444  0.000   0.284   30.569  0.674   3      1.400   3.200   1735    216     84.8334335    -167.8004495  -473952.3449970  304784.4106140  -470752.3449970  303384.4106140  
32      1872    200     7       14      84.9402546    -165.2124201  0.000   0.250   27.678  0.599   3      1.400   2.800   1879    214     84.9690406    -165.2333440  -473952.3449970  275984.4106140  -471152.3449970  274584.4106140  
33      1472    216     8       18      84.5556585    -172.0966867  0.000   0.253   29.988  0.305   2      1.600   3.600   1480    234     84.5909917    -172.1841597  -470752.3449970  355984.4106140  -467152.3449970  354384.4106140  
34      2080    216     7       13      85.1482898    -161.4684031  0.000   0.329   37.495  0.695   3      1.400   2.600   2087    229     85.1754889    -161.4580575  -470752.3449970  234384.4106140  -468152.3449970  232984.4106140  
35      1664    224     8       17      84.7736210    -169.0953432  0.000   0.299   34.502  0.668   3      1.600   3.400   1672    241     84.8078212    -169.1544867  -469152.3449970  317584.4106140  -465752.3449970  315984.4106140  
36      1696    224     8       16      84.8064442    -168.5559486  0.000   0.346   39.485  0.673   3      1.600   3.200   1704    240     84.8391598    -168.6005471  -469152.3449970  311184.4106140  -465952.3449970  309584.4106140  
37      1824    224     7       15      84.9330008    -166.3298885  0.000   0.333   35.700  0.647   3      1.400   3.000   1831    239     84.9633187    -166.3680927  -469152.3449970  285584.4106140  -466152.3449970  284184.4106140  
38      2016    224     7       14      85.1076281    -162.7836029  0.000   0.295   32.299  0.610   3      1.400   2.800   2023    238     85.1364698    -162.7908387  -469152.3449970  247184.4106140  -466352.3449970  245784.4106140  
39      2048    224     7       13      85.1348393    -162.1683859  0.000   0.327   36.470  0.752   3      1.400   2.600   2055    237     85.1620468    -162.1620096  -469152.3449970  240784.4106140  -466552.3449970  239384.4106140  
40      1856    232     7       15      84.9760745    -165.8422299  0.000   0.278   30.213  0.599   3      1.400   3.000   1863    247     85.0064210    -165.8777982  -467552.3449970  279184.4106140  -464552.3449970  277784.4106140  
41      1968    232     7       14      85.0786988    -163.7760296  0.000   0.356   39.581  0.745   3      1.400   2.800   1975    246     85.1075248    -163.7890783  -467552.3449970  256784.4106140  -464752.3449970  255384.4106140  
42      1536    240     8       17      84.6616188    -171.3724837  0.000   0.334   36.850  0.605   3      1.600   3.400   1544    257     84.6955749    -171.4450264  -465952.3449970  343184.4106140  -462552.3449970  341584.4106140  
43      1784    240     7       15      84.9192548    -167.2139587  0.000   0.269   26.182  0.633   3      1.400   3.000   1791    255     84.9495167    -167.2573674  -465952.3449970  293584.4106140  -462952.3449970  292184.4106140  
44      1920    240     8       14      85.0483128    -164.7565530  0.000   0.315   35.810  0.686   3      1.600   2.800   1928    254     85.0780298    -164.7566236  -465952.3449970  266384.4106140  -463152.3449970  264784.4106140  
45      1456    248     8       18      84.5845788    -172.7225592  0.000   0.275   29.216  0.583   3      1.600   3.600   1464    266     84.6198200    -172.8146132  -464352.3449970  359184.4106140  -460752.3449970  357584.4106140  
46      1496    248     8       18      84.6293505    -172.0998030  0.000   0.271   29.619  0.551   3      1.600   3.600   1504    266     84.6646852    -172.1885066  -464352.3449970  351184.4106140  -460752.3449970  349584.4106140  
47      1592    248     8       17      84.7341494    -170.5625213  0.000   0.365   39.543  0.657   3      1.600   3.400   1600    265     84.7681994    -170.6308003  -464352.3449970  331984.4106140  -460952.3449970  330384.4106140  
48      1632    248     8       17      84.7766692    -169.9039611  0.000   0.334   39.511  0.671   3      1.600   3.400   1640    265     84.8107900    -169.9684692  -464352.3449970  323984.4106140  -460952.3449970  322384.4106140  
49      1752    248     8       16      84.8999651    -167.8635740  0.000   0.453   50.589  0.768   3      1.600   3.200   1760    264     84.9327294    -167.9045175  -464352.3449970  299984.4106140  -461152.3449970  298384.4106140  
50      1888    248     7       15      85.0314976    -165.4321634  0.000   0.200   19.244  0.555   3      1.400   3.000   1895    263     85.0618668    -165.4656075  -464352.3449970  272784.4106140  -461352.3449970  271384.4106140  
51      1664    256     8       17      84.8223433    -169.4615967  0.000   0.291   33.526  0.549   3      1.600   3.400   1672    273     84.8565096    -169.5237383  -462752.3449970  317584.4106140  -459352.3449970  315984.4106140  
52      1720    256     8       16      84.8800260    -168.5082055  0.000   0.386   40.671  0.642   3      1.600   3.200   1728    272     84.9127467    -168.5531424  -462752.3449970  306384.4106140  -459552.3449970  304784.4106140  
53      2048    256     7       13      85.1872358    -162.4893599  0.000   0.391   49.295  0.715   3      1.400   2.600   2055    269     85.2144468    -162.4847407  -462752.3449970  240784.4106140  -460152.3449970  239384.4106140  
54      2088    256     7       13      85.2208186    -161.7043704  0.000   0.363   41.281  0.746   3      1.400   2.600   2095    269     85.2480224    -161.6952189  -462752.3449970  232784.4106140  -460152.3449970  231384.4106140  
55      2120    256     7       13      85.2470320    -161.0684761  0.000   0.268   29.006  0.409   3      1.400   2.600   2127    269     85.2742262    -161.0556099  -462752.3449970  226384.4106140  -460152.3449970  224984.4106140  
56      2016    264     7       13      85.1727293    -163.1919602  0.000   0.313   37.058  0.566   3      1.400   2.600   2023    277     85.1999428    -163.1913427  -461152.3449970  247184.4106140  -458552.3449970  245784.4106140  
57      1920    272     7       14      85.0994244    -165.0991819  0.000   0.380   43.808  0.663   3      1.400   2.800   1927    286     85.1282173    -165.1201203  -459552.3449970  266384.4106140  -456752.3449970  264984.4106140  
58      1960    272     7       14      85.1359770    -164.3469759  0.000   0.300   32.532  0.645   3      1.400   2.800   1967    286     85.1647917    -164.3635866  -459552.3449970  258384.4106140  -456752.3449970  256984.4106140  
59      1440    280     7       18      84.6128476    -173.3550856  0.000   0.289   30.477  0.625   3      1.400   3.600   1447    298     84.6468455    -173.4672554  -457952.3449970  362384.4106140  -454352.3449970  360984.4106140  
60      1480    280     8       17      84.6582647    -172.7343387  0.000   0.225   23.908  0.536   3      1.600   3.400   1488    297     84.6920507    -172.8155372  -457952.3449970  354384.4106140  -454552.3449970  352784.4106140  
61      1888    280     7       14      85.0822565    -165.7806132  0.000   0.250   29.115  0.581   3      1.400   2.800   1895    294     85.1110257    -165.8054942  -457952.3449970  272784.4106140  -455152.3449970  271384.4106140  
62      1512    288     8       17      84.7058703    -172.3267707  0.000   0.325   32.802  0.625   3      1.600   3.400   1520    305     84.7397104    -172.4060820  -456352.3449970  347984.4106140  -452952.3449970  346384.4106140  
63      1728    288     8       16      84.9372921    -168.7378049  0.000   0.364   41.958  0.726   3      1.600   3.200   1736    304     84.9699978    -168.7847491  -456352.3449970  304784.4106140  -453152.3449970  303184.4106140  
64      1760    288     8       16      84.9698044    -168.1785279  0.000   0.442   52.634  0.771   3      1.600   3.200   1768    304     85.0025498    -168.2221111  -456352.3449970  298384.4106140  -453152.3449970  296784.4106140  
65      1856    288     7       15      85.0643989    -166.4572027  0.000   0.289   31.994  0.678   3      1.400   3.000   1863    303     85.0947121    -166.4972193  -456352.3449970  279184.4106140  -453352.3449970  277784.4106140  
66      2152    288     7       13      85.3258578    -160.7363672  0.000   0.191   21.884  0.214   1      1.400   2.600   2159    301     85.3530467    -160.7213371  -456352.3449970  219984.4106140  -453752.3449970  218584.4106140  
67      1304    296     7       19      84.4763078    -175.5865244  0.000   0.169   17.710  0.241   1      1.400   3.800   1311    315     84.5112628    -175.7222076  -454752.3449970  389584.4106140  -450952.3449970  388184.4106140  
68      1336    296     8       18      84.5144771    -175.1182317  0.000   0.232   23.599  0.494   3      1.600   3.600   1344    314     84.5493223    -175.2245235  -454752.3449970  383184.4106140  -451152.3449970  381584.4106140  
69      1392    296     8       18      84.5803787    -174.2829391  0.000   0.334   39.705  0.619   3      1.600   3.600   1400    314     84.6153701    -174.3851105  -454752.3449970  371984.4106140  -451152.3449970  370384.4106140  
70      1664    296     8       17      84.8829453    -169.9292095  0.000   0.275   30.600  0.570   3      1.600   3.400   1672    313     84.9170662    -169.9952379  -454752.3449970  317584.4106140  -451352.3449970  315984.4106140  
71      2024    296     7       13      85.2316561    -163.3708162  0.000   0.447   50.419  0.717   3      1.400   2.600   2031    309     85.2588707    -163.3712188  -454752.3449970  245584.4106140  -452152.3449970  244184.4106140  
72      2064    296     7       13      85.2662451    -162.5847230  0.000   0.378   44.015  0.721   3      1.400   2.600   2071    309     85.2934582    -162.5805782  -454752.3449970  237584.4106140  -452152.3449970  236184.4106140  
73      2112    296     7       13      85.3065591    -161.6263255  0.000   0.291   33.722  0.671   3      1.400   2.600   2119    309     85.3337634    -161.6165503  -454752.3449970  227984.4106140  -452152.3449970  226584.4106140  
74      1824    304     8       15      85.0583386    -167.2198364  0.000   0.352   40.141  0.687   3      1.600   3.000   1832    319     85.0895868    -167.2463067  -453152.3449970  285584.4106140  -450152.3449970  283984.4106140  
75      1968    312     7       14      85.2074101    -164.6256042  0.000   0.375   44.597  0.731   3      1.400   2.800   1975    326     85.2362190    -164.6441513  -451552.3449970  256784.4106140  -448752.3449970  255384.4106140  
76      1520    320     8       17      84.7616378    -172.5899637  0.000   0.397   47.397  0.740   3      1.600   3.400   1528    337     84.7954453    -172.6718385  -449952.3449970  346384.4106140  -446552.3449970  344784.4106140  
77      1584    320     8       17      84.8327278    -171.5523948  0.000   0.377   47.050  0.708   3      1.600   3.400   1592    337     84.8666668    -171.6285502  -449952.3449970  333584.4106140  -446552.3449970  331984.4106140  
78      1720    320     8       16      84.9779413    -169.2519805  0.000   0.336   35.699  0.544   3      1.600   3.200   1728    336     85.0106095    -169.3026802  -449952.3449970  306384.4106140  -446752.3449970  304784.4106140  
79      1768    320     8       16      85.0271906    -168.4084752  0.000   0.406   43.956  0.601   3      1.600   3.200   1776    336     85.0599217    -168.4540910  -449952.3449970  296784.4106140  -446752.3449970  295184.4106140  
80      1896    320     7       14      85.1530738    -166.0771956  0.000   0.413   45.120  0.744   3      1.400   2.800   1903    334     85.1818331    -166.1042153  -449952.3449970  271184.4106140  -447152.3449970  269784.4106140  
81      1208    328     7       19      84.4033543    -177.3569360  0.000   0.216   26.921  0.295   1      1.400   3.800   1215    347     84.4378871    -177.5019082  -448352.3449970  408784.4106140  -444552.3449970  407384.4106140  
82      1368    328     7       18      84.5975412    -175.0428773  0.000   0.313   32.004  0.709   3      1.400   3.600   1375    346     84.6312138    -175.1653763  -448352.3449970  376784.4106140  -444752.3449970  375384.4106140  
83      1552    328     8       17      84.8091487    -172.1729471  0.000   0.388   46.554  0.760   3      1.600   3.400   1560    345     84.8430109    -172.2528380  -448352.3449970  339984.4106140  -444952.3449970  338384.4106140  
84      1632    328     8       17      84.8968663    -170.8522958  0.000   0.294   34.020  0.649   3      1.600   3.400   1640    345     84.9308882    -170.9247176  -448352.3449970  323984.4106140  -444952.3449970  322384.4106140  
85      1688    328     8       16      84.9566134    -169.9008151  0.000   0.326   35.064  0.578   3      1.600   3.200   1696    344     84.9892287    -169.9555304  -448352.3449970  312784.4106140  -445152.3449970  311184.4106140  
86      2128    328     7       13      85.3725079    -161.6271997  0.000   0.314   36.123  0.630   3      1.400   2.600   2135    341     85.3997135    -161.6172894  -448352.3449970  224784.4106140  -445752.3449970  223384.4106140  
87      1448    336     8       18      84.7026413    -173.9233504  0.000   0.394   43.111  0.659   3      1.600   3.600   1456    354     84.7376957    -174.0255029  -446752.3449970  360784.4106140  -443152.3449970  359184.4106140  
88      1480    336     8       17      84.7394844    -173.4230610  0.000   0.323   33.583  0.610   3      1.600   3.400   1488    353     84.7731790    -173.5099743  -446752.3449970  354384.4106140  -443352.3449970  352784.4106140  
89      1824    336     8       15      85.1081316    -167.5885631  0.000   0.304   33.296  0.663   3      1.600   3.000   1832    351     85.1393655    -167.6176776  -446752.3449970  285584.4106140  -443752.3449970  283984.4106140  
90      2024    336     7       13      85.2963992    -163.7980530  0.000   0.472   53.544  0.716   3      1.400   2.600   2031    349     85.3236140    -163.8009503  -446752.3449970  245584.4106140  -444152.3449970  244184.4106140  
91      2096    336     7       13      85.3588738    -162.3605605  0.000   0.411   50.457  0.715   3      1.400   2.600   2103    349     85.3860871    -162.3550088  -446752.3449970  231184.4106140  -444152.3449970  229784.4106140  
92      1280    352     7       19      84.5249599    -176.6418842  0.000   0.311   34.135  0.580   3      1.400   3.800   1287    371     84.5596695    -176.7855468  -443552.3449970  394384.4106140  -439752.3449970  392984.4106140  
93      1328    352     8       18      84.5833144    -175.9418412  0.000   0.289   31.264  0.609   3      1.600   3.600   1336    370     84.6180117    -176.0548219  -443552.3449970  384784.4106140  -439952.3449970  383184.4106140  
94      1368    360     8       18      84.6425408    -175.4490962  0.000   0.388   39.859  0.680   3      1.600   3.600   1376    378     84.6773300    -175.5601160  -441952.3449970  376784.4106140  -438352.3449970  375184.4106140  
95      1416    360     8       18      84.6994881    -174.7206003  0.000   0.391   40.444  0.670   3      1.600   3.600   1424    378     84.7344077    -174.8279949  -441952.3449970  367184.4106140  -438352.3449970  365584.4106140  
96      1632    360     8       16      84.9445442    -171.2442278  0.000   0.312   37.415  0.704   3      1.600   3.200   1640    376     84.9770374    -171.3075289  -441952.3449970  323984.4106140  -438752.3449970  322384.4106140  
97      1672    360     8       16      84.9877727    -170.5637801  0.000   0.386   43.181  0.729   3      1.600   3.200   1680    376     85.0203309    -170.6231817  -441952.3449970  315984.4106140  -438752.3449970  314384.4106140  
98      1704    360     8       16      85.0218402    -170.0109635  0.000   0.432   47.305  0.812   3      1.600   3.200   1712    376     85.0544478    -170.0671286  -441952.3449970  309584.4106140  -438752.3449970  307984.4106140  
99      2064    360     7       13      85.3704835    -163.2615524  0.000   0.402   46.353  0.711   3      1.400   2.600   2071    373     85.3977007    -163.2613204  -441952.3449970  237584.4106140  -439352.3449970  236184.4106140  
100     2152    360     7       12      85.4450505    -161.4620993  0.000   0.370   39.322  0.729   3      1.400   2.400   2159    372     85.4706044    -161.4406392  -441952.3449970  219984.4106140  -439552.3449970  218584.4106140  
101     1160    368     5       19      84.3970492    -178.5345969  0.000   0.296   29.323  0.408   3      1.000   3.800   1165    387     84.4287386    -178.7141233  -440352.3449970  418384.4106140  -436552.3449970  417384.4106140  
102     1200    368     5       19      84.4475438    -177.9825410  0.000   0.231   23.333  0.515   3      1.000   3.800   1205    387     84.4794017    -178.1605325  -440352.3449970  410384.4106140  -436552.3449970  409384.4106140  
103     1232    368     5       19      84.4875642    -177.5336358  0.000   0.199   20.360  0.519   3      1.000   3.800   1237    387     84.5195569    -177.7103123  -440352.3449970  403984.4106140  -436552.3449970  402984.4106140  
104     1448    368     8       18      84.7483807    -174.3280534  0.000   0.422   46.250  0.701   3      1.600   3.600   1456    386     84.7833687    -174.4338228  -440352.3449970  360784.4106140  -436752.3449970  359184.4106140  
105     1488    368     8       17      84.7947779    -173.6996559  0.000   0.352   39.664  0.688   3      1.600   3.400   1496    385     84.8284351    -173.7893030  -440352.3449970  352784.4106140  -436952.3449970  351184.4106140  
106     1976    368     7       13      85.3042706    -165.0923140  0.000   0.314   32.120  0.650   3      1.400   2.600   1983    381     85.3314732    -165.1027677  -440352.3449970  255184.4106140  -437752.3449970  253784.4106140  
107     2096    368     7       13      85.4111830    -162.6994146  0.000   0.371   42.672  0.691   3      1.400   2.600   2103    381     85.4383994    -162.6958230  -440352.3449970  231184.4106140  -437752.3449970  229784.4106140  
108     1736    376     8       16      85.0797269    -169.6450511  0.000   0.474   54.158  0.797   3      1.600   3.200   1744    392     85.1123663    -169.6994370  -438752.3449970  303184.4106140  -435552.3449970  301584.4106140  
109     1840    376     8       15      85.1861078    -167.7656467  0.000   0.375   40.493  0.697   3      1.600   3.000   1848    391     85.2173357    -167.7963941  -438752.3449970  282384.4106140  -435752.3449970  280784.4106140  
110     1264    384     6       18      84.5490851    -177.2861145  0.000   0.173   16.869  0.536   3      1.200   3.600   1270    402     84.5810362    -177.4357759  -437152.3449970  397584.4106140  -433552.3449970  396384.4106140  
111     1560    384     8       17      84.9000282    -172.7422066  0.000   0.498   58.170  0.782   3      1.600   3.400   1568    401     84.9338191    -172.8273378  -437152.3449970  338384.4106140  -433752.3449970  336784.4106140  
112     1920    384     8       14      85.2768839    -166.3565787  0.000   0.330   40.851  0.699   3      1.600   2.800   1928    398     85.3065939    -166.3667948  -437152.3449970  266384.4106140  -434352.3449970  264784.4106140  
113     1104    392     5       21      84.3570652    -179.6047653  0.000   0.216   21.815  0.543   3      1.000   4.200   1109    413     84.3910348    -179.8155790  -435552.3449970  429584.4106140  -431352.3449970  428584.4106140  
114     1312    392     6       18      84.6192008    -176.6942374  0.000   0.236   23.781  0.561   3      1.200   3.600   1318    410     84.6512985    -176.8423167  -435552.3449970  387984.4106140  -431952.3449970  386784.4106140  
115     1648    392     8       16      85.0095252    -171.3716552  0.000   0.383   47.006  0.722   3      1.600   3.200   1656    408     85.0420075    -171.4366228  -435552.3449970  320784.4106140  -432352.3449970  319184.4106140  
116     1680    392     8       16      85.0442699    -170.8219870  0.000   0.393   48.131  0.746   3      1.600   3.200   1688    408     85.0768057    -170.8837801  -435552.3449970  314384.4106140  -432352.3449970  312784.4106140  
117     1768    392     8       16      85.1374108    -169.2704314  0.000   0.390   43.662  0.728   3      1.600   3.200   1776    408     85.1700813    -169.3229321  -435552.3449970  296784.4106140  -432352.3449970  295184.4106140  
118     1808    392     8       16      85.1785393    -168.5455849  0.000   0.236   27.722  0.566   3      1.600   3.200   1816    408     85.2112644    -168.5935822  -435552.3449970  288784.4106140  -432352.3449970  287184.4106140  
119     2056    392     7       13      85.4152748    -163.7734745  0.000   0.383   39.645  0.693   3      1.400   2.600   2063    405     85.4424919    -163.7763005  -435552.3449970  239184.4106140  -432952.3449970  237784.4106140  
120     2144    392     7       12      85.4911166    -161.9644190  0.000   0.316   34.484  0.632   3      1.400   2.400   2151    404     85.5166852    -161.9456050  -435552.3449970  221584.4106140  -433152.3449970  220184.4106140  
121     2176    392     7       12      85.5175575    -161.2916509  0.000   0.339   36.945  0.644   3      1.400   2.400   2183    404     85.5431074    -161.2688631  -435552.3449970  215184.4106140  -433152.3449970  213784.4106140  
122     1208    400     5       19      84.5006368    -178.2893971  0.000   0.366   41.146  0.691   3      1.000   3.800   1213    419     84.5324031    -178.4709061  -433952.3449970  408784.4106140  -430152.3449970  407784.4106140  
123     1616    400     8       17      84.9861087    -172.0149754  0.000   0.321   37.365  0.656   3      1.600   3.400   1624    417     85.0199950    -172.0966331  -433952.3449970  327184.4106140  -430552.3449970  325584.4106140  
124     1888    400     8       15      85.2709183    -167.1536546  0.000   0.194   24.317  0.558   3      1.600   3.000   1896    415     85.3021738    -167.1808834  -433952.3449970  272784.4106140  -430952.3449970  271184.4106140  
125     2016    400     8       13      85.3921495    -164.6663529  0.000   0.399   49.471  0.754   3      1.600   2.600   2024    413     85.4202717    -164.6544162  -433952.3449970  247184.4106140  -431352.3449970  245584.4106140  
126     1160    408     5       19      84.4502336    -179.0593662  0.000   0.367   40.438  0.705   3      1.000   3.800   1165    427     84.4817622    -179.2436334  -432352.3449970  418384.4106140  -428552.3449970  417384.4106140  
127     1408    408     8       18      84.7576545    -175.4632472  0.000   0.256   20.384  0.400   3      1.600   3.600   1416    426     84.7924440    -175.5768191  -432352.3449970  368784.4106140  -428752.3449970  367184.4106140  
128     1528    408     8       17      84.8983729    -173.5710171  0.000   0.444   48.334  0.773   3      1.600   3.400   1536    425     84.9320508    -173.6616436  -432352.3449970  344784.4106140  -428952.3449970  343184.4106140  
129     1856    408     7       15      85.2516601    -167.8516870  0.000   0.359   42.592  0.773   3      1.400   3.000   1863    423     85.2818844    -167.9022504  -432352.3449970  279184.4106140  -429352.3449970  277784.4106140  
130     1488    416     9       17      84.8635071    -174.3173361  0.000   0.262   26.198  0.571   3      1.800   3.400   1497    433     84.8982460    -174.3962561  -430752.3449970  352784.4106140  -427352.3449970  350984.4106140  
131     1296    424     5       18      84.6432656    -177.3500504  0.000   0.359   40.068  0.651   3      1.000   3.600   1301    442     84.6739579    -177.5173792  -429152.3449970  391184.4106140  -425552.3449970  390184.4106140  
132     1336    424     5       17      84.6926323    -176.7612412  0.000   0.255   26.465  0.535   3      1.000   3.400   1341    441     84.7221135    -176.9133186  -429152.3449970  383184.4106140  -425752.3449970  382184.4106140  
133     1440    424     7       17      84.8182853    -175.1783842  0.000   0.220   22.017  0.456   3      1.400   3.400   1447    441     84.8505304    -175.2937501  -429152.3449970  362384.4106140  -425752.3449970  360984.4106140  
134     1648    424     8       16      85.0568863    -171.7775176  0.000   0.378   43.419  0.704   3      1.600   3.200   1656    440     85.0893288    -171.8457985  -429152.3449970  320784.4106140  -425952.3449970  319184.4106140  
135     1784    424     8       15      85.2027484    -169.3761486  0.000   0.283   28.278  0.636   3      1.600   3.000   1792    439     85.2338916    -169.4175536  -429152.3449970  293584.4106140  -426152.3449970  291984.4106140  
136     1824    424     7       15      85.2439868    -168.6422408  0.000   0.385   45.202  0.726   3      1.400   3.000   1831    439     85.2741503    -168.6977783  -429152.3449970  285584.4106140  -426152.3449970  284184.4106140  
137     2088    424     7       13      85.4953171    -163.4766605  0.000   0.307   32.825  0.708   3      1.400   2.600   2095    437     85.5225365    -163.4777310  -429152.3449970  232784.4106140  -426552.3449970  231384.4106140  
138     2152    424     7       12      85.5503636    -162.1397743  0.000   0.343   36.150  0.682   3      1.400   2.400   2159    436     85.5759376    -162.1217226  -429152.3449970  219984.4106140  -426752.3449970  218584.4106140  
