CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2296    48      2       18      83.9489138    -59.8143358   0.000   0.357   40.500  0.780   3      0.400   3.600   2298    66      83.9537379    -59.5012148   -167752.3949720  -634274.7020640  -164152.3949720  -634674.7020640  
1       2208    56      7       26      84.1092786    -60.0792811   0.000   0.184   17.706  0.554   3      1.400   5.200   2215    82      84.1090789    -59.5961798   -166152.3949720  -616674.7020640  -160952.3949720  -618074.7020640  
2       2240    56      2       18      84.0523589    -59.9313434   0.000   0.210   21.783  0.476   3      0.400   3.600   2242    74      84.0572493    -59.6128563   -166152.3949720  -623074.7020640  -162552.3949720  -623474.7020640  
3       2048    64      6       27      84.3973047    -60.7188660   0.000   0.284   30.656  0.570   3      1.200   5.400   2054    91      84.3999085    -60.1976104   -164552.3949720  -584674.7020640  -159152.3949720  -585874.7020640  
4       2080    64      7       27      84.3405431    -60.5569505   0.000   0.244   27.007  0.537   3      1.400   5.400   2087    91      84.3412264    -60.0360198   -164552.3949720  -591074.7020640  -159152.3949720  -592474.7020640  
5       2112    64      6       27      84.2837399    -60.3982568   0.000   0.241   24.328  0.583   3      1.200   5.400   2118    91      84.2860633    -59.8872518   -164552.3949720  -597474.7020640  -159152.3949720  -598674.7020640  
6       2144    64      7       27      84.2268965    -60.2426920   0.000   0.209   23.483  0.468   3      1.400   5.400   2151    91      84.2273026    -59.7320160   -164552.3949720  -603874.7020640  -159152.3949720  -605274.7020640  
7       2176    64      6       26      84.1700142    -60.0901667   0.000   0.224   24.364  0.542   3      1.200   5.200   2182    90      84.1716039    -59.6065954   -164552.3949720  -610274.7020640  -159352.3949720  -611474.7020640  
8       1976    72      6       27      84.5289266    -60.9469532   0.000   0.227   23.311  0.575   3      1.200   5.400   1982    99      84.5317277    -60.4132354   -162952.3949720  -570274.7020640  -157552.3949720  -571474.7020640  
9       1928    80      2       26      84.6179930    -61.0548951   0.000   0.291   29.533  0.520   3      0.400   5.200   1930    106     84.6274932    -60.5523879   -161352.3949720  -560674.7020640  -156152.3949720  -561074.7020640  
10      2016    88      6       27      84.4659599    -60.4431832   0.000   0.226   24.610  0.573   3      1.200   5.400   2022    115     84.4683161    -59.9153361   -159752.3949720  -578274.7020640  -154352.3949720  -579474.7020640  
11      2312    88      2       18      83.9387518    -59.0686986   0.000   0.392   42.616  0.732   3      0.400   3.600   2314    106     83.9431460    -58.7555465   -159752.3949720  -637474.7020640  -156152.3949720  -637874.7020640  
12      1872    104     2       26      84.7293554    -60.9029328   0.000   0.238   25.144  0.529   3      0.400   5.200   1874    130     84.7387270    -60.3895075   -156552.3949720  -549474.7020640  -151352.3949720  -549874.7020640  
13      2064    104     7       27      84.3883403    -59.9119256   0.000   0.225   23.986  0.430   3      1.400   5.400   2071    131     84.3884433    -59.3865325   -156552.3949720  -587874.7020640  -151152.3949720  -589274.7020640  
14      2152    104     7       27      84.2315616    -59.4969834   0.000   0.289   30.302  0.629   3      1.400   5.400   2159    131     84.2312989    -58.9859141   -156552.3949720  -605474.7020640  -151152.3949720  -606874.7020640  
15      1808    112     6       30      84.8467752    -61.1048487   0.000   0.273   28.374  0.653   3      1.200   6.000   1814    142     84.8511807    -60.4788833   -154952.3949720  -536674.7020640  -148952.3949720  -537874.7020640  
16      1928    112     2       26      84.6339982    -60.4490812   0.000   0.392   43.519  0.728   3      0.400   5.200   1930    138     84.6429989    -59.9440463   -154952.3949720  -560674.7020640  -149752.3949720  -561074.7020640  
17      2216    112     6       25      84.1209716    -59.0697063   0.000   0.262   26.110  0.528   3      1.200   5.000   2222    137     84.1212550    -58.6074873   -154952.3949720  -618274.7020640  -149952.3949720  -619474.7020640  
18      1648    120     6       30      85.1336821    -61.9021303   0.000   0.267   29.663  0.518   3      1.200   6.000   1654    150     85.1388526    -61.2399116   -153352.3949720  -504674.7020640  -147352.3949720  -505874.7020640  
19      1696    120     6       30      85.0489723    -61.6041384   0.000   0.298   32.620  0.544   3      1.200   6.000   1702    150     85.0538558    -60.9529907   -153352.3949720  -514274.7020640  -147352.3949720  -515474.7020640  
20      1744    120     6       30      84.9641384    -61.3161910   0.000   0.319   35.163  0.685   3      1.200   6.000   1750    150     84.9687445    -60.6757820   -153352.3949720  -523874.7020640  -147352.3949720  -525074.7020640  
21      2024    120     2       25      84.4671179    -59.8131965   0.000   0.227   25.083  0.493   3      0.400   5.000   2026    145     84.4751431    -59.3409938   -153352.3949720  -579874.7020640  -148352.3949720  -580274.7020640  
22      2248    120     5       25      84.0673221    -58.7928696   0.000   0.302   31.627  0.680   3      1.000   5.000   2253    145     84.0691703    -58.3389487   -153352.3949720  -624674.7020640  -148352.3949720  -625674.7020640  
23      2312    120     2       18      83.9528043    -58.5261934   0.000   0.270   31.026  0.625   3      0.400   3.600   2314    138     83.9568851    -58.2119389   -153352.3949720  -637474.7020640  -149752.3949720  -637874.7020640  
24      1552    128     6       30      85.3071218    -62.3584920   0.000   0.230   24.174  0.448   3      1.200   6.000   1558    158     85.3127282    -61.6722366   -151752.3949720  -485474.7020640  -145752.3949720  -486674.7020640  
25      1584    128     6       30      85.2507914    -62.1459569   0.000   0.329   36.495  0.677   3      1.200   6.000   1590    158     85.2561933    -61.4676273   -151752.3949720  -491874.7020640  -145752.3949720  -493074.7020640  
26      1776    128     6       30      84.9115926    -60.9699008   0.000   0.341   37.686  0.645   3      1.200   6.000   1782    158     84.9158620    -60.3358376   -151752.3949720  -530274.7020640  -145752.3949720  -531474.7020640  
27      2280    128     2       18      84.0135393    -58.5210094   0.000   0.247   25.979  0.526   3      0.400   3.600   2282    146     84.0176164    -58.2035553   -151752.3949720  -631074.7020640  -148152.3949720  -631474.7020640  
28      1424    136     7       31      85.5363785    -63.0822325   0.000   0.291   32.649  0.609   3      1.400   6.200   1431    167     85.5414674    -62.3318481   -150152.3949720  -459874.7020640  -143952.3949720  -461274.7020640  
29      1456    136     6       31      85.4802618    -62.8498880   0.000   0.293   31.223  0.585   3      1.200   6.200   1462    167     85.4868803    -62.1154948   -150152.3949720  -466274.7020640  -143952.3949720  -467474.7020640  
30      1520    136     6       30      85.3678200    -62.4021218   0.000   0.162   16.237  0.374   2      1.200   6.000   1526    166     85.3734650    -61.7069035   -150152.3949720  -479074.7020640  -144152.3949720  -480274.7020640  
31      1896    136     2       26      84.7025359    -60.1575668   0.000   0.335   36.357  0.660   3      0.400   5.200   1898    162     84.7112940    -59.6454992   -150152.3949720  -554274.7020640  -144952.3949720  -554674.7020640  
32      2144    136     7       27      84.2603320    -58.9633272   0.000   0.131   13.444  0.253   1      1.400   5.400   2151    163     84.2595896    -58.4497605   -150152.3949720  -603874.7020640  -144752.3949720  -605274.7020640  
33      1328    144     7       31      85.7090124    -63.6290728   0.000   0.260   20.921  0.599   3      1.400   6.200   1335    175     85.7146437    -62.8490683   -148552.3949720  -440674.7020640  -142352.3949720  -442074.7020640  
34      1376    144     7       31      85.6250590    -63.2584999   0.000   0.287   31.590  0.550   3      1.400   6.200   1383    175     85.6303200    -62.4930663   -148552.3949720  -450274.7020640  -142352.3949720  -451674.7020640  
35      1488    144     6       31      85.4285180    -62.4469114   0.000   0.207   20.992  0.376   2      1.200   6.200   1494    175     85.4347333    -61.7203161   -148552.3949720  -472674.7020640  -142352.3949720  -473874.7020640  
36      1824    144     6       30      84.8343989    -60.3848203   0.000   0.262   28.115  0.497   3      1.200   6.000   1830    174     84.8380982    -59.7598345   -148552.3949720  -539874.7020640  -142552.3949720  -541074.7020640  
37      1856    144     6       30      84.7775246    -60.2129746   0.000   0.230   23.681  0.528   3      1.200   6.000   1862    174     84.7810583    -59.5946994   -148552.3949720  -546274.7020640  -142552.3949720  -547474.7020640  
38      1224    152     6       30      85.8951682    -64.2895902   0.000   0.274   29.284  0.602   3      1.200   6.000   1230    182     85.9026186    -63.5076809   -146952.3949720  -419874.7020640  -140952.3949720  -421074.7020640  
39      1256    152     6       30      85.8394286    -64.0209352   0.000   0.273   29.686  0.604   3      1.200   6.000   1262    182     85.8466214    -63.2490786   -146952.3949720  -426274.7020640  -140952.3949720  -427474.7020640  
40      1288    152     7       30      85.7836019    -63.7593947   0.000   0.217   23.878  0.576   3      1.400   6.000   1295    182     85.7887900    -62.9896094   -146952.3949720  -432674.7020640  -140952.3949720  -434074.7020640  
41      2024    152     2       25      84.4818944    -59.2205704   0.000   0.295   30.951  0.566   3      0.400   5.000   2026    177     84.4894479    -58.7462808   -146952.3949720  -579874.7020640  -141952.3949720  -580274.7020640  
42      2088    152     2       25      84.3675403    -58.9255249   0.000   0.334   36.716  0.632   3      0.400   5.000   2090    177     84.3748619    -58.4605110   -146952.3949720  -592674.7020640  -141952.3949720  -593074.7020640  
