CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      2168    296     103     -85     80.6319311    177.9759942   0.000   0.200   26.592  0.508   3      6.867   -5.667  2271    211     80.6607060    179.4726624   -693276.0410330  744072.3144400  -710276.0410330  723472.3144400  
18      1784    304     87      -90     80.1144909    175.1178572   0.000   0.221   23.010  0.577   3      5.800   -6.000  1871    214     80.1274750    176.4529168   -691676.0410330  820872.3144400  -709676.0410330  803472.3144400  
19      1872    312     92      -89     80.2468691    175.6652513   0.000   0.095   9.117   0.218   1      6.133   -5.933  1964    223     80.2656651    177.0472884   -690076.0410330  803272.3144400  -707876.0410330  784872.3144400  
20      1936    320     100     -85     80.3452182    176.0548201   0.000   0.300   30.620  0.607   3      6.667   -5.667  2036    235     80.3781695    177.4784974   -688476.0410330  790472.3144400  -705476.0410330  770472.3144400  
21      1816    328     88      -91     80.1877000    175.1422318   0.000   0.217   22.212  0.518   3      5.867   -6.067  1904    237     80.2007264    176.5025397   -686876.0410330  814472.3144400  -705076.0410330  796872.3144400  
22      2024    328     101     -86     80.4760728    176.6285043   0.000   0.358   37.290  0.668   3      6.733   -5.733  2125    242     80.5066830    178.0893548   -686876.0410330  772872.3144400  -704076.0410330  752672.3144400  
23      2088    328     102     -86     80.5634913    177.1040669   0.000   0.385   41.996  0.747   3      6.800   -5.733  2190    242     80.5933975    178.5876326   -686876.0410330  760072.3144400  -704076.0410330  739672.3144400  
24      1768    336     87      -91     80.1296530    174.7459857   0.000   0.169   20.092  0.592   3      5.800   -6.067  1855    245     80.1429161    176.0907595   -685276.0410330  824072.3144400  -703476.0410330  806672.3144400  
25      1904    336     99      -85     80.3200487    175.6941196   0.000   0.131   12.819  0.303   2      6.600   -5.667  2003    251     80.3531489    177.1055738   -685276.0410330  796872.3144400  -702276.0410330  777072.3144400  
26      2128    336     102     -86     80.6276899    177.3392720   0.000   0.387   45.525  0.775   3      6.800   -5.733  2230    250     80.6565782    178.8337384   -685276.0410330  752072.3144400  -702476.0410330  731672.3144400  
27      2160    336     103     -85     80.6709975    177.5831421   0.000   0.303   29.515  0.682   3      6.867   -5.667  2263    251     80.7014306    179.0850032   -685276.0410330  745672.3144400  -702276.0410330  725072.3144400  
28      1736    344     87      -90     80.0938066    174.4624959   0.000   0.238   23.220  0.543   3      5.800   -6.000  1823    254     80.1094171    175.7939764   -683676.0410330  830472.3144400  -701676.0410330  813072.3144400  
29      1960    360     100     -85     80.4265462    175.8960556   0.000   0.226   23.678  0.594   3      6.667   -5.667  2060    275     80.4601376    177.3314170   -680476.0410330  785672.3144400  -697476.0410330  765672.3144400  
30      1704    368     87      -90     80.0762248    174.0491799   0.000   0.225   22.722  0.474   3      5.800   -6.000  1791    278     80.0934918    175.3777088   -678876.0410330  836872.3144400  -696876.0410330  819472.3144400  
31      1848    368     90      -91     80.2798114    175.0342207   0.000   0.091   11.509  0.226   1      6.000   -6.067  1938    277     80.2960006    176.4217659   -678876.0410330  808072.3144400  -697076.0410330  790072.3144400  
32      1880    368     92      -92     80.3246625    175.2587556   0.000   0.188   19.326  0.451   3      6.133   -6.133  1972    276     80.3414420    176.6757630   -678876.0410330  801672.3144400  -697276.0410330  783272.3144400  
33      2128    368     102     -86     80.6671263    177.0717423   0.000   0.390   50.040  0.757   3      6.800   -5.733  2230    282     80.6971390    178.5718115   -678876.0410330  752072.3144400  -696076.0410330  731672.3144400  
34      2160    368     103     -86     80.7106209    177.3153994   0.000   0.258   28.797  0.641   3      6.867   -5.733  2263    282     80.7409091    178.8311329   -678876.0410330  745672.3144400  -696076.0410330  725072.3144400  
35      2200    368     103     -86     80.7647550    177.6232045   0.000   0.372   41.870  0.784   3      6.867   -5.733  2303    282     80.7937113    179.1487735   -678876.0410330  737672.3144400  -696076.0410330  717072.3144400  
36      1992    376     100     -87     80.4901055    175.9943439   0.000   0.207   22.649  0.535   3      6.667   -5.800  2092    289     80.5207943    177.4561259   -677276.0410330  779272.3144400  -694676.0410330  759272.3144400  
37      1768    392     88      -92     80.1949734    174.2825367   0.000   0.209   23.816  0.629   3      5.867   -6.133  1856    300     80.2102812    175.6509798   -674076.0410330  824072.3144400  -692476.0410330  806472.3144400  
38      1656    400     86      -89     80.0443347    173.4652239   0.000   0.170   17.226  0.537   3      5.733   -5.933  1742    311     80.0637066    174.7735793   -672476.0410330  846472.3144400  -690276.0410330  829272.3144400  
39      1712    400     87      -91     80.1245000    173.8374707   0.000   0.219   22.773  0.553   3      5.800   -6.067  1799    309     80.1414186    175.1803916   -672476.0410330  835272.3144400  -690676.0410330  817872.3144400  
40      2096    400     102     -87     80.6625155    176.5608092   0.000   0.320   37.842  0.686   3      6.800   -5.800  2198    313     80.6934453    178.0668803   -672476.0410330  758472.3144400  -689876.0410330  738072.3144400  
41      1912    408     94      -92     80.4168289    175.1503188   0.000   0.235   22.395  0.527   3      6.267   -6.133  2006    316     80.4367762    176.5955293   -670876.0410330  795272.3144400  -689276.0410330  776472.3144400  
42      1944    408     99      -87     80.4616107    175.3786411   0.000   0.183   18.164  0.376   2      6.600   -5.800  2043    321     80.4935348    176.8267359   -670876.0410330  788872.3144400  -688276.0410330  769072.3144400  
43      1992    408     100     -87     80.5285025    175.7251818   0.000   0.304   32.489  0.601   3      6.667   -5.800  2092    321     80.5603149    177.1921285   -670876.0410330  779272.3144400  -688276.0410330  759272.3144400  
44      2152    408     102     -87     80.7489495    176.9164318   0.000   0.469   50.403  0.813   3      6.800   -5.800  2254    321     80.7783352    178.4377217   -670876.0410330  747272.3144400  -688276.0410330  726872.3144400  
45      1808    416     89      -92     80.2795904    174.3558138   0.000   0.267   23.224  0.537   3      5.933   -6.133  1897    324     80.2959669    175.7434337   -669276.0410330  816072.3144400  -687676.0410330  798272.3144400  
46      2184    416     102     -87     80.8024015    177.0934655   0.000   0.337   39.111  0.769   3      6.800   -5.800  2286    329     80.8310144    178.6241595   -669276.0410330  740872.3144400  -686676.0410330  720472.3144400  
47      2224    416     103     -87     80.8567331    177.4030548   0.000   0.321   36.968  0.725   3      6.867   -5.800  2327    329     80.8853272    178.9517877   -669276.0410330  732872.3144400  -686676.0410330  712272.3144400  
48      2256    416     103     -86     80.9000077    177.6533932   0.000   0.198   20.725  0.485   3      6.867   -5.733  2359    330     80.9287915    179.2018860   -669276.0410330  726472.3144400  -686476.0410330  705872.3144400  
49      1624    424     86      -89     80.0255204    173.0558219   0.000   0.210   21.098  0.528   3      5.733   -5.933  1710    335     80.0465126    174.3609651   -667676.0410330  852872.3144400  -685476.0410330  835672.3144400  
50      1872    432     91      -95     80.3887970    174.6656340   0.000   0.143   14.116  0.403   3      6.067   -6.333  1963    337     80.4030247    176.1088598   -666076.0410330  803272.3144400  -685076.0410330  785072.3144400  
51      2072    432     101     -87     80.6682288    176.1098522   0.000   0.383   44.582  0.808   3      6.733   -5.800  2173    345     80.6997293    177.6077709   -666076.0410330  763272.3144400  -683476.0410330  743072.3144400  
52      1840    440     90      -93     80.3528659    174.3747947   0.000   0.198   20.256  0.526   3      6.000   -6.200  1930    347     80.3693357    175.7885030   -664476.0410330  809672.3144400  -683076.0410330  791672.3144400  
53      1928    440     94      -93     80.4770633    174.9935664   0.000   0.155   15.678  0.201   1      6.267   -6.200  2022    347     80.4964371    176.4560172   -664476.0410330  792072.3144400  -683076.0410330  773272.3144400  
54      1960    440     99      -87     80.5219522    175.2226027   0.000   0.236   24.074  0.476   3      6.600   -5.800  2059    353     80.5545132    176.6795039   -664476.0410330  785672.3144400  -681876.0410330  765872.3144400  
55      1992    448     100     -88     80.5762063    175.3856408   0.000   0.315   32.805  0.616   3      6.667   -5.867  2092    360     80.6082112    176.8673731   -662876.0410330  779272.3144400  -680476.0410330  759272.3144400  
56      2224    448     103     -87     80.8962277    177.1290426   0.000   0.350   41.068  0.751   3      6.867   -5.800  2327    361     80.9259857    178.6837592   -662876.0410330  732872.3144400  -680276.0410330  712272.3144400  
57      1576    456     85      -88     79.9918953    172.4781571   0.000   0.166   16.064  0.377   3      5.667   -5.867  1661    368     80.0148924    173.7628893   -661276.0410330  862472.3144400  -678876.0410330  845472.3144400  
58      1624    456     86      -90     80.0615680    172.7882733   0.000   0.204   20.342  0.520   3      5.733   -6.000  1710    366     80.0824515    174.1059279   -661276.0410330  852872.3144400  -679276.0410330  835672.3144400  
59      1656    456     87      -90     80.1078576    172.9974523   0.000   0.236   24.721  0.516   3      5.800   -6.000  1743    366     80.1293177    174.3284695   -661276.0410330  846472.3144400  -679276.0410330  829072.3144400  
60      1688    456     87      -91     80.1540177    173.2086049   0.000   0.227   23.153  0.610   3      5.800   -6.067  1775    365     80.1734565    174.5545830   -661276.0410330  840072.3144400  -679476.0410330  822672.3144400  
61      1728    456     88      -93     80.2115331    173.4753548   0.000   0.209   22.435  0.507   3      5.867   -6.200  1816    363     80.2289440    174.8532449   -661276.0410330  832072.3144400  -679876.0410330  814472.3144400  
62      2112    456     101     -88     80.7524594    176.2036551   0.000   0.412   45.974  0.736   3      6.733   -5.867  2213    368     80.7822919    177.7240219   -661276.0410330  755272.3144400  -678876.0410330  735072.3144400  
63      2192    456     102     -87     80.8623864    176.8125013   0.000   0.408   47.285  0.831   3      6.800   -5.800  2294    369     80.8921798    178.3525135   -661276.0410330  739272.3144400  -678676.0410330  718872.3144400  
64      2256    472     103     -87     80.9693235    177.1719047   0.000   0.321   36.746  0.752   3      6.867   -5.800  2359    385     80.9988732    178.7394221   -658076.0410330  726472.3144400  -675476.0410330  705872.3144400  
65      2288    472     103     -86     81.0127637    177.4242747   0.000   0.276   29.284  0.680   3      6.867   -5.733  2391    386     81.0424895    178.9916691   -658076.0410330  720072.3144400  -675276.0410330  699472.3144400  
66      1912    480     94      -93     80.5014340    174.5387624   0.000   0.157   13.908  0.463   3      6.267   -6.200  2006    387     80.5227209    176.0041588   -656476.0410330  795272.3144400  -675076.0410330  776472.3144400  
67      2024    480     100     -88     80.6589503    175.3444994   0.000   0.354   38.385  0.715   3      6.667   -5.867  2124    392     80.6911052    176.8393296   -656476.0410330  772872.3144400  -674076.0410330  752872.3144400  
68      1560    488     84      -89     80.0041009    172.1072922   0.000   0.210   20.271  0.536   3      5.600   -5.933  1644    399     80.0259655    173.3945332   -654876.0410330  865672.3144400  -672676.0410330  848872.3144400  
69      2192    488     102     -87     80.9014303    176.5357658   0.000   0.299   35.096  0.697   3      6.800   -5.800  2294    401     80.9323922    178.0816050   -654876.0410330  739272.3144400  -672276.0410330  718872.3144400  
70      1528    496     84      -87     79.9660634    171.8371617   0.000   0.146   14.150  0.468   3      5.600   -5.800  1612    409     79.9912520    173.1023598   -653276.0410330  872072.3144400  -670676.0410330  855272.3144400  
71      1760    496     89      -93     80.3030726    173.3512203   0.000   0.255   26.334  0.629   3      5.933   -6.200  1849    403     80.3223766    174.7489825   -653276.0410330  825672.3144400  -671876.0410330  807872.3144400  
72      2080    496     100     -89     80.7561519    175.6192451   0.000   0.277   29.594  0.673   3      6.667   -5.933  2180    407     80.7858826    177.1392593   -653276.0410330  761672.3144400  -671076.0410330  741672.3144400  
73      1640    512     86      -91     80.1474424    172.4192520   0.000   0.196   20.869  0.529   3      5.733   -6.067  1726    421     80.1686228    173.7561268   -650076.0410330  849672.3144400  -668276.0410330  832472.3144400  
74      1824    512     91      -93     80.4131830    173.6502738   0.000   0.246   26.159  0.653   3      6.067   -6.200  1915    419     80.4340342    175.0788927   -650076.0410330  812872.3144400  -668676.0410330  794672.3144400  
75      1912    512     93      -95     80.5386892    174.2634473   0.000   0.166   15.399  0.414   3      6.200   -6.333  2005    417     80.5573430    175.7437487   -650076.0410330  795272.3144400  -669076.0410330  776672.3144400  
76      2024    512     100     -89     80.6968472    175.0677617   0.000   0.247   25.805  0.564   3      6.667   -5.933  2124    423     80.7289451    176.5763604   -650076.0410330  772872.3144400  -667876.0410330  752872.3144400  
77      2128    512     101     -88     80.8420493    175.8394697   0.000   0.292   35.017  0.707   3      6.733   -5.867  2229    424     80.8734064    177.3737248   -650076.0410330  752072.3144400  -667676.0410330  731872.3144400  
78      2296    512     102     -86     81.0730213    177.1388954   0.000   0.345   39.539  0.753   3      6.800   -5.733  2398    426     81.1026194    178.7078775   -650076.0410330  718472.3144400  -667276.0410330  698072.3144400  
79      1688    520     87      -93     80.2261532    172.6655856   0.000   0.198   19.962  0.507   3      5.800   -6.200  1775    427     80.2454459    174.0373800   -648476.0410330  840072.3144400  -667076.0410330  822672.3144400  
80      1576    528     85      -90     80.0716368    171.8708247   0.000   0.240   24.886  0.548   3      5.667   -6.000  1661    438     80.0947167    173.1813686   -646876.0410330  862472.3144400  -664876.0410330  845472.3144400  
81      1728    528     89      -93     80.2931136    172.8624828   0.000   0.286   30.776  0.648   3      5.933   -6.200  1817    435     80.3144281    174.2579175   -646876.0410330  832072.3144400  -665476.0410330  814272.3144400  
82      1760    528     89      -94     80.3393702    173.0770561   0.000   0.191   18.050  0.441   3      5.933   -6.267  1849    434     80.3586249    174.4880687   -646876.0410330  825672.3144400  -665676.0410330  807872.3144400  
83      1960    528     97      -93     80.6253753    174.4660185   0.000   0.236   25.484  0.482   3      6.467   -6.200  2057    435     80.6510877    175.9729738   -646876.0410330  785672.3144400  -665476.0410330  766272.3144400  
84      1992    528     100     -88     80.6706193    174.6961566   0.000   0.217   23.564  0.535   3      6.667   -5.867  2092    440     80.7055147    176.1907443   -646876.0410330  779272.3144400  -664476.0410330  759272.3144400  
85      2096    528     100     -89     80.8166249    175.4597687   0.000   0.367   41.358  0.717   3      6.667   -5.933  2196    439     80.8470162    176.9893968   -646876.0410330  758472.3144400  -664676.0410330  738472.3144400  
86      2208    536     101     -88     80.9817010    176.2393479   0.000   0.269   27.202  0.652   3      6.733   -5.867  2309    448     81.0113075    177.7987508   -645276.0410330  736072.3144400  -662876.0410330  715872.3144400  
87      2240    536     101     -88     81.0257809    176.4875110   0.000   0.371   38.783  0.792   3      6.733   -5.867  2341    448     81.0543137    178.0553447   -645276.0410330  729672.3144400  -662876.0410330  709472.3144400  
88      1800    544     91      -94     80.4151804    173.2100113   0.000   0.299   32.722  0.641   3      6.067   -6.267  1891    450     80.4366889    174.6465598   -643676.0410330  817672.3144400  -662476.0410330  799472.3144400  
89      2272    544     102     -87     81.0794629    176.6674772   0.000   0.336   41.861  0.735   3      6.800   -5.800  2374    457     81.1098038    178.2448009   -643676.0410330  723272.3144400  -661076.0410330  702872.3144400  
90      2304    544     102     -86     81.1232556    176.9205075   0.000   0.371   42.309  0.772   3      6.800   -5.733  2406    458     81.1537646    178.4977704   -643676.0410330  716872.3144400  -660876.0410330  696472.3144400  
91      1512    552     86      -84     80.0036278    171.2627623   0.000   0.112   10.835  0.351   2      5.733   -5.600  1598    468     80.0372743    172.5190754   -642076.0410330  875272.3144400  -658876.0410330  858072.3144400  
92      1544    552     86      -89     80.0508586    171.4635225   0.000   0.149   14.890  0.442   3      5.733   -5.933  1630    463     80.0781209    172.7685384   -642076.0410330  868872.3144400  -659876.0410330  851672.3144400  
93      1616    552     86      -91     80.1566884    171.9222949   0.000   0.225   22.920  0.534   3      5.733   -6.067  1702    461     80.1798503    173.2594426   -642076.0410330  854472.3144400  -660276.0410330  837272.3144400  
94      1576    560     86      -90     80.1067199    171.5977552   0.000   0.166   17.975  0.487   3      5.733   -6.000  1662    470     80.1323149    172.9189665   -640476.0410330  862472.3144400  -658476.0410330  845272.3144400  
95      1904    560     93      -96     80.5827301    173.7901401   0.000   0.334   36.395  0.656   3      6.200   -6.400  1997    464     80.6021942    175.2851428   -640476.0410330  796872.3144400  -659676.0410330  778272.3144400  
96      2016    560     100     -89     80.7419806    174.5901963   0.000   0.263   28.818  0.512   3      6.667   -5.933  2116    471     80.7760968    176.1046524   -640476.0410330  774472.3144400  -658276.0410330  754472.3144400  
97      2136    560     100     -89     80.9105766    175.4784563   0.000   0.341   41.355  0.774   3      6.667   -5.933  2236    471     80.9408582    177.0240675   -640476.0410330  750472.3144400  -658276.0410330  730472.3144400  
98      1464    568     87      -51     79.9497540    170.8292090   5.625   0.276   27.839  0.568   3      5.800   -3.400  1551    517     80.0228748    171.8052440   -638876.0410330  884872.3144401  -649076.0410330  867472.3144400  
99      1656    568     87      -93     80.2329135    172.0437258   0.000   0.126   15.110  0.455   3      5.800   -6.200  1743    475     80.2547313    173.4153372   -638876.0410330  846472.3144400  -657476.0410330  829072.3144400  
100     1832    568     92      -95     80.4885193    173.2203925   0.000   0.159   14.846  0.404   3      6.133   -6.333  1924    473     80.5102041    174.6837731   -638876.0410330  811272.3144400  -657876.0410330  792872.3144400  
101     1976    568     98      -90     80.6945993    174.2310843   0.000   0.173   16.744  0.395   2      6.533   -6.000  2074    478     80.7262786    175.7303046   -638876.0410330  782472.3144400  -656876.0410330  762872.3144400  
102     2056    568     100     -89     80.8078236    174.8121487   0.000   0.359   37.728  0.743   3      6.667   -5.933  2156    479     80.8409755    176.3382768   -638876.0410330  766472.3144400  -656676.0410330  746472.3144400  
103     1424    576     88      -47     79.8987546    170.5168561   5.625   0.318   33.378  0.682   3      5.867   -3.133  1512    529     79.9786364    171.4580413   -637276.0410330  892872.3144401  -646676.0410330  875272.3144401  
104     1800    576     91      -94     80.4513684    172.9320767   0.000   0.327   36.044  0.678   3      6.067   -6.267  1891    482     80.4740268    174.3735469   -637276.0410330  817672.3144400  -656076.0410330  799472.3144400  
105     1944    576     96      -94     80.6582815    173.9323757   354.375  0.112   9.437   0.212   1      6.400   -6.267  2040    482     80.6836829    175.4445910   -637276.0410330  788872.3144400  -656076.0410330  769672.3144400  
106     1520    584     87      -85     80.0500672    171.0392956   0.000   0.161   14.224  0.294   1      5.800   -5.667  1607    499     80.0849023    172.3157197   -635676.0410330  873672.3144400  -652676.0410330  856272.3144400  
107     1688    584     88      -93     80.2974092    172.1145032   0.000   0.180   18.703  0.431   3      5.867   -6.200  1776    491     80.3203579    173.5022195   -635676.0410330  840072.3144400  -654276.0410330  822472.3144400  
108     2344    584     101     -85     81.2269504    176.8839336   0.000   0.296   33.440  0.734   3      6.733   -5.667  2445    499     81.2575099    178.4627859   -635676.0410330  708872.3144400  -652676.0410330  688672.3144400  
109     1864    592     92      -96     80.5618654    173.2309358   0.000   0.346   36.919  0.661   3      6.133   -6.400  1956    496     80.5823119    174.7144075   -634076.0410330  804872.3144400  -653276.0410330  786472.3144400  
110     1896    592     93      -96     80.6079037    173.4534929   0.000   0.280   30.665  0.624   3      6.200   -6.400  1989    496     80.6287970    174.9519156   -634076.0410330  798472.3144400  -653276.0410330  779872.3144400  
111     2024    592     99      -89     80.7906389    174.3659675   0.000   0.196   21.705  0.536   3      6.600   -5.933  2123    503     80.8243065    175.8801878   -634076.0410330  772872.3144400  -651876.0410330  753072.3144400  
112     2144    592     100     -89     80.9597982    175.2548501   0.000   0.299   33.494  0.744   3      6.667   -5.933  2244    503     80.9910167    176.8082546   -634076.0410330  748872.3144400  -651876.0410330  728872.3144400  
113     2184    592     100     -88     81.0156994    175.5585862   0.000   0.260   30.262  0.697   3      6.667   -5.867  2284    504     81.0468359    177.1139081   -634076.0410330  740872.3144400  -651676.0410330  720872.3144400  
114     2376    592     101     -85     81.2804498    177.0705120   0.000   0.356   41.493  0.725   3      6.733   -5.667  2477    507     81.3102065    178.6596985   -634076.0410330  702472.3144400  -651076.0410330  682272.3144400  
115     1456    600     90      -51     79.9720387    170.5069171   5.625   0.264   26.498  0.560   3      6.000   -3.400  1546    549     80.0505367    171.5017194   -632476.0410330  886472.3144401  -642676.0410330  868472.3144400  
116     1488    600     92      -66     80.0197232    170.7034316   5.625   0.206   22.215  0.627   3      6.133   -4.400  1580    534     80.0841003    171.8452841   -632476.0410330  880072.3144400  -645676.0410330  861672.3144400  
117     1560    600     88      -90     80.1265916    171.1525480   0.000   0.201   20.086  0.446   3      5.867   -6.000  1648    510     80.1568550    172.4884008   -632476.0410330  865672.3144400  -650476.0410330  848072.3144400  
118     1728    600     89      -95     80.3735792    172.2392458   0.000   0.168   17.191  0.569   3      5.933   -6.333  1817    505     80.3951400    173.6623048   -632476.0410330  832072.3144400  -651476.0410330  814272.3144400  
119     2240    600     100     -88     81.1031642    175.9185697   0.000   0.406   43.013  0.755   3      6.667   -5.867  2340    512     81.1327448    177.4903952   -632476.0410330  729672.3144400  -650076.0410330  709672.3144400  
120     1600    608     88      -91     80.1944022    171.3369985   0.000   0.232   25.060  0.550   3      5.867   -6.067  1688    517     80.2227914    172.6912191   -630876.0410330  857672.3144400  -649076.0410330  840072.3144400  
121     2104    616     99      -89     80.9318722    174.7406903   0.000   0.477   53.969  0.821   3      6.600   -5.933  2203    527     80.9639099    176.2799083   -629276.0410330  756872.3144400  -647076.0410330  737072.3144400  
122     1848    624     92      -96     80.5749150    172.8385337   0.000   0.326   33.577  0.614   3      6.133   -6.400  1940    528     80.5970233    174.3233130   -627676.0410330  808072.3144400  -646876.0410330  789672.3144400  
123     1880    624     92      -96     80.6212029    173.0594650   0.000   0.223   22.351  0.486   3      6.133   -6.400  1972    528     80.6423591    174.5520583   -627676.0410330  801672.3144400  -646876.0410330  783272.3144400  
124     1920    624     93      -97     80.6788694    173.3387228   0.000   0.176   16.763  0.559   3      6.200   -6.467  2013    527     80.6990545    174.8571187   -627676.0410330  793672.3144400  -647076.0410330  775072.3144400  
125     2016    624     98      -90     80.8163685    174.0232589   0.000   0.289   32.620  0.664   3      6.533   -6.000  2114    534     80.8488902    175.5418503   -627676.0410330  774472.3144400  -645676.0410330  754872.3144400  
126     2144    624     99      -89     80.9976365    174.9684475   0.000   0.369   42.485  0.738   3      6.600   -5.933  2243    535     81.0286883    176.5197140   -627676.0410330  748872.3144400  -645476.0410330  729072.3144400  
127     2176    624     99      -88     81.0425693    175.2107259   0.000   0.300   35.959  0.715   3      6.600   -5.867  2275    536     81.0738022    176.7617512   -627676.0410330  742472.3144400  -645276.0410330  722672.3144400  
128     2304    624     100     -87     81.2206903    176.2046045   0.000   0.399   47.103  0.812   3      6.667   -5.800  2404    537     81.2502637    177.7896054   -627676.0410330  716872.3144400  -645076.0410330  696872.3144400  
129     2384    624     101     -85     81.3306554    176.8464815   0.000   0.297   32.633  0.732   3      6.733   -5.667  2485    539     81.3613365    178.4442372   -627676.0410330  700872.3144400  -644676.0410330  680672.3144400  
130     1352    632     56      -62     79.8497102    169.6081630   5.625   0.211   20.011  0.558   3      3.733   -4.133  1408    570     79.8684994    170.4709119   -626076.0410330  907272.3144401  -638476.0410330  896072.3144401  
131     2072    632     99      -89     80.9052883    174.3604029   0.000   0.396   43.083  0.716   3      6.600   -5.933  2171    543     80.9389441    175.8938407   -626076.0410330  763272.3144400  -643876.0410330  743472.3144400  
132     2352    632     100     -86     81.2965412    176.5151899   0.000   0.374   41.375  0.751   3      6.667   -5.733  2452    546     81.3260310    178.1061322   -626076.0410330  707272.3144400  -643276.0410330  687272.3144400  
133     1640    640     89      -93     80.2882418    171.3144368   0.000   0.195   19.114  0.498   3      5.933   -6.200  1729    547     80.3159078    172.7056935   -624476.0410330  849672.3144400  -643076.0410330  831872.3144400  
134     1752    640     91      -96     80.4529561    172.0477508   0.000   0.244   19.871  0.498   3      6.067   -6.400  1843    544     80.4770194    173.5048082   -624476.0410330  827272.3144400  -643676.0410330  809072.3144400  
135     1792    640     91      -95     80.5114056    172.3158300   0.000   0.204   20.684  0.465   3      6.067   -6.333  1883    545     80.5354694    173.7738111   -624476.0410330  819272.3144400  -643476.0410330  801072.3144400  
136     2216    640     99      -89     81.1175647    175.3724418   0.000   0.426   49.517  0.793   3      6.600   -5.933  2315    551     81.1468641    176.9460356   -624476.0410330  734472.3144400  -642276.0410330  714672.3144400  
137     2248    640     99      -88     81.1622349    175.6200733   0.000   0.327   38.250  0.686   3      6.600   -5.867  2347    552     81.1917017    177.1935143   -624476.0410330  728072.3144400  -642076.0410330  708272.3144400  
138     1496    648     97      -68     80.0827749    170.3383409   5.625   0.096   10.062  0.270   1      6.467   -4.533  1593    580     80.1535912    171.5342889   -622876.0410330  878472.3144400  -636476.0410330  859072.3144400  
