CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
63      432     664     0       1       70.2542655    -145.9917822  0.000   0.092   8.798   0.227   1      0.000   0.067   432     665     70.2560266    -145.9927940  -2119953.5726900  411761.6903170  -2119753.5726900  411761.6903170  
64      1128    672     -74     -4      70.4674264    -142.3317798  0.000   0.149   11.753  0.435   2      -4.933  -0.267  1054    668     70.4429065    -142.7223258  -2118353.5726900  272561.6903170  -2119153.5726900  287361.6903170  
65      1176    672     -73     -4      70.4782323    -142.0762093  0.000   0.203   21.667  0.541   3      -4.867  -0.267  1103    668     70.4545278    -142.4619878  -2118353.5726900  262961.6903170  -2119153.5726900  277561.6903170  
66      1272    672     -73     -2      70.4986995    -141.5642280  0.000   0.174   16.283  0.349   2      -4.867  -0.133  1199    670     70.4797110    -141.9523475  -2118353.5726900  243761.6903170  -2118753.5726900  258361.6903170  
67      1320    688     -73     -1      70.5369128    -141.3173027  0.000   0.187   18.521  0.373   2      -4.867  -0.067  1247    687     70.5202634    -141.7070734  -2115153.5726900  234161.6903170  -2115353.5726900  248761.6903170  
68      1368    688     -73     -1      70.5462042    -141.0602784  0.000   0.144   15.440  0.511   3      -4.867  -0.067  1295    687     70.5301373    -141.4504644  -2115153.5726900  224561.6903170  -2115353.5726900  239161.6903170  
69      1624    688     -82     -8      70.5892525    -139.6855890  0.000   0.183   19.703  0.504   3      -5.467  -0.533  1542    680     70.5623507    -140.1227301  -2115153.5726900  173361.6903170  -2116753.5726900  189761.6903170  
70      960     696     -46     -17     70.4692505    -143.2423269  354.375  0.154   14.086  0.290   2      -3.067  -1.133  914     679     70.4270559    -143.4730175  -2113553.5726900  306161.6903170  -2116953.5726900  315361.6903170  
71      1000    696     -46     -14     70.4794131    -143.0298010  354.375  0.325   33.194  0.692   3      -3.067  -0.933  954     682     70.4428330    -143.2633905  -2113553.5726900  298161.6903170  -2116353.5726900  307361.6903170  
72      1656    696     -82     -9      70.6081831    -139.5167417  0.000   0.100   9.883   0.242   1      -5.467  -0.600  1574    687     70.5799187    -139.9540921  -2113553.5726900  166961.6903170  -2115353.5726900  183361.6903170  
73      272     704     0       1       70.2677255    -146.8663122  0.000   0.165   16.545  0.528   3      0.000   0.067   272     705     70.2694813    -146.8674042  -2111953.5726900  443761.6903170  -2111753.5726900  443761.6903170  
74      1152    704     -74     -4      70.5298734    -142.2256311  0.000   0.377   43.765  0.754   3      -4.933  -0.267  1078    700     70.5055899    -142.6175895  -2111953.5726900  267761.6903170  -2112753.5726900  282561.6903170  
75      1224    704     -74     -3      70.5457031    -141.8408281  0.000   0.226   19.793  0.425   3      -4.933  -0.200  1150    701     70.5240778    -142.2342774  -2111953.5726900  253361.6903170  -2112553.5726900  268161.6903170  
76      1512    704     -79     -5      70.6003799    -140.2957415  0.000   0.179   17.169  0.401   3      -5.267  -0.333  1433    699     70.5778280    -140.7177435  -2111953.5726900  195761.6903170  -2112953.5726900  211561.6903170  
77      1568    704     -81     -7      70.6093987    -139.9943379  5.625   0.153   15.037  0.501   3      -5.400  -0.467  1487    697     70.5836693    -140.4266271  -2111953.5726900  184561.6903170  -2113353.5726900  200761.6903170  
78      1480    712     -76     -5      70.6092915    -140.4719618  0.000   0.085   10.308  0.295   1      -5.067  -0.333  1404    707     70.5868599    -140.8778349  -2110353.5726900  202161.6903170  -2111353.5726900  217361.6903170  
79      528     728     -15     -25     70.3992855    -145.5531942  354.375  0.122   12.112  0.460   3      -1.000  -1.667  513     703     70.3502379    -145.6074141  -2107153.5726900  392561.6903170  -2112153.5726900  395561.6903170  
80      1360    728     -75     -4      70.6161042    -141.1261283  0.000   0.260   26.583  0.527   3      -5.000  -0.267  1285    724     70.5941223    -141.5265820  -2107153.5726900  226161.6903170  -2107953.5726900  241161.6903170  
81      1392    728     -75     -3      70.6221515    -140.9540323  0.000   0.265   28.691  0.617   3      -5.000  -0.200  1317    725     70.6023535    -141.3554122  -2107153.5726900  219761.6903170  -2107753.5726900  234761.6903170  
82      1672    728     -82     -9      70.6677263    -139.4439244  0.000   0.180   17.410  0.288   1      -5.467  -0.600  1590    719     70.6396400    -139.8827549  -2107153.5726900  163761.6903170  -2108953.5726900  180161.6903170  
83      248     736     0       1       70.3149846    -147.0263573  0.000   0.227   23.602  0.651   3      0.000   0.067   248     737     70.3167396    -147.0274665  -2105553.5726900  448561.6903170  -2105353.5726900  448561.6903170  
84      1128    736     -75     -4      70.5813915    -142.3758616  0.000   0.141   14.875  0.289   1      -5.000  -0.267  1053    732     70.5565176    -142.7740227  -2105553.5726900  272561.6903170  -2106353.5726900  287561.6903170  
85      592     744     -16     -21     70.4482563    -145.2316692  0.000   0.125   11.432  0.360   2      -1.067  -1.400  576     723     70.4060479    -145.2959287  -2103953.5726900  379761.6903170  -2108153.5726900  382961.6903170  
86      1440    744     -77     -3      70.6594960    -140.7042928  0.000   0.242   24.660  0.540   3      -5.133  -0.200  1363    741     70.6398937    -141.1174901  -2103953.5726900  210161.6903170  -2104553.5726900  225561.6903170  
87      1488    744     -77     -6      70.6678717    -140.4453290  0.000   0.119   11.938  0.269   1      -5.133  -0.400  1411    738     70.6435276    -140.8573200  -2103953.5726900  200561.6903170  -2105153.5726900  215961.6903170  
88      1592    744     -79     -8      70.6846874    -139.8834885  0.000   0.124   12.127  0.325   2      -5.267  -0.533  1513    736     70.6577724    -140.3063507  -2103953.5726900  179761.6903170  -2105553.5726900  195561.6903170  
89      1624    744     -81     -9      70.6894944    -139.7104199  0.000   0.124   12.702  0.241   2      -5.400  -0.600  1543    735     70.6608910    -140.1439486  -2103953.5726900  173361.6903170  -2105753.5726900  189561.6903170  
90      912     752     -52     -18     70.5561399    -143.5416574  0.000   0.166   17.980  0.501   3      -3.467  -1.200  860     734     70.5101111    -143.8037955  -2102353.5726900  315761.6903170  -2105953.5726900  326161.6903170  
91      1088    752     -60     -8      70.6005177    -142.6012808  354.375  0.107   9.809   0.217   1      -4.000  -0.533  1028    744     70.5717364    -142.9164044  -2102353.5726900  280561.6903170  -2103953.5726900  292561.6903170  
92      1560    752     -78     -7      70.6940221    -140.0602961  0.000   0.225   23.313  0.526   3      -5.200  -0.467  1482    745     70.6686339    -140.4782295  -2102353.5726900  186161.6903170  -2103753.5726900  201761.6903170  
93      208     760     0       1       70.3419880    -147.2615478  0.000   0.242   25.979  0.631   3      0.000   0.067   208     761     70.3437416    -147.2626799  -2100753.5726900  456561.6903170  -2100553.5726900  456561.6903170  
94      1168    760     -75     -4      70.6332451    -142.1778459  0.000   0.221   22.527  0.398   2      -5.000  -0.267  1093    756     70.6088243    -142.5773527  -2100753.5726900  264561.6903170  -2101553.5726900  279561.6903170  
95      1240    760     -82     -5      70.6489700    -141.7909103  0.000   0.277   32.697  0.783   3      -5.467  -0.333  1158    755     70.6220840    -142.2281315  -2100753.5726900  250161.6903170  -2101753.5726900  266561.6903170  
96      1384    760     -76     -3      70.6778160    -141.0152030  0.000   0.199   21.503  0.544   3      -5.067  -0.200  1308    757     70.6576704    -141.4230790  -2100753.5726900  221361.6903170  -2101353.5726900  236561.6903170  
97      560     768     -17     -23     70.4803437    -145.4236287  0.000   0.187   18.059  0.553   3      -1.133  -1.533  543     745     70.4342026    -145.4908897  -2099153.5726900  386161.6903170  -2103753.5726900  389561.6903170  
98      1128    768     -75     -4      70.6383838    -142.3981007  0.000   0.119   12.095  0.241   1      -5.000  -0.267  1053    764     70.6134530    -142.7974245  -2099153.5726900  272561.6903170  -2099953.5726900  287561.6903170  
99      1272    768     -82     -5      70.6699543    -141.6237369  0.000   0.166   16.740  0.439   3      -5.467  -0.333  1190    763     70.6434892    -142.0616803  -2099153.5726900  243761.6903170  -2100153.5726900  260161.6903170  
100     768     776     -27     -16     70.5585520    -144.3285716  0.000   0.099   9.454   0.289   1      -1.800  -1.067  741     760     70.5222958    -144.4579726  -2097553.5726900  344561.6903170  -2100753.5726900  349961.6903170  
101     1416    784     -76     -3      70.7266427    -140.8557997  0.000   0.238   25.244  0.591   3      -5.067  -0.200  1340    781     70.7068689    -141.2648989  -2095953.5726900  214961.6903170  -2096553.5726900  230161.6903170  
102     480     792     -16     -23     70.4961543    -145.8697339  0.000   0.169   16.295  0.435   3      -1.067  -1.533  464     769     70.4501779    -145.9307122  -2094353.5726900  402161.6903170  -2098953.5726900  405361.6903170  
103     1224    792     -81     -4      70.7026155    -141.8977637  0.000   0.282   28.804  0.706   3      -5.400  -0.267  1143    788     70.6774643    -142.3313782  -2094353.5726900  253361.6903170  -2095153.5726900  269561.6903170  
104     1368    792     -76     -4      70.7319408    -141.1200113  0.000   0.176   18.487  0.371   2      -5.067  -0.267  1292    788     70.7097588    -141.5283201  -2094353.5726900  224561.6903170  -2095153.5726900  239761.6903170  
105     512     808     -19     -25     70.5351321    -145.7167745  0.000   0.147   13.552  0.462   3      -1.267  -1.667  493     783     70.4846701    -145.7920615  -2091153.5726900  395761.6903170  -2096153.5726900  399561.6903170  
106     936     816     -83     -12     70.6761904    -143.4644807  0.000   0.092   12.233  0.232   1      -5.533  -0.800  853     804     70.6323800    -143.8992115  -2089553.5726900  310961.6903170  -2091953.5726900  327561.6903170  
107     1696    816     -82     -14     70.8286699    -139.3503669  0.000   0.098   9.447   0.367   2      -5.467  -0.933  1614    802     70.7918505    -139.7908051  -2089553.5726900  158961.6903170  -2092353.5726900  175361.6903170  
108     984     824     -82     -14     70.7029137    -143.2129836  0.000   0.207   20.769  0.514   3      -5.467  -0.933  902     810     70.6564500    -143.6419226  -2087953.5726900  301361.6903170  -2090753.5726900  317761.6903170  
109     1144    824     -88     -13     70.7418352    -142.3509846  0.000   0.133   12.013  0.301   2      -5.867  -0.867  1056    811     70.6978216    -142.8159113  -2087953.5726900  269361.6903170  -2090553.5726900  286961.6903170  
110     1512    824     -77     -5      70.8150193    -140.3562614  0.000   0.186   19.968  0.410   3      -5.133  -0.333  1435    819     70.7926612    -140.7721320  -2087953.5726900  195761.6903170  -2088953.5726900  211161.6903170  
111     272     832     -15     -28     70.4924826    -147.0077128  354.375  0.203   22.626  0.598   3      -1.000  -1.867  257     804     70.4377091    -147.0551033  -2086353.5726900  443761.6903170  -2091953.5726900  446761.6903170  
112     304     832     -16     -25     70.5043524    -146.8394576  354.375  0.224   20.860  0.509   3      -1.067  -1.667  288     807     70.4545236    -146.8959175  -2086353.5726900  437361.6903170  -2091353.5726900  440561.6903170  
113     696     832     -57     -12     70.6362858    -144.7622853  337.500  0.212   22.779  0.493   3      -3.800  -0.800  639     820     70.5974405    -145.0547428  -2086353.5726900  358961.6903170  -2088753.5726900  370361.6903170  
114     1232    832     -80     -4      70.7756838    -141.8806517  0.000   0.199   19.545  0.416   3      -5.333  -0.267  1152    828     70.7507968    -142.3105641  -2086353.5726900  251761.6903170  -2087153.5726900  267761.6903170  
115     848     840     -70     -13     70.6948658    -143.9562709  0.000   0.144   14.626  0.481   3      -4.667  -0.867  778     827     70.6518420    -144.3198992  -2084753.5726900  328561.6903170  -2087353.5726900  342561.6903170  
116     1312    840     -81     -15     70.8066490    -141.4520827  354.375  0.140   13.731  0.346   2      -5.400  -1.000  1231    825     70.7629820    -141.8814919  -2084753.5726900  235761.6903170  -2087753.5726900  251961.6903170  
117     344     848     -18     -20     70.5470955    -146.6462230  354.375  0.339   38.440  0.736   3      -1.200  -1.333  326     828     70.5053854    -146.7192923  -2083153.5726900  429361.6903170  -2087153.5726900  432961.6903170  
118     1040    848     -81     -17     70.7597294    -142.9296877  0.000   0.236   23.432  0.539   3      -5.400  -1.133  959     831     70.7088875    -143.3528652  -2083153.5726900  290161.6903170  -2086553.5726900  306361.6903170  
119     1072    848     -81     -18     70.7675753    -142.7569381  0.000   0.220   22.346  0.578   3      -5.400  -1.200  991     830     70.7153749    -143.1799841  -2083153.5726900  283761.6903170  -2086753.5726900  299961.6903170  
120     1664    848     -81     -14     70.8815498    -139.5386483  5.625   0.251   24.575  0.607   3      -5.400  -0.933  1583    834     70.8444039    -139.9744957  -2083153.5726900  165361.6903170  -2085953.5726900  181561.6903170  
121     800     856     -71     -11     70.7096216    -144.2274521  0.000   0.226   21.048  0.448   3      -4.733  -0.733  729     845     70.6692696    -144.5978923  -2081553.5726900  338161.6903170  -2083753.5726900  352361.6903170  
122     984     856     -81     -14     70.7598115    -143.2378894  0.000   0.190   19.790  0.526   3      -5.400  -0.933  903     842     70.7135477    -143.6626823  -2081553.5726900  301361.6903170  -2084353.5726900  317561.6903170  
123     1552    856     -82     -6      70.8788700    -140.1542832  5.625   0.180   17.887  0.483   3      -5.467  -0.400  1470    850     70.8543253    -140.5985264  -2081553.5726900  187761.6903170  -2082753.5726900  204161.6903170  
124     1704    856     -81     -15     70.9014401    -139.3232341  0.000   0.127   11.508  0.274   1      -5.400  -1.000  1623    841     70.8630378    -139.7595170  -2081553.5726900  157361.6903170  -2084553.5726900  173561.6903170  
125     416     864     -20     -12     70.6009524    -146.2826739  354.375  0.290   31.674  0.585   3      -1.333  -0.800  396     852     70.5727671    -146.3758202  -2079953.5726900  414961.6903170  -2082353.5726900  418961.6903170  
126     744     864     -70     -10     70.7074030    -144.5347468  0.000   0.267   29.576  0.500   3      -4.667  -0.667  674     854     70.6684735    -144.9000701  -2079953.5726900  349361.6903170  -2081953.5726900  363361.6903170  
127     936     864     -80     -12     70.7614776    -143.5029786  0.000   0.192   18.991  0.593   3      -5.333  -0.800  856     852     70.7183941    -143.9234662  -2079953.5726900  310961.6903170  -2082353.5726900  326961.6903170  
128     1104    864     -81     -20     70.8037472    -142.5955784  0.000   0.154   15.239  0.523   3      -5.400  -1.333  1023    844     70.7483752    -143.0183629  -2079953.5726900  277361.6903170  -2083953.5726900  293561.6903170  
129     1144    864     -84     -14     70.8131132    -142.3789472  5.625   0.225   26.780  0.638   3      -5.600  -0.933  1060    850     70.7682132    -142.8232196  -2079953.5726900  269361.6903170  -2082753.5726900  286161.6903170  
130     832     872     -72     -12     70.7471407    -144.0694471  0.000   0.079   6.823   0.236   1      -4.800  -0.800  760     860     70.7050547    -144.4454272  -2078353.5726900  331761.6903170  -2080753.5726900  346161.6903170  
131     1336    872     -75     -18     70.8686027    -141.3411044  0.000   0.099   8.647   0.267   1      -5.000  -1.200  1261    854     70.8211147    -141.7376848  -2078353.5726900  230961.6903170  -2081953.5726900  245961.6903170  
132     1376    872     -76     -6      70.8764069    -141.1231608  0.000   0.151   14.556  0.209   1      -5.067  -0.400  1300    866     70.8506338    -141.5333569  -2078353.5726900  222961.6903170  -2079553.5726900  238161.6903170  
