CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1376    240     -3      8       74.0424437    -149.6499692  5.625   0.264   28.867  0.646   3      -0.200  0.533   1373    248     74.0550918    -149.6824453  -1682897.7604200  439929.6715900  -1681297.7604200  440529.6715900  
13      1320    248     -3      10      74.0304757    -150.0199433  0.000   0.251   26.501  0.510   3      -0.200  0.667   1317    258     74.0465653    -150.0561136  -1681297.7604200  451129.6715900  -1679297.7604200  451729.6715900  
14      1440    248     -3      4       74.0854276    -149.2543037  5.625   0.224   24.577  0.638   3      -0.200  0.267   1437    252     74.0911132    -149.2800264  -1681297.7604200  427129.6715900  -1680497.7604200  427729.6715900  
15      1512    248     -4      0       74.1170472    -148.7923934  5.625   0.212   20.893  0.604   3      -0.267  0.000   1508    248     74.1153173    -148.8181037  -1681297.7604200  412729.6715900  -1681297.7604200  413529.6715900  
16      1200    256     -10     10      73.9866826    -150.7944135  0.000   0.125   11.216  0.203   1      -0.667  0.667   1190    266     73.9991697    -150.8755128  -1679697.7604200  475129.6715900  -1677697.7604200  477129.6715900  
17      1408    256     -3      6       74.0850864    -149.4721900  5.625   0.261   26.060  0.619   3      -0.200  0.400   1405    262     74.0942543    -149.5013001  -1679697.7604200  433529.6715900  -1678497.7604200  434129.6715900  
18      1480    264     -2      2       74.1312554    -149.0235569  5.625   0.233   21.497  0.629   3      -0.133  0.133   1478    266     74.1338933    -149.0396258  -1678097.7604200  419129.6715900  -1677697.7604200  419529.6715900  
19      1232    288     -2      11      74.0582087    -150.6487966  0.000   0.111   11.210  0.415   3      -0.133  0.733   1230    299     74.0764237    -150.6811005  -1673297.7604200  468729.6715900  -1671097.7604200  469129.6715900  
20      1272    288     -3      11      74.0776065    -150.3944837  0.000   0.195   16.690  0.405   3      -0.200  0.733   1269    299     74.0953794    -150.4329041  -1673297.7604200  460729.6715900  -1671097.7604200  461329.6715900  
21      1320    288     -1      11      74.1004750    -150.0884863  0.000   0.219   22.888  0.384   2      -0.067  0.733   1319    299     74.1192504    -150.1138341  -1673297.7604200  451129.6715900  -1671097.7604200  451329.6715900  
22      1408    288     0       6       74.1412355    -149.5252058  5.625   0.253   21.184  0.583   3      0.000   0.400   1408    294     74.1517628    -149.5351886  -1673297.7604200  433529.6715900  -1672097.7604200  433529.6715900  
23      1112    304     -7      14      74.0259772    -151.4376635  5.625   0.219   19.825  0.413   3      -0.467  0.933   1105    318     74.0467078    -151.5080107  -1670097.7604200  492729.6715900  -1667297.7604200  494129.6715900  
24      1152    304     -3      17      74.0463342    -151.1848582  5.625   0.130   12.817  0.362   2      -0.200  1.133   1149    321     74.0743984    -151.2351569  -1670097.7604200  484729.6715900  -1666697.7604200  485329.6715900  
25      1536    304     0       -2      74.2259882    -148.7260237  5.625   0.178   18.009  0.398   2      0.000   -0.133  1536    302     74.2224660    -148.7228612  -1670097.7604200  407929.6715900  -1670497.7604200  407929.6715900  
26      1472    320     1       2       74.2261768    -149.1657424  0.000   0.193   19.499  0.510   3      0.067   0.133   1473    322     74.2301359    -149.1625412  -1666897.7604200  420729.6715900  -1666497.7604200  420529.6715900  
27      1072    328     -5      15      74.0469660    -151.7352323  5.625   0.233   24.071  0.468   3      -0.333  1.000   1067    343     74.0703792    -151.7953371  -1665297.7604200  500729.6715900  -1662297.7604200  501729.6715900  
28      1400    328     1       7       74.2077533    -149.6435554  0.000   0.219   21.338  0.586   3      0.067   0.467   1401    335     74.2204890    -149.6489000  -1665297.7604200  435129.6715900  -1663897.7604200  434929.6715900  
29      1440    328     1       4       74.2259269    -149.3855993  0.000   0.207   19.987  0.507   3      0.067   0.267   1441    332     74.2334014    -149.3857669  -1665297.7604200  427129.6715900  -1664497.7604200  426929.6715900  
30      1128    336     -1      19      74.0897961    -151.3960951  5.625   0.197   19.490  0.308   1      -0.067  1.267   1127    355     74.1223145    -151.4379591  -1663697.7604200  489529.6715900  -1659897.7604200  489729.6715900  
31      1368    336     1       9       74.2070049    -149.8631339  5.625   0.220   25.045  0.644   3      0.067   0.600   1369    345     74.2232392    -149.8720776  -1663697.7604200  441529.6715900  -1661897.7604200  441329.6715900  
32      1536    336     -3      2       74.2823404    -148.7768175  5.625   0.179   17.794  0.499   3      -0.200  0.133   1533    338     74.2845657    -148.7994983  -1663697.7604200  407929.6715900  -1663297.7604200  408529.6715900  
33      984     352     -3      20      74.0418305    -152.3359199  0.000   0.153   14.798  0.308   2      -0.200  1.333   981     372     74.0747990    -152.3941650  -1660497.7604200  518329.6715900  -1656497.7604200  518929.6715900  
34      1016    352     -3      19      74.0590119    -152.1344741  5.625   0.228   23.842  0.536   3      -0.200  1.267   1013    371     74.0903066    -152.1904067  -1660497.7604200  511929.6715900  -1656697.7604200  512529.6715900  
35      1176    352     1       15      74.1419907    -151.1207530  5.625   0.104   15.338  0.405   3      0.067   1.000   1177    367     74.1686121    -151.1420324  -1660497.7604200  479929.6715900  -1657497.7604200  479729.6715900  
36      944     360     -3      23      74.0338993    -152.6030221  5.625   0.145   15.560  0.254   1      -0.200  1.533   941     383     74.0719724    -152.6678040  -1658897.7604200  526329.6715900  -1654297.7604200  526929.6715900  
37      1408    360     3       6       74.2675483    -149.6458920  5.625   0.194   21.317  0.603   3      0.200   0.400   1411    366     74.2794482    -149.6366256  -1658897.7604200  433529.6715900  -1657697.7604200  432929.6715900  
38      1296    368     3       12      74.2289553    -150.3818047  0.000   0.191   19.025  0.584   3      0.200   0.800   1299    380     74.2513736    -150.3837439  -1657297.7604200  455929.6715900  -1654897.7604200  455329.6715900  
39      1496    368     -1      5       74.3211920    -149.0884629  5.625   0.210   20.363  0.526   3      -0.067  0.333   1495    373     74.3295437    -149.1031378  -1657297.7604200  415929.6715900  -1656297.7604200  416129.6715900  
40      1528    368     -1      3       74.3352141    -148.8801246  5.625   0.263   24.687  0.588   3      -0.067  0.200   1527    371     74.3400599    -148.8914754  -1657297.7604200  409529.6715900  -1656697.7604200  409729.6715900  
41      1152    392     4       18      74.1994426    -151.3480756  5.625   0.291   29.517  0.710   3      0.267   1.200   1156    410     74.2327948    -151.3562658  -1652497.7604200  484729.6715900  -1648897.7604200  483929.6715900  
42      1184    392     5       16      74.2156711    -151.1435408  0.000   0.192   18.952  0.458   3      0.333   1.067   1189    408     74.2460536    -151.1411774  -1652497.7604200  478329.6715900  -1649297.7604200  477329.6715900  
43      888     400     3       31      74.0718534    -153.0351665  5.625   0.309   31.890  0.398   2      0.200   2.067   891     431     74.1269534    -153.0798410  -1650897.7604200  537529.6715900  -1644697.7604200  536929.6715900  
44      928     400     2       27      74.0941451    -152.7837760  5.625   0.148   13.417  0.389   2      0.133   1.800   930     427     74.1418444    -152.8258215  -1650897.7604200  529529.6715900  -1645497.7604200  529129.6715900  
45      984     400     2       22      74.1248456    -152.4306387  5.625   0.170   13.633  0.448   3      0.133   1.467   986     422     74.1639734    -152.4617223  -1650897.7604200  518329.6715900  -1646497.7604200  517929.6715900  
46      1360    400     5       9       74.3153725    -150.0250259  5.625   0.212   24.752  0.623   3      0.333   0.600   1365    409     74.3334837    -150.0082742  -1650897.7604200  443129.6715900  -1649097.7604200  442129.6715900  
47      1488    400     1       6       74.3739172    -149.1930952  5.625   0.206   22.737  0.591   3      0.067   0.400   1489    406     74.3849107    -149.1964735  -1650897.7604200  417529.6715900  -1649697.7604200  417329.6715900  
48      1544    400     0       1       74.3985037    -148.8271731  5.625   0.180   18.326  0.444   3      0.000   0.067   1544    401     74.4002648    -148.8287841  -1650897.7604200  406329.6715900  -1650697.7604200  406329.6715900  
49      1032    408     1       19      74.1645432    -152.1424983  5.625   0.136   13.840  0.568   3      0.067   1.267   1033    427     74.1979858    -152.1734014  -1649297.7604200  508729.6715900  -1645497.7604200  508529.6715900  
50      1104    408     6       21      74.2025133    -151.6845934  0.000   0.132   12.847  0.402   3      0.400   1.400   1110    429     74.2421030    -151.6864734  -1649297.7604200  494329.6715900  -1645097.7604200  493129.6715900  
51      1328    416     6       11      74.3282201    -150.2602180  5.625   0.219   23.682  0.600   3      0.400   0.733   1334    427     74.3503262    -150.2407785  -1647697.7604200  449529.6715900  -1645497.7604200  448329.6715900  
52      1448    416     5       5       74.3840670    -149.4806398  0.000   0.112   10.419  0.426   3      0.333   0.333   1453    421     74.3951127    -149.4564424  -1647697.7604200  425529.6715900  -1646697.7604200  424529.6715900  
53      1160    424     6       18      74.2591909    -151.3569632  5.625   0.316   32.866  0.797   3      0.400   1.200   1166    442     74.2935687    -151.3523576  -1646097.7604200  483129.6715900  -1642497.7604200  481929.6715900  
54      1200    424     7       16      74.2794586    -151.1002560  5.625   0.184   16.001  0.457   3      0.467   1.067   1207    440     74.3108502    -151.0849197  -1646097.7604200  475129.6715900  -1642897.7604200  473729.6715900  
55      896     432     5       31      74.1314866    -153.0504065  5.625   0.297   33.250  0.700   3      0.333   2.067   901     463     74.1877167    -153.0826648  -1644497.7604200  535929.6715900  -1638297.7604200  534929.6715900  
56      1232    432     7       16      74.3093987    -150.9090925  5.625   0.186   17.321  0.600   3      0.467   1.067   1239    448     74.3407785    -150.8933388  -1644497.7604200  468729.6715900  -1641297.7604200  467329.6715900  
57      1504    432     3       4       74.4372897    -149.1412993  5.625   0.210   22.588  0.635   3      0.200   0.267   1507    436     74.4456538    -149.1282388  -1644497.7604200  414329.6715900  -1643697.7604200  413729.6715900  
58      1536    432     1       3       74.4513667    -148.9314346  5.625   0.204   21.707  0.440   3      0.067   0.200   1537    435     74.4570848    -148.9297547  -1644497.7604200  407929.6715900  -1643897.7604200  407729.6715900  
59      984     448     4       23      74.2078335    -152.5263656  0.000   0.188   18.890  0.555   3      0.267   1.533   988     471     74.2497766    -152.5471402  -1641297.7604200  518329.6715900  -1636697.7604200  517529.6715900  
60      1064    456     9       21      74.2647620    -152.0327094  0.000   0.142   13.250  0.405   3      0.600   1.400   1073    477     74.3059463    -152.0162683  -1639697.7604200  502329.6715900  -1635497.7604200  500529.6715900  
61      1104    456     8       22      74.2858503    -151.7768033  5.625   0.167   16.458  0.511   3      0.533   1.467   1112    478     74.3282295    -151.7680185  -1639697.7604200  494329.6715900  -1635297.7604200  492729.6715900  
62      1192    456     8       16      74.3311531    -151.2113881  0.000   0.204   19.016  0.483   3      0.533   1.067   1200    472     74.3630622    -151.1897687  -1639697.7604200  476729.6715900  -1636497.7604200  475129.6715900  
63      1504    464     4       5       74.4935676    -149.1943200  0.000   0.232   22.919  0.524   3      0.267   0.333   1508    469     74.5041391    -149.1763234  -1638097.7604200  414329.6715900  -1637097.7604200  413529.6715900  
64      1248    472     9       16      74.3871061    -150.8793055  0.000   0.198   18.614  0.505   3      0.600   1.067   1257    488     74.4194804    -150.8504272  -1636497.7604200  465529.6715900  -1633297.7604200  463729.6715900  
65      1392    472     7       9       74.4565108    -149.9422121  0.000   0.137   14.523  0.554   3      0.467   0.600   1399    481     74.4755553    -149.9121178  -1636497.7604200  436729.6715900  -1634697.7604200  435329.6715900  
66      1424    472     6       9       74.4713745    -149.7328344  0.000   0.138   13.685  0.505   3      0.400   0.600   1430    481     74.4899295    -149.7090092  -1636497.7604200  430329.6715900  -1634697.7604200  429129.6715900  
67      824     480     8       36      74.1730404    -153.6039597  5.625   0.259   27.569  0.643   3      0.533   2.400   832     516     74.2395150    -153.6299969  -1634897.7604200  550329.6715900  -1627697.7604200  548729.6715900  
68      856     488     9       33      74.2052084    -153.4190694  5.625   0.240   24.590  0.604   3      0.600   2.200   865     521     74.2671242    -153.4316864  -1633297.7604200  543929.6715900  -1626697.7604200  542129.6715900  
69      1184    488     10      18      74.3827951    -151.3232645  0.000   0.154   15.051  0.449   3      0.667   1.200   1194    506     74.4192188    -151.2926378  -1633297.7604200  478329.6715900  -1629697.7604200  476329.6715900  
70      1360    488     9       10      74.4694533    -150.1794984  0.000   0.129   10.902  0.431   3      0.600   0.667   1369    498     74.4912303    -150.1383555  -1633297.7604200  443129.6715900  -1631297.7604200  441329.6715900  
71      944     496     10      27      74.2686830    -152.8779191  5.625   0.182   15.785  0.293   1      0.667   1.800   954     523     74.3208400    -152.8696812  -1631697.7604200  526329.6715900  -1626297.7604200  524329.6715900  
72      1480    496     6       7       74.5390653    -149.4059589  5.625   0.210   21.875  0.671   3      0.400   0.467   1486    503     74.5540717    -149.3782488  -1631697.7604200  419129.6715900  -1630297.7604200  417929.6715900  
73      752     504     9       41      74.1720294    -154.1080880  5.625   0.206   18.845  0.492   3      0.600   2.733   761     545     74.2475968    -154.1409092  -1630097.7604200  564729.6715900  -1621897.7604200  562929.6715900  
74      1224    504     10      18      74.4309095    -151.0943585  5.625   0.257   27.053  0.645   3      0.667   1.200   1234    522     74.4673040    -151.0630929  -1630097.7604200  470329.6715900  -1626497.7604200  468329.6715900  
75      1392    504     9       10      74.5125867    -149.9982387  5.625   0.167   18.054  0.533   3      0.600   0.667   1401    514     74.5343309    -149.9567217  -1630097.7604200  436729.6715900  -1628097.7604200  434929.6715900  
76      824     512     11      36      74.2280062    -153.6720144  5.625   0.228   23.920  0.579   3      0.733   2.400   835     548     74.2962238    -153.6794089  -1628497.7604200  550329.6715900  -1621297.7604200  548129.6715900  
77      720     520     7       31      74.1803135    -154.3438500  5.625   0.158   13.543  0.320   2      0.467   2.067   727     551     74.2375392    -154.3682869  -1626897.7604200  571129.6715900  -1620697.7604200  569729.6715900  
78      1088    520     12      23      74.3884671    -152.0044159  5.625   0.210   21.850  0.662   3      0.800   1.533   1100    543     74.4347192    -151.9723312  -1626897.7604200  497529.6715900  -1622297.7604200  495129.6715900  
79      1120    520     12      21      74.4053390    -151.7980724  5.625   0.230   25.418  0.731   3      0.800   1.400   1132    541     74.4480881    -151.7614307  -1626897.7604200  491129.6715900  -1622697.7604200  488729.6715900  
80      1256    520     11      16      74.4748091    -150.9161444  5.625   0.297   30.902  0.717   3      0.733   1.067   1267    536     74.5081876    -150.8741206  -1626897.7604200  463929.6715900  -1623697.7604200  461729.6715900  
81      1288    520     11      13      74.4906253    -150.7074850  5.625   0.286   30.426  0.744   3      0.733   0.867   1299    533     74.5187237    -150.6594601  -1626897.7604200  457529.6715900  -1624297.7604200  455329.6715900  
82      920     528     13      29      74.3104295    -153.0968302  5.625   0.229   25.829  0.470   3      0.867   1.933   933     557     74.3677360    -153.0743039  -1625297.7604200  531129.6715900  -1619497.7604200  528529.6715900  
83      1512    528     7       5       74.6096845    -149.2485635  5.625   0.249   24.333  0.618   3      0.467   0.333   1519    533     74.6216006    -149.2105799  -1625297.7604200  412729.6715900  -1624297.7604200  411329.6715900  
84      1560    528     6       2       74.6308867    -148.9301959  5.625   0.263   28.408  0.669   3      0.400   0.133   1566    530     74.6370270    -148.8936247  -1625297.7604200  403129.6715900  -1624897.7604200  401929.6715900  
85      752     536     12      40      74.2268295    -154.1779136  5.625   0.232   23.906  0.635   3      0.800   2.667   764     576     74.3024721    -154.1900112  -1623697.7604200  564729.6715900  -1615697.7604200  562329.6715900  
86      792     536     12      38      74.2505005    -153.9256958  5.625   0.277   28.867  0.716   3      0.800   2.533   804     574     74.3227308    -153.9322264  -1623697.7604200  556729.6715900  -1616097.7604200  554329.6715900  
87      888     536     12      32      74.3060797    -153.3172695  5.625   0.163   16.864  0.474   3      0.800   2.133   900     568     74.3680043    -153.3082889  -1623697.7604200  537529.6715900  -1617297.7604200  535129.6715900  
88      1176    536     13      20      74.4622165    -151.4665310  0.000   0.134   13.065  0.376   2      0.867   1.333   1189    556     74.5036864    -151.4203996  -1623697.7604200  479929.6715900  -1619697.7604200  477329.6715900  
89      1448    536     9       9       74.5947293    -149.6854902  0.000   0.254   24.308  0.614   3      0.600   0.600   1457    545     74.6146611    -149.6415743  -1623697.7604200  425529.6715900  -1621897.7604200  423729.6715900  
90      1480    536     8       7       74.6093449    -149.4739629  5.625   0.231   21.800  0.692   3      0.533   0.467   1488    543     74.6252674    -149.4329431  -1623697.7604200  419129.6715900  -1622297.7604200  417529.6715900  
91      1056    544     13      25      74.4129672    -152.2582124  5.625   0.122   11.414  0.463   2      0.867   1.667   1069    569     74.4632619    -152.2243854  -1622097.7604200  503929.6715900  -1617097.7604200  501329.6715900  
92      720     552     10      31      74.2350358    -154.4145416  5.625   0.135   13.113  0.338   2      0.667   2.067   730     583     74.2940699    -154.4203863  -1620497.7604200  571129.6715900  -1614297.7604200  569129.6715900  
93      1024    552     14      23      74.4094891    -152.4803383  0.000   0.104   10.758  0.398   2      0.933   1.533   1038    575     74.4569011    -152.4367352  -1620497.7604200  510329.6715900  -1615897.7604200  507529.6715900  
94      1272    552     14      15      74.5385873    -150.8711759  5.625   0.229   25.300  0.639   3      0.933   1.000   1286    567     74.5716999    -150.8073442  -1620497.7604200  460729.6715900  -1617497.7604200  457929.6715900  
95      1416    552     10      11      74.6079597    -149.9247139  0.000   0.246   24.042  0.586   3      0.667   0.733   1426    563     74.6319139    -149.8779748  -1620497.7604200  431929.6715900  -1618297.7604200  429929.6715900  
96      944     568     15      28      74.3928839    -153.0268415  0.000   0.158   14.158  0.440   3      1.000   1.867   959     596     74.4495895    -152.9889805  -1617297.7604200  526329.6715900  -1611697.7604200  523329.6715900  
97      1144    568     14      21      74.5012583    -151.7363001  0.000   0.148   11.902  0.311   2      0.933   1.400   1158    589     74.5450483    -151.6862200  -1617297.7604200  486329.6715900  -1613097.7604200  483529.6715900  
98      1448    568     10      10      74.6508895    -149.7410778  5.625   0.197   19.113  0.669   3      0.667   0.667   1458    578     74.6730508    -149.6921755  -1617297.7604200  425529.6715900  -1615297.7604200  423529.6715900  
99      768     576     15      40      74.3048546    -154.1647029  5.625   0.257   27.309  0.681   3      1.000   2.667   783     616     74.3822979    -154.1577189  -1615697.7604200  561529.6715900  -1607697.7604200  558529.6715900  
100     816     576     15      36      74.3332088    -153.8603994  5.625   0.257   27.190  0.697   3      1.000   2.400   831     612     74.4037806    -153.8431583  -1615697.7604200  551929.6715900  -1608497.7604200  548929.6715900  
101     888     576     17      31      74.3749211    -153.4018698  5.625   0.199   19.574  0.526   3      1.133   2.067   905     607     74.4379967    -153.3589970  -1615697.7604200  537529.6715900  -1609497.7604200  534129.6715900  
102     1184    576     15      21      74.5359124    -151.4914643  5.625   0.168   15.502  0.482   3      1.000   1.400   1199    597     74.5801616    -151.4340258  -1615697.7604200  478329.6715900  -1611497.7604200  475329.6715900  
103     608     584     9       37      74.2208329    -155.1892857  0.000   0.186   17.205  0.461   3      0.600   2.467   617     621     74.2894208    -155.2182149  -1614097.7604200  593529.6715900  -1606697.7604200  591729.6715900  
104     656     584     12      35      74.2506508    -154.8885262  5.625   0.176   16.541  0.500   3      0.800   2.333   668     619     74.3177259    -154.8926995  -1614097.7604200  583929.6715900  -1607097.7604200  581529.6715900  
105     688     584     12      31      74.2702916    -154.6873823  5.625   0.160   15.277  0.377   2      0.800   2.067   700     615     74.3305440    -154.6816447  -1614097.7604200  577529.6715900  -1607897.7604200  575129.6715900  
106     856     584     17      34      74.3702526    -153.6231383  5.625   0.157   14.550  0.365   2      1.133   2.267   873     618     74.4385291    -153.5876460  -1614097.7604200  543929.6715900  -1607297.7604200  540529.6715900  
107     1376    584     12      14      74.6451339    -150.2459066  5.625   0.233   23.612  0.647   3      0.800   0.933   1388    598     74.6753645    -150.1917131  -1614097.7604200  439929.6715900  -1611297.7604200  437529.6715900  
108     1512    584     11      5       74.7081583    -149.3433662  5.625   0.246   26.611  0.573   3      0.733   0.333   1523    589     74.7218858    -149.2785261  -1614097.7604200  412729.6715900  -1613097.7604200  410529.6715900  
109     1032    592     16      27      74.4830463    -152.5100534  5.625   0.200   19.228  0.517   3      1.067   1.800   1048    619     74.5384833    -152.4615224  -1612497.7604200  508729.6715900  -1607097.7604200  505529.6715900  
110     1216    592     16      19      74.5801527    -151.3131686  5.625   0.265   28.480  0.663   3      1.067   1.267   1232    611     74.6213822    -151.2446501  -1612497.7604200  471929.6715900  -1608697.7604200  468729.6715900  
111     1416    600     13      12      74.6921063    -150.0096537  5.625   0.211   20.353  0.586   3      0.867   0.800   1429    612     74.7192419    -149.9446168  -1610897.7604200  431929.6715900  -1608497.7604200  429329.6715900  
112     952     608     18      29      74.4663587    -153.0591416  5.625   0.235   22.881  0.560   3      1.200   1.933   970     637     74.5264876    -153.0039321  -1609297.7604200  524729.6715900  -1603497.7604200  521129.6715900  
113     992     608     19      26      74.4886958    -152.8013132  0.000   0.080   6.850   0.294   1      1.267   1.733   1011    634     74.5441295    -152.7323063  -1609297.7604200  516729.6715900  -1604097.7604200  512929.6715900  
114     1256    608     18      17      74.6282763    -151.0812567  5.625   0.189   20.309  0.580   3      1.200   1.133   1274    625     74.6669480    -150.9949195  -1609297.7604200  463929.6715900  -1605897.7604200  460329.6715900  
115     1576    608     12      2       74.7787930    -148.9559699  5.625   0.276   28.950  0.666   3      0.800   0.133   1588    610     74.7875558    -148.8787812  -1609297.7604200  399929.6715900  -1608897.7604200  397529.6715900  
116     664     616     16      33      74.3101422    -154.9110655  5.625   0.284   31.951  0.761   3      1.067   2.200   680     649     74.3762848    -154.8854564  -1607697.7604200  582329.6715900  -1601097.7604200  579129.6715900  
117     696     616     16      32      74.3298068    -154.7091771  0.000   0.178   18.019  0.433   3      1.067   2.133   712     648     74.3942200    -154.6803999  -1607697.7604200  575929.6715900  -1601297.7604200  572729.6715900  
118     728     616     16      30      74.3492795    -154.5067777  5.625   0.174   17.701  0.400   3      1.067   2.000   744     646     74.4102480    -154.4726196  -1607697.7604200  569529.6715900  -1601697.7604200  566329.6715900  
119     784     616     18      39      74.3828930    -154.1513586  5.625   0.289   30.278  0.672   3      1.200   2.600   802     655     74.4604197    -154.1228737  -1607697.7604200  558329.6715900  -1599897.7604200  554729.6715900  
120     920     616     19      29      74.4620454    -153.2818307  5.625   0.185   19.313  0.466   3      1.267   1.933   939     645     74.5227981    -153.2210585  -1607697.7604200  531129.6715900  -1601897.7604200  527329.6715900  
121     1080    616     18      24      74.5506050    -152.2476027  5.625   0.182   19.463  0.545   3      1.200   1.600   1098    640     74.6018626    -152.1787926  -1607697.7604200  499129.6715900  -1602897.7604200  495529.6715900  
122     512     624     12      40      74.2276899    -155.8819580  0.000   0.159   15.697  0.227   1      0.800   2.667   524     664     74.3032012    -155.9023617  -1606097.7604200  612729.6715900  -1598097.7604200  610329.6715900  
123     1032    624     18      28      74.5383959    -152.5755400  5.625   0.213   25.031  0.593   3      1.200   1.867   1050    652     74.5966774    -152.5161057  -1606097.7604200  508729.6715900  -1600497.7604200  505129.6715900  
124     1152    624     19      23      74.6027224    -151.7941205  0.000   0.194   15.545  0.363   2      1.267   1.533   1171    647     74.6526233    -151.7150089  -1606097.7604200  484729.6715900  -1601497.7604200  480929.6715900  
125     1192    624     19      22      74.6235340    -151.5321954  5.625   0.180   19.440  0.445   3      1.267   1.467   1211    646     74.6716002    -151.4501702  -1606097.7604200  476729.6715900  -1601697.7604200  472929.6715900  
126     1224    624     19      19      74.6399547    -151.3221417  5.625   0.257   25.616  0.596   3      1.267   1.267   1243    643     74.6827154    -151.2336006  -1606097.7604200  470329.6715900  -1602297.7604200  466529.6715900  
127     888     632     20      31      74.4712601    -153.5215854  5.625   0.270   28.031  0.634   3      1.333   2.067   908     663     74.5360978    -153.4595864  -1604497.7604200  537529.6715900  -1598297.7604200  533529.6715900  
128     1352    632     16      16      74.7175835    -150.4921430  5.625   0.337   36.435  0.772   3      1.067   1.067   1368    648     74.7533109    -150.4152569  -1604497.7604200  444729.6715900  -1601297.7604200  441529.6715900  
129     1392    632     15      14      74.7368125    -150.2265099  5.625   0.200   20.629  0.646   3      1.000   0.933   1407    646     74.7684687    -150.1519527  -1604497.7604200  436729.6715900  -1601697.7604200  433729.6715900  
130     984     640     21      26      74.5394971    -152.9196714  5.625   0.193   22.856  0.535   3      1.400   1.733   1005    666     74.5960872    -152.8378676  -1602897.7604200  518329.6715900  -1597697.7604200  514129.6715900  
131     1296    640     19      18      74.7040855    -150.8779197  0.000   0.119   10.457  0.373   2      1.267   1.200   1315    658     74.7449225    -150.7858695  -1602897.7604200  455929.6715900  -1599297.7604200  452129.6715900  
132     1536    640     15      5       74.8174163    -149.2783877  5.625   0.235   24.505  0.654   3      1.000   0.333   1551    645     74.8329089    -149.1861236  -1602897.7604200  407929.6715900  -1601897.7604200  404929.6715900  
133     1568    640     15      3       74.8316377    -149.0633302  5.625   0.258   25.618  0.574   3      1.000   0.200   1583    643     74.8435165    -148.9674060  -1602897.7604200  401529.6715900  -1602297.7604200  398529.6715900  
134     672     648     19      33      74.3696393    -154.9337785  5.625   0.332   35.670  0.736   3      1.267   2.200   691     681     74.4376458    -154.8891079  -1601297.7604200  580729.6715900  -1594697.7604200  576929.6715900  
135     768     648     20      40      74.4281266    -154.3243203  5.625   0.183   19.033  0.466   3      1.333   2.667   788     688     74.5085950    -154.2860562  -1601297.7604200  561529.6715900  -1593297.7604200  557529.6715900  
