CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      2360    624     0       0       68.9255842    -106.5004941  0.000   0.324   35.799  0.621   3      0.000   0.000   2360    624     68.9255842    -106.5004941  -2028307.1650900  -1101258.2887910  -2028307.1650900  -1101258.2887910  
17      472     632     0       0       70.3219462    -115.3503305  0.000   0.280   29.478  0.387   2      0.000   0.000   472     632     70.3219462    -115.3503305  -2026707.1650900  -723658.2887910  -2026707.1650900  -723658.2887910  
18      2264    632     0       0       69.0195064    -106.9022561  0.000   0.149   14.737  0.254   1      0.000   0.000   2264    632     69.0195064    -106.9022561  -2026707.1650900  -1082058.2887910  -2026707.1650900  -1082058.2887910  
19      2304    632     0       0       68.9857386    -106.7265492  0.000   0.251   26.272  0.573   3      0.000   0.000   2304    632     68.9857386    -106.7265492  -2026707.1650900  -1090058.2887910  -2026707.1650900  -1090058.2887910  
20      2216    648     0       0       69.0850539    -107.0764215  0.000   0.199   20.658  0.559   3      0.000   0.000   2216    648     69.0850539    -107.0764215  -2023507.1650900  -1072458.2887910  -2023507.1650900  -1072458.2887910  
21      2640    648     0       1       68.7195245    -105.2344505  0.000   0.271   28.030  0.560   3      0.000   0.067   2640    649     68.7210746    -105.2320099  -2023507.1650900  -1157258.2887910  -2023307.1650900  -1157258.2887910  
22      512     656     0       0       70.3381939    -115.1065617  0.000   0.318   33.609  0.558   3      0.000   0.000   512     656     70.3381939    -115.1065617  -2021907.1650900  -731658.2887910  -2021907.1650900  -731658.2887910  
23      2376    656     0       0       68.9621287    -106.3546120  0.000   0.380   43.361  0.791   3      0.000   0.000   2376    656     68.9621287    -106.3546120  -2021907.1650900  -1104458.2887910  -2021907.1650900  -1104458.2887910  
24      2608    656     0       1       68.7602533    -105.3517092  0.000   0.259   27.409  0.609   3      0.000   0.067   2608    657     68.7618054    -105.3492725  -2021907.1650900  -1150858.2887910  -2021707.1650900  -1150858.2887910  
25      2248    664     0       0       69.0834376    -106.8974683  0.000   0.196   19.702  0.505   3      0.000   0.000   2248    664     69.0834376    -106.8974683  -2020307.1650900  -1078858.2887910  -2020307.1650900  -1078858.2887910  
26      2576    672     0       1       68.8133320    -105.4499566  0.000   0.278   23.997  0.516   3      0.000   0.067   2576    673     68.8148859    -105.4475210  -2018707.1650900  -1144458.2887910  -2018507.1650900  -1144458.2887910  
27      320     680     0       0       70.4934659    -116.0326990  0.000   0.484   59.516  0.864   3      0.000   0.000   320     680     70.4934659    -116.0326990  -2017107.1650900  -693258.2887910  -2017107.1650900  -693258.2887910  
28      2352    688     0       0       69.0328818    -106.3831708  0.000   0.269   27.590  0.506   3      0.000   0.000   2352    688     69.0328818    -106.3831708  -2015507.1650900  -1099658.2887910  -2015507.1650900  -1099658.2887910  
29      2384    688     0       0       69.0054262    -106.2431569  0.000   0.304   32.073  0.488   3      0.000   0.000   2384    688     69.0054262    -106.2431569  -2015507.1650900  -1106058.2887910  -2015507.1650900  -1106058.2887910  
30      2416    688     0       0       68.9778505    -106.1035176  0.000   0.297   30.914  0.574   3      0.000   0.000   2416    688     68.9778505    -106.1035176  -2015507.1650900  -1112458.2887910  -2015507.1650900  -1112458.2887910  
31      2448    688     0       1       68.9501554    -105.9642529  0.000   0.291   23.776  0.574   3      0.000   0.067   2448    689     68.9517178    -105.9618401  -2015507.1650900  -1118858.2887910  -2015307.1650900  -1118858.2887910  
32      2544    688     0       1       68.8663584    -105.5487083  0.000   0.271   22.522  0.566   3      0.000   0.067   2544    689     68.8679140    -105.5462739  -2015507.1650900  -1138058.2887910  -2015307.1650900  -1138058.2887910  
33      2632    688     0       1       68.7886160    -105.1707578  0.000   0.220   22.752  0.558   3      0.000   0.067   2632    689     68.7901655    -105.1683042  -2015507.1650900  -1155658.2887910  -2015307.1650900  -1155658.2887910  
34      2232    696     0       0       69.1473814    -106.8926504  0.000   0.186   18.435  0.258   1      0.000   0.000   2232    696     69.1473814    -106.8926504  -2013907.1650900  -1075658.2887910  -2013907.1650900  -1075658.2887910  
35      2480    696     0       1       68.9348217    -105.8059920  0.000   0.129   18.241  0.492   3      0.000   0.067   2480    697     68.9363817    -105.8035689  -2013907.1650900  -1125258.2887910  -2013707.1650900  -1125258.2887910  
36      2512    696     0       0       68.9068712    -105.6674196  0.000   0.188   20.503  0.500   3      0.000   0.000   2512    696     68.9068712    -105.6674196  -2013907.1650900  -1131658.2887910  -2013907.1650900  -1131658.2887910  
37      632     720     0       0       70.3714011    -114.3878931  0.000   0.304   31.447  0.314   2      0.000   0.000   632     720     70.3714011    -114.3878931  -2009107.1650900  -755658.2887910  -2009107.1650900  -755658.2887910  
38      2424    720     0       1       69.0209741    -105.9914491  0.000   0.287   35.513  0.676   3      0.000   0.067   2424    721     69.0225373    -105.9890300  -2009107.1650900  -1114058.2887910  -2008907.1650900  -1114058.2887910  
39      2592    720     0       1       68.8737206    -105.2637821  0.000   0.153   15.753  0.392   2      0.000   0.067   2592    721     68.8752719    -105.2613254  -2009107.1650900  -1147658.2887910  -2008907.1650900  -1147658.2887910  
40      2624    720     0       1       68.8453053    -105.1263586  0.000   0.201   21.271  0.499   3      0.000   0.067   2624    721     68.8468543    -105.1238950  -2009107.1650900  -1154058.2887910  -2008907.1650900  -1154058.2887910  
41      384     728     0       0       70.5371301    -115.6227690  0.000   0.613   82.165  0.944   3      0.000   0.000   384     728     70.5371301    -115.6227690  -2007507.1650900  -706058.2887910  -2007507.1650900  -706058.2887910  
42      680     728     0       0       70.3543232    -114.1332393  0.000   0.360   40.082  0.336   2      0.000   0.000   680     728     70.3543232    -114.1332393  -2007507.1650900  -765258.2887910  -2007507.1650900  -765258.2887910  
43      720     728     0       0       70.3286386    -113.9341471  0.000   0.380   42.188  0.326   2      0.000   0.000   720     728     70.3286386    -113.9341471  -2007507.1650900  -773258.2887910  -2007507.1650900  -773258.2887910  
44      2528    728     0       1       68.9426465    -105.5202106  0.000   0.144   14.090  0.240   1      0.000   0.067   2528    729     68.9442021    -105.5177650  -2007507.1650900  -1134858.2887910  -2007307.1650900  -1134858.2887910  
45      2560    728     0       1       68.9144470    -105.3819754  0.000   0.115   10.932  0.286   1      0.000   0.067   2560    729     68.9160003    -105.3795227  -2007507.1650900  -1141258.2887910  -2007307.1650900  -1141258.2887910  
46      760     736     0       0       70.3161003    -113.7201417  0.000   0.343   37.925  0.374   2      0.000   0.000   760     736     70.3161003    -113.7201417  -2005907.1650900  -781258.2887910  -2005907.1650900  -781258.2887910  
47      2312    736     0       0       69.1424509    -106.4440066  0.000   0.291   30.749  0.606   3      0.000   0.000   2312    736     69.1424509    -106.4440066  -2005907.1650900  -1091658.2887910  -2005907.1650900  -1091658.2887910  
48      2352    736     0       0       69.1081669    -106.2680079  0.000   0.378   41.589  0.606   3      0.000   0.000   2352    736     69.1081669    -106.2680079  -2005907.1650900  -1099658.2887910  -2005907.1650900  -1099658.2887910  
49      424     744     0       0       70.5402456    -115.3909534  0.000   0.520   65.642  0.901   3      0.000   0.000   424     744     70.5402456    -115.3909534  -2004307.1650900  -714058.2887910  -2004307.1650900  -714058.2887910  
50      2384    744     0       0       69.0931271    -106.1082981  0.000   0.340   40.368  0.730   3      0.000   0.000   2384    744     69.0931271    -106.1082981  -2004307.1650900  -1106058.2887910  -2004307.1650900  -1106058.2887910  
51      2496    744     0       1       68.9956502    -105.6197649  0.000   0.088   10.269  0.264   1      0.000   0.067   2496    745     68.9972076    -105.6173206  -2004307.1650900  -1128458.2887910  -2004107.1650900  -1128458.2887910  
52      2448    752     0       0       69.0500902    -105.8090895  0.000   0.324   32.373  0.763   3      0.000   0.000   2448    752     69.0500902    -105.8090895  -2002707.1650900  -1118858.2887910  -2002707.1650900  -1118858.2887910  
53      2256    760     0       0       69.2279087    -106.6340480  0.000   0.188   18.619  0.409   3      0.000   0.000   2256    760     69.2279087    -106.6340480  -2001107.1650900  -1080458.2887910  -2001107.1650900  -1080458.2887910  
54      2416    760     0       0       69.0904307    -105.9293809  0.000   0.437   53.590  0.814   3      0.000   0.000   2416    760     69.0904307    -105.9293809  -2001107.1650900  -1112458.2887910  -2001107.1650900  -1112458.2887910  
55      2536    760     0       0       68.9853535    -105.4071178  0.000   0.113   13.056  0.468   3      0.000   0.000   2536    760     68.9853535    -105.4071178  -2001107.1650900  -1136458.2887910  -2001107.1650900  -1136458.2887910  
56      824     768     0       0       70.3275040    -113.3406366  0.000   0.343   37.046  0.550   3      0.000   0.000   824     768     70.3275040    -113.3406366  -1999507.1650900  -794058.2887910  -1999507.1650900  -794058.2887910  
57      2224    768     0       0       69.2676465    -106.7570194  0.000   0.265   27.211  0.724   3      0.000   0.000   2224    768     69.2676465    -106.7570194  -1999507.1650900  -1074058.2887910  -1999507.1650900  -1074058.2887910  
58      952     784     0       0       70.2681210    -112.6775714  0.000   0.627   86.552  0.940   3      0.000   0.000   952     784     70.2681210    -112.6775714  -1996307.1650900  -819658.2887910  -1996307.1650900  -819658.2887910  
59      2480    784     0       1       69.0719818    -105.5913521  0.000   0.144   12.380  0.274   2      0.000   0.067   2480    785     69.0735391    -105.5888965  -1996307.1650900  -1125258.2887910  -1996107.1650900  -1125258.2887910  
60      2544    792     0       1       69.0279858    -105.2935547  0.000   0.281   30.139  0.690   3      0.000   0.067   2544    793     69.0295383    -105.2910818  -1994707.1650900  -1138058.2887910  -1994507.1650900  -1138058.2887910  
61      2224    800     0       0       69.3180583    -106.6803776  0.000   0.244   24.506  0.457   3      0.000   0.000   2224    800     69.3180583    -106.6803776  -1993107.1650900  -1074058.2887910  -1993107.1650900  -1074058.2887910  
62      880     808     0       0       70.3567532    -112.9842429  0.000   0.387   41.873  0.371   2      0.000   0.000   880     808     70.3567532    -112.9842429  -1991507.1650900  -805258.2887910  -1991507.1650900  -805258.2887910  
63      2264    808     0       0       69.2965901    -106.4831574  0.000   0.321   35.148  0.722   3      0.000   0.000   2264    808     69.2965901    -106.4831574  -1991507.1650900  -1082058.2887910  -1991507.1650900  -1082058.2887910  
64      928     816     0       0       70.3375844    -112.7311148  0.000   0.460   53.811  0.716   3      0.000   0.000   928     816     70.3375844    -112.7311148  -1989907.1650900  -814858.2887910  -1989907.1650900  -814858.2887910  
65      960     816     0       0       70.3157509    -112.5734797  0.000   0.522   60.834  0.898   3      0.000   0.000   960     816     70.3157509    -112.5734797  -1989907.1650900  -821258.2887910  -1989907.1650900  -821258.2887910  
66      2216    856     0       0       69.4130271    -106.5810992  0.000   0.260   27.957  0.674   3      0.000   0.000   2216    856     69.4130271    -106.5810992  -1981907.1650900  -1072458.2887910  -1981907.1650900  -1072458.2887910  
67      928     896     0       0       70.4703856    -112.5684354  0.000   0.518   61.295  0.821   3      0.000   0.000   928     896     70.4703856    -112.5684354  -1973907.1650900  -814858.2887910  -1973907.1650900  -814858.2887910  
68      960     896     0       0       70.4483926    -112.4098957  0.000   0.459   52.525  0.638   3      0.000   0.000   960     896     70.4483926    -112.4098957  -1973907.1650900  -821258.2887910  -1973907.1650900  -821258.2887910  
69      2400    1768    0       0       70.6639746    -103.3493489  0.000   0.455   51.822  0.855   3      0.000   0.000   2400    1768    70.6639746    -103.3493489  -1799507.1650900  -1109258.2887910  -1799507.1650900  -1109258.2887910  
70      2336    1776    0       0       70.7363208    -103.6229661  0.000   0.454   51.380  0.801   3      0.000   0.000   2336    1776    70.7363208    -103.6229661  -1797907.1650900  -1096458.2887910  -1797907.1650900  -1096458.2887910  
71      2368    1776    0       0       70.7063253    -103.4745370  0.000   0.545   65.721  0.896   3      0.000   0.000   2368    1776    70.7063253    -103.4745370  -1797907.1650900  -1102858.2887910  -1797907.1650900  -1102858.2887910  
72      2400    1800    0       0       70.7128831    -103.2580898  0.000   0.491   57.758  0.872   3      0.000   0.000   2400    1800    70.7128831    -103.2580898  -1793107.1650900  -1109258.2887910  -1793107.1650900  -1109258.2887910  
73      2296    1808    0       0       70.8228044    -103.7185702  0.000   0.343   37.356  0.698   3      0.000   0.000   2296    1808    70.8228044    -103.7185702  -1791507.1650900  -1088458.2887910  -1791507.1650900  -1088458.2887910  
74      2248    1824    0       0       70.8920794    -103.8980635  0.000   0.418   47.749  0.805   3      0.000   0.000   2248    1824    70.8920794    -103.8980635  -1788307.1650900  -1078858.2887910  -1788307.1650900  -1078858.2887910  
75      2336    1832    0       0       70.8221531    -103.4635821  0.000   0.461   55.420  0.871   3      0.000   0.000   2336    1832    70.8221531    -103.4635821  -1786707.1650900  -1096458.2887910  -1786707.1650900  -1096458.2887910  
76      2384    1832    0       0       70.7768974    -103.2404858  0.000   0.462   53.505  0.834   3      0.000   0.000   2384    1832    70.7768974    -103.2404858  -1786707.1650900  -1106058.2887910  -1786707.1650900  -1106058.2887910  
77      2208    1848    0       0       70.9661195    -104.0184364  0.000   0.423   47.932  0.831   3      0.000   0.000   2208    1848    70.9661195    -104.0184364  -1783507.1650900  -1070858.2887910  -1783507.1650900  -1070858.2887910  
78      2160    1856    0       0       71.0227546    -104.2230548  0.000   0.450   51.491  0.823   3      0.000   0.000   2160    1856    71.0227546    -104.2230548  -1781907.1650900  -1061258.2887910  -1781907.1650900  -1061258.2887910  
79      2376    1864    0       0       70.8333467    -103.1855644  0.000   0.505   59.571  0.860   3      0.000   0.000   2376    1864    70.8333467    -103.1855644  -1780307.1650900  -1104458.2887910  -1780307.1650900  -1104458.2887910  
80      2104    1880    0       0       71.1112513    -104.4219797  0.000   0.347   38.205  0.633   3      0.000   0.000   2104    1880    71.1112513    -104.4219797  -1777107.1650900  -1050058.2887910  -1777107.1650900  -1050058.2887910  
81      2336    1880    0       0       70.8956233    -103.3258072  0.000   0.519   62.398  0.850   3      0.000   0.000   2336    1880    70.8956233    -103.3258072  -1777107.1650900  -1096458.2887910  -1777107.1650900  -1096458.2887910  
82      2136    1888    0       0       71.0942748    -104.2466031  0.000   0.416   45.689  0.867   3      0.000   0.000   2136    1888    71.0942748    -104.2466031  -1775507.1650900  -1056458.2887910  -1775507.1650900  -1056458.2887910  
83      2232    1896    0       0       71.0177161    -103.7682988  0.000   0.489   57.965  0.848   3      0.000   0.000   2232    1896    71.0177161    -103.7682988  -1773907.1650900  -1075658.2887910  -1773907.1650900  -1075658.2887910  
84      2368    1896    0       0       70.8897875    -103.1303126  0.000   0.536   65.750  0.875   3      0.000   0.000   2368    1896    70.8897875    -103.1303126  -1773907.1650900  -1102858.2887910  -1773907.1650900  -1102858.2887910  
85      2096    1912    0       0       71.1681150    -104.3696839  0.000   0.530   62.829  0.901   3      0.000   0.000   2096    1912    71.1681150    -104.3696839  -1770707.1650900  -1048458.2887910  -1770707.1650900  -1048458.2887910  
86      2184    1912    0       0       71.0869769    -103.9498607  0.000   0.366   40.743  0.675   3      0.000   0.000   2184    1912    71.0869769    -103.9498607  -1770707.1650900  -1066058.2887910  -1770707.1650900  -1066058.2887910  
87      2216    1928    0       0       71.0818349    -103.7521652  0.000   0.379   41.346  0.664   3      0.000   0.000   2216    1928    71.0818349    -103.7521652  -1767507.1650900  -1072458.2887910  -1767507.1650900  -1072458.2887910  
88      2248    1928    0       0       71.0519196    -103.6007721  0.000   0.339   38.104  0.689   3      0.000   0.000   2248    1928    71.0519196    -103.6007721  -1767507.1650900  -1078858.2887910  -1767507.1650900  -1078858.2887910  
89      2160    1944    0       0       71.1585456    -103.9724349  0.000   0.414   46.168  0.766   3      0.000   0.000   2160    1944    71.1585456    -103.9724349  -1764307.1650900  -1061258.2887910  -1764307.1650900  -1061258.2887910  
90      2304    1944    0       0       71.0237418    -103.2905984  0.000   0.389   43.042  0.703   3      0.000   0.000   2304    1944    71.0237418    -103.2905984  -1764307.1650900  -1090058.2887910  -1764307.1650900  -1090058.2887910  
91      2128    1952    0       0       71.2004998    -104.1023977  0.000   0.497   57.613  0.815   3      0.000   0.000   2128    1952    71.2004998    -104.1023977  -1762707.1650900  -1054858.2887910  -1762707.1650900  -1054858.2887910  
92      2376    1952    0       0       70.9675684    -102.9300027  0.000   0.386   43.886  0.735   3      0.000   0.000   2376    1952    70.9675684    -102.9300027  -1762707.1650900  -1104458.2887910  -1762707.1650900  -1104458.2887910  
93      2088    1960    0       0       71.2497221    -104.2713994  0.000   0.344   39.234  0.789   3      0.000   0.000   2088    1960    71.2497221    -104.2713994  -1761107.1650900  -1046858.2887910  -1761107.1650900  -1046858.2887910  
94      2232    1960    0       0       71.1160289    -103.5840299  0.000   0.334   35.746  0.597   3      0.000   0.000   2232    1960    71.1160289    -103.5840299  -1761107.1650900  -1075658.2887910  -1761107.1650900  -1075658.2887910  
95      2288    1976    0       0       71.0878156    -103.2728118  0.000   0.348   37.917  0.702   3      0.000   0.000   2288    1976    71.0878156    -103.2728118  -1757907.1650900  -1086858.2887910  -1757907.1650900  -1086858.2887910  
96      2328    1984    0       0       71.0620981    -103.0611409  0.000   0.363   40.288  0.678   3      0.000   0.000   2328    1984    71.0620981    -103.0611409  -1756307.1650900  -1094858.2887910  -1756307.1650900  -1094858.2887910  
97      2096    1992    0       0       71.2918121    -104.1411833  0.000   0.387   43.200  0.736   3      0.000   0.000   2096    1992    71.2918121    -104.1411833  -1754707.1650900  -1048458.2887910  -1754707.1650900  -1048458.2887910  
98      2160    1992    0       0       71.2324840    -103.8341788  0.000   0.384   42.919  0.649   3      0.000   0.000   2160    1992    71.2324840    -103.8341788  -1754707.1650900  -1061258.2887910  -1754707.1650900  -1061258.2887910  
99      2224    2008    0       0       71.1971812    -103.4825637  0.000   0.425   48.345  0.703   3      0.000   0.000   2224    2008    71.1971812    -103.4825637  -1751507.1650900  -1074058.2887910  -1751507.1650900  -1074058.2887910  
100     2112    2024    0       0       71.3263950    -103.9718514  0.000   0.376   41.638  0.711   3      0.000   0.000   2112    2024    71.3263950    -103.9718514  -1748307.1650900  -1051658.2887910  -1748307.1650900  -1051658.2887910  
101     2080    2032    0       0       71.3683688    -104.1030041  0.000   0.403   44.850  0.662   3      0.000   0.000   2080    2032    71.3683688    -104.1030041  -1746707.1650900  -1045258.2887910  -1746707.1650900  -1045258.2887910  
102     2304    2032    0       0       71.1581873    -103.0331686  0.000   0.409   44.790  0.647   3      0.000   0.000   2304    2032    71.1581873    -103.0331686  -1746707.1650900  -1090058.2887910  -1746707.1650900  -1090058.2887910  
103     2336    2032    0       0       71.1276512    -102.8823266  0.000   0.404   44.293  0.706   3      0.000   0.000   2336    2032    71.1276512    -102.8823266  -1746707.1650900  -1096458.2887910  -1746707.1650900  -1096458.2887910  
104     2248    2040    0       0       71.2235644    -103.2748585  0.000   0.417   47.398  0.791   3      0.000   0.000   2248    2040    71.2235644    -103.2748585  -1745107.1650900  -1078858.2887910  -1745107.1650900  -1078858.2887910  
105     2168    2056    0       0       71.3234290    -103.6097396  0.000   0.445   50.045  0.791   3      0.000   0.000   2168    2056    71.3234290    -103.6097396  -1741907.1650900  -1062858.2887910  -1741907.1650900  -1062858.2887910  
106     2200    2056    0       0       71.2933707    -103.4565897  0.000   0.379   42.172  0.723   3      0.000   0.000   2200    2056    71.2933707    -103.4565897  -1741907.1650900  -1069258.2887910  -1741907.1650900  -1069258.2887910  
107     2048    2064    0       0       71.4473590    -104.1653493  0.000   0.420   46.854  0.805   3      0.000   0.000   2048    2064    71.4473590    -104.1653493  -1740307.1650900  -1038858.2887910  -1740307.1650900  -1038858.2887910  
108     2088    2064    0       0       71.4103490    -103.9715556  0.000   0.377   42.485  0.638   3      0.000   0.000   2088    2064    71.4103490    -103.9715556  -1740307.1650900  -1046858.2887910  -1740307.1650900  -1046858.2887910  
109     2136    2064    0       0       71.3656672    -103.7400398  0.000   0.448   50.973  0.751   3      0.000   0.000   2136    2064    71.3656672    -103.7400398  -1740307.1650900  -1056458.2887910  -1740307.1650900  -1056458.2887910  
110     2352    2064    0       0       71.1610171    -102.7121916  0.000   0.410   45.242  0.653   3      0.000   0.000   2352    2064    71.1610171    -102.7121916  -1740307.1650900  -1099658.2887910  -1740307.1650900  -1099658.2887910  
111     2240    2072    0       0       71.2800951    -103.2187085  0.000   0.425   47.980  0.741   3      0.000   0.000   2240    2072    71.2800951    -103.2187085  -1738707.1650900  -1077258.2887910  -1738707.1650900  -1077258.2887910  
112     2296    2080    0       0       71.2390291    -102.9290512  0.000   0.400   45.858  0.784   3      0.000   0.000   2296    2080    71.2390291    -102.9290512  -1737107.1650900  -1088458.2887910  -1737107.1650900  -1088458.2887910  
113     2016    2096    0       0       71.5263446    -104.2282367  0.000   0.454   51.609  0.798   3      0.000   0.000   2016    2096    71.5263446    -104.2282367  -1733907.1650900  -1032458.2887910  -1733907.1650900  -1032458.2887910  
114     2128    2104    0       0       71.4346660    -103.6614027  0.000   0.395   43.624  0.708   3      0.000   0.000   2128    2104    71.4346660    -103.6614027  -1732307.1650900  -1054858.2887910  -1732307.1650900  -1054858.2887910  
115     2344    2104    0       0       71.2295152    -102.6305983  0.000   0.347   37.439  0.687   3      0.000   0.000   2344    2104    71.2295152    -102.6305983  -1732307.1650900  -1098058.2887910  -1732307.1650900  -1098058.2887910  
116     2160    2112    0       0       71.4169195    -103.4836472  0.000   0.413   46.109  0.655   3      0.000   0.000   2160    2112    71.4169195    -103.4836472  -1730707.1650900  -1061258.2887910  -1730707.1650900  -1061258.2887910  
117     2208    2112    0       0       71.3716096    -103.2532510  0.000   0.396   43.184  0.662   3      0.000   0.000   2208    2112    71.3716096    -103.2532510  -1730707.1650900  -1070858.2887910  -1730707.1650900  -1070858.2887910  
118     2248    2120    0       0       71.3458464    -103.0383311  0.000   0.395   43.596  0.692   3      0.000   0.000   2248    2120    71.3458464    -103.0383311  -1729107.1650900  -1078858.2887910  -1729107.1650900  -1078858.2887910  
119     2280    2120    0       0       71.3152982    -102.8859391  0.000   0.393   44.090  0.713   3      0.000   0.000   2280    2120    71.3152982    -102.8859391  -1729107.1650900  -1085258.2887910  -1729107.1650900  -1085258.2887910  
120     2096    2128    0       0       71.5015103    -103.7456076  0.000   0.379   40.849  0.683   3      0.000   0.000   2096    2128    71.5015103    -103.7456076  -1727507.1650900  -1048458.2887910  -1727507.1650900  -1048458.2887910  
121     2016    2136    0       0       71.5881938    -104.1116321  0.000   0.376   42.837  0.747   3      0.000   0.000   2016    2136    71.5881938    -104.1116321  -1725907.1650900  -1032458.2887910  -1725907.1650900  -1032458.2887910  
122     2160    2144    0       0       71.4660011    -103.3889746  0.000   0.421   46.380  0.730   3      0.000   0.000   2160    2144    71.4660011    -103.3889746  -1724307.1650900  -1061258.2887910  -1724307.1650900  -1061258.2887910  
123     2320    2144    0       0       71.3134213    -102.6241758  0.000   0.409   45.369  0.627   3      0.000   0.000   2320    2144    71.3134213    -102.6241758  -1724307.1650900  -1093258.2887910  -1724307.1650900  -1093258.2887910  
124     1960    2168    0       0       71.6893423    -104.2928648  0.000   0.428   51.048  0.858   3      0.000   0.000   1960    2168    71.6893423    -104.2928648  -1719507.1650900  -1021258.2887910  -1719507.1650900  -1021258.2887910  
125     2016    2168    0       0       71.6376263    -104.0177737  0.000   0.336   37.139  0.615   3      0.000   0.000   2016    2168    71.6376263    -104.0177737  -1719507.1650900  -1032458.2887910  -1719507.1650900  -1032458.2887910  
126     2264    2176    0       0       71.4159471    -102.7944023  0.000   0.406   44.196  0.683   3      0.000   0.000   2264    2176    71.4159471    -102.7944023  -1717907.1650900  -1082058.2887910  -1717907.1650900  -1082058.2887910  
127     2312    2176    0       0       71.3697569    -102.5657453  0.000   0.346   38.629  0.658   3      0.000   0.000   2312    2176    71.3697569    -102.5657453  -1717907.1650900  -1091658.2887910  -1717907.1650900  -1091658.2887910  
128     2104    2184    0       0       71.5801211    -103.5411813  0.000   0.358   40.843  0.708   3      0.000   0.000   2104    2184    71.5801211    -103.5411813  -1716307.1650900  -1050058.2887910  -1716307.1650900  -1050058.2887910  
129     2144    2184    0       0       71.5424267    -103.3472582  0.000   0.408   46.157  0.734   3      0.000   0.000   2144    2184    71.5424267    -103.3472582  -1716307.1650900  -1058058.2887910  -1716307.1650900  -1058058.2887910  
130     2072    2192    0       0       71.6224383    -103.6731725  0.000   0.358   38.152  0.698   3      0.000   0.000   2072    2192    71.6224383    -103.6731725  -1714707.1650900  -1043658.2887910  -1714707.1650900  -1043658.2887910  
