CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
78      792     2232    -1      -1      78.5123641    -121.4760839  0.000   0.362   40.676  0.805   3      -0.200  -0.200  791     2231    78.5110136    -121.4871533  -1213825.5342002  -291949.6544160  -1214025.5342002  -291749.6544160  
79      944     2240    -1      -1      78.4583289    -120.1087675  0.000   0.398   45.548  0.716   3      -0.200  -0.200  943     2239    78.4570316    -120.1199426  -1212225.5342002  -322349.6544160  -1212425.5342002  -322149.6544160  
80      1024    2240    -1      -1      78.4198735    -119.4048143  0.000   0.351   36.568  0.677   3      -0.200  -0.200  1023    2239    78.4186038    -119.4160306  -1212225.5342002  -338349.6544160  -1212425.5342002  -338149.6544160  
81      1080    2248    -1      -1      78.4059807    -118.8947336  0.000   0.295   30.314  0.578   3      -0.200  -0.200  1079    2247    78.4047312    -118.9059922  -1210625.5342002  -349549.6544160  -1210825.5342002  -349349.6544160  
82      680     2256    -1      -1      78.6013540    -122.4315790  0.000   0.438   50.618  0.726   3      -0.200  -0.200  679     2255    78.5999668    -122.4426199  -1209025.5342001  -269549.6544160  -1209225.5342001  -269349.6544160  
83      984     2256    -1      -1      78.4675388    -119.7177392  0.000   0.382   41.720  0.663   3      -0.200  -0.200  983     2255    78.4662568    -119.7289673  -1209025.5342002  -330349.6544160  -1209225.5342002  -330149.6544160  
84      776     2264    -1      -1      78.5760890    -121.5506012  0.000   0.403   45.289  0.822   3      -0.200  -0.200  775     2263    78.5747356    -121.5617239  -1207425.5342001  -288749.6544160  -1207625.5342001  -288549.6544160  
85      648     2272    -1      -1      78.6425349    -122.6892425  0.000   0.393   45.982  0.787   3      -0.200  -0.200  647     2271    78.6411378    -122.7002919  -1205825.5342001  -263149.6544160  -1206025.5342001  -262949.6544160  
86      840     2272    -1      -1      78.5624918    -120.9595855  0.000   0.386   42.876  0.703   3      -0.200  -0.200  839     2271    78.5611612    -120.9707646  -1205825.5342001  -301549.6544160  -1206025.5342001  -301349.6544160  
87      944     2272    -1      -1      78.5148634    -120.0332692  0.000   0.426   48.290  0.738   3      -0.200  -0.200  943     2271    78.5135689    -120.0445082  -1205825.5342002  -322349.6544160  -1206025.5342002  -322149.6544160  
88      608     2280    -1      -1      78.6722207    -123.0371688  0.000   0.255   27.443  0.350   2      -0.200  -0.200  607     2279    78.6708104    -123.0482039  -1204225.5342001  -255149.6544160  -1204425.5342001  -254949.6544160  
89      872     2280    -1      -1      78.5623273    -120.6554928  0.000   0.351   39.587  0.738   3      -0.200  -0.200  871     2279    78.5610085    -120.6667072  -1204225.5342001  -307949.6544160  -1204425.5342001  -307749.6544160  
90      912     2280    -1      -1      78.5439849    -120.2987981  0.000   0.384   44.483  0.714   3      -0.200  -0.200  911     2279    78.5426801    -120.3100356  -1204225.5342001  -315949.6544160  -1204425.5342001  -315749.6544160  
91      1016    2280    -1      -1      78.4942451    -119.3768811  0.000   0.301   32.657  0.615   3      -0.200  -0.200  1015    2279    78.4929764    -119.3881735  -1204225.5342002  -336749.6544160  -1204425.5342002  -336549.6544160  
92      1080    2280    -1      -1      78.4621774    -118.8136114  0.000   0.334   37.193  0.709   3      -0.200  -0.200  1079    2279    78.4609310    -118.8249340  -1204225.5342002  -349549.6544160  -1204425.5342002  -349349.6544160  
93      984     2296    -1      -1      78.5380750    -119.6207492  0.000   0.368   41.211  0.718   3      -0.200  -0.200  983     2295    78.5367967    -119.6320578  -1201025.5342001  -330349.6544160  -1201225.5342002  -330149.6544160  
94      776     2304    -1      -1      78.6472222    -121.4641859  0.000   0.399   46.862  0.790   3      -0.200  -0.200  775     2303    78.6458719    -121.4753891  -1199425.5342001  -288749.6544160  -1199625.5342001  -288549.6544160  
95      840     2304    -1      -1      78.6192543    -120.8876534  0.000   0.400   46.776  0.756   3      -0.200  -0.200  839     2303    78.6179263    -120.8988972  -1199425.5342001  -301549.6544160  -1199625.5342001  -301349.6544160  
96      880     2312    -1      -1      78.6153615    -120.5102717  0.000   0.375   42.665  0.748   3      -0.200  -0.200  879     2311    78.6140482    -120.5215556  -1197825.5342001  -309549.6544160  -1198025.5342001  -309349.6544160  
97      1016    2312    -1      -1      78.5505853    -119.2975139  0.000   0.333   37.017  0.671   3      -0.200  -0.200  1015    2311    78.5493196    -119.3088711  -1197825.5342001  -336749.6544160  -1198025.5342001  -336549.6544160  
98      1064    2320    -1      -1      78.5405695    -118.8523979  0.000   0.317   34.287  0.685   3      -0.200  -0.200  1063    2319    78.5393214    -118.8637942  -1196225.5342001  -346349.6544160  -1196425.5342001  -346149.6544160  
99      608     2336    -1      -1      78.7724078    -122.9281426  0.000   0.471   55.044  0.795   3      -0.200  -0.200  607     2335    78.7710014    -122.9392906  -1193025.5342001  -255149.6544160  -1193225.5342001  -254949.6544160  
100     648     2336    -1      -1      78.7568759    -122.5612506  0.000   0.428   50.162  0.767   3      -0.200  -0.200  647     2335    78.7554834    -122.5724290  -1193025.5342001  -263149.6544160  -1193225.5342001  -262949.6544160  
101     680     2336    -1      -1      78.7441216    -122.2684798  0.000   0.363   41.145  0.715   3      -0.200  -0.200  679     2335    78.7427403    -122.2796818  -1193025.5342001  -269549.6544160  -1193225.5342001  -269349.6544160  
102     712     2336    -1      -1      78.7310762    -121.9763835  0.000   0.420   48.077  0.791   3      -0.200  -0.200  711     2335    78.7297061    -121.9876083  -1193025.5342001  -275949.6544160  -1193225.5342001  -275749.6544160  
103     984     2336    -1      -1      78.6085866    -119.5225504  0.000   0.352   38.611  0.743   3      -0.200  -0.200  983     2335    78.6073119    -119.5339405  -1193025.5342001  -330349.6544160  -1193225.5342001  -330149.6544160  
104     560     2344    -1      -2      78.8047749    -123.3545486  0.000   0.273   29.766  0.601   3      -0.200  -0.400  559     2342    78.8015604    -123.3675739  -1191425.5342001  -245549.6544160  -1191825.5342001  -245349.6544160  
105     800     2344    -1      -1      78.7079169    -121.1588498  0.000   0.378   43.914  0.735   3      -0.200  -0.200  799     2343    78.7065783    -121.1701501  -1191425.5342001  -293549.6544160  -1191625.5342001  -293349.6544160  
106     840     2344    -1      -1      78.6901896    -120.7967167  0.000   0.360   39.933  0.703   3      -0.200  -0.200  839     2343    78.6888651    -120.8080421  -1191425.5342001  -301549.6544160  -1191625.5342001  -301349.6544160  
107     888     2344    -1      -1      78.6683270    -120.3636835  0.000   0.393   43.121  0.733   3      -0.200  -0.200  887     2343    78.6670193    -120.3750375  -1191425.5342001  -311149.6544160  -1191625.5342001  -310949.6544160  
108     920     2344    -1      -1      78.6533961    -120.0759382  0.000   0.363   39.682  0.685   3      -0.200  -0.200  919     2343    78.6520997    -120.0873105  -1191425.5342001  -317549.6544160  -1191625.5342001  -317349.6544160  
109     952     2344    -1      -1      78.6381821    -119.7889612  0.000   0.369   41.208  0.767   3      -0.200  -0.200  951     2343    78.6368969    -119.8003509  -1191425.5342001  -323949.6544160  -1191625.5342001  -323749.6544160  
110     1024    2352    -1      -1      78.6169940    -119.1258843  0.000   0.408   42.872  0.719   3      -0.200  -0.200  1023    2351    78.6157349    -119.1373273  -1189825.5342001  -338349.6544160  -1190025.5342001  -338149.6544160  
111     744     2360    -1      -1      78.7604566    -121.6331135  0.000   0.424   47.872  0.854   3      -0.200  -0.200  743     2359    78.7590996    -121.6444097  -1188225.5342001  -282349.6544160  -1188425.5342001  -282149.6544160  
112     616     2368    -1      -1      78.8265608    -122.7911375  0.000   0.423   49.107  0.752   3      -0.200  -0.200  615     2367    78.8251593    -122.8023572  -1186625.5342001  -256749.6544160  -1186825.5342001  -256549.6544160  
113     984     2368    -1      -1      78.6649776    -119.4431063  0.000   0.423   49.208  0.783   3      -0.200  -0.200  983     2367    78.6637059    -119.4545624  -1186625.5342001  -330349.6544160  -1186825.5342001  -330149.6544160  
114     544     2376    -1      -1      78.8680091    -123.4418152  0.000   0.284   33.334  0.742   3      -0.200  -0.200  543     2375    78.8665830    -123.4529937  -1185025.5342001  -242349.6544160  -1185225.5342001  -242149.6544160  
115     576     2376    -1      -1      78.8561302    -123.1451160  0.000   0.339   37.993  0.674   3      -0.200  -0.200  575     2375    78.8547153    -123.1563206  -1185025.5342001  -248749.6544160  -1185225.5342001  -248549.6544160  
116     800     2376    -1      -1      78.7647423    -121.0869942  0.000   0.438   51.615  0.776   3      -0.200  -0.200  799     2375    78.7634064    -121.0983607  -1185025.5342001  -293549.6544160  -1185225.5342001  -293349.6544160  
117     904     2376    -1      -1      78.7174797    -120.1434126  0.000   0.384   42.426  0.775   3      -0.200  -0.200  903     2375    78.7161805    -120.1548420  -1185025.5342001  -314349.6544160  -1185225.5342001  -314149.6544160  
118     840     2384    -1      -1      78.7611046    -120.7046250  0.000   0.426   51.342  0.727   3      -0.200  -0.200  839     2383    78.7597835    -120.7160332  -1183425.5342001  -301549.6544160  -1183625.5342001  -301349.6544160  
119     1032    2384    -1      -1      78.6692447    -118.9728107  0.000   0.442   51.221  0.753   3      -0.200  -0.200  1031    2383    78.6679916    -118.9843239  -1183425.5342001  -339949.6544160  -1183625.5342001  -339749.6544160  
120     512     2392    -1      -2      78.9083004    -123.7094356  0.000   0.269   30.609  0.598   3      -0.200  -0.400  511     2390    78.9050698    -123.7224795  -1181825.5342001  -235949.6544160  -1182225.5342001  -235749.6544160  
121     960     2400    -1      -1      78.7331051    -119.5791832  0.000   0.391   43.800  0.645   3      -0.200  -0.200  959     2399    78.7318280    -119.5906935  -1180225.5342001  -325549.6544160  -1180425.5342001  -325349.6544160  
122     1000    2400    -1      -1      78.7134281    -119.2189025  0.000   0.469   54.421  0.755   3      -0.200  -0.200  999     2399    78.7121652    -119.2304334  -1180225.5342001  -333549.6544160  -1180425.5342001  -333349.6544160  
123     664     2408    -1      -1      78.8790514    -122.2660051  0.000   0.434   49.188  0.796   3      -0.200  -0.200  663     2407    78.8776699    -122.2773442  -1178625.5342001  -266349.6544160  -1178825.5342001  -266149.6544160  
124     696     2408    -1      -1      78.8659988    -121.9703502  0.000   0.377   40.378  0.757   3      -0.200  -0.200  695     2407    78.8646286    -121.9817126  -1178625.5342001  -272749.6544160  -1178825.5342001  -272549.6544160  
125     752     2408    -1      -1      78.8424508    -121.4546568  0.000   0.432   50.036  0.769   3      -0.200  -0.200  751     2407    78.8411005    -121.4660584  -1178625.5342001  -283949.6544160  -1178825.5342001  -283749.6544160  
126     888     2408    -1      -1      78.7815544    -120.2116626  0.000   0.363   38.797  0.715   3      -0.200  -0.200  887     2407    78.7802524    -120.2231498  -1178625.5342001  -311149.6544160  -1178825.5342001  -310949.6544160  
127     928     2408    -1      -1      78.7626533    -119.8487141  0.000   0.353   38.734  0.709   3      -0.200  -0.200  927     2407    78.7613655    -119.8602239  -1178625.5342001  -319149.6544160  -1178825.5342001  -318949.6544160  
