CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1480    544     0       0       65.6324920    -65.7756834   0.000   0.226   22.611  0.443   3      0.000   0.000   1480    544     65.6324920    -65.7756834   -950119.4630600  -2504408.4291500  -950119.4630600  -2504408.4291500  
36      1296    552     0       0       65.9414609    -66.0261688   0.000   0.239   24.326  0.656   3      0.000   0.000   1296    552     65.9414609    -66.0261688   -948519.4630600  -2467608.4291500  -948519.4630600  -2467608.4291500  
37      1232    560     0       0       66.0522269    -66.0936557   0.000   0.289   30.025  0.733   3      0.000   0.000   1232    560     66.0522269    -66.0936557   -946919.4630600  -2454808.4291500  -946919.4630600  -2454808.4291500  
38      1352    560     0       0       65.8540299    -65.9071523   0.000   0.196   20.762  0.670   3      0.000   0.000   1352    560     65.8540299    -65.9071523   -946919.4630600  -2478808.4291500  -946919.4630600  -2478808.4291500  
39      1480    576     0       0       65.6524915    -65.6475784   0.000   0.255   24.854  0.643   3      0.000   0.000   1480    576     65.6524915    -65.6475784   -943719.4630600  -2504408.4291500  -943719.4630600  -2504408.4291500  
40      1520    576     0       0       65.5863376    -65.5873547   0.000   0.212   20.521  0.510   3      0.000   0.000   1520    576     65.5863376    -65.5873547   -943719.4630600  -2512408.4291500  -943719.4630600  -2512408.4291500  
41      1552    584     1       3       65.5383617    -65.5074952   0.000   0.259   23.974  0.587   3      0.067   0.200   1553    587     65.5385630    -65.4940291   -942119.4630600  -2518808.4291500  -941519.4630600  -2519008.4291500  
42      1512    608     0       0       65.6194035    -65.4712978   0.000   0.191   18.438  0.395   2      0.000   0.000   1512    608     65.6194035    -65.4712978   -937319.4630600  -2510808.4291500  -937319.4630600  -2510808.4291500  
43      1584    608     0       0       65.5001968    -65.3641700   0.000   0.235   24.373  0.492   3      0.000   0.000   1584    608     65.5001968    -65.3641700   -937319.4630600  -2525208.4291500  -937319.4630600  -2525208.4291500  
44      1368    616     0       0       65.8627141    -65.6564891   0.000   0.200   19.132  0.322   2      0.000   0.000   1368    616     65.8627141    -65.6564891   -935719.4630600  -2482008.4291500  -935719.4630600  -2482008.4291500  
45      1624    616     0       0       65.4388562    -65.2732800   0.000   0.223   25.718  0.609   3      0.000   0.000   1624    616     65.4388562    -65.2732800   -935719.4630600  -2533208.4291500  -935719.4630600  -2533208.4291500  
46      1344    648     0       0       65.9223713    -65.5634726   0.000   0.164   16.574  0.391   2      0.000   0.000   1344    648     65.9223713    -65.5634726   -929319.4630600  -2477208.4291500  -929319.4630600  -2477208.4291500  
