CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1776    192     -1      1       70.5521551    -148.2978986  0.000   0.117   12.550  0.544   3      -0.067  0.067   1775    193     70.5534895    -148.3043832  -2069364.0564800  489096.7987440  -2069164.0564800  489296.7987440  
12      2152    192     101     -35     70.6960832    -146.3105711  337.500  0.284   32.553  0.624   3      6.733   -2.333  2253    157     70.6690632    -145.7363298  -2069364.0564800  413896.7987440  -2076364.0564800  393696.7987440  
13      1736    216     0       1       70.5774076    -148.5377481  0.000   0.149   11.503  0.434   3      0.000   0.067   1736    217     70.5791535    -148.5390114  -2064564.0564800  497096.7987440  -2064364.0564800  497096.7987440  
14      2112    216     95      -53     70.7241025    -146.5494649  337.500  0.296   29.074  0.621   3      6.333   -3.533  2207    163     70.6640772    -145.9873825  -2064564.0564800  421896.7987440  -2075164.0564800  402896.7987440  
15      2080    224     95      -66     70.7265810    -146.7286918  337.500  0.259   29.363  0.582   3      6.333   -4.400  2175    158     70.6442278    -146.1523310  -2062964.0564800  428296.7987440  -2076164.0564800  409296.7987440  
16      1696    232     1       0       70.5883733    -148.7679422  0.000   0.109   15.383  0.520   3      0.067   0.000   1697    232     70.5888006    -148.7626980  -2061364.0564800  505096.7987440  -2061364.0564800  504896.7987440  
17      1560    256     0       1       70.5705052    -149.5113110  0.000   0.323   35.477  0.724   3      0.000   0.067   1560    257     70.5722436    -149.5126627  -2056564.0564800  532296.7987440  -2056364.0564800  532296.7987440  
18      1456    264     0       1       70.5367293    -150.0642569  0.000   0.278   29.129  0.743   3      0.000   0.067   1456    265     70.5384631    -150.0656565  -2054964.0564800  553096.7987440  -2054764.0564800  553096.7987440  
19      1528    264     0       1       70.5699221    -149.6892277  0.000   0.264   27.645  0.628   3      0.000   0.067   1528    265     70.5716591    -149.6905956  -2054964.0564800  538696.7987440  -2054764.0564800  538696.7987440  
20      1632    264     0       1       70.6164239    -149.1452457  0.000   0.301   33.221  0.561   3      0.000   0.067   1632    265     70.6181654    -149.1465672  -2054964.0564800  517896.7987440  -2054764.0564800  517896.7987440  
21      1664    264     0       1       70.6303872    -148.9773367  0.000   0.156   15.831  0.517   3      0.000   0.067   1664    265     70.6321300    -148.9786438  -2054964.0564800  511496.7987440  -2054764.0564800  511496.7987440  
22      1696    264     0       0       70.6441875    -148.8091823  0.000   0.113   10.649  0.408   3      0.000   0.000   1696    264     70.6441875    -148.8091823  -2054964.0564800  505096.7987440  -2054964.0564800  505096.7987440  
23      1424    272     0       1       70.5355749    -150.2418313  0.000   0.324   35.313  0.663   3      0.000   0.067   1424    273     70.5373073    -150.2432470  -2053364.0564800  559496.7987440  -2053164.0564800  559496.7987440  
24      1488    272     0       1       70.5654642    -149.9088300  0.000   0.289   31.330  0.660   3      0.000   0.067   1488    273     70.5671994    -149.9102176  -2053364.0564800  546696.7987440  -2053164.0564800  546696.7987440  
25      1600    272     0       1       70.6162190    -149.3236011  0.000   0.323   35.012  0.753   3      0.000   0.067   1600    273     70.6179591    -149.3249389  -2053364.0564800  524296.7987440  -2053164.0564800  524296.7987440  
26      1872    272     89      -37     70.7311687    -147.8897564  348.750  0.103   9.079   0.310   2      5.933   -2.467  1961    235     70.7012724    -147.3736999  -2053364.0564800  469896.7987440  -2060764.0564800  452096.7987440  
27      1904    272     88      -32     70.7439103    -147.7199470  354.375  0.165   15.453  0.341   2      5.867   -2.133  1992    240     70.7219067    -147.2148821  -2053364.0564800  463496.7987440  -2059764.0564800  445896.7987440  
28      1936    272     87      -28     70.7564861    -147.5499100  354.375  0.184   15.768  0.370   3      5.800   -1.867  2023    244     70.7406396    -147.0545820  -2053364.0564800  457096.7987440  -2058964.0564800  439696.7987440  
29      1968    288     85      -24     70.7969750    -147.3983738  354.375  0.225   20.562  0.484   3      5.667   -1.600  2053    264     70.7869840    -146.9172967  -2050164.0564800  450696.7987440  -2054964.0564800  433696.7987440  
30      1352    304     0       1       70.5565128    -150.6616300  0.000   0.234   25.541  0.468   3      0.000   0.067   1352    305     70.5582417    -150.6630852  -2046964.0564800  573896.7987440  -2046764.0564800  573896.7987440  
31      1304    312     0       1       70.5468794    -150.9222678  0.000   0.265   29.042  0.720   3      0.000   0.067   1304    313     70.5486061    -150.9237459  -2045364.0564800  583496.7987440  -2045164.0564800  583496.7987440  
32      1456    312     0       1       70.6199501    -150.1317265  0.000   0.305   33.732  0.699   3      0.000   0.067   1456    313     70.6216837    -150.1331384  -2045364.0564800  553096.7987440  -2045164.0564800  553096.7987440  
33      1528    312     0       1       70.6532963    -149.7551706  0.000   0.153   16.755  0.472   3      0.000   0.067   1528    313     70.6550332    -149.7565506  -2045364.0564800  538696.7987440  -2045164.0564800  538696.7987440  
34      1184    320     0       1       70.5004209    -151.5542706  0.000   0.133   12.928  0.408   3      0.000   0.067   1184    321     70.5021418    -151.5558021  -2043764.0564800  607496.7987440  -2043564.0564800  607496.7987440  
35      1272    320     0       1       70.5448385    -151.0998607  0.000   0.264   27.732  0.715   3      0.000   0.067   1272    321     70.5465636    -151.1013547  -2043764.0564800  589896.7987440  -2043564.0564800  589896.7987440  
36      2048    320     80      -14     70.8835722    -147.0075460  354.375  0.240   24.794  0.515   3      5.333   -0.933  2128    306     70.8883067    -146.5623188  -2043764.0564800  434696.7987440  -2046564.0564800  418696.7987440  
37      1968    328     80      -25     70.8671744    -147.4454327  354.375  0.174   16.727  0.488   3      5.333   -1.667  2048    303     70.8536865    -146.9881809  -2042164.0564800  450696.7987440  -2047164.0564800  434696.7987440  
38      1216    336     0       1       70.5442702    -151.4135945  0.000   0.235   24.288  0.509   3      0.000   0.067   1216    337     70.5459926    -151.4151168  -2040564.0564800  601096.7987440  -2040364.0564800  601096.7987440  
39      1888    336     80      -35     70.8496818    -147.8825305  354.375  0.291   31.505  0.720   3      5.333   -2.333  1968    301     70.8197897    -147.4136294  -2040564.0564800  466696.7987440  -2047564.0564800  450696.7987440  
40      1928    344     78      -30     70.8796064    -147.6785082  354.375  0.198   21.375  0.576   3      5.200   -2.000  2006    314     70.8571845    -147.2256914  -2038964.0564800  458696.7987440  -2044964.0564800  443096.7987440  
41      1368    352     0       1       70.6472707    -150.6483710  0.000   0.111   10.498  0.226   1      0.000   0.067   1368    353     70.6490002    -150.6498320  -2037364.0564800  570696.7987440  -2037164.0564800  570696.7987440  
42      1184    360     0       1       70.5692540    -151.6157444  0.000   0.198   18.723  0.385   2      0.000   0.067   1184    361     70.5709748    -151.6172869  -2035764.0564800  607496.7987440  -2035564.0564800  607496.7987440  
43      2088    360     75      -3      70.9687766    -146.8378446  348.750  0.098   9.346   0.340   2      5.000   -0.200  2163    357     70.9906842    -146.4295695  -2035764.0564800  426696.7987440  -2036364.0564800  411696.7987440  
44      2160    360     62      10      70.9949010    -146.4490718  343.125  0.145   13.560  0.408   3      4.133   0.667   2222    370     71.0343507    -146.1240919  -2035764.0564800  412296.7987440  -2033764.0564800  399896.7987440  
45      1848    368     76      -40     70.8895349    -148.1355855  354.375  0.221   23.069  0.617   3      5.067   -2.667  1924    328     70.8499742    -147.6806475  -2034164.0564800  474696.7987440  -2042164.0564800  459496.7987440  
46      1160    392     0       0       70.6119086    -151.7895374  0.000   0.166   16.275  0.454   3      0.000   0.000   1160    392     70.6119086    -151.7895374  -2029364.0564800  612296.7987440  -2029364.0564800  612296.7987440  
47      1208    392     0       1       70.6366311    -151.5407884  0.000   0.218   23.983  0.561   3      0.000   0.067   1208    393     70.6383528    -151.5423296  -2029364.0564800  602696.7987440  -2029164.0564800  602696.7987440  
48      2080    392     57      -9      71.0221167    -146.9173734  343.125  0.110   10.780  0.253   1      3.800   -0.600  2137    383     71.0271591    -146.5988820  -2029364.0564800  428296.7987440  -2031164.0564800  416896.7987440  
49      1680    408     103     -24     70.8883605    -149.0829633  348.750  0.267   28.922  0.624   3      6.867   -1.600  1783    384     70.8906047    -148.5028132  -2026164.0564800  508296.7987440  -2030964.0564800  487696.7987440  
50      2112    408     50      -1      71.0620804    -146.7623071  343.125  0.131   11.698  0.307   2      3.333   -0.067  2162    407     71.0784387    -146.4899095  -2026164.0564800  421896.7987440  -2026364.0564800  411896.7987440  
51      1272    416     0       0       70.7104325    -151.2445271  0.000   0.107   8.989   0.450   3      0.000   0.000   1272    416     70.7104325    -151.2445271  -2024564.0564800  589896.7987440  -2024564.0564800  589896.7987440  
52      1608    416     103     -36     70.8703761    -149.4763609  348.750  0.089   8.623   0.289   1      6.867   -2.400  1711    380     70.8529901    -148.8810264  -2024564.0564800  522696.7987440  -2031764.0564800  502096.7987440  
53      1640    416     102     -31     70.8846707    -149.3064278  348.750  0.179   18.397  0.497   3      6.800   -2.067  1742    385     70.8750080    -148.7226314  -2024564.0564800  516296.7987440  -2030764.0564800  495896.7987440  
54      1168    424     0       1       70.6710834    -151.7981296  0.000   0.290   29.508  0.607   3      0.000   0.067   1168    425     70.6728030    -151.7996969  -2022964.0564800  610696.7987440  -2022764.0564800  610696.7987440  
55      1704    440     97      -20     70.9546284    -148.9976781  348.750  0.303   31.160  0.642   3      6.467   -1.333  1801    420     70.9610747    -148.4527182  -2019764.0564800  503496.7987440  -2023764.0564800  484096.7987440  
56      1152    456     0       1       70.7177559    -151.9316713  0.000   0.284   29.412  0.622   3      0.000   0.067   1152    457     70.7194745    -151.9332546  -2016564.0564800  613896.7987440  -2016364.0564800  613896.7987440  
57      2232    456     75      15      71.1895789    -146.1618920  11.250  0.135   12.276  0.424   3      5.000   1.000   2307    471     71.2417337    -145.7667449  -2016564.0564800  397896.7987440  -2013564.0564800  382896.7987440  
58      1616    464     94      -36     70.9575085    -149.4997778  348.750  0.271   28.987  0.668   3      6.267   -2.400  1710    428     70.9362997    -148.9496967  -2014964.0564800  521096.7987440  -2022164.0564800  502296.7987440  
59      1656    464     93      -29     70.9753832    -149.2863527  348.750  0.277   29.568  0.718   3      6.200   -1.933  1749    435     70.9653003    -148.7505077  -2014964.0564800  513096.7987440  -2020764.0564800  494496.7987440  
60      1096    472     0       1       70.7156660    -152.2481998  0.000   0.165   16.925  0.427   3      0.000   0.067   1096    473     70.7173817    -152.2498116  -2013364.0564800  625096.7987440  -2013164.0564800  625096.7987440  
61      1848    472     57      8       71.0715662    -148.2665134  5.625   0.230   22.484  0.581   3      3.800   0.533   1905    480     71.1088418    -147.9687515  -2013364.0564800  474696.7987440  -2011764.0564800  463296.7987440  
62      1896    480     58      4       71.1052026    -148.0174247  5.625   0.348   36.952  0.634   3      3.867   0.267   1954    484     71.1354384    -147.7083097  -2011764.0564800  465096.7987440  -2010964.0564800  453496.7987440  
63      2136    480     50      5       71.1976500    -146.7131212  11.250  0.248   25.898  0.609   3      3.333   0.333   2186    485     71.2245166    -146.4453265  -2011764.0564800  417096.7987440  -2010764.0564800  407096.7987440  
64      2168    488     51      -1      71.2233514    -146.5471863  11.250  0.194   23.516  0.570   3      3.400   -0.067  2219    487     71.2397344    -146.2667369  -2010164.0564800  410696.7987440  -2010364.0564800  400496.7987440  
65      2232    488     79      15      71.2460546    -146.1965330  5.625   0.126   11.100  0.403   2      5.267   1.000   2311    503     71.2996407    -145.7782330  -2010164.0564800  397896.7987440  -2007164.0564800  382096.7987440  
66      1136    496     0       1       70.7780719    -152.0786761  0.000   0.344   39.368  0.708   3      0.000   0.067   1136    497     70.7797894    -152.0802778  -2008564.0564800  617096.7987440  -2008364.0564800  617096.7987440  
67      1200    496     0       1       70.8115248    -151.7444450  0.000   0.332   37.310  0.664   3      0.000   0.067   1200    497     70.8132455    -151.7460192  -2008564.0564800  604296.7987440  -2008364.0564800  604296.7987440  
68      1440    496     107     -48     70.9312403    -150.4807328  315.000  0.241   25.571  0.582   3      7.133   -3.200  1547    448     70.8982701    -149.8444374  -2008564.0564800  556296.7987440  -2018164.0564800  534896.7987440  
69      1408    504     0       1       70.9296518    -150.6620162  0.000   0.203   19.389  0.585   3      0.000   0.067   1408    505     70.9313826    -150.6635006  -2006964.0564800  562696.7987440  -2006764.0564800  562696.7987440  
70      1824    512     61      10      71.1315859    -148.4473508  5.625   0.196   19.670  0.401   3      4.067   0.667   1885    522     71.1743108    -148.1298232  -2005364.0564800  479496.7987440  -2003364.0564800  467296.7987440  
71      1880    512     61      5       71.1547502    -148.1442782  5.625   0.252   24.864  0.451   3      4.067   0.333   1941    517     71.1881632    -147.8194736  -2005364.0564800  468296.7987440  -2004364.0564800  456096.7987440  
72      2096    512     56      11      71.2392276    -146.9683822  11.250  0.162   17.734  0.514   3      3.733   0.733   2152    523     71.2792401    -146.6742570  -2005364.0564800  425096.7987440  -2003164.0564800  413896.7987440  
73      1656    520     84      -30     71.0729423    -149.3629110  348.750  0.274   30.325  0.720   3      5.600   -2.000  1740    490     71.0574665    -148.8712653  -2003764.0564800  513096.7987440  -2009764.0564800  496296.7987440  
74      2136    520     57      4       71.2681087    -146.7585861  11.250  0.237   24.576  0.588   3      3.800   0.267   2193    524     71.2957895    -146.4502501  -2003764.0564800  417096.7987440  -2002964.0564800  405696.7987440  
75      1144    528     0       1       70.8372595    -152.0882536  0.000   0.268   30.558  0.653   3      0.000   0.067   1144    529     70.8389773    -152.0898613  -2002164.0564800  615496.7987440  -2001964.0564800  615496.7987440  
76      2168    528     57      -1      71.2938573    -146.5920787  11.250  0.259   26.241  0.586   3      3.800   -0.067  2225    527     71.3124279    -146.2775726  -2002164.0564800  410696.7987440  -2002364.0564800  399296.7987440  
77      1392    536     0       0       70.9772266    -150.7945436  0.000   0.153   12.669  0.319   2      0.000   0.000   1392    536     70.9772266    -150.7945436  -2000564.0564800  565896.7987440  -2000564.0564800  565896.7987440  
78      2024    536     57      6       71.2541063    -147.3902812  5.625   0.155   14.818  0.362   2      3.800   0.400   2081    542     71.2863960    -147.0854862  -2000564.0564800  439496.7987440  -1999364.0564800  428096.7987440  
79      2056    536     57      3       71.2663742    -147.2153086  5.625   0.147   14.741  0.303   1      3.800   0.200   2113    539     71.2930833    -146.9065356  -2000564.0564800  433096.7987440  -1999964.0564800  421696.7987440  
80      1208    544     0       1       70.8982702    -151.7782991  0.000   0.159   16.168  0.319   2      0.000   0.067   1208    545     70.8999910    -151.7798836  -1998964.0564800  602696.7987440  -1998764.0564800  602696.7987440  
81      1856    544     63      7       71.2009041    -148.3152474  5.625   0.186   19.429  0.572   3      4.200   0.467   1919    551     71.2389486    -147.9815575  -1998964.0564800  473096.7987440  -1997564.0564800  460496.7987440  
82      1920    544     63      2       71.2270805    -147.9673296  5.625   0.187   17.687  0.491   3      4.200   0.133   1983    546     71.2556947    -147.6263405  -1998964.0564800  460296.7987440  -1998564.0564800  447696.7987440  
83      1712    552     78      -21     71.1534910    -149.1052245  348.750  0.226   22.673  0.532   3      5.200   -1.400  1790    531     71.1504788    -148.6558974  -1997364.0564800  501896.7987440  -2001564.0564800  486296.7987440  
84      2112    552     63      8       71.3156002    -146.9270835  11.250  0.267   29.162  0.625   3      4.200   0.533   2175    560     71.3527987    -146.5896766  -1997364.0564800  421896.7987440  -1995764.0564800  409296.7987440  
85      1136    568     0       0       70.9017183    -152.1947535  0.000   0.305   34.239  0.671   3      0.000   0.000   1136    568     70.9017183    -152.1947535  -1994164.0564800  617096.7987440  -1994164.0564800  617096.7987440  
86      1984    568     61      7       71.2947137    -147.6478330  0.000   0.172   16.935  0.327   2      4.067   0.467   2045    575     71.3307422    -147.3220648  -1994164.0564800  447496.7987440  -1992764.0564800  435296.7987440  
87      2016    568     60      6       71.3072357    -147.4726462  5.625   0.172   15.836  0.492   3      4.000   0.400   2076    574     71.3408074    -147.1506282  -1994164.0564800  441096.7987440  -1992964.0564800  429096.7987440  
88      1200    576     0       1       70.9491663    -151.8712898  0.000   0.138   13.369  0.307   2      0.000   0.067   1200    577     70.9508866    -151.8728872  -1992564.0564800  604296.7987440  -1992364.0564800  604296.7987440  
89      1840    576     67      8       71.2502502    -148.4435583  0.000   0.105   10.079  0.284   1      4.467   0.533   1907    584     71.2919237    -148.0886688  -1992564.0564800  476296.7987440  -1990964.0564800  462896.7987440  
90      2056    576     60      3       71.3367150    -147.2628709  5.625   0.239   24.511  0.447   3      4.000   0.200   2116    579     71.3646281    -146.9364623  -1992564.0564800  433096.7987440  -1991964.0564800  421096.7987440  
91      1168    584     0       1       70.9461399    -152.0525685  0.000   0.271   29.167  0.640   3      0.000   0.067   1168    585     70.9478585    -152.0541823  -1990964.0564800  610696.7987440  -1990764.0564800  610696.7987440  
92      2088    584     59      1       71.3629383    -147.0964532  0.000   0.096   8.701   0.245   1      3.933   0.067   2147    585     71.3866580    -146.7725447  -1990964.0564800  426696.7987440  -1990764.0564800  414896.7987440  
93      2200    584     67      -8      71.4041185    -146.4787363  11.250  0.237   23.932  0.641   3      4.467   -0.533  2267    576     71.4136052    -146.0992046  -1990964.0564800  404296.7987440  -1992564.0564800  390896.7987440  
94      1808    592     68      10      71.2647566    -148.6386022  0.000   0.167   15.439  0.369   2      4.533   0.667   1876    602     71.3107360    -148.2809905  -1989364.0564800  482696.7987440  -1987364.0564800  469096.7987440  
95      1104    600     0       1       70.9395252    -152.4149411  0.000   0.340   37.684  0.709   3      0.000   0.067   1104    601     70.9412404    -152.4165875  -1987764.0564800  623496.7987440  -1987564.0564800  623496.7987440  
96      1992    600     62      7       71.3540535    -147.6433373  5.625   0.236   25.601  0.568   3      4.133   0.467   2054    607     71.3904626    -147.3109971  -1987764.0564800  445896.7987440  -1986364.0564800  433496.7987440  
97      1840    608     68      9       71.3062453    -148.4852976  0.000   0.104   9.880   0.329   1      4.533   0.600   1908    617     71.3501687    -148.1252189  -1986164.0564800  476296.7987440  -1984364.0564800  462696.7987440  
98      1872    608     66      9       71.3195881    -148.3105866  0.000   0.194   19.141  0.543   3      4.400   0.600   1938    617     71.3623535    -147.9608010  -1986164.0564800  469896.7987440  -1984364.0564800  456696.7987440  
99      1312    616     0       0       71.0756384    -151.3417384  0.000   0.159   15.640  0.395   2      0.000   0.000   1312    616     71.0756384    -151.3417384  -1984564.0564800  581896.7987440  -1984564.0564800  581896.7987440  
100     1904    616     67      8       71.3467802    -148.1458459  0.000   0.162   11.575  0.418   3      4.467   0.533   1971    624     71.3878691    -147.7884162  -1984564.0564800  463496.7987440  -1982964.0564800  450096.7987440  
101     2096    616     63      -3      71.4222725    -147.0901493  5.625   0.167   17.670  0.305   2      4.200   -0.200  2159    613     71.4404008    -146.7384378  -1984564.0564800  425096.7987440  -1985164.0564800  412496.7987440  
102     1168    624     0       1       71.0148787    -152.1173510  0.000   0.113   10.836  0.213   1      0.000   0.067   1168    625     71.0165970    -152.1189767  -1982964.0564800  610696.7987440  -1982764.0564800  610696.7987440  
103     1944    624     64      7       71.3770511    -147.9367115  0.000   0.105   9.798   0.300   1      4.267   0.467   2008    631     71.4147915    -147.5935215  -1982964.0564800  455496.7987440  -1981564.0564800  442696.7987440  
104     2064    624     64      0       71.4241924    -147.2762964  5.625   0.392   42.915  0.759   3      4.267   0.000   2128    624     71.4483407    -146.9227040  -1982964.0564800  431496.7987440  -1982964.0564800  418696.7987440  
105     2160    624     74      -1      71.4601545    -146.7455598  11.250  0.278   26.267  0.719   3      4.933   -0.067  2234    623     71.4850410    -146.3339319  -1982964.0564800  412296.7987440  -1983164.0564800  397496.7987440  
106     2192    624     74      -7      71.4717941    -146.5681876  11.250  0.285   31.815  0.677   3      4.933   -0.467  2266    617     71.4856774    -146.1494831  -1982964.0564800  405896.7987440  -1984364.0564800  391096.7987440  
107     2224    624     84      2       71.4832592    -146.3905903  0.000   0.139   13.998  0.232   1      5.600   0.133   2308    626     71.5160583    -145.9254995  -1982964.0564800  399496.7987440  -1982564.0564800  382696.7987440  
108     1128    632     0       1       71.0073148    -152.3413923  0.000   0.251   29.791  0.582   3      0.000   0.067   1128    633     71.0090311    -152.3430380  -1981364.0564800  618696.7987440  -1981164.0564800  618696.7987440  
109     1992    632     65      7       71.4102467    -147.6828575  5.625   0.273   29.339  0.612   3      4.333   0.467   2057    639     71.4478881    -147.3330022  -1981364.0564800  445896.7987440  -1979964.0564800  432896.7987440  
110     2128    632     76      4       71.4624313    -146.9320560  11.250  0.300   33.788  0.665   3      5.067   0.267   2204    636     71.4972836    -146.5151801  -1981364.0564800  418696.7987440  -1980564.0564800  403496.7987440  
111     1024    640     0       1       70.9644202    -152.9013216  0.000   0.335   37.056  0.699   3      0.000   0.067   1024    641     70.9661309    -152.9030148  -1979764.0564800  639496.7987440  -1979564.0564800  639496.7987440  
112     1056    640     0       1       70.9820230    -152.7334428  0.000   0.266   33.016  0.669   3      0.000   0.067   1056    641     70.9837354    -152.7351221  -1979764.0564800  633096.7987440  -1979564.0564800  633096.7987440  
113     1456    640     65      -19     71.1884208    -150.6090404  0.000   0.083   8.401   0.253   1      4.333   -1.267  1521    621     71.1865632    -150.2315854  -1979764.0564800  553096.7987440  -1983564.0564800  540096.7987440  
114     1576    640     65      -18     71.2453352    -149.9627474  0.000   0.190   19.083  0.606   3      4.333   -1.200  1641    622     71.2438433    -149.5856384  -1979764.0564800  529096.7987440  -1983364.0564800  516096.7987440  
115     1296    648     0       1       71.1227145    -151.4770418  0.000   0.178   16.637  0.274   1      0.000   0.067   1296    649     71.1244392    -151.4786175  -1978164.0564800  585096.7987440  -1977964.0564800  585096.7987440  
116     1848    648     68      9       71.3796027    -148.4940196  0.000   0.082   7.106   0.254   1      4.533   0.600   1916    657     71.4235511    -148.1325152  -1978164.0564800  474696.7987440  -1976364.0564800  461096.7987440  
117     1912    648     68      10      71.4061388    -148.1429544  0.000   0.142   13.360  0.335   2      4.533   0.667   1980    658     71.4511368    -147.7813429  -1978164.0564800  461896.7987440  -1976164.0564800  448296.7987440  
118     1264    656     0       1       71.1200934    -151.6600786  0.000   0.164   16.030  0.498   3      0.000   0.067   1264    657     71.1218164    -151.6616711  -1976564.0564800  591496.7987440  -1976364.0564800  591496.7987440  
119     1424    656     64      -23     71.2005445    -150.8049797  354.375  0.213   22.204  0.573   3      4.267   -1.533  1488    633     71.1916883    -150.4266973  -1976564.0564800  559496.7987440  -1981164.0564800  546696.7987440  
120     1704    656     67      -10     71.3313541    -149.2912062  354.375  0.101   9.764   0.266   1      4.467   -0.667  1771    646     71.3432775    -148.9123248  -1976564.0564800  503496.7987440  -1978564.0564800  490096.7987440  
121     1960    656     68      10      71.4396286    -147.8890705  5.625   0.262   28.575  0.680   3      4.533   0.667   2028    666     71.4841182    -147.5261749  -1976564.0564800  452296.7987440  -1974564.0564800  438696.7987440  
122     2024    656     68      4       71.4649819    -147.5359990  5.625   0.340   38.678  0.728   3      4.533   0.267   2092    660     71.4982010    -147.1645751  -1976564.0564800  439496.7987440  -1975764.0564800  425896.7987440  
123     2160    656     80      -2      71.5165553    -146.7825297  11.250  0.267   29.411  0.622   3      5.333   -0.133  2240    654     71.5418900    -146.3351217  -1976564.0564800  412296.7987440  -1976964.0564800  396296.7987440  
124     912     664     0       1       70.9424675    -153.5282528  0.000   0.306   33.900  0.665   3      0.000   0.067   912     665     70.9441719    -153.5300011  -1974964.0564800  661896.7987440  -1974764.0564800  661896.7987440  
125     984     664     0       0       70.9831954    -153.1518572  0.000   0.274   30.338  0.685   3      0.000   0.000   984     664     70.9831954    -153.1518572  -1974964.0564800  647496.7987440  -1974964.0564800  647496.7987440  
126     1224    664     0       1       71.1131090    -151.8855729  0.000   0.084   7.769   0.254   1      0.000   0.067   1224    665     71.1148300    -151.8871857  -1974964.0564800  599496.7987440  -1974764.0564800  599496.7987440  
127     1640    664     2       32      71.3165141    -149.6504442  337.500  0.084   7.046   0.245   1      0.133   2.133   1642    696     71.3731369    -149.6851222  -1974964.0564800  516296.7987440  -1968564.0564800  515896.7987440  
128     2064    664     68      0       71.4945474    -147.3245072  5.625   0.282   31.728  0.643   3      4.533   0.000   2132    664     71.5202862    -146.9473966  -1974964.0564800  431496.7987440  -1974964.0564800  417896.7987440  
129     2256    664     83      2       71.5651912    -146.2570330  0.000   0.388   44.267  0.670   3      5.533   0.133   2339    666     71.5973130    -145.7951999  -1974964.0564800  393096.7987440  -1974564.0564800  376496.7987440  
130     792     672     0       0       70.8863953    -154.1662975  0.000   0.191   19.276  0.550   3      0.000   0.000   792     672     70.8863953    -154.1662975  -1973364.0564800  685896.7987440  -1973364.0564800  685896.7987440  
131     952     672     0       1       70.9788458    -153.3332068  0.000   0.305   33.911  0.680   3      0.000   0.067   952     673     70.9805524    -153.3349408  -1973364.0564800  653896.7987440  -1973164.0564800  653896.7987440  
132     1024    672     0       1       71.0191582    -152.9556572  0.000   0.251   30.336  0.659   3      0.000   0.067   1024    673     71.0208686    -152.9573604  -1973364.0564800  639496.7987440  -1973164.0564800  639496.7987440  
133     1160    672     0       1       71.0930926    -152.2381084  0.000   0.147   13.706  0.336   2      0.000   0.067   1160    673     71.0948102    -152.2397521  -1973364.0564800  612296.7987440  -1973164.0564800  612296.7987440  
134     1560    672     65      -18     71.2934769    -150.0957322  0.000   0.105   9.100   0.214   1      4.333   -1.200  1625    654     71.2922654    -149.7176233  -1973364.0564800  532296.7987440  -1976964.0564800  519296.7987440  
135     1880    672     69      8       71.4349912    -148.3498519  0.000   0.155   16.947  0.249   1      4.600   0.533   1949    680     71.4773045    -147.9801131  -1973364.0564800  468296.7987440  -1971764.0564800  454496.7987440  
