CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1152    560     0       0       68.3765004    -100.2819069  0.000   0.301   31.926  0.640   3      0.000   0.000   1152    560     68.3765004    -100.2819069  -1947641.6612500  -1349521.1437600  -1947641.6612500  -1349521.1437600  
50      1424    568     -1      0       68.1081453    -99.1924157   0.000   0.280   27.814  0.640   3      -0.200  0.000   1423    568     68.1091880    -99.1962887   -1946041.6612500  -1403921.1437600  -1946041.6612500  -1403721.1437600  
51      1784    576     0       0       67.7381293    -97.7998207   0.000   0.369   41.692  0.685   3      0.000   0.000   1784    576     67.7381293    -97.7998207   -1944441.6612500  -1475921.1437600  -1944441.6612500  -1475921.1437600  
52      1224    584     0       0       68.3381460    -99.9302303   0.000   0.378   50.290  0.789   3      0.000   0.000   1224    584     68.3381460    -99.9302303   -1942841.6612500  -1363921.1437600  -1942841.6612500  -1363921.1437600  
53      1288    584     0       0       68.2723615    -99.6781515   0.000   0.181   17.040  0.510   3      0.000   0.000   1288    584     68.2723615    -99.6781515   -1942841.6612500  -1376721.1437600  -1942841.6612500  -1376721.1437600  
54      1320    584     0       0       68.2393212    -99.5526981   0.000   0.187   18.590  0.375   2      0.000   0.000   1320    584     68.2393212    -99.5526981   -1942841.6612500  -1383121.1437600  -1942841.6612500  -1383121.1437600  
55      1032    592     0       0       68.5448843    -100.6739065  0.000   0.296   31.873  0.624   3      0.000   0.000   1032    592     68.5448843    -100.6739065  -1941241.6612500  -1325521.1437600  -1941241.6612500  -1325521.1437600  
56      1104    592     0       0       68.4721636    -100.3850397  0.000   0.344   36.295  0.609   3      0.000   0.000   1104    592     68.4721636    -100.3850397  -1941241.6612500  -1339921.1437600  -1941241.6612500  -1339921.1437600  
57      1376    600     -1      0       68.2044317    -99.2893413   0.000   0.224   22.813  0.485   3      -0.200  0.000   1375    600     68.2054722    -99.2932365   -1939641.6612500  -1394321.1437600  -1939641.6612500  -1394121.1437600  
58      1424    600     0       0       68.1543741    -99.1028156   0.000   0.249   26.132  0.478   3      0.000   0.000   1424    600     68.1543741    -99.1028156   -1939641.6612500  -1403921.1437600  -1939641.6612500  -1403921.1437600  
59      1160    608     0       0       68.4386696    -100.1174128  0.000   0.231   25.277  0.459   3      0.000   0.000   1160    608     68.4386696    -100.1174128  -1938041.6612500  -1351121.1437600  -1938041.6612500  -1351121.1437600  
60      1192    608     0       0       68.4059687    -99.9902854   0.000   0.397   46.316  0.786   3      0.000   0.000   1192    608     68.4059687    -99.9902854   -1938041.6612500  -1357521.1437600  -1938041.6612500  -1357521.1437600  
61      1456    608     0       0       68.1324125    -98.9564590   0.000   0.331   35.471  0.728   3      0.000   0.000   1456    608     68.1324125    -98.9564590   -1938041.6612500  -1410321.1437600  -1938041.6612500  -1410321.1437600  
62      1488    608     0       0       68.0988049    -98.8329518   0.000   0.423   47.431  0.777   3      0.000   0.000   1488    608     68.0988049    -98.8329518   -1938041.6612500  -1416721.1437600  -1938041.6612500  -1416721.1437600  
63      1736    608     0       0       67.8351495    -97.8888728   0.000   0.465   54.140  0.852   3      0.000   0.000   1736    608     67.8351495    -97.8888728   -1938041.6612500  -1466321.1437600  -1938041.6612500  -1466321.1437600  
64      1776    616     0       0       67.8034377    -97.7159568   0.000   0.329   37.644  0.734   3      0.000   0.000   1776    616     67.8034377    -97.7159568   -1936441.6612500  -1474321.1437600  -1936441.6612500  -1474321.1437600  
65      1336    624     -1      0       68.2807810    -99.3782634   0.000   0.187   18.373  0.430   3      -0.200  0.000   1335    624     68.2818196    -99.3821770   -1934841.6612500  -1386321.1437600  -1934841.6612500  -1386121.1437600  
66      1824    624     0       0       67.7628683    -97.5137033   0.000   0.352   37.904  0.605   3      0.000   0.000   1824    624     67.7628683    -97.5137033   -1934841.6612500  -1483921.1437600  -1934841.6612500  -1483921.1437600  
67      1096    632     0       0       68.5389984    -100.3063878  0.000   0.289   33.387  0.737   3      0.000   0.000   1096    632     68.5389984    -100.3063878  -1933241.6612500  -1338321.1437600  -1933241.6612500  -1338321.1437600  
68      1224    640     0       0       68.4198246    -99.7743032   0.000   0.294   30.865  0.657   3      0.000   0.000   1224    640     68.4198246    -99.7743032   -1931641.6612500  -1363921.1437600  -1931641.6612500  -1363921.1437600  
69      1272    640     0       0       68.3703199    -99.5847316   0.000   0.181   24.464  0.622   3      0.000   0.000   1272    640     68.3703199    -99.5847316   -1931641.6612500  -1373521.1437600  -1931641.6612500  -1373521.1437600  
70      1736    640     0       0       67.8805653    -97.7976416   0.000   0.447   51.235  0.829   3      0.000   0.000   1736    640     67.8805653    -97.7976416   -1931641.6612500  -1466321.1437600  -1931641.6612500  -1466321.1437600  
71      1184    648     0       0       68.4725889    -99.9106295   0.000   0.320   34.146  0.678   3      0.000   0.000   1184    648     68.4725889    -99.9106295   -1930041.6612500  -1355921.1437600  -1930041.6612500  -1355921.1437600  
72      1776    648     0       0       67.8487447    -97.6244969   0.000   0.256   28.120  0.397   2      0.000   0.000   1776    648     67.8487447    -97.6244969   -1930041.6612500  -1474321.1437600  -1930041.6612500  -1474321.1437600  
73      1064    656     0       0       68.6067173    -100.3682388  0.000   0.321   35.629  0.776   3      0.000   0.000   1064    656     68.6067173    -100.3682388  -1928441.6612500  -1331921.1437600  -1928441.6612500  -1331921.1437600  
74      1144    656     0       0       68.5252423    -100.0476405  0.000   0.272   29.997  0.607   3      0.000   0.000   1144    656     68.5252423    -100.0476405  -1928441.6612500  -1347921.1437600  -1928441.6612500  -1347921.1437600  
75      1448    656     -1      0       68.2099527    -98.8519780   0.000   0.322   36.464  0.705   3      -0.200  0.000   1447    656     68.2110043    -98.8558528   -1928441.6612500  -1408721.1437600  -1928441.6612500  -1408521.1437600  
76      1480    656     -1      0       68.1762526    -98.7281867   0.000   0.338   36.495  0.743   3      -0.200  0.000   1479    656     68.1773072    -98.7320493   -1928441.6612500  -1415121.1437600  -1928441.6612500  -1414921.1437600  
77      2216    656     0       0       67.3757966    -95.9874436   0.000   0.462   51.529  0.869   3      0.000   0.000   2216    656     67.3757966    -95.9874436   -1928441.6612500  -1562321.1437600  -1928441.6612500  -1562321.1437600  
78      1400    664     -1      0       68.2718674    -99.0157922   0.000   0.267   30.727  0.698   3      -0.200  0.000   1399    664     68.2729151    -99.0196864   -1926841.6612500  -1399121.1437600  -1926841.6612500  -1398921.1437600  
79      968     672     0       0       68.7272550    -100.7119777  0.000   0.178   23.330  0.413   3      0.000   0.000   968     672     68.7272550    -100.7119777  -1925241.6612500  -1312721.1437600  -1925241.6612500  -1312721.1437600  
80      1000    672     0       0       68.6950107    -100.5821605  0.000   0.399   44.757  0.830   3      0.000   0.000   1000    672     68.6950107    -100.5821605  -1925241.6612500  -1319121.1437600  -1925241.6612500  -1319121.1437600  
81      1032    672     0       0       68.6626631    -100.4527450  0.000   0.376   44.084  0.802   3      0.000   0.000   1032    672     68.6626631    -100.4527450  -1925241.6612500  -1325521.1437600  -1925241.6612500  -1325521.1437600  
82      1744    680     0       0       67.9286258    -97.6529319   0.000   0.289   31.582  0.708   3      0.000   0.000   1744    680     67.9286258    -97.6529319   -1923641.6612500  -1467921.1437600  -1923641.6612500  -1467921.1437600  
83      1392    696     0       0       68.3264154    -98.9563109   0.000   0.417   46.327  0.848   3      0.000   0.000   1392    696     68.3264154    -98.9563109   -1920441.6612500  -1397521.1437600  -1920441.6612500  -1397521.1437600  
84      1448    696     0       0       68.2675009    -98.7384557   0.000   0.328   37.366  0.750   3      0.000   0.000   1448    696     68.2675009    -98.7384557   -1920441.6612500  -1408721.1437600  -1920441.6612500  -1408721.1437600  
85      2104    696     0       0       67.5561809    -96.2753453   0.000   0.368   41.979  0.796   3      0.000   0.000   2104    696     67.5561809    -96.2753453   -1920441.6612500  -1539921.1437600  -1920441.6612500  -1539921.1437600  
86      1104    704     0       0       68.6363664    -100.0735232  0.000   0.270   27.643  0.611   3      0.000   0.000   1104    704     68.6363664    -100.0735232  -1918841.6612500  -1339921.1437600  -1918841.6612500  -1339921.1437600  
87      1136    704     0       0       68.6036086    -99.9452631   0.000   0.278   19.857  0.468   3      0.000   0.000   1136    704     68.6036086    -99.9452631   -1918841.6612500  -1346321.1437600  -1918841.6612500  -1346321.1437600  
88      1256    704     0       0       68.4798705    -99.4678596   0.000   0.254   27.348  0.616   3      0.000   0.000   1256    704     68.4798705    -99.4678596   -1918841.6612500  -1370321.1437600  -1918841.6612500  -1370321.1437600  
89      2176    704     0       0       67.4868940    -95.9914565   0.000   0.394   42.477  0.739   3      0.000   0.000   2176    704     67.4868940    -95.9914565   -1918841.6612500  -1554321.1437600  -1918841.6612500  -1554321.1437600  
90      1056    712     0       0       68.6970500    -100.2442852  0.000   0.374   40.946  0.832   3      0.000   0.000   1056    712     68.6970500    -100.2442852  -1917241.6612500  -1330321.1437600  -1917241.6612500  -1330321.1437600  
91      1360    712     0       0       68.3830541    -99.0359369   0.000   0.403   36.288  0.791   3      0.000   0.000   1360    712     68.3830541    -99.0359369   -1917241.6612500  -1391121.1437600  -1917241.6612500  -1391121.1437600  
92      2248    720     0       0       67.4280955    -95.6859141   0.000   0.435   48.836  0.785   3      0.000   0.000   2248    720     67.4280955    -95.6859141   -1915641.6612500  -1568721.1437600  -1915641.6612500  -1568721.1437600  
93      1208    728     0       0       68.5644601    -99.5904038   0.000   0.151   15.845  0.237   1      0.000   0.000   1208    728     68.5644601    -99.5904038   -1914041.6612500  -1360721.1437600  -1914041.6612500  -1360721.1437600  
94      2120    728     0       0       67.5827120    -96.1238633   0.000   0.308   33.580  0.783   3      0.000   0.000   2120    728     67.5827120    -96.1238633   -1914041.6612500  -1543121.1437600  -1914041.6612500  -1543121.1437600  
95      1272    736     0       0       68.5096712    -99.3139829   0.000   0.330   34.606  0.848   3      0.000   0.000   1272    736     68.5096712    -99.3139829   -1912441.6612500  -1373521.1437600  -1912441.6612500  -1373521.1437600  
96      1304    736     0       0       68.4763101    -99.1876899   0.000   0.372   42.979  0.833   3      0.000   0.000   1304    736     68.4763101    -99.1876899   -1912441.6612500  -1379921.1437600  -1912441.6612500  -1379921.1437600  
97      2216    736     0       0       67.4861505    -95.7537593   0.000   0.298   29.880  0.777   3      0.000   0.000   2216    736     67.4861505    -95.7537593   -1912441.6612500  -1562321.1437600  -1912441.6612500  -1562321.1437600  
98      1064    744     0       0       68.7358065    -100.1222013  0.000   0.328   36.709  0.821   3      0.000   0.000   1064    744     68.7358065    -100.1222013  -1910841.6612500  -1331921.1437600  -1910841.6612500  -1331921.1437600  
99      1112    744     0       -1      68.6866753    -99.9289296   0.000   0.202   17.804  0.487   3      0.000   -0.200  1112    743     68.6852139    -99.9317495   -1910841.6612500  -1341521.1437600  -1911041.6612500  -1341521.1437600  
100     1336    752     0       0       68.4659575    -99.0161904   0.000   0.333   37.921  0.782   3      0.000   0.000   1336    752     68.4659575    -99.0161904   -1909241.6612500  -1386321.1437600  -1909241.6612500  -1386321.1437600  
101     1384    752     0       0       68.4155262    -98.8280041   0.000   0.334   36.778  0.762   3      0.000   0.000   1384    752     68.4155262    -98.8280041   -1909241.6612500  -1395921.1437600  -1909241.6612500  -1395921.1437600  
102     1288    768     0       0       68.5393227    -99.1596703   0.000   0.293   32.087  0.573   3      0.000   0.000   1288    768     68.5393227    -99.1596703   -1906041.6612500  -1376721.1437600  -1906041.6612500  -1376721.1437600  
103     2112    768     0       0       67.6470291    -96.0356191   0.000   0.357   37.855  0.722   3      0.000   0.000   2112    768     67.6470291    -96.0356191   -1906041.6612500  -1541521.1437600  -1906041.6612500  -1541521.1437600  
104     2184    768     0       0       67.5662431    -95.7748893   0.000   0.203   20.468  0.619   3      0.000   0.000   2184    768     67.5662431    -95.7748893   -1906041.6612500  -1555921.1437600  -1906041.6612500  -1555921.1437600  
105     2216    768     0       0       67.5302005    -95.6596272   0.000   0.287   29.127  0.648   3      0.000   0.000   2216    768     67.5302005    -95.6596272   -1906041.6612500  -1562321.1437600  -1906041.6612500  -1562321.1437600  
106     2248    768     0       0       67.4940738    -95.5447440   0.000   0.357   37.931  0.777   3      0.000   0.000   2248    768     67.4940738    -95.5447440   -1906041.6612500  -1568721.1437600  -1906041.6612500  -1568721.1437600  
107     1080    792     0       -1      68.7896671    -99.9220717   0.000   0.197   19.583  0.508   3      0.000   -0.200  1080    791     68.7882054    -99.9249062   -1901241.6612500  -1335121.1437600  -1901441.6612500  -1335121.1437600  
108     1384    792     0       0       68.4730943    -98.7133067   0.000   0.273   29.634  0.605   3      0.000   0.000   1384    792     68.4730943    -98.7133067   -1901241.6612500  -1395921.1437600  -1901241.6612500  -1395921.1437600  
109     1120    800     0       0       68.7601967    -99.7381913   0.000   0.193   19.329  0.505   3      0.000   0.000   1120    800     68.7601967    -99.7381913   -1899641.6612500  -1343121.1437600  -1899641.6612500  -1343121.1437600  
110     2088    800     0       0       67.7181708    -96.0287630   0.000   0.330   36.330  0.673   3      0.000   0.000   2088    800     67.7181708    -96.0287630   -1899641.6612500  -1536721.1437600  -1899641.6612500  -1536721.1437600  
111     1040    808     0       0       68.8540765    -100.0385431  0.000   0.308   33.457  0.584   3      0.000   0.000   1040    808     68.8540765    -100.0385431  -1898041.6612500  -1327121.1437600  -1898041.6612500  -1327121.1437600  
112     1344    808     0       0       68.5383145    -98.8242911   0.000   0.128   13.131  0.285   1      0.000   0.000   1344    808     68.5383145    -98.8242911   -1898041.6612500  -1387921.1437600  -1898041.6612500  -1387921.1437600  
113     2160    808     0       0       67.6483781    -95.7435550   0.000   0.214   21.274  0.493   3      0.000   0.000   2160    808     67.6483781    -95.7435550   -1898041.6612500  -1551121.1437600  -1898041.6612500  -1551121.1437600  
114     2192    808     0       0       67.6123014    -95.6279113   0.000   0.245   25.600  0.623   3      0.000   0.000   2192    808     67.6123014    -95.6279113   -1898041.6612500  -1557521.1437600  -1898041.6612500  -1557521.1437600  
115     1424    816     0       0       68.4652097    -98.4877391   0.000   0.374   40.855  0.684   3      0.000   0.000   1424    816     68.4652097    -98.4877391   -1896441.6612500  -1403921.1437600  -1896441.6612500  -1403921.1437600  
116     1456    816     0       0       68.4311894    -98.3630346   0.000   0.459   33.658  0.803   3      0.000   0.000   1456    816     68.4311894    -98.3630346   -1896441.6612500  -1410321.1437600  -1896441.6612500  -1410321.1437600  
117     1488    816     0       0       68.3970731    -98.2387325   0.000   0.506   58.833  0.859   3      0.000   0.000   1488    816     68.3970731    -98.2387325   -1896441.6612500  -1416721.1437600  -1896441.6612500  -1416721.1437600  
118     1384    824     0       0       68.5190954    -98.6210962   0.000   0.250   28.285  0.479   3      0.000   0.000   1384    824     68.5190954    -98.6210962   -1894841.6612500  -1395921.1437600  -1894841.6612500  -1395921.1437600  
119     1120    832     0       0       68.8068383    -99.6469930   0.000   0.222   22.667  0.585   3      0.000   0.000   1120    832     68.8068383    -99.6469930   -1893241.6612500  -1343121.1437600  -1893241.6612500  -1343121.1437600  
120     1176    832     0       0       68.7488063    -99.4221502   0.000   0.236   23.616  0.632   3      0.000   0.000   1176    832     68.7488063    -99.4221502   -1893241.6612500  -1354321.1437600  -1893241.6612500  -1354321.1437600  
121     1040    840     0       0       68.9009046    -99.9476096   0.000   0.305   34.510  0.653   3      0.000   0.000   1040    840     68.9009046    -99.9476096   -1891641.6612500  -1327121.1437600  -1891641.6612500  -1327121.1437600  
122     2104    840     0       0       67.7555121    -95.8521366   0.000   0.326   34.730  0.629   3      0.000   0.000   2104    840     67.7555121    -95.8521366   -1891641.6612500  -1539921.1437600  -1891641.6612500  -1539921.1437600  
123     1320    848     0       0       68.6212314    -98.8035582   0.000   0.163   19.615  0.552   3      0.000   0.000   1320    848     68.6212314    -98.8035582   -1890041.6612500  -1383121.1437600  -1890041.6612500  -1383121.1437600  
124     1504    848     0       0       68.4256477    -98.0837633   0.000   0.480   54.498  0.908   3      0.000   0.000   1504    848     68.4256477    -98.0837633   -1890041.6612500  -1419921.1437600  -1890041.6612500  -1419921.1437600  
125     2056    848     0       0       67.8204329    -96.0037428   0.000   0.445   50.158  0.836   3      0.000   0.000   2056    848     67.8204329    -96.0037428   -1890041.6612500  -1530321.1437600  -1890041.6612500  -1530321.1437600  
126     1448    856     0       0       68.4969545    -98.2781595   0.000   0.410   48.094  0.806   3      0.000   0.000   1448    856     68.4969545    -98.2781595   -1888441.6612500  -1408721.1437600  -1888441.6612500  -1408721.1437600  
127     1104    864     0       0       68.8699974    -99.6199275   0.000   0.344   36.245  0.683   3      0.000   0.000   1104    864     68.8699974    -99.6199275   -1886841.6612500  -1339921.1437600  -1886841.6612500  -1339921.1437600  
128     1152    864     0       0       68.8202314    -99.4266056   0.000   0.336   35.230  0.706   3      0.000   0.000   1152    864     68.8202314    -99.4266056   -1886841.6612500  -1349521.1437600  -1886841.6612500  -1349521.1437600  
129     1184    864     0       0       68.7869279    -99.2982404   0.000   0.287   29.876  0.636   3      0.000   0.000   1184    864     68.7869279    -99.2982404   -1886841.6612500  -1355921.1437600  -1886841.6612500  -1355921.1437600  
130     1216    872     0       0       68.7651061    -99.1472156   0.000   0.271   27.507  0.521   3      0.000   0.000   1216    872     68.7651061    -99.1472156   -1885241.6612500  -1362321.1437600  -1885241.6612500  -1362321.1437600  
