CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      432     912     0       0       74.5908900    -121.3606931  0.000   0.474   54.609  0.822   3      0.000   0.000   432     912     74.5908900    -121.3606931  -1631607.8318700  -395912.5261080  -1631607.8318700  -395912.5261080  
31      624     912     0       0       74.5050104    -120.0942530  0.000   0.436   48.428  0.737   3      0.000   0.000   624     912     74.5050104    -120.0942530  -1631607.8318700  -434312.5261080  -1631607.8318700  -434312.5261080  
32      688     912     0       0       74.4747376    -119.6753319  0.000   0.384   41.026  0.730   3      0.000   0.000   688     912     74.4747376    -119.6753319  -1631607.8318700  -447112.5261080  -1631607.8318700  -447112.5261080  
33      792     912     0       0       74.4238088    -118.9981664  0.000   0.435   50.399  0.792   3      0.000   0.000   792     912     74.4238088    -118.9981664  -1631607.8318700  -467912.5261080  -1631607.8318700  -467912.5261080  
34      824     912     0       0       74.4077089    -118.7907185  0.000   0.381   42.501  0.759   3      0.000   0.000   824     912     74.4077089    -118.7907185  -1631607.8318700  -474312.5261080  -1631607.8318700  -474312.5261080  
35      1056    912     0       0       74.2850164    -117.2999986  0.000   0.354   36.432  0.723   3      0.000   0.000   1056    912     74.2850164    -117.2999986  -1631607.8318700  -520712.5261080  -1631607.8318700  -520712.5261080  
36      1096    920     1       -1      74.2766110    -117.0289094  0.000   0.270   29.957  0.634   3      0.067   -0.067  1097    919     74.2743270    -117.0246124  -1630007.8318700  -528712.5261080  -1630207.8318700  -528912.5261080  
37      1152    920     1       -1      74.2449863    -116.6734211  0.000   0.297   35.807  0.771   3      0.067   -0.067  1153    919     74.2426952    -116.6691850  -1630007.8318700  -539912.5261080  -1630207.8318700  -540112.5261080  
38      552     928     0       0       74.5661967    -120.5403205  0.000   0.439   53.187  0.837   3      0.000   0.000   552     928     74.5661967    -120.5403205  -1628407.8318700  -419912.5261080  -1628407.8318700  -419912.5261080  
39      656     928     0       0       74.5179944    -119.8562451  0.000   0.445   49.619  0.792   3      0.000   0.000   656     928     74.5179944    -119.8562451  -1628407.8318700  -440712.5261080  -1628407.8318700  -440712.5261080  
40      912     928     0       0       74.3901783    -118.1913838  0.000   0.414   43.964  0.792   3      0.000   0.000   912     928     74.3901783    -118.1913838  -1628407.8318700  -491912.5261080  -1628407.8318700  -491912.5261080  
41      464     936     0       0       74.6193705    -121.1093496  0.000   0.471   54.949  0.833   3      0.000   0.000   464     936     74.6193705    -121.1093496  -1626807.8318700  -402312.5261080  -1626807.8318700  -402312.5261080  
42      856     936     0       0       74.4331559    -118.5378876  0.000   0.382   42.540  0.751   3      0.000   0.000   856     936     74.4331559    -118.5378876  -1626807.8318700  -480712.5261080  -1626807.8318700  -480712.5261080  
43      984     936     1       0       74.3657682    -117.7122550  0.000   0.271   32.192  0.675   3      0.067   0.000   985     936     74.3652292    -117.7058334  -1626807.8318700  -506312.5261080  -1626807.8318700  -506512.5261080  
44      792     944     0       0       74.4795930    -118.9383958  0.000   0.384   43.717  0.807   3      0.000   0.000   792     944     74.4795930    -118.9383958  -1625207.8318700  -467912.5261080  -1625207.8318700  -467912.5261080  
45      824     944     0       0       74.4634326    -118.7302574  0.000   0.403   46.521  0.786   3      0.000   0.000   824     944     74.4634326    -118.7302574  -1625207.8318700  -474312.5261080  -1625207.8318700  -474312.5261080  
46      408     952     0       0       74.6716730    -121.4560059  0.000   0.429   49.587  0.841   3      0.000   0.000   408     952     74.6716730    -121.4560059  -1623607.8318700  -391112.5261080  -1623607.8318700  -391112.5261080  
47      592     952     0       0       74.5900236    -120.2350758  0.000   0.472   53.807  0.847   3      0.000   0.000   592     952     74.5900236    -120.2350758  -1623607.8318700  -427912.5261080  -1623607.8318700  -427912.5261080  
48      744     952     0       0       74.5174213    -119.2366716  0.000   0.339   38.071  0.700   3      0.000   0.000   744     952     74.5174213    -119.2366716  -1623607.8318700  -458312.5261080  -1623607.8318700  -458312.5261080  
49      1136    952     1       0       74.3091804    -116.7077755  0.000   0.262   31.015  0.692   3      0.067   0.000   1137    952     74.3086112    -116.7014132  -1623607.8318700  -536712.5261080  -1623607.8318700  -536912.5261080  
50      536     960     0       0       74.6296612    -120.5916592  0.000   0.337   38.886  0.669   3      0.000   0.000   536     960     74.6296612    -120.5916592  -1622007.8318700  -416712.5261080  -1622007.8318700  -416712.5261080  
51      640     960     0       0       74.5816106    -119.9045695  0.000   0.419   46.502  0.731   3      0.000   0.000   640     960     74.5816106    -119.9045695  -1622007.8318700  -437512.5261080  -1622007.8318700  -437512.5261080  
52      688     960     0       0       74.5586995    -119.5889315  0.000   0.395   43.249  0.740   3      0.000   0.000   688     960     74.5586995    -119.5889315  -1622007.8318700  -447112.5261080  -1622007.8318700  -447112.5261080  
53      904     960     0       0       74.4499316    -118.1805947  0.000   0.371   40.968  0.726   3      0.000   0.000   904     960     74.4499316    -118.1805947  -1622007.8318700  -490312.5261080  -1622007.8318700  -490312.5261080  
54      944     960     1       0       74.4287821    -117.9220184  0.000   0.302   22.398  0.597   3      0.067   0.000   945     960     74.4282494    -117.9155631  -1622007.8318700  -498312.5261080  -1622007.8318700  -498512.5261080  
55      1024    960     1       0       74.3855501    -117.4070182  0.000   0.263   26.263  0.771   3      0.067   0.000   1025    960     74.3850018    -117.4005991  -1622007.8318700  -514312.5261080  -1622007.8318700  -514512.5261080  
56      1056    960     1       0       74.3679108    -117.2018323  0.000   0.348   40.370  0.738   3      0.067   0.000   1057    960     74.3673564    -117.1954278  -1622007.8318700  -520712.5261080  -1622007.8318700  -520912.5261080  
57      440     968     0       0       74.6861693    -121.2166017  0.000   0.433   51.938  0.840   3      0.000   0.000   440     968     74.6861693    -121.2166017  -1620407.8318700  -397512.5261080  -1620407.8318700  -397512.5261080  
58      504     968     0       0       74.6580789    -120.7904860  0.000   0.394   44.511  0.693   3      0.000   0.000   504     968     74.6580789    -120.7904860  -1620407.8318700  -410312.5261080  -1620407.8318700  -410312.5261080  
59      472     976     0       0       74.6863151    -120.9900570  0.000   0.522   64.653  0.848   3      0.000   0.000   472     976     74.6863151    -120.9900570  -1618807.8318700  -403912.5261080  -1618807.8318700  -403912.5261080  
60      800     984     0       0       74.5452695    -118.8107750  0.000   0.394   43.414  0.777   3      0.000   0.000   800     984     74.5452695    -118.8107750  -1617207.8318700  -469512.5261080  -1617207.8318700  -469512.5261080  
61      616     992     0       0       74.6489873    -120.0062303  0.000   0.446   53.458  0.816   3      0.000   0.000   616     992     74.6489873    -120.0062303  -1615607.8318700  -432712.5261080  -1615607.8318700  -432712.5261080  
62      1024    992     1       0       74.4408620    -117.3416485  0.000   0.330   37.094  0.735   3      0.067   0.000   1025    992     74.4403117    -117.3352086  -1615607.8318700  -514312.5261080  -1615607.8318700  -514512.5261080  
63      1072    992     1       0       74.4142305    -117.0330549  0.000   0.320   35.748  0.725   3      0.067   0.000   1073    992     74.4136710    -117.0266373  -1615607.8318700  -523912.5261080  -1615607.8318700  -524112.5261080  
64      1128    992     1       0       74.3826000    -116.6743876  0.000   0.274   28.493  0.654   3      0.067   0.000   1129    992     74.3820297    -116.6679962  -1615607.8318700  -535112.5261080  -1615607.8318700  -535312.5261080  
65      512     1000    0       0       74.7107842    -120.6830983  0.000   0.492   58.120  0.821   3      0.000   0.000   512     1000    74.7107842    -120.6830983  -1614007.8318700  -411912.5261080  -1614007.8318700  -411912.5261080  
66      880     1000    1       0       74.5319693    -118.2580955  0.000   0.374   45.171  0.774   3      0.067   0.000   881     1000    74.5314466    -118.2515851  -1614007.8318700  -485512.5261080  -1614007.8318700  -485712.5261080  
67      552     1008    0       0       74.7067199    -120.4029369  0.000   0.460   55.993  0.831   3      0.000   0.000   552     1008    74.7067199    -120.4029369  -1612407.8318700  -419912.5261080  -1612407.8318700  -419912.5261080  
68      688     1016    0       0       74.6566309    -119.4869219  0.000   0.399   44.871  0.815   3      0.000   0.000   688     1016    74.6566309    -119.4869219  -1610807.8318700  -447112.5261080  -1610807.8318700  -447112.5261080  
69      936     1016    1       0       74.5301355    -117.8622061  0.000   0.304   34.065  0.755   3      0.067   0.000   937     1016    74.5296009    -117.8557101  -1610807.8318700  -496712.5261080  -1610807.8318700  -496912.5261080  
70      608     1024    0       0       74.7088378    -120.0024388  0.000   0.472   54.748  0.825   3      0.000   0.000   608     1024    74.7088378    -120.0024388  -1609207.8318700  -431112.5261080  -1609207.8318700  -431112.5261080  
71      648     1024    0       0       74.6898899    -119.7370054  0.000   0.439   55.081  0.826   3      0.000   0.000   648     1024    74.6898899    -119.7370054  -1609207.8318700  -439112.5261080  -1609207.8318700  -439112.5261080  
72      720     1024    0       0       74.6549702    -119.2609182  0.000   0.417   44.696  0.735   3      0.000   0.000   720     1024    74.6549702    -119.2609182  -1609207.8318700  -453512.5261080  -1609207.8318700  -453512.5261080  
73      784     1024    0       0       74.6230574    -118.8395911  0.000   0.416   44.443  0.753   3      0.000   0.000   784     1024    74.6230574    -118.8395911  -1609207.8318700  -466312.5261080  -1609207.8318700  -466312.5261080  
74      816     1024    1       0       74.6067946    -118.6295959  0.000   0.284   37.010  0.766   3      0.067   0.000   817     1024    74.6062832    -118.6230408  -1609207.8318700  -472712.5261080  -1609207.8318700  -472912.5261080  
75      968     1024    1       0       74.5267812    -117.6383504  0.000   0.360   39.785  0.729   3      0.067   0.000   969     1024    74.5262398    -117.6318637  -1609207.8318700  -503112.5261080  -1609207.8318700  -503312.5261080  
76      1072    1024    1       0       74.4694300    -116.9662168  0.000   0.284   37.000  0.726   3      0.067   0.000   1073    1024    74.4688684    -116.9597785  -1609207.8318700  -523912.5261080  -1609207.8318700  -524112.5261080  
77      1104    1024    1       0       74.4513621    -116.7604257  0.000   0.315   29.178  0.694   3      0.067   0.000   1105    1024    74.4507943    -116.7540026  -1609207.8318700  -530312.5261080  -1609207.8318700  -530512.5261080  
78      864     1032    1       0       74.5959227    -118.2997691  0.000   0.370   45.817  0.773   3      0.067   0.000   865     1032    74.5954012    -118.2932298  -1607607.8318700  -482312.5261080  -1607607.8318700  -482512.5261080  
79      904     1032    1       0       74.5749090    -118.0385505  0.000   0.327   37.011  0.738   3      0.067   0.000   905     1032    74.5743797    -118.0320293  -1607607.8318700  -490312.5261080  -1607607.8318700  -490512.5261080  
80      1040    1032    1       0       74.5011145    -117.1558719  0.000   0.323   38.178  0.762   3      0.067   0.000   1041    1032    74.5005585    -117.1494134  -1607607.8318700  -517512.5261080  -1607607.8318700  -517712.5261080  
81      936     1048    1       0       74.5856038    -117.7978707  0.000   0.387   44.166  0.836   3      0.067   0.000   937     1048    74.5850672    -117.7913533  -1604407.8318700  -496712.5261080  -1604407.8318700  -496912.5261080  
82      792     1056    0       0       74.6747602    -118.7257320  0.000   0.361   40.938  0.785   3      0.000   0.000   792     1056    74.6747602    -118.7257320  -1602807.8318700  -467912.5261080  -1602807.8318700  -467912.5261080  
83      976     1056    1       0       74.5778283    -117.5211644  0.000   0.377   44.556  0.742   3      0.067   0.000   977     1056    74.5772833    -117.5146602  -1602807.8318700  -504712.5261080  -1602807.8318700  -504912.5261080  
84      856     1064    1       0       74.6557094    -118.2892608  0.000   0.368   42.920  0.785   3      0.067   0.000   857     1064    74.6551875    -118.2826961  -1601207.8318700  -480712.5261080  -1601207.8318700  -480912.5261080  
85      896     1064    1       0       74.6346795    -118.0270286  0.000   0.372   45.296  0.787   3      0.067   0.000   897     1064    74.6341497    -118.0204821  -1601207.8318700  -488712.5261080  -1601207.8318700  -488912.5261080  
86      1080    1064    1       0       74.5338900    -116.8302895  0.000   0.300   34.116  0.789   3      0.067   0.000   1081    1064    74.5333242    -116.8238291  -1601207.8318700  -525512.5261080  -1601207.8318700  -525712.5261080  
87      656     1072    1       0       74.7700669    -119.5964337  0.000   0.287   36.182  0.691   3      0.067   0.000   657     1072    74.7695846    -119.5897756  -1599607.8318700  -440712.5261080  -1599607.8318700  -440912.5261080  
88      1040    1072    1       0       74.5701732    -117.0723284  0.000   0.373   43.218  0.769   3      0.067   0.000   1041    1072    74.5696147    -117.0658437  -1599607.8318700  -517512.5261080  -1599607.8318700  -517712.5261080  
89      688     1080    1       0       74.7685193    -119.3687148  0.000   0.261   34.739  0.777   3      0.067   0.000   689     1080    74.7680301    -119.3620648  -1598007.8318700  -447112.5261080  -1598007.8318700  -447312.5261080  
90      720     1080    1       0       74.7527655    -119.1561276  0.000   0.309   41.135  0.796   3      0.067   0.000   721     1080    74.7522699    -119.1494914  -1598007.8318700  -453512.5261080  -1598007.8318700  -453712.5261080  
91      784     1088    1       0       74.7345766    -118.7168568  0.000   0.432   53.464  0.783   3      0.067   0.000   785     1088    74.7340677    -118.7102433  -1596407.8318700  -466312.5261080  -1596407.8318700  -466512.5261080  
92      936     1088    1       0       74.6549218    -117.7167898  0.000   0.400   46.245  0.828   3      0.067   0.000   937     1088    74.6543826    -117.7102456  -1596407.8318700  -496712.5261080  -1596407.8318700  -496912.5261080  
93      1000    1088    1       0       74.6200151    -117.2988991  0.000   0.444   48.925  0.807   3      0.067   0.000   1001    1088    74.6194633    -117.2923848  -1596407.8318700  -509512.5261080  -1596407.8318700  -509712.5261080  
94      816     1096    1       0       74.7321110    -118.4897972  0.000   0.362   44.987  0.811   3      0.067   0.000   817     1096    74.7315951    -118.4831925  -1594807.8318700  -472712.5261080  -1594807.8318700  -472912.5261080  
95      848     1096    1       0       74.7155036    -118.2786693  0.000   0.396   47.514  0.822   3      0.067   0.000   849     1096    74.7149813    -118.2720790  -1594807.8318700  -479112.5261080  -1594807.8318700  -479312.5261080  
96      1080    1096    1       0       74.5890405    -116.7621918  0.000   0.324   37.791  0.781   3      0.067   0.000   1081    1096    74.5884726    -116.7557106  -1594807.8318700  -525512.5261080  -1594807.8318700  -525712.5261080  
97      904     1104    1       0       74.6998267    -117.8941589  0.000   0.383   43.712  0.784   3      0.067   0.000   905     1104    74.6992928    -117.8875889  -1593207.8318700  -490312.5261080  -1593207.8318700  -490512.5261080  
98      1048    1104    1       0       74.6209138    -116.9529140  0.000   0.384   42.889  0.804   3      0.067   0.000   1049    1104    74.6203515    -116.9464120  -1593207.8318700  -519112.5261080  -1593207.8318700  -519312.5261080  
99      744     1112    1       0       74.7966385    -118.9359440  0.000   0.388   44.373  0.795   3      0.067   0.000   745     1112    74.7961361    -118.9292958  -1591607.8318700  -458312.5261080  -1591607.8318700  -458512.5261080  
100     960     1120    1       0       74.6973170    -117.4939371  0.000   0.434   50.566  0.844   3      0.067   0.000   961     1120    74.6967710    -117.4873825  -1590007.8318700  -501512.5261080  -1590007.8318700  -501712.5261080  
101     784     1128    1       0       74.8042548    -118.6392227  0.000   0.424   52.461  0.795   3      0.067   0.000   785     1128    74.8037433    -118.6325811  -1588407.8318700  -466312.5261080  -1588407.8318700  -466512.5261080  
102     856     1136    1       0       74.7808166    -118.1461761  0.000   0.407   46.515  0.840   3      0.067   0.000   857     1136    74.7802902    -118.1395618  -1586807.8318700  -480712.5261080  -1586807.8318700  -480912.5261080  
103     904     1136    1       0       74.7553257    -117.8292166  0.000   0.483   55.174  0.878   3      0.067   0.000   905     1136    74.7547898    -117.8226248  -1586807.8318700  -490312.5261080  -1586807.8318700  -490512.5261080  
104     824     1144    1       0       74.8114678    -118.3422085  0.000   0.374   42.673  0.793   3      0.067   0.000   825     1144    74.8109474    -118.3355739  -1585207.8318700  -474312.5261080  -1585207.8318700  -474512.5261080  
105     1000    1160    1       0       74.7444386    -117.1479630  0.000   0.370   42.232  0.807   3      0.067   0.000   1001    1160    74.7438821    -117.1414006  -1582007.8318700  -509512.5261080  -1582007.8318700  -509712.5261080  
106     1048    1160    1       0       74.7175043    -116.8335136  0.000   0.393   45.900  0.825   3      0.067   0.000   1049    1160    74.7169384    -116.8269745  -1582007.8318700  -519112.5261080  -1582007.8318700  -519312.5261080  
107     864     1168    1       0       74.8321679    -118.0287376  0.000   0.486   59.879  0.824   3      0.067   0.000   865     1168    74.8316379    -118.0221048  -1580407.8318700  -482312.5261080  -1580407.8318700  -482512.5261080  
108     896     1168    1       0       74.8151089    -117.8167226  0.000   0.449   53.272  0.824   3      0.067   0.000   897     1168    74.8145725    -117.8101050  -1580407.8318700  -488712.5261080  -1580407.8318700  -488912.5261080  
109     928     1168    1       0       74.7978455    -117.6051918  0.000   0.483   58.545  0.850   3      0.067   0.000   929     1168    74.7973028    -117.5985893  -1580407.8318700  -495112.5261080  -1580407.8318700  -495312.5261080  
110     960     1176    1       0       74.7942190    -117.3774106  0.000   0.434   53.178  0.842   3      0.067   0.000   961     1176    74.7936693    -117.3708180  -1578807.8318700  -501512.5261080  -1578807.8318700  -501712.5261080  
111     1032    1192    1       0       74.7817413    -116.8696312  0.000   0.318   36.267  0.750   3      0.067   0.000   1033    1192    74.7811763    -116.8630629  -1575607.8318700  -515912.5261080  -1575607.8318700  -516112.5261080  
112     952     1208    1       0       74.8539796    -117.3630809  0.000   0.457   53.654  0.854   3      0.067   0.000   953     1208    74.8534294    -117.3564625  -1572407.8318700  -499912.5261080  -1572407.8318700  -500112.5261080  
113     984     1208    1       0       74.8362761    -117.1515338  0.000   0.432   51.564  0.841   3      0.067   0.000   985     1208    74.8357195    -117.1449310  -1572407.8318700  -506312.5261080  -1572407.8318700  -506512.5261080  
114     1016    1224    1       0       74.8459814    -116.9060586  0.000   0.426   51.006  0.813   3      0.067   0.000   1017    1224    74.8454175    -116.8994607  -1569207.8318700  -512712.5261080  -1569207.8318700  -512912.5261080  
