CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      1848    776     0       0       69.0441688    -105.8108926  0.000   0.390   41.767  0.816   3      0.000   0.000   1848    776     69.0441688    -105.8108926  -2003320.7643800  -1119118.3688360  -2003320.7643800  -1119118.3688360  
54      1624    792     0       1       69.2617112    -106.7585650  0.000   0.196   21.300  0.194   1      0.000   0.067   1624    793     69.2632870    -106.7561765  -2000120.7643800  -1074318.3688360  -1999920.7643800  -1074318.3688360  
55      1944    824     0       0       69.0344901    -105.2757177  0.000   0.242   26.837  0.642   3      0.000   0.000   1944    824     69.0344901    -105.2757177  -1993720.7643800  -1138318.3688360  -1993720.7643800  -1138318.3688360  
56      1664    840     0       0       69.3032311    -106.4654698  0.000   0.326   35.936  0.798   3      0.000   0.000   1664    840     69.3032311    -106.4654698  -1990520.7643800  -1082318.3688360  -1990520.7643800  -1082318.3688360  
57      1616    880     0       0       69.4070909    -106.5827078  0.000   0.243   24.572  0.522   3      0.000   0.000   1616    880     69.4070909    -106.5827078  -1982520.7643800  -1072718.3688360  -1982520.7643800  -1072718.3688360  
58      2568    1208    0       0       69.0357319    -101.6178774  0.000   0.288   31.750  0.727   3      0.000   0.000   2568    1208    69.0357319    -101.6178774  -1916920.7643800  -1263118.3688360  -1916920.7643800  -1263118.3688360  
59      2600    1208    0       0       69.0042056    -101.4847016  0.000   0.210   22.474  0.344   2      0.000   0.000   2600    1208    69.0042056    -101.4847016  -1916920.7643800  -1269518.3688360  -1916920.7643800  -1269518.3688360  
60      2584    1248    0       0       69.0796045    -101.4409481  0.000   0.355   38.571  0.776   3      0.000   0.000   2584    1248    69.0796045    -101.4409481  -1908920.7643800  -1266318.3688360  -1908920.7643800  -1266318.3688360  
61      2664    1264    0       0       69.0239415    -101.0642412  0.000   0.199   21.895  0.285   1      0.000   0.000   2664    1264    69.0239415    -101.0642412  -1905720.7643800  -1282318.3688360  -1905720.7643800  -1282318.3688360  
62      2576    1288    0       0       69.1470887    -101.3634297  0.000   0.311   33.809  0.742   3      0.000   0.000   2576    1288    69.1470887    -101.3634297  -1900920.7643800  -1264718.3688360  -1900920.7643800  -1264718.3688360  
63      2656    1296    0       0       69.0793739    -101.0080798  0.000   0.291   30.110  0.662   3      0.000   0.000   2656    1296    69.0793739    -101.0080798  -1899320.7643800  -1280718.3688360  -1899320.7643800  -1280718.3688360  
64      2464    1304    0       0       69.2813074    -101.7897549  0.000   0.301   33.463  0.752   3      0.000   0.000   2464    1304    69.2813074    -101.7897549  -1897720.7643800  -1242318.3688360  -1897720.7643800  -1242318.3688360  
65      2264    1312    0       0       69.4871842    -102.6214705  0.000   0.334   35.581  0.738   3      0.000   0.000   2264    1312    69.4871842    -102.6214705  -1896120.7643800  -1202318.3688360  -1896120.7643800  -1202318.3688360  
66      2424    1312    0       0       69.3324087    -101.9370664  0.000   0.301   32.491  0.750   3      0.000   0.000   2424    1312    69.3324087    -101.9370664  -1896120.7643800  -1234318.3688360  -1896120.7643800  -1234318.3688360  
67      2712    1312    0       1       69.0468817    -100.7315116  0.000   0.200   23.172  0.342   2      0.000   0.067   2712    1313    69.0483590    -100.7286992  -1896120.7643800  -1291918.3688360  -1895920.7643800  -1291918.3688360  
68      2552    1320    0       0       69.2185064    -101.3747925  0.000   0.305   32.746  0.701   3      0.000   0.000   2552    1320    69.2185064    -101.3747925  -1894520.7643800  -1259918.3688360  -1894520.7643800  -1259918.3688360  
69      2504    1328    0       0       69.2778651    -101.5543065  0.000   0.308   33.991  0.792   3      0.000   0.000   2504    1328    69.2778651    -101.5543065  -1892920.7643800  -1250318.3688360  -1892920.7643800  -1250318.3688360  
70      2648    1328    0       0       69.1347961    -100.9516136  0.000   0.312   33.187  0.655   3      0.000   0.000   2648    1328    69.1347961    -100.9516136  -1892920.7643800  -1279118.3688360  -1892920.7643800  -1279118.3688360  
71      2584    1336    0       0       69.2105427    -101.1960366  0.000   0.292   31.367  0.763   3      0.000   0.000   2584    1336    69.2105427    -101.1960366  -1891320.7643800  -1266318.3688360  -1891320.7643800  -1266318.3688360  
72      2424    1344    0       0       69.3803693    -101.8484344  0.000   0.343   37.696  0.707   3      0.000   0.000   2424    1344    69.3803693    -101.8484344  -1889720.7643800  -1234318.3688360  -1889720.7643800  -1234318.3688360  
73      2704    1344    0       0       69.1022003    -100.6743865  0.000   0.299   31.232  0.592   3      0.000   0.000   2704    1344    69.1022003    -100.6743865  -1889720.7643800  -1290318.3688360  -1889720.7643800  -1290318.3688360  
74      2560    1368    0       0       69.2819859    -101.2068454  0.000   0.292   32.243  0.722   3      0.000   0.000   2560    1368    69.2819859    -101.2068454  -1884920.7643800  -1261518.3688360  -1884920.7643800  -1261518.3688360  
75      2504    1376    0       0       69.3494629    -101.4202022  0.000   0.276   30.128  0.608   3      0.000   0.000   2504    1376    69.3494629    -101.4202022  -1883320.7643800  -1250318.3688360  -1883320.7643800  -1250318.3688360  
76      2712    1376    0       0       69.1413375    -100.5506983  0.000   0.266   27.274  0.611   3      0.000   0.000   2712    1376    69.1413375    -100.5506983  -1883320.7643800  -1291918.3688360  -1883320.7643800  -1291918.3688360  
77      2752    1376    0       1       69.1007962    -100.3855240  0.000   0.323   36.291  0.657   3      0.000   0.067   2752    1377    69.1022676    -100.3826792  -1883320.7643800  -1299918.3688360  -1883120.7643800  -1299918.3688360  
78      2312    1384    0       0       69.5495205    -102.2165236  0.000   0.306   32.800  0.735   3      0.000   0.000   2312    1384    69.5495205    -102.2165236  -1881720.7643800  -1211918.3688360  -1881720.7643800  -1211918.3688360  
79      2416    1384    0       0       69.4481111    -101.7711260  0.000   0.354   39.466  0.773   3      0.000   0.000   2416    1384    69.4481111    -101.7711260  -1881720.7643800  -1232718.3688360  -1881720.7643800  -1232718.3688360  
80      2448    1384    0       0       69.4166714    -101.6349847  0.000   0.414   48.614  0.840   3      0.000   0.000   2448    1384    69.4166714    -101.6349847  -1881720.7643800  -1239118.3688360  -1881720.7643800  -1239118.3688360  
81      2592    1384    0       0       69.2738343    -101.0275979  0.000   0.342   39.433  0.700   3      0.000   0.000   2592    1384    69.2738343    -101.0275979  -1881720.7643800  -1267918.3688360  -1881720.7643800  -1267918.3688360  
82      2632    1384    0       0       69.2337673    -100.8603995  0.000   0.304   33.384  0.650   3      0.000   0.000   2632    1384    69.2337673    -100.8603995  -1881720.7643800  -1275918.3688360  -1881720.7643800  -1275918.3688360  
83      2384    1392    0       0       69.4914352    -101.8853943  0.000   0.355   38.338  0.678   3      0.000   0.000   2384    1392    69.4914352    -101.8853943  -1880120.7643800  -1226318.3688360  -1880120.7643800  -1226318.3688360  
84      2344    1400    0       0       69.5424814    -102.0344946  0.000   0.214   22.587  0.429   3      0.000   0.000   2344    1400    69.5424814    -102.0344946  -1878520.7643800  -1218318.3688360  -1878520.7643800  -1218318.3688360  
85      2712    1408    0       0       69.1884990    -100.4596633  0.000   0.254   27.218  0.570   3      0.000   0.000   2712    1408    69.1884990    -100.4596633  -1876920.7643800  -1291918.3688360  -1876920.7643800  -1291918.3688360  
86      2752    1408    0       0       69.1478581    -100.2942887  0.000   0.331   34.908  0.647   3      0.000   0.000   2752    1408    69.1478581    -100.2942887  -1876920.7643800  -1299918.3688360  -1876920.7643800  -1299918.3688360  
87      2416    1416    0       0       69.4959976    -101.6815874  0.000   0.331   36.375  0.721   3      0.000   0.000   2416    1416    69.4959976    -101.6815874  -1875320.7643800  -1232718.3688360  -1875320.7643800  -1232718.3688360  
88      2384    1424    0       0       69.5393906    -101.7959353  0.000   0.297   30.997  0.580   3      0.000   0.000   2384    1424    69.5393906    -101.7959353  -1873720.7643800  -1226318.3688360  -1873720.7643800  -1226318.3688360  
89      2464    1424    0       0       69.4606126    -101.4547403  0.000   0.355   38.393  0.796   3      0.000   0.000   2464    1424    69.4606126    -101.4547403  -1873720.7643800  -1242318.3688360  -1873720.7643800  -1242318.3688360  
90      2616    1424    0       0       69.3090441    -100.8138278  0.000   0.330   35.636  0.691   3      0.000   0.000   2616    1424    69.3090441    -100.8138278  -1873720.7643800  -1272718.3688360  -1873720.7643800  -1272718.3688360  
91      2576    1432    0       0       69.3610309    -100.9588556  0.000   0.397   45.890  0.808   3      0.000   0.000   2576    1432    69.3610309    -100.9588556  -1872120.7643800  -1264718.3688360  -1872120.7643800  -1264718.3688360  
92      2664    1432    0       0       69.2724813    -100.5906138  0.000   0.277   29.436  0.571   3      0.000   0.000   2664    1432    69.2724813    -100.5906138  -1872120.7643800  -1282318.3688360  -1872120.7643800  -1282318.3688360  
93      2736    1448    0       1       69.2229480    -100.2458215  0.000   0.241   25.902  0.602   3      0.000   0.067   2736    1449    69.2244175    -100.2429496  -1868920.7643800  -1296718.3688360  -1868720.7643800  -1296718.3688360  
94      2792    1448    0       1       69.1656918    -100.0146913  0.000   0.331   35.029  0.757   3      0.000   0.067   2792    1449    69.1671569    -100.0118108  -1868920.7643800  -1307918.3688360  -1868720.7643800  -1307918.3688360  
95      2416    1456    0       0       69.5557961    -101.5690623  0.000   0.271   28.391  0.588   3      0.000   0.000   2416    1456    69.5557961    -101.5690623  -1867320.7643800  -1232718.3688360  -1867320.7643800  -1232718.3688360  
96      2568    1464    0       0       69.4164835    -100.9014646  0.000   0.325   36.577  0.805   3      0.000   0.000   2568    1464    69.4164835    -100.9014646  -1865720.7643800  -1263118.3688360  -1865720.7643800  -1263118.3688360  
97      2648    1464    0       0       69.3358845    -100.5658782  0.000   0.259   26.820  0.512   3      0.000   0.000   2648    1464    69.3358845    -100.5658782  -1865720.7643800  -1279118.3688360  -1865720.7643800  -1279118.3688360  
98      2696    1464    0       1       69.2872036    -100.3658102  0.000   0.188   21.801  0.522   3      0.000   0.067   2696    1465    69.2886755    -100.3629379  -1865720.7643800  -1288718.3688360  -1865520.7643800  -1288718.3688360  
99      2856    1464    0       1       69.1232199    -99.7058417   0.000   0.207   22.369  0.392   2      0.000   0.067   2856    1465    69.1246792    -99.7029451   -1865720.7643800  -1320718.3688360  -1865520.7643800  -1320718.3688360  
100     2336    1472    0       0       69.6583564    -101.8673700  0.000   0.257   26.096  0.705   3      0.000   0.000   2336    1472    69.6583564    -101.8673700  -1864120.7643800  -1216718.3688360  -1864120.7643800  -1216718.3688360  
101     2616    1472    0       1       69.3800287    -100.6769040  0.000   0.248   22.622  0.534   3      0.000   0.067   2616    1473    69.3815064    -100.6740411  -1864120.7643800  -1272718.3688360  -1863920.7643800  -1272718.3688360  
102     2416    1488    0       0       69.6035868    -101.4785575  0.000   0.351   37.179  0.676   3      0.000   0.000   2416    1488    69.6035868    -101.4785575  -1860920.7643800  -1232718.3688360  -1860920.7643800  -1232718.3688360  
103     2792    1488    0       1       69.2242588    -99.8991478   0.000   0.294   32.845  0.690   3      0.000   0.067   2792    1489    69.2257220    -99.8962507   -1860920.7643800  -1307918.3688360  -1860720.7643800  -1307918.3688360  
104     2576    1496    0       0       69.4558328    -100.7762861  0.000   0.359   42.092  0.789   3      0.000   0.000   2576    1496    69.4558328    -100.7762861  -1859320.7643800  -1264718.3688360  -1859320.7643800  -1264718.3688360  
105     2864    1496    0       0       69.1616075    -99.5801877   0.000   0.265   29.024  0.587   3      0.000   0.000   2864    1496    69.1616075    -99.5801877   -1859320.7643800  -1322318.3688360  -1859320.7643800  -1322318.3688360  
106     2696    1504    0       0       69.3460433    -100.2505910  0.000   0.222   21.997  0.504   3      0.000   0.000   2696    1504    69.3460433    -100.2505910  -1857720.7643800  -1288718.3688360  -1857720.7643800  -1288718.3688360  
107     2544    1512    0       0       69.5117035    -100.8655105  0.000   0.430   49.802  0.801   3      0.000   0.000   2544    1512    69.5117035    -100.8655105  -1856120.7643800  -1258318.3688360  -1856120.7643800  -1258318.3688360  
108     2728    1512    0       0       69.3250952    -100.0943820  0.000   0.273   30.441  0.606   3      0.000   0.000   2728    1512    69.3250952    -100.0943820  -1856120.7643800  -1295118.3688360  -1856120.7643800  -1295118.3688360  
109     2664    1520    0       0       69.4021806    -100.3378712  0.000   0.273   28.571  0.604   3      0.000   0.000   2664    1520    69.4021806    -100.3378712  -1854520.7643800  -1282318.3688360  -1854520.7643800  -1282318.3688360  
110     2808    1520    0       0       69.2545517    -99.7402622   0.000   0.218   21.972  0.481   3      0.000   0.000   2808    1520    69.2545517    -99.7402622   -1854520.7643800  -1311118.3688360  -1854520.7643800  -1311118.3688360  
111     2504    1528    0       0       69.5755501    -100.9892149  0.000   0.356   38.100  0.749   3      0.000   0.000   2504    1528    69.5755501    -100.9892149  -1852920.7643800  -1250318.3688360  -1852920.7643800  -1250318.3688360  
112     2592    1544    0       0       69.5106369    -100.5707368  0.000   0.348   37.625  0.655   3      0.000   0.000   2592    1544    69.5106369    -100.5707368  -1849720.7643800  -1267918.3688360  -1849720.7643800  -1267918.3688360  
113     2760    1544    0       0       69.3391292    -99.8686449   0.000   0.307   32.584  0.695   3      0.000   0.000   2760    1544    69.3391292    -99.8686449   -1849720.7643800  -1301518.3688360  -1849720.7643800  -1301518.3688360  
114     2888    1552    0       0       69.2181324    -99.3182234   0.000   0.315   33.961  0.646   3      0.000   0.000   2888    1552    69.2181324    -99.3182234   -1848120.7643800  -1327118.3688360  -1848120.7643800  -1327118.3688360  
115     2544    1560    0       0       69.5827750    -100.7273822  0.000   0.355   40.169  0.766   3      0.000   0.000   2544    1560    69.5827750    -100.7273822  -1846520.7643800  -1258318.3688360  -1846520.7643800  -1258318.3688360  
116     2696    1568    0       0       69.4400373    -100.0648405  0.000   0.325   34.554  0.686   3      0.000   0.000   2696    1568    69.4400373    -100.0648405  -1844920.7643800  -1288718.3688360  -1844920.7643800  -1288718.3688360  
117     2840    1568    0       1       69.2913887    -99.4681253   0.000   0.281   30.922  0.635   3      0.000   0.067   2840    1569    69.2928444    -99.4651876   -1844920.7643800  -1317518.3688360  -1844720.7643800  -1317518.3688360  
118     2600    1576    0       0       69.5497421    -100.4443230  0.000   0.302   33.685  0.691   3      0.000   0.000   2600    1576    69.5497421    -100.4443230  -1843320.7643800  -1269518.3688360  -1843320.7643800  -1269518.3688360  
119     2936    1576    0       1       69.2027045    -99.0515561   0.000   0.310   36.260  0.763   3      0.000   0.067   2936    1577    69.2041523    -99.0486015   -1843320.7643800  -1336718.3688360  -1843120.7643800  -1336718.3688360  
120     2504    1584    0       0       69.6585946    -100.8279678  0.000   0.340   37.061  0.701   3      0.000   0.000   2504    1584    69.6585946    -100.8279678  -1841720.7643800  -1250318.3688360  -1841720.7643800  -1250318.3688360  
121     2768    1584    0       0       69.3893566    -99.7185008   0.000   0.339   35.885  0.594   3      0.000   0.000   2768    1584    69.3893566    -99.7185008   -1841720.7643800  -1303118.3688360  -1841720.7643800  -1303118.3688360  
122     2648    1592    0       0       69.5244028    -100.1957776  0.000   0.316   34.125  0.744   3      0.000   0.000   2648    1592    69.5244028    -100.1957776  -1840120.7643800  -1279118.3688360  -1840120.7643800  -1279118.3688360  
123     2808    1592    0       0       69.3595913    -99.5294603   0.000   0.252   26.794  0.604   3      0.000   0.000   2808    1592    69.3595913    -99.5294603   -1840120.7643800  -1311118.3688360  -1840120.7643800  -1311118.3688360  
124     2680    1608    0       0       69.5151245    -100.0148082  0.000   0.290   31.850  0.683   3      0.000   0.000   2680    1608    69.5151245    -100.0148082  -1836920.7643800  -1285518.3688360  -1836920.7643800  -1285518.3688360  
125     2712    1608    0       0       69.4822269    -99.8810294   0.000   0.322   35.123  0.720   3      0.000   0.000   2712    1608    69.4822269    -99.8810294   -1836920.7643800  -1291918.3688360  -1836920.7643800  -1291918.3688360  
126     2856    1608    0       0       69.3328849    -99.2844337   0.000   0.273   29.287  0.595   3      0.000   0.000   2856    1608    69.3328849    -99.2844337   -1836920.7643800  -1320718.3688360  -1836920.7643800  -1320718.3688360  
127     2912    1608    0       1       69.2742395    -99.0548049   0.000   0.300   30.859  0.610   3      0.000   0.067   2912    1609    69.2756876    -99.0518400   -1836920.7643800  -1331918.3688360  -1836720.7643800  -1331918.3688360  
128     2944    1608    0       0       69.2405869    -98.9241844   0.000   0.218   30.844  0.717   3      0.000   0.000   2944    1608    69.2405869    -98.9241844   -1836920.7643800  -1338318.3688360  -1836920.7643800  -1338318.3688360  
129     2496    1624    0       0       69.7258967    -100.7461075  0.000   0.233   24.885  0.295   1      0.000   0.000   2496    1624    69.7258967    -100.7461075  -1833720.7643800  -1248718.3688360  -1833720.7643800  -1248718.3688360  
