CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    784     0       0       63.5411087    -161.2823704  0.000   0.216   22.496  0.435   3      0.000   0.000   1512    784     63.5411087    -161.2823704  -2614739.4345600  1291283.8094000  -2614739.4345600  1291283.8094000  
1       1472    800     0       0       63.5350971    -161.4511002  0.000   0.297   30.939  0.530   3      0.000   0.000   1472    800     63.5350971    -161.4511002  -2611539.4345601  1299283.8094000  -2611539.4345601  1299283.8094000  
2       1544    800     0       0       63.5910770    -161.1972992  0.000   0.303   31.760  0.698   3      0.000   0.000   1544    800     63.5910770    -161.1972992  -2611539.4345600  1284883.8094000  -2611539.4345600  1284883.8094000  
3       1440    808     0       0       63.5226032    -161.5775909  0.000   0.269   28.458  0.543   3      0.000   0.000   1440    808     63.5226032    -161.5775909  -2609939.4345600  1305683.8094000  -2609939.4345600  1305683.8094000  
4       1384    832     0       0       63.5160860    -161.8163493  0.000   0.268   27.736  0.609   3      0.000   0.000   1384    832     63.5160860    -161.8163493  -2605139.4345600  1316883.8094000  -2605139.4345600  1316883.8094000  
5       1352    840     0       0       63.5032336    -161.9425643  0.000   0.355   39.638  0.705   3      0.000   0.000   1352    840     63.5032336    -161.9425643  -2603539.4345601  1323283.8094000  -2603539.4345601  1323283.8094000  
6       1616    840     0       0       63.7096412    -161.0116039  0.000   0.343   37.702  0.781   3      0.000   0.000   1616    840     63.7096412    -161.0116039  -2603539.4345600  1270483.8094000  -2603539.4345600  1270483.8094000  
7       1416    848     0       0       63.5664010    -161.7324093  0.000   0.307   32.254  0.717   3      0.000   0.000   1416    848     63.5664010    -161.7324093  -2601939.4345600  1310483.8094000  -2601939.4345600  1310483.8094000  
8       1448    848     0       0       63.5915909    -161.6198838  0.000   0.328   35.581  0.693   3      0.000   0.000   1448    848     63.5915909    -161.6198838  -2601939.4345600  1304083.8094000  -2601939.4345600  1304083.8094000  
9       1168    856     0       0       63.3803760    -162.6114060  0.000   0.389   43.122  0.689   3      0.000   0.000   1168    856     63.3803760    -162.6114060  -2600339.4345601  1360083.8094000  -2600339.4345601  1360083.8094000  
10      1584    856     0       0       63.7101699    -161.1531181  0.000   0.288   30.723  0.729   3      0.000   0.000   1584    856     63.7101699    -161.1531181  -2600339.4345600  1276883.8094000  -2600339.4345600  1276883.8094000  
11      1544    864     0       0       63.6917442    -161.3089792  0.000   0.276   29.586  0.682   3      0.000   0.000   1544    864     63.6917442    -161.3089792  -2598739.4345600  1284883.8094000  -2598739.4345600  1284883.8094000  
12      1656    872     0       0       63.7908505    -160.9246423  0.000   0.303   30.224  0.689   3      0.000   0.000   1656    872     63.7908505    -160.9246423  -2597139.4345600  1262483.8094000  -2597139.4345600  1262483.8094000  
13      1176    888     0       0       63.4365544    -162.6417049  0.000   0.248   24.824  0.510   3      0.000   0.000   1176    888     63.4365544    -162.6417049  -2593939.4345601  1358483.8094000  -2593939.4345601  1358483.8094000  
14      1240    896     0       0       63.5008464    -162.4338333  0.000   0.330   35.154  0.566   3      0.000   0.000   1240    896     63.5008464    -162.4338333  -2592339.4345600  1345683.8094000  -2592339.4345600  1345683.8094000  
15      1336    896     0       0       63.5779493    -162.0985409  0.000   0.272   28.918  0.684   3      0.000   0.000   1336    896     63.5779493    -162.0985409  -2592339.4345600  1326483.8094000  -2592339.4345600  1326483.8094000  
16      1368    904     0       0       63.6159610    -162.0006344  0.000   0.276   29.181  0.580   3      0.000   0.000   1368    904     63.6159610    -162.0006344  -2590739.4345600  1320083.8094000  -2590739.4345600  1320083.8094000  
17      1184    920     0       0       63.4927381    -162.6721368  0.000   0.312   31.057  0.706   3      0.000   0.000   1184    920     63.4927381    -162.6721368  -2587539.4345600  1356883.8094000  -2587539.4345600  1356883.8094000  
18      1312    928     0       0       63.6086535    -162.2401486  0.000   0.409   44.509  0.761   3      0.000   0.000   1312    928     63.6086535    -162.2401486  -2585939.4345600  1331283.8094000  -2585939.4345600  1331283.8094000  
19      1152    952     0       0       63.5162526    -162.8417291  0.000   0.322   34.903  0.648   3      0.000   0.000   1152    952     63.5162526    -162.8417291  -2581139.4345600  1363283.8094000  -2581139.4345600  1363283.8094000  
20      1048    960     0       0       63.4429715    -163.2163331  0.000   0.254   26.746  0.474   3      0.000   0.000   1048    960     63.4429715    -163.2163331  -2579539.4345601  1384083.8094000  -2579539.4345601  1384083.8094000  
21      1336    968     0       0       63.6902950    -162.2281746  0.000   0.271   27.763  0.355   2      0.000   0.000   1336    968     63.6902950    -162.2281746  -2577939.4345600  1326483.8094000  -2577939.4345600  1326483.8094000  
22      1368    968     0       0       63.7159304    -162.1155952  0.000   0.200   20.816  0.236   1      0.000   0.000   1368    968     63.7159304    -162.1155952  -2577939.4345600  1320083.8094000  -2577939.4345600  1320083.8094000  
23      1016    976     0       0       63.4410882    -163.3563120  0.000   0.228   24.793  0.541   3      0.000   0.000   1016    976     63.4410882    -163.3563120  -2576339.4345601  1390483.8094000  -2576339.4345601  1390483.8094000  
24      1280    992     0       0       63.6825615    -162.4683195  0.000   0.221   22.050  0.425   3      0.000   0.000   1280    992     63.6825615    -162.4683195  -2573139.4345600  1337683.8094000  -2573139.4345600  1337683.8094000  
25      984     1000    0       0       63.4513722    -163.5112152  0.000   0.258   25.848  0.520   3      0.000   0.000   984     1000    63.4513722    -163.5112152  -2571539.4345600  1396883.8094000  -2571539.4345600  1396883.8094000  
26      1184    1000    0       0       63.6168707    -162.8185621  0.000   0.213   21.306  0.320   2      0.000   0.000   1184    1000    63.6168707    -162.8185621  -2571539.4345600  1356883.8094000  -2571539.4345600  1356883.8094000  
27      1328    1000    0       0       63.7337627    -162.3143078  0.000   0.121   13.354  0.435   3      0.000   0.000   1328    1000    63.7337627    -162.3143078  -2571539.4345600  1328083.8094000  -2571539.4345600  1328083.8094000  
28      1248    1008    0       0       63.6814947    -162.6096632  0.000   0.239   24.353  0.575   3      0.000   0.000   1248    1008    63.6814947    -162.6096632  -2569939.4345600  1344083.8094000  -2569939.4345600  1344083.8094000  
29      1688    1008    0       0       64.0301002    -161.0475386  0.000   0.171   15.966  0.340   2      0.000   0.000   1688    1008    64.0301002    -161.0475386  -2569939.4345600  1256083.8094000  -2569939.4345600  1256083.8094000  
30      1216    1016    0       0       63.6678540    -162.7362838  0.000   0.163   16.276  0.220   1      0.000   0.000   1216    1016    63.6678540    -162.7362838  -2568339.4345600  1350483.8094000  -2568339.4345600  1350483.8094000  
31      952     1024    0       0       63.4614691    -163.6662414  0.000   0.191   18.870  0.389   2      0.000   0.000   952     1024    63.4614691    -163.6662414  -2566739.4345600  1403283.8094000  -2566739.4345600  1403283.8094000  
32      944     1056    0       0       63.5039255    -163.7540162  0.000   0.279   28.618  0.528   3      0.000   0.000   944     1056    63.5039255    -163.7540162  -2560339.4345601  1404883.8094000  -2560339.4345601  1404883.8094000  
33      1704    1056    0       0       64.1182019    -161.0744844  0.000   0.226   23.596  0.652   3      0.000   0.000   1704    1056    64.1182019    -161.0744844  -2560339.4345600  1252883.8094000  -2560339.4345600  1252883.8094000  
34      904     1064    0       0       63.4824005    -163.9065857  0.000   0.349   39.703  0.763   3      0.000   0.000   904     1064    63.4824005    -163.9065857  -2558739.4345600  1412883.8094000  -2558739.4345600  1412883.8094000  
35      1672    1064    0       0       64.1060502    -161.2041086  0.000   0.271   29.294  0.383   2      0.000   0.000   1672    1064    64.1060502    -161.2041086  -2558739.4345600  1259283.8094000  -2558739.4345600  1259283.8094000  
36      872     1088    0       0       63.4920194    -164.0619506  0.000   0.289   29.742  0.498   3      0.000   0.000   872     1088    63.4920194    -164.0619506  -2553939.4345600  1419283.8094000  -2553939.4345600  1419283.8094000  
37      936     1088    0       0       63.5463287    -163.8420824  0.000   0.359   39.123  0.693   3      0.000   0.000   936     1088    63.5463287    -163.8420824  -2553939.4345600  1406483.8094000  -2553939.4345600  1406483.8094000  
38      1664    1096    0       0       64.1502654    -161.2898795  0.000   0.356   37.353  0.813   3      0.000   0.000   1664    1096    64.1502654    -161.2898795  -2552339.4345600  1260883.8094000  -2552339.4345600  1260883.8094000  
39      856     1120    0       0       63.5273742    -164.1779243  0.000   0.210   20.515  0.434   3      0.000   0.000   856     1120    63.5273742    -164.1779243  -2547539.4345600  1422483.8094000  -2547539.4345600  1422483.8094000  
40      1704    1120    0       0       64.2191819    -161.1880303  0.000   0.163   13.826  0.370   2      0.000   0.000   1704    1120    64.2191819    -161.1880303  -2547539.4345600  1252883.8094000  -2547539.4345600  1252883.8094000  
41      824     1128    0       0       63.5122098    -164.3028963  0.000   0.174   16.459  0.329   2      0.000   0.000   824     1128    63.5122098    -164.3028963  -2545939.4345600  1428883.8094000  -2545939.4345600  1428883.8094000  
42      928     1128    0       0       63.6009551    -163.9456839  0.000   0.351   38.761  0.725   3      0.000   0.000   928     1128    63.6009551    -163.9456839  -2545939.4345600  1408083.8094000  -2545939.4345600  1408083.8094000  
43      856     1152    0       0       63.5763435    -164.2393116  0.000   0.336   37.335  0.661   3      0.000   0.000   856     1152    63.5763435    -164.2393116  -2541139.4345600  1422483.8094000  -2541139.4345600  1422483.8094000  
44      784     1160    0       0       63.5266559    -164.5013934  0.000   0.291   32.104  0.573   3      0.000   0.000   784     1160    63.5266559    -164.5013934  -2539539.4345600  1436883.8094000  -2539539.4345600  1436883.8094000  
45      816     1160    0       0       63.5542355    -164.3918974  0.000   0.353   38.964  0.622   3      0.000   0.000   816     1160    63.5542355    -164.3918974  -2539539.4345600  1430483.8094000  -2539539.4345600  1430483.8094000  
46      896     1160    0       0       63.6227879    -164.1171240  0.000   0.386   42.314  0.680   3      0.000   0.000   896     1160    63.6227879    -164.1171240  -2539539.4345600  1414483.8094000  -2539539.4345600  1414483.8094000  
47      960     1168    0       0       63.6895039    -163.9115220  0.000   0.095   8.561   0.340   2      0.000   0.000   960     1168    63.6895039    -163.9115220  -2537939.4345600  1401683.8094000  -2537939.4345600  1401683.8094000  
48      1096    1176    59      54      63.8163501    -163.4539881  0.000   0.115   10.215  0.290   2      1.475   1.350   1155    1230    63.9490018    -163.3495901  -2536339.4345600  1374483.8094000  -2525539.4345600  1362683.8094000  
49      752     1184    0       0       63.5355546    -164.6572405  0.000   0.355   37.956  0.670   3      0.000   0.000   752     1184    63.5355546    -164.6572405  -2534739.4345600  1443283.8094000  -2534739.4345600  1443283.8094000  
50      784     1192    0       0       63.5754695    -164.5633982  0.000   0.339   37.005  0.677   3      0.000   0.000   784     1192    63.5754695    -164.5633982  -2533139.4345600  1436883.8094000  -2533139.4345600  1436883.8094000  
51      928     1192    0       0       63.6991239    -164.0681551  0.000   0.273   29.001  0.559   3      0.000   0.000   928     1192    63.6991239    -164.0681551  -2533139.4345600  1408083.8094000  -2533139.4345600  1408083.8094000  
52      840     1200    0       0       63.6360019    -164.3868506  0.000   0.394   44.434  0.746   3      0.000   0.000   840     1200    63.6360019    -164.3868506  -2531539.4345600  1425683.8094000  -2531539.4345600  1425683.8094000  
53      720     1208    0       0       63.5442643    -164.8131949  0.000   0.303   31.892  0.677   3      0.000   0.000   720     1208    63.5442643    -164.8131949  -2529939.4345600  1449683.8094000  -2529939.4345600  1449683.8094000  
54      816     1232    0       0       63.6641683    -164.5314216  0.000   0.324   34.621  0.651   3      0.000   0.000   816     1232    63.6641683    -164.5314216  -2525139.4345600  1430483.8094000  -2525139.4345600  1430483.8094000  
55      872     1232    0       0       63.7124436    -164.3386671  0.000   0.229   23.379  0.320   2      0.000   0.000   872     1232    63.7124436    -164.3386671  -2525139.4345600  1419283.8094000  -2525139.4345600  1419283.8094000  
56      1520    1280    35      36      64.3253876    -162.1436145  16.875  0.105   8.403   0.362   2      0.875   0.900   1555    1316    64.4098011    -162.0837362  -2515539.4345600  1289683.8094000  -2508339.4345600  1282683.8094000  
57      1784    1304    0       0       64.5717065    -161.2265754  0.000   0.349   38.250  0.702   3      0.000   0.000   1784    1304    64.5717065    -161.2265754  -2510739.4345600  1236883.8094000  -2510739.4345600  1236883.8094000  
58      984     1312    87      55      63.9309452    -164.1054864  5.625   0.106   9.767   0.225   1      2.175   1.375   1071    1367    64.0895246    -163.9076769  -2509139.4345600  1396883.8094000  -2498139.4345600  1379483.8094000  
59      1824    1328    0       0       64.6406843    -161.1227996  0.000   0.260   26.231  0.464   3      0.000   0.000   1824    1328    64.6406843    -161.1227996  -2505939.4345600  1228883.8094000  -2505939.4345600  1228883.8094000  
60      1856    1328    0       0       64.6654395    -161.0047186  0.000   0.245   25.425  0.521   3      0.000   0.000   1856    1328    64.6654395    -161.0047186  -2505939.4345600  1222483.8094000  -2505939.4345600  1222483.8094000  
61      1368    1336    0       0       64.2894694    -162.7945470  0.000   0.159   15.311  0.298   1      0.000   0.000   1368    1336    64.2894694    -162.7945470  -2504339.4345600  1320083.8094000  -2504339.4345600  1320083.8094000  
62      1400    1336    -1      0       64.3156571    -162.6798411  0.000   0.135   15.171  0.194   1      -0.025  0.000   1399    1336    64.3148402    -162.6834293  -2504339.4345600  1313683.8094000  -2504339.4345600  1313883.8094000  
63      1544    1336    31      23      64.4322934    -162.1606794  16.875  0.082   8.866   0.499   3      0.775   0.575   1575    1359    64.4931776    -162.0909628  -2504339.4345600  1284883.8094000  -2499739.4345600  1278683.8094000  
64      1752    1336    0       0       64.5972275    -161.4021828  0.000   0.296   31.612  0.570   3      0.000   0.000   1752    1336    64.5972275    -161.4021828  -2504339.4345600  1243283.8094000  -2504339.4345600  1243283.8094000  
65      1792    1336    0       0       64.6284589    -161.2551576  0.000   0.375   40.136  0.702   3      0.000   0.000   1792    1336    64.6284589    -161.2551576  -2504339.4345600  1235283.8094000  -2504339.4345600  1235283.8094000  
