CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1984    240     -90     -97     88.1696698    3.2211040     0.000   0.224   22.015  0.564   3      -6.000  -6.467  1894    143     88.4138674    3.3870190     147869.8124010  -132112.8968100  128469.8124010  -114112.8968100  
15      1752    248     -91     -107    88.4095312    15.1680484    0.000   0.303   30.382  0.603   3      -6.067  -7.133  1661    141     88.6635972    17.2037302    149469.8124010  -85712.8968100  128069.8124010  -67512.8968100  
16      1784    248     -91     -106    88.3793364    13.3559577    0.000   0.344   36.381  0.683   3      -6.067  -7.067  1693    142     88.6334502    15.0481691    149469.8124010  -92112.8968100  128269.8124010  -73912.8968100  
17      1832    248     -91     -104    88.3311461    10.7650561    0.000   0.198   19.057  0.526   3      -6.067  -6.933  1741    144     88.5840277    12.0144901    149469.8124010  -101712.8968100  128669.8124010  -83512.8968100  
18      1880    248     -91     -102    88.2797394    8.3242720     0.000   0.259   28.063  0.655   3      -6.067  -6.800  1789    146     88.5309099    9.1927551     149469.8124010  -111312.8968100  129069.8124010  -93112.8968100  
19      2072    248     -91     -82     88.0472651    -0.0465525    354.375  0.135   11.825  0.289   1      -6.067  -5.467  1981    166     88.2730315    0.3371485     149469.8124010  -149712.8968100  133069.8124010  -131512.8968100  
20      1600    264     -94     -109    88.5010973    25.0843413    0.000   0.229   23.837  0.531   3      -6.267  -7.267  1506    155     88.7458128    29.4108087    152669.8124010  -55312.8968100  130869.8124010  -36512.8968100  
21      1632    264     -94     -109    88.4799608    22.9902287    0.000   0.313   34.113  0.621   3      -6.267  -7.267  1538    155     88.7286635    26.8454118    152669.8124010  -61712.8968100  130869.8124010  -42912.8968100  
22      1688    264     -93     -107    88.4382766    19.4715331    0.000   0.237   25.607  0.556   3      -6.200  -7.133  1595    157     88.6886392    22.5226698    152669.8124010  -72912.8968100  131269.8124010  -54312.8968100  
23      1920    264     -91     -101    88.2114696    6.9920386     0.000   0.224   22.358  0.492   3      -6.067  -6.733  1829    163     88.4616999    7.6458643     152669.8124010  -119312.8968100  132469.8124010  -101112.8968100  
24      1960    272     -92     -99     88.1537182    5.4684637     0.000   0.215   22.002  0.558   3      -6.133  -6.600  1868    173     88.4026834    5.9944960     154269.8124010  -127312.8968100  134469.8124010  -108912.8968100  
25      1832    280     -92     -104    88.2819910    11.8735295    0.000   0.230   21.941  0.559   3      -6.133  -6.933  1740    176     88.5350954    13.3331502    155869.8124010  -101712.8968100  135069.8124010  -83312.8968100  
26      1760    288     -92     -107    88.3379611    15.9927765    0.000   0.294   30.921  0.649   3      -6.133  -7.133  1668    181     88.5920636    18.1399520    157469.8124010  -87312.8968100  136069.8124010  -68912.8968100  
27      2112    288     -93     -79     87.9428558    -0.0441893    354.375  0.227   24.795  0.586   3      -6.200  -5.267  2019    209     88.1672643    0.5217430     157469.8124010  -157712.8968100  141669.8124010  -139112.8968100  
28      1504    296     -101    -105    88.4942988    32.2092064    0.000   0.195   23.756  0.469   3      -6.733  -7.000  1403    191     88.7170530    38.4255233    159069.8124010  -36112.8968100  138069.8124010  -15912.8968100  
29      1696    296     -94     -108    88.3785647    19.9002505    0.000   0.182   18.852  0.501   3      -6.267  -7.200  1602    188     88.6307838    22.9385827    159069.8124010  -74512.8968100  137469.8124010  -55712.8968100  
30      2024    296     -92     -97     88.0433505    3.6255477     0.000   0.299   30.856  0.687   3      -6.133  -6.467  1932    199     88.2899242    3.9300283     159069.8124010  -140112.8968100  139669.8124010  -121712.8968100  
31      1560    304     -101    -103    88.4539317    28.5917304    0.000   0.185   18.453  0.422   3      -6.733  -6.867  1459    201     88.6830309    34.0449081    160669.8124010  -47312.8968100  140069.8124010  -27112.8968100  
32      1872    304     -93     -103    88.2041477    10.6729027    0.000   0.240   24.993  0.643   3      -6.200  -6.867  1779    201     88.4575781    11.9567211    160669.8124010  -109712.8968100  140069.8124010  -91112.8968100  
33      1664    312     -95     -108    88.3755337    22.2297285    0.000   0.269   29.253  0.632   3      -6.333  -7.200  1569    204     88.6246311    25.7540664    162269.8124010  -68112.8968100  140669.8124010  -49112.8968100  
34      1832    312     -93     -105    88.2322295    12.9199619    0.000   0.231   24.500  0.574   3      -6.200  -7.000  1739    207     88.4870293    14.5305360    162269.8124010  -101712.8968100  141269.8124010  -83112.8968100  
35      1728    320     -94     -108    88.3130333    18.7215314    0.000   0.154   14.383  0.536   3      -6.267  -7.200  1634    212     88.5670297    21.4146298    163869.8124010  -80912.8968100  142269.8124010  -62112.8968100  
36      1760    320     -94     -107    88.2860634    16.9504754    0.000   0.237   24.388  0.625   3      -6.267  -7.133  1666    213     88.5407253    19.3173718    163869.8124010  -87312.8968100  142469.8124010  -68512.8968100  
37      1920    320     -94     -101    88.1289425    8.9418002     0.000   0.314   32.476  0.626   3      -6.267  -6.733  1826    219     88.3814972    10.0229635    163869.8124010  -119312.8968100  143669.8124010  -100512.8968100  
38      1504    328     -101    -105    88.4366399    32.6885493    0.000   0.234   25.296  0.593   3      -6.733  -7.000  1403    223     88.6583516    38.7143875    165469.8124010  -36112.8968100  144469.8124010  -15912.8968100  
39      2032    328     -94     -97     87.9890748    4.4223417     0.000   0.245   24.346  0.419   3      -6.267  -6.467  1938    231     88.2378536    4.9205027     165469.8124010  -141712.8968100  146069.8124010  -122912.8968100  
40      1616    336     -96     -110    88.3659848    25.6982036    0.000   0.308   32.983  0.700   3      -6.400  -7.333  1520    226     88.6125830    29.8374118    167069.8124010  -58512.8968100  145069.8124010  -39312.8968100  
41      1792    336     -94     -106    88.2318098    15.7110359    0.000   0.300   32.400  0.626   3      -6.267  -7.067  1698    230     88.4863248    17.8167825    167069.8124010  -93712.8968100  145869.8124010  -74912.8968100  
42      1880    336     -94     -103    88.1469219    11.3258376    0.000   0.200   19.861  0.554   3      -6.267  -6.867  1786    233     88.4008739    12.7227767    167069.8124010  -111312.8968100  146469.8124010  -92512.8968100  
43      1648    344     -96     -109    88.3317472    23.9506852    0.000   0.298   32.463  0.691   3      -6.400  -7.267  1552    235     88.5801195    27.7113646    168669.8124010  -64912.8968100  146869.8124010  -45712.8968100  
44      2128    344     -93     -80     87.8482952    1.3482397     354.375  0.192   19.004  0.650   3      -6.200  -5.333  2035    264     88.0734876    2.0108429     168669.8124010  -160912.8968100  152669.8124010  -142312.8968100  
45      2160    344     -93     -78     87.8071113    0.2313962     0.000   0.173   16.458  0.390   2      -6.200  -5.200  2067    266     88.0300938    0.8271366     168669.8124010  -167312.8968100  153069.8124010  -148712.8968100  
46      1464    352     -102    -107    88.4070097    35.6245948    0.000   0.223   22.537  0.541   3      -6.800  -7.133  1362    245     88.6239611    42.0341760    170269.8124010  -28112.8968100  148869.8124010  -7712.8968100  
47      1544    352     -98     -112    88.3764020    30.4753604    0.000   0.130   11.188  0.256   1      -6.533  -7.467  1446    240     88.6164077    35.5874764    170269.8124010  -44112.8968100  147869.8124010  -24512.8968100  
48      1576    352     -97     -111    88.3605901    28.4762813    0.000   0.236   24.981  0.640   3      -6.467  -7.400  1479    241     88.6033432    33.1334626    170269.8124010  -50512.8968100  148069.8124010  -31112.8968100  
49      1928    352     -95     -101    88.0723669    9.6204765     0.000   0.235   25.224  0.600   3      -6.333  -6.733  1833    251     88.3255287    10.8194467    170269.8124010  -120912.8968100  150069.8124010  -101912.8968100  
50      1416    360     -103    -109    88.4043428    38.8521089    0.000   0.161   20.608  0.473   3      -6.867  -7.267  1313    251     88.6145941    45.7967925    171869.8124010  -18512.8968100  150069.8124010  2087.1031900  
51      2000    360     -96     -98     87.9809157    6.7866840     0.000   0.233   24.162  0.578   3      -6.400  -6.533  1904    262     88.2324393    7.6727748     171869.8124010  -135312.8968100  152269.8124010  -116112.8968100  
52      2032    360     -95     -97     87.9438565    5.4931812     354.375  0.187   17.932  0.488   3      -6.333  -6.467  1937    263     88.1934165    6.1717049     171869.8124010  -141712.8968100  152469.8124010  -122712.8968100  
53      1384    368     -103    -110    88.3948529    41.0056844    0.000   0.112   13.354  0.376   2      -6.867  -7.333  1281    258     88.5996132    48.2070235    173469.8124010  -12112.8968100  151469.8124010  8487.1031900  
54      1688    368     -96     -110    88.2630745    22.2019923    0.000   0.218   22.356  0.546   3      -6.400  -7.333  1592    258     88.5165066    25.4749219    173469.8124010  -72912.8968100  151469.8124010  -53712.8968100  
55      1960    368     -96     -100    88.0138484    8.7243244     0.000   0.262   29.143  0.608   3      -6.400  -6.667  1864    268     88.2671671    9.8369477     173469.8124010  -127312.8968100  153469.8124010  -108112.8968100  
56      1752    376     -96     -108    88.2007252    18.9139687    0.000   0.266   27.443  0.592   3      -6.400  -7.200  1656    268     88.4560368    21.5683805    175069.8124010  -85712.8968100  153469.8124010  -66512.8968100  
57      2128    376     -94     -79     87.8051838    2.4127789     0.000   0.140   14.492  0.341   2      -6.267  -5.267  2034    297     88.0297250    3.2581797     175069.8124010  -160912.8968100  159269.8124010  -142112.8968100  
58      1544    384     -99     -112    88.3191561    30.9804101    0.000   0.196   19.412  0.602   3      -6.600  -7.467  1445    272     88.5583876    36.0438598    176669.8124010  -44112.8968100  154269.8124010  -24312.8968100  
59      1576    384     -98     -111    88.3038781    29.0438684    0.000   0.245   27.020  0.611   3      -6.533  -7.400  1478    273     88.5458468    33.6833147    176669.8124010  -50512.8968100  154469.8124010  -30912.8968100  
60      1848    384     -96     -104    88.1033919    14.2966340    0.000   0.267   27.758  0.573   3      -6.400  -6.933  1752    280     88.3580266    16.1935808    176669.8124010  -104912.8968100  155869.8124010  -85712.8968100  
61      1928    384     -96     -101    88.0239142    10.6122445    0.000   0.202   22.918  0.604   3      -6.400  -6.733  1832    283     88.2773508    11.9741970    176669.8124010  -120912.8968100  156469.8124010  -101712.8968100  
62      1464    392     -104    -107    88.3341166    36.0383391    0.000   0.238   22.792  0.518   3      -6.933  -7.133  1360    285     88.5503921    42.3309397    178269.8124010  -28112.8968100  156869.8124010  -7312.8968100  
63      1496    392     -104    -106    88.3238994    34.0431300    0.000   0.217   22.642  0.524   3      -6.933  -7.067  1392    286     88.5446041    40.0104735    178269.8124010  -34512.8968100  157069.8124010  -13712.8968100  
64      1800    392     -97     -106    88.1340535    16.8685767    0.000   0.284   29.617  0.638   3      -6.467  -7.067  1703    286     88.3896811    19.2052093    178269.8124010  -95312.8968100  157069.8124010  -75912.8968100  
65      1896    392     -97     -103    88.0442540    12.2850469    0.000   0.277   30.387  0.592   3      -6.467  -6.867  1799    289     88.3003042    13.8998974    178269.8124010  -114512.8968100  157669.8124010  -95112.8968100  
66      1608    400     -98     -111    88.2585641    27.4420240    0.000   0.211   21.408  0.536   3      -6.533  -7.400  1510    289     88.5043853    31.6857759    179869.8124010  -56912.8968100  157669.8124010  -37312.8968100  
67      1648    400     -98     -109    88.2348862    25.1560838    0.000   0.224   22.544  0.479   3      -6.533  -7.267  1550    291     88.4821266    29.0043182    179869.8124010  -64912.8968100  158069.8124010  -45312.8968100  
68      1408    408     -104    -110    88.3176573    39.6754428    0.000   0.184   19.203  0.525   3      -6.933  -7.333  1304    298     88.5275298    46.3963177    181469.8124010  -16912.8968100  159469.8124010  3887.1031900  
69      1744    408     -97     -108    88.1537522    20.1318512    0.000   0.306   32.652  0.704   3      -6.467  -7.200  1647    300     88.4079734    22.9626377    181469.8124010  -84112.8968100  159869.8124010  -64712.8968100  
70      1960    408     -98     -100    87.9538631    9.9478383     0.000   0.245   26.595  0.658   3      -6.533  -6.667  1862    308     88.2083541    11.2936349    181469.8124010  -127312.8968100  161469.8124010  -107712.8968100  
71      1576    416     -99     -112    88.2470112    29.5746745    0.000   0.237   24.279  0.582   3      -6.600  -7.467  1477    304     88.4900406    34.1781553    183069.8124010  -50512.8968100  160669.8124010  -30712.8968100  
72      1864    416     -98     -104    88.0375226    14.4357887    0.000   0.198   19.607  0.515   3      -6.533  -6.933  1766    312     88.2938059    16.3889716    183069.8124010  -108112.8968100  162269.8124010  -88512.8968100  
73      1376    424     -105    -111    88.2926221    41.7417783    0.000   0.263   26.633  0.555   3      -7.000  -7.400  1271    313     88.4971569    48.6932051    184669.8124010  -10512.8968100  162469.8124010  10487.1031900  
74      1504    424     -100    -113    88.2630987    33.9352222    0.000   0.163   15.048  0.345   2      -6.667  -7.533  1404    311     88.4965949    39.3223407    184669.8124010  -36112.8968100  162069.8124010  -16112.8968100  
75      1904    424     -98     -102    87.9864853    12.8399820    0.000   0.249   25.132  0.647   3      -6.533  -6.800  1806    322     88.2413539    14.5646280    184669.8124010  -116112.8968100  164269.8124010  -96512.8968100  
76      1648    432     -98     -111    88.1792168    25.7871391    0.000   0.201   19.849  0.380   2      -6.533  -7.400  1550    321     88.4288186    29.5608810    186269.8124010  -64912.8968100  164069.8124010  -45312.8968100  
77      2152    432     -97     -79     87.6988140    3.3424599     0.000   0.204   21.314  0.545   3      -6.467  -5.267  2055    353     87.9264139    4.3607675     186269.8124010  -165712.8968100  170469.8124010  -146312.8968100  
78      1416    440     -105    -110    88.2574499    39.3721803    0.000   0.134   15.493  0.430   3      -7.000  -7.333  1311    330     88.4687244    45.8590462    187869.8124010  -18512.8968100  165869.8124010  2487.1031900  
79      1776    440     -98     -107    88.0751106    19.2759206    0.000   0.302   32.596  0.643   3      -6.533  -7.133  1678    333     88.3297658    21.9269402    187869.8124010  -90512.8968100  166469.8124010  -70912.8968100  
80      1448    448     -105    -109    88.2360297    37.5092973    0.000   0.205   21.015  0.469   3      -7.000  -7.267  1343    339     88.4518617    43.6631357    189469.8124010  -24912.8968100  167669.8124010  -3912.8968100  
81      1712    448     -99     -109    88.1097093    22.6985339    0.000   0.171   16.919  0.514   3      -6.600  -7.267  1613    339     88.3625736    25.9451658    189469.8124010  -77712.8968100  167669.8124010  -57912.8968100  
82      2040    448     -99     -99     87.8072223    7.8965369     0.000   0.223   22.472  0.454   3      -6.600  -6.600  1941    349     88.0628550    8.9468665     189469.8124010  -143312.8968100  169669.8124010  -123512.8968100  
83      1352    456     -104    -116    88.2355264    43.2873936    0.000   0.190   20.622  0.423   3      -6.933  -7.733  1248    340     88.4441923    50.1355936    191069.8124010  -5712.8968100  167869.8124010  15087.1031900  
84      1512    456     -101    -113    88.2022932    33.8346148    0.000   0.216   22.547  0.462   3      -6.733  -7.533  1411    343     88.4365206    39.0652633    191069.8124010  -37712.8968100  168469.8124010  -17512.8968100  
85      1872    456     -99     -104    87.9662916    15.1354198    0.000   0.303   32.637  0.708   3      -6.600  -6.933  1773    352     88.2226383    17.1632000    191069.8124010  -109712.8968100  170269.8124010  -89912.8968100  
86      1904    456     -99     -103    87.9362458    13.7129999    0.000   0.229   24.822  0.588   3      -6.600  -6.867  1805    353     88.1926945    15.5342007    191069.8124010  -116112.8968100  170469.8124010  -96312.8968100  
87      1648    464     -99     -111    88.1233404    26.3806781    0.000   0.256   26.314  0.633   3      -6.600  -7.400  1549    353     88.3722783    30.1771213    192669.8124010  -64912.8968100  170469.8124010  -45112.8968100  
88      1680    464     -99     -110    88.1036559    24.6889700    0.000   0.243   24.817  0.549   3      -6.600  -7.333  1581    354     88.3544073    28.2047251    192669.8124010  -71312.8968100  170669.8124010  -51512.8968100  
89      1992    464     -100    -99     87.8353040    10.2393426    0.000   0.247   28.117  0.639   3      -6.667  -6.600  1892    365     88.0900618    11.6632814    192669.8124010  -133712.8968100  172869.8124010  -113712.8968100  
90      1296    472     -105    -116    88.2060661    46.6178751    0.000   0.215   22.408  0.651   3      -7.000  -7.733  1191    356     88.4020889    53.8013401    194269.8124010  5487.1031900  171069.8124010  26487.1031900  
91      1840    472     -100    -105    87.9690218    16.9959063    0.000   0.253   25.946  0.631   3      -6.667  -7.000  1740    367     88.2253405    19.3204710    194269.8124010  -103312.8968100  173269.8124010  -83312.8968100  
92      1960    472     -100    -100    87.8560907    11.7615469    0.000   0.248   24.667  0.610   3      -6.667  -6.667  1860    372     88.1108832    13.3758234    194269.8124010  -127312.8968100  174269.8124010  -107312.8968100  
93      2184    472     -100    -77     87.6044019    3.4607352     0.000   0.081   8.492   0.387   2      -6.667  -5.133  2084    395     87.8327096    4.6217875     194269.8124010  -172112.8968100  178869.8124010  -152112.8968100  
94      1720    480     -100    -109    88.0494400    22.9556656    0.000   0.261   26.713  0.583   3      -6.667  -7.267  1620    371     88.3025088    26.1838670    195869.8124010  -79312.8968100  174069.8124010  -59312.8968100  
95      1808    480     -100    -106    87.9828514    18.6746139    0.000   0.268   29.185  0.719   3      -6.667  -7.067  1708    374     88.2383089    21.2345187    195869.8124010  -96912.8968100  174669.8124010  -76912.8968100  
96      1192    488     -105    -119    88.1611713    52.5826111    0.000   0.101   12.927  0.305   2      -7.000  -7.933  1087    369     88.3385509    60.2313514    197469.8124010  26287.1031900  173669.8124010  47287.1031900  
97      1344    488     -105    -115    88.1768528    43.8068173    0.000   0.119   13.959  0.416   3      -7.000  -7.667  1239    373     88.3819965    50.5284927    197469.8124010  -4112.8968100  174469.8124010  16887.1031900  
98      1464    488     -102    -115    88.1588720    36.8975029    0.000   0.210   20.073  0.366   2      -6.800  -7.667  1362    373     88.3879491    42.4687375    197469.8124010  -28112.8968100  174469.8124010  -7712.8968100  
99      1616    488     -100    -112    88.0989248    28.4947523    0.000   0.238   24.620  0.636   3      -6.667  -7.467  1516    376     88.3453486    32.5933500    197469.8124010  -58512.8968100  175069.8124010  -38512.8968100  
100     1232    496     -105    -118    88.1547460    50.2486178    0.000   0.253   27.890  0.636   3      -7.000  -7.867  1127    378     88.3401963    57.6201982    199069.8124010  18287.1031900  175469.8124010  39287.1031900  
101     1584    496     -102    -112    88.1005732    30.3301884    0.000   0.202   16.944  0.490   3      -6.800  -7.467  1482    384     88.3431554    34.8235684    199069.8124010  -52112.8968100  176669.8124010  -31712.8968100  
102     2040    496     -101    -99     87.7359381    9.2494051     0.000   0.270   28.129  0.564   3      -6.733  -6.600  1939    397     87.9926437    10.5208075    199069.8124010  -143312.8968100  179269.8124010  -123112.8968100  
103     1952    504     -101    -101    87.8143285    12.9342384    0.000   0.256   27.594  0.581   3      -6.733  -6.733  1851    403     88.0703663    14.6870198    200669.8124010  -125712.8968100  180469.8124010  -105512.8968100  
104     2104    504     -101    -80     87.6533242    7.1185455     0.000   0.097   8.368   0.254   1      -6.733  -5.333  2003    424     87.8835632    8.6477538     200669.8124010  -156112.8968100  184669.8124010  -135912.8968100  
105     2160    504     -101    -78     87.5884853    5.1795947     0.000   0.146   13.859  0.478   3      -6.733  -5.200  2059    426     87.8178204    6.5186401     200669.8124010  -167312.8968100  185069.8124010  -147112.8968100  
106     2192    504     -100    -80     87.5502476    4.1183968     0.000   0.187   15.113  0.456   3      -6.667  -5.333  2092    424     87.7822480    5.2271494     200669.8124010  -173712.8968100  184669.8124010  -153712.8968100  
107     1304    512     -105    -116    88.1326043    46.1009413    0.000   0.224   22.869  0.574   3      -7.000  -7.733  1199    396     88.3311811    52.9122781    202269.8124010  3887.1031900  179069.8124010  24887.1031900  
108     1824    512     -101    -105    87.9168186    18.6670155    0.000   0.284   30.292  0.575   3      -6.733  -7.000  1723    407     88.1714040    21.2096897    202269.8124010  -100112.8968100  181269.8124010  -79912.8968100  
109     1856    512     -101    -104    87.8899556    17.2292384    0.000   0.307   33.384  0.713   3      -6.733  -6.933  1755    408     88.1451224    19.5627322    202269.8124010  -106512.8968100  181469.8124010  -86312.8968100  
110     1656    520     -101    -111    88.0205823    26.9309905    0.000   0.224   22.970  0.509   3      -6.733  -7.400  1555    409     88.2694442    30.6982699    203869.8124010  -66512.8968100  181669.8124010  -46312.8968100  
111     2072    520     -102    -98     87.6653823    8.7081000     0.000   0.184   16.903  0.492   3      -6.800  -6.533  1970    422     87.9221099    9.9404172     203869.8124010  -149712.8968100  184269.8124010  -129312.8968100  
112     1192    528     -105    -119    88.0879608    52.2906206    0.000   0.183   17.234  0.409   3      -7.000  -7.933  1087    409     88.2672013    59.5898578    205469.8124010  26287.1031900  181669.8124010  47287.1031900  
113     1224    528     -106    -118    88.0945552    50.5283490    0.000   0.276   29.462  0.583   3      -7.067  -7.867  1118    410     88.2789226    57.7302685    205469.8124010  19887.1031900  181869.8124010  41087.1031900  
114     1464    528     -103    -115    88.0857496    37.2090236    0.000   0.240   24.239  0.539   3      -6.867  -7.667  1361    413     88.3142593    42.6422715    205469.8124010  -28112.8968100  182469.8124010  -7512.8968100  
115     1528    528     -103    -114    88.0661905    33.7386244    0.000   0.230   23.499  0.572   3      -6.867  -7.600  1425    414     88.3034487    38.6547732    205469.8124010  -40912.8968100  182669.8124010  -20312.8968100  
116     1568    528     -102    -113    88.0504273    31.6097419    0.000   0.160   16.388  0.543   3      -6.800  -7.533  1466    415     88.2916022    36.1378490    205469.8124010  -48912.8968100  182869.8124010  -28512.8968100  
117     1688    528     -101    -110    87.9875646    25.4622916    0.000   0.261   28.501  0.602   3      -6.733  -7.333  1587    418     88.2379539    28.9700589    205469.8124010  -72912.8968100  183469.8124010  -52712.8968100  
118     1776    536     -102    -107    87.9140640    21.3892384    0.000   0.301   31.359  0.648   3      -6.800  -7.133  1674    429     88.1680462    24.3123898    207069.8124010  -90512.8968100  185669.8124010  -70112.8968100  
119     2032    536     -102    -100    87.6839967    10.6133324    0.000   0.317   33.191  0.662   3      -6.800  -6.667  1930    436     87.9419898    12.0369958    207069.8124010  -141712.8968100  187069.8124010  -121312.8968100  
120     1104    544     -105    -122    88.0317534    56.8772510    0.000   0.169   17.456  0.440   3      -7.000  -8.133  999     422     88.1967157    64.3987437    208669.8124010  43887.1031900  184269.8124010  64887.1031900  
121     1256    544     -106    -118    88.0698660    48.6980946    0.000   0.240   25.723  0.571   3      -7.067  -7.867  1150    426     88.2619477    55.6156217    208669.8124010  13487.1031900  185069.8124010  34687.1031900  
122     1432    544     -106    -111    88.0634870    39.0595317    0.000   0.139   14.413  0.301   2      -7.067  -7.400  1326    433     88.2787624    44.8424048    208669.8124010  -21712.8968100  186469.8124010  -512.8968100  
123     1624    544     -102    -112    87.9955697    28.9295451    0.000   0.260   27.942  0.610   3      -6.800  -7.467  1522    432     88.2419777    32.9646811    208669.8124010  -60112.8968100  186269.8124010  -39712.8968100  
124     1872    544     -102    -104    87.8239383    17.2658304    0.000   0.331   35.918  0.699   3      -6.800  -6.933  1770    440     88.0798915    19.5736880    208669.8124010  -109712.8968100  187869.8124010  -89312.8968100  
125     1656    552     -102    -112    87.9643498    27.4467087    0.000   0.228   23.812  0.558   3      -6.800  -7.467  1554    440     88.2143816    31.2093064    210269.8124010  -66512.8968100  187869.8124010  -46112.8968100  
126     1736    552     -102    -109    87.9150590    23.5742439    0.000   0.260   27.549  0.591   3      -6.800  -7.267  1634    443     88.1682838    26.7596320    210269.8124010  -82512.8968100  188469.8124010  -62112.8968100  
127     2000    552     -102    -100    87.6920550    12.2378957    0.000   0.296   31.373  0.528   3      -6.800  -6.667  1898    452     87.9482982    13.8702457    210269.8124010  -135312.8968100  190269.8124010  -114912.8968100  
128     1200    560     -106    -119    88.0311237    51.6461431    0.000   0.201   21.255  0.638   3      -7.067  -7.933  1094    441     88.2130840    58.7116816    211869.8124010  24687.1031900  188069.8124010  45887.1031900  
129     1688    560     -102    -110    87.9318087    26.0096059    0.000   0.229   24.801  0.546   3      -6.800  -7.333  1586    450     88.1816039    29.5399835    211869.8124010  -72912.8968100  189869.8124010  -52512.8968100  
130     1912    560     -103    -102    87.7628504    15.9438573    0.000   0.262   27.972  0.612   3      -6.867  -6.800  1809    458     88.0183299    18.1060174    211869.8124010  -117712.8968100  191469.8124010  -97112.8968100  
131     1168    568     -105    -122    88.0088064    53.2856042    0.000   0.205   22.821  0.541   3      -7.000  -8.133  1063    446     88.1897666    60.4024224    213469.8124010  31087.1031900  189069.8124010  52087.1031900  
132     1312    568     -107    -116    88.0294734    45.6138402    0.000   0.296   32.356  0.649   3      -7.133  -7.733  1205    452     88.2301423    52.0963661    213469.8124010  2287.1031900  190269.8124010  23687.1031900  
133     1352    568     -109    -112    88.0288811    43.4670115    0.000   0.195   19.893  0.581   3      -7.267  -7.467  1243    456     88.2300752    49.8126617    213469.8124010  -5712.8968100  191069.8124010  16087.1031900  
134     2064    568     -103    -99     87.6018581    10.2457205    0.000   0.264   27.446  0.608   3      -6.867  -6.600  1961    469     87.8597052    11.6389500    213469.8124010  -148112.8968100  193669.8124010  -127512.8968100  
135     1088    576     -105    -125    87.9678079    57.3494044    354.375  0.091   9.676   0.307   1      -7.000  -8.333  983     451     88.1363899    64.7086185    215069.8124010  47087.1031900  190069.8124010  68087.1031900  
136     1128    576     -105    -122    87.9823081    55.3005916    0.000   0.197   17.260  0.411   3      -7.000  -8.133  1023    454     88.1546946    62.4915654    215069.8124010  39087.1031900  190669.8124010  60087.1031900  
