CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1192    184     52      -22     79.7979782    -136.9857636  0.000   0.243   25.806  0.705   3      5.200   -2.200  1244    162     79.7605374    -136.4423890  -1107303.4657501  38392.4220030  -1111703.4657501  27992.4220030  
11      1048    200     51      -23     79.8146765    -138.4825541  0.000   0.289   30.348  0.701   3      5.100   -2.300  1099    177     79.7778376    -137.9426746  -1104103.4657501  67192.4220030  -1108703.4657501  56992.4220030  
12      1080    200     51      -23     79.8180691    -138.1515486  0.000   0.355   39.535  0.747   3      5.100   -2.300  1131    177     79.7806789    -137.6127119  -1104103.4657501  60792.4220030  -1108703.4657501  50592.4220030  
13      1016    208     51      -24     79.8255718    -138.8188447  0.000   0.322   35.095  0.733   3      5.100   -2.400  1067    184     79.7874637    -138.2765706  -1102503.4657501  73592.4220030  -1107303.4657501  63392.4220030  
14      1112    208     51      -23     79.8357643    -137.8244187  0.000   0.301   33.811  0.704   3      5.100   -2.300  1163    185     79.7978289    -137.2858710  -1102503.4657501  54392.4220030  -1107103.4657501  44192.4220030  
15      1248    216     51      -21     79.8596323    -136.4149236  0.000   0.304   32.463  0.790   3      5.100   -2.100  1299    195     79.8230322    -135.8809287  -1100903.4657501  27192.4220030  -1105103.4657501  16992.4220030  
16      1152    224     51      -22     79.8684032    -137.4165426  0.000   0.253   29.342  0.593   3      5.100   -2.200  1203    202     79.8316202    -136.8781587  -1099303.4657501  46392.4220030  -1103703.4657501  36192.4220030  
17      1296    224     51      -20     79.8760786    -135.9168401  0.000   0.372   42.068  0.785   3      5.100   -2.000  1347    204     79.8404932    -135.3838910  -1099303.4657501  17592.4220030  -1103303.4657501  7392.4220030  
18      1328    232     51      -20     79.8915053    -135.5841799  0.000   0.348   38.039  0.768   3      5.100   -2.000  1379    212     79.8553750    -135.0516124  -1097703.4657501  11192.4220030  -1101703.4657501  992.4220030   
19      968     248     49      -28     79.8924208    -139.3466531  0.000   0.263   27.807  0.672   3      4.900   -2.800  1017    220     79.8476332    -138.8167810  -1094503.4657501  83192.4220030  -1100103.4657501  73392.4220030  
20      1040    248     50      -24     79.9015594    -138.5964596  0.000   0.282   23.506  0.586   3      5.000   -2.400  1090    224     79.8629741    -138.0613489  -1094503.4657501  68792.4220030  -1099303.4657501  58792.4220030  
21      1208    248     51      -22     79.9161659    -136.8416413  0.000   0.319   33.766  0.723   3      5.100   -2.200  1259    226     79.8784296    -136.3028565  -1094503.4657501  35192.4220030  -1098903.4657501  24992.4220030  
22      1360    248     51      -20     79.9212526    -135.2508752  0.000   0.309   34.385  0.701   3      5.100   -2.000  1411    228     79.8845762    -134.7179536  -1094503.4657501  4792.4220030  -1098503.4657501  -5407.5779970  
23      1008    256     50      -24     79.9123363    -138.9357822  0.000   0.297   32.746  0.686   3      5.000   -2.400  1058    232     79.8743064    -138.3987943  -1092903.4657501  75192.4220030  -1097703.4657501  65192.4220030  
24      1096    256     50      -23     79.9221146    -138.0165092  0.000   0.320   34.814  0.706   3      5.000   -2.300  1146    233     79.8844103    -137.4830333  -1092903.4657501  57592.4220030  -1097503.4657501  47592.4220030  
25      1136    256     51      -23     79.9257049    -137.5981148  0.000   0.213   21.537  0.482   3      5.100   -2.300  1187    233     79.8873853    -137.0556209  -1092903.4657501  49592.4220030  -1097503.4657501  39392.4220030  
26      1176    256     51      -22     79.9287602    -137.1794430  0.000   0.287   30.993  0.737   3      5.100   -2.200  1227    234     79.8915795    -136.6387106  -1092903.4657501  41592.4220030  -1097303.4657501  31392.4220030  
27      1248    264     51      -21     79.9475668    -136.4273653  0.000   0.269   29.383  0.638   3      5.100   -2.100  1299    243     79.9109785    -135.8886471  -1091303.4657501  27192.4220030  -1095503.4657501  16992.4220030  
28      952     280     48      -28     79.9486156    -139.5396042  0.000   0.269   27.370  0.652   3      4.800   -2.800  1000    252     79.9040072    -139.0163288  -1088103.4657501  86392.4220030  -1093703.4657501  76792.4220030  
29      1040    280     50      -24     79.9600866    -138.6175572  0.000   0.397   42.253  0.764   3      5.000   -2.400  1090    256     79.9215300    -138.0792417  -1088103.4657501  68792.4220030  -1092903.4657501  58792.4220030  
30      1008    288     50      -24     79.9708415    -138.9588922  0.000   0.210   22.167  0.422   3      5.000   -2.400  1058    264     79.9328437    -138.4186796  -1086503.4657501  75192.4220030  -1091303.4657501  65192.4220030  
31      1192    288     50      -22     79.9884419    -137.0237477  0.000   0.300   34.489  0.715   3      5.000   -2.200  1242    266     79.9509509    -136.4908732  -1086503.4657501  38392.4220030  -1090903.4657501  28392.4220030  
32      1312    288     51      -21     79.9937824    -135.7589270  0.000   0.253   29.492  0.611   3      5.100   -2.100  1363    267     79.9560948    -135.2202312  -1086503.4657501  14392.4220030  -1090703.4657501  4192.4220030  
33      1432    288     51      -19     79.9942666    -134.4933663  0.000   0.269   31.564  0.674   3      5.100   -1.900  1483    269     79.9581854    -133.9592202  -1086503.4657501  -9607.5779970  -1090303.4657501  -19807.5779970  
34      1080    296     50      -24     79.9937220    -138.2072074  0.000   0.359   37.917  0.702   3      5.000   -2.400  1130    272     79.9544908    -137.6686954  -1084903.4657501  60792.4220030  -1089703.4657501  50792.4220030  
35      1224    296     50      -21     80.0049964    -136.6890901  0.000   0.288   28.890  0.616   3      5.000   -2.100  1274    275     79.9687957    -136.1568246  -1084903.4657501  31992.4220030  -1089103.4657501  21992.4220030  
36      1136    304     50      -23     80.0135837    -137.6211068  0.000   0.289   31.082  0.678   3      5.000   -2.300  1186    281     79.9752268    -137.0842639  -1083303.4657501  49592.4220030  -1087903.4657501  39592.4220030  
37      1344    304     50      -20     80.0237108    -135.4227105  0.000   0.356   38.480  0.760   3      5.000   -2.000  1394    284     79.9873078    -134.8942102  -1083303.4657501  7992.4220030  -1087303.4657501  -2007.5779970  
38      968     312     48      -28     80.0093696    -139.3978872  0.000   0.273   29.131  0.626   3      4.800   -2.800  1016    284     79.9645289    -138.8720691  -1081703.4657501  83192.4220030  -1087303.4657501  73592.4220030  
39      1048    312     50      -24     80.0195373    -138.5544880  0.000   0.276   28.494  0.675   3      5.000   -2.400  1098    288     79.9808714    -138.0132097  -1081703.4657501  67192.4220030  -1086503.4657501  57192.4220030  
40      920     320     48      -28     80.0168457    -139.9102627  0.000   0.296   34.240  0.695   3      4.800   -2.800  968     292     79.9728218    -139.3817475  -1080103.4657501  92792.4220030  -1085703.4657501  83192.4220030  
41      1280    320     50      -21     80.0514733    -136.1028304  0.000   0.353   40.029  0.665   3      5.000   -2.100  1330    299     80.0143245    -135.5702645  -1080103.4657501  20792.4220030  -1084303.4657501  10792.4220030  
42      1312    320     50      -21     80.0524285    -135.7634234  0.000   0.333   37.880  0.773   3      5.000   -2.100  1362    299     80.0147352    -135.2320991  -1080103.4657501  14392.4220030  -1084303.4657501  4392.4220030  
43      1000    328     49      -28     80.0429471    -139.0727441  0.000   0.157   20.131  0.567   3      4.900   -2.800  1049    300     79.9976989    -138.5361093  -1078503.4657501  76792.4220030  -1084103.4657501  66992.4220030  
44      1200    328     50      -22     80.0622210    -136.9538493  0.000   0.284   29.772  0.636   3      5.000   -2.200  1250    306     80.0246097    -136.4172820  -1078503.4657501  36792.4220030  -1082903.4657501  26792.4220030  
45      1248    328     50      -21     80.0648297    -136.4442986  0.000   0.269   29.605  0.681   3      5.000   -2.100  1298    307     80.0282287    -135.9097324  -1078503.4657501  27192.4220030  -1082703.4657501  17192.4220030  
46      1344    336     50      -20     80.0823631    -135.4252226  0.000   0.341   42.153  0.735   3      5.000   -2.000  1394    316     80.0459585    -134.8935838  -1076903.4657501  7992.4220030  -1080903.4657501  -2007.5779970  
47      1512    336     50      -18     80.0798449    -133.6378262  0.000   0.255   28.017  0.582   3      5.000   -1.800  1562    318     80.0442659    -133.1125226  -1076903.4657501  -25607.5779970  -1080503.4657501  -35607.5779970  
48      912     352     48      -29     80.0740090    -140.0241234  0.000   0.291   31.043  0.524   3      4.800   -2.900  960     323     80.0283340    -139.4912254  -1073703.4657501  94392.4220030  -1079503.4657501  84792.4220030  
49      1080    352     49      -24     80.0962026    -138.2405915  0.000   0.294   32.882  0.674   3      4.900   -2.400  1129    328     80.0569291    -137.7069699  -1073703.4657501  60792.4220030  -1078503.4657501  50992.4220030  
50      1288    352     49      -21     80.1103917    -136.0240515  0.000   0.333   37.352  0.737   3      4.900   -2.100  1337    331     80.0730948    -135.4992400  -1073703.4657501  19192.4220030  -1077903.4657501  9392.4220030  
51      1440    352     50      -19     80.1114276    -134.4019544  0.000   0.330   40.056  0.778   3      5.000   -1.900  1490    333     80.0752233    -133.8724418  -1073703.4657501  -11207.5779970  -1077503.4657501  -21207.5779970  
52      1048    360     49      -24     80.1073487    -138.5862335  0.000   0.386   40.197  0.798   3      4.900   -2.400  1097    336     80.0686285    -138.0506315  -1072103.4657501  67192.4220030  -1076903.4657501  57392.4220030  
53      1208    360     49      -22     80.1213359    -136.8800923  0.000   0.249   25.143  0.615   3      4.900   -2.200  1257    338     80.0835566    -136.3512347  -1072103.4657501  35192.4220030  -1076503.4657501  25392.4220030  
54      1256    360     49      -21     80.1238292    -136.3674607  0.000   0.310   32.700  0.644   3      4.900   -2.100  1305    339     80.0870721    -135.8406311  -1072103.4657501  25592.4220030  -1076303.4657501  15792.4220030  
55      1376    360     50      -20     80.1266178    -135.0851028  0.000   0.312   33.209  0.641   3      5.000   -2.000  1426    340     80.0896659    -134.5523582  -1072103.4657501  1592.4220030  -1076103.4657501  -8407.5779970  
56      1320    368     49      -21     80.1405932    -135.6846469  0.000   0.337   38.309  0.674   3      4.900   -2.100  1369    347     80.1027601    -135.1595349  -1070503.4657501  12792.4220030  -1074703.4657501  2992.4220030  
57      992     376     48      -28     80.1296463    -139.1945116  0.000   0.321   33.702  0.741   3      4.800   -2.800  1040    348     80.0844690    -138.6632207  -1068903.4657501  78392.4220030  -1074503.4657501  68792.4220030  
58      1120    376     49      -23     80.1440170    -137.8275024  0.000   0.368   40.416  0.717   3      4.900   -2.300  1169    353     80.1059095    -137.2933961  -1068903.4657501  52792.4220030  -1073503.4657501  42992.4220030  
59      904     384     48      -29     80.1311377    -140.1393091  0.000   0.342   37.814  0.739   3      4.800   -2.900  952     355     80.0856412    -139.6027886  -1067303.4657501  95992.4220030  -1073103.4657501  86392.4220030  
60      936     384     48      -29     80.1362185    -139.7983179  0.000   0.352   39.932  0.744   3      4.800   -2.900  984     355     80.0901749    -139.2631185  -1067303.4657501  89592.4220030  -1073103.4657501  79992.4220030  
61      1152    384     49      -23     80.1613875    -137.4889058  0.000   0.346   39.017  0.717   3      4.900   -2.300  1201    361     80.1227386    -136.9551924  -1067303.4657501  46392.4220030  -1071903.4657501  36592.4220030  
62      1464    384     49      -19     80.1695248    -134.1407337  0.000   0.340   38.547  0.741   3      4.900   -1.900  1513    365     80.1329450    -133.6197606  -1067303.4657501  -16007.5779970  -1071103.4657501  -25807.5779970  
63      872     392     47      -29     80.1403074    -140.4881127  0.000   0.292   30.078  0.671   3      4.700   -2.900  919     363     80.0952123    -139.9600927  -1065703.4657501  102392.4220030  -1071503.4657501  92992.4220030  
64      1184    392     49      -22     80.1784153    -137.1491178  0.000   0.311   33.228  0.697   3      4.900   -2.200  1233    370     80.1410569    -136.6161424  -1065703.4657501  39992.4220030  -1070103.4657501  30192.4220030  
65      1400    392     49      -20     80.1852470    -134.8275504  0.000   0.334   36.191  0.717   3      4.900   -2.000  1449    372     80.1479016    -134.3033185  -1065703.4657501  -3207.5779970  -1069703.4657501  -13007.5779970  
66      1432    392     49      -19     80.1848943    -134.4834785  0.000   0.365   41.385  0.853   3      4.900   -1.900  1481    373     80.1488458    -133.9604052  -1065703.4657501  -9607.5779970  -1069503.4657501  -19407.5779970  
67      1568    392     49      -17     80.1794665    -133.0218879  0.000   0.281   31.185  0.685   3      4.900   -1.700  1617    375     80.1448186    -132.5037704  -1065703.4657501  -36807.5779970  -1069103.4657501  -46607.5779970  
68      1608    392     49      -17     80.1766606    -132.5924129  0.000   0.253   29.385  0.522   3      4.900   -1.700  1657    375     80.1413514    -132.0759920  -1065703.4657501  -44807.5779970  -1069103.4657501  -54607.5779970  
69      1232    400     49      -22     80.1959799    -136.6360103  0.000   0.345   41.457  0.728   3      4.900   -2.200  1281    378     80.1578071    -136.1040796  -1064103.4657501  30392.4220030  -1068503.4657501  20592.4220030  
70      1320    400     49      -21     80.1992528    -135.6887643  0.000   0.367   44.285  0.806   3      4.900   -2.100  1369    379     80.1614205    -135.1604906  -1064103.4657501  12792.4220030  -1068303.4657501  2992.4220030  
71      992     408     48      -28     80.1881511    -139.2196863  0.000   0.285   29.738  0.672   3      4.800   -2.800  1040    380     80.1430075    -138.6851102  -1062503.4657501  78392.4220030  -1068103.4657501  68792.4220030  
72      1112    408     48      -23     80.2018704    -137.9305674  0.000   0.310   33.635  0.720   3      4.800   -2.300  1160    385     80.1638450    -137.4036198  -1062503.4657501  54392.4220030  -1067103.4657501  44792.4220030  
73      1280    408     48      -21     80.2127596    -136.1210937  0.000   0.315   33.918  0.705   3      4.800   -2.100  1328    387     80.1755867    -135.6011558  -1062503.4657501  20792.4220030  -1066703.4657501  11192.4220030  
74      1512    408     49      -18     80.2117961    -133.6193719  0.000   0.405   46.059  0.779   3      4.900   -1.800  1561    390     80.1762365    -133.0977837  -1062503.4657501  -25607.5779970  -1066103.4657501  -35407.5779970  
75      1080    416     48      -24     80.2133378    -138.2796050  0.000   0.281   30.924  0.728   3      4.800   -2.400  1128    392     80.1740273    -137.7501617  -1060903.4657501  60792.4220030  -1065703.4657501  51192.4220030  
76      1352    416     48      -20     80.2291149    -135.3452287  0.000   0.272   25.737  0.724   3      4.800   -2.000  1400    396     80.1925801    -134.8274209  -1060903.4657501  6392.4220030  -1064903.4657501  -3207.5779970  
77      864     424     47      -29     80.1972787    -140.6067935  0.000   0.208   22.007  0.556   3      4.700   -2.900  911     395     80.1523648    -140.0751544  -1059303.4657501  103992.4220030  -1065103.4657501  94592.4220030  
78      896     424     47      -29     80.2028356    -140.2637361  0.000   0.297   29.719  0.721   3      4.700   -2.900  943     395     80.1573800    -139.7333925  -1059303.4657501  97592.4220030  -1065103.4657501  88192.4220030  
79      1400    424     48      -20     80.2439143    -134.8265085  0.000   0.300   33.113  0.724   3      4.800   -2.000  1448    404     80.2065840    -134.3099010  -1059303.4657501  -3207.5779970  -1063303.4657501  -12807.5779970  
80      1432    424     48      -19     80.2435594    -134.4803580  0.000   0.330   35.588  0.748   3      4.800   -1.900  1480    405     80.2075339    -133.9649235  -1059303.4657501  -9607.5779970  -1063103.4657501  -19207.5779970  
81      1464    424     49      -19     80.2428501    -134.1342454  0.000   0.355   38.754  0.774   3      4.900   -1.900  1513    405     80.2062533    -133.6093781  -1059303.4657501  -16007.5779970  -1063103.4657501  -25807.5779970  
82      1656    424     49      -17     80.2311587    -132.0597776  0.000   0.248   29.839  0.568   3      4.900   -1.700  1705    407     80.1950268    -131.5424442  -1059303.4657501  -54407.5779970  -1062703.4657501  -64207.5779970  
83      936     432     47      -29     80.2239044    -139.8416627  0.000   0.315   36.034  0.665   3      4.700   -2.900  983     403     80.1777828    -139.3121710  -1057703.4657501  89592.4220030  -1063503.4657501  80192.4220030  
84      1152    432     48      -23     80.2493040    -137.5114670  0.000   0.348   38.317  0.725   3      4.800   -2.300  1200    409     80.2106190    -136.9836217  -1057703.4657501  46392.4220030  -1062303.4657501  36792.4220030  
85      1320    432     48      -21     80.2579174    -135.6929315  0.000   0.346   38.880  0.736   3      4.800   -2.100  1368    411     80.2200805    -135.1722489  -1057703.4657501  12792.4220030  -1061903.4657501  3192.4220030  
86      1584    432     49      -18     80.2516926    -132.8338228  0.000   0.366   42.883  0.774   3      4.900   -1.800  1633    414     80.2149168    -132.3130478  -1057703.4657501  -40007.5779970  -1061303.4657501  -49807.5779970  
87      1112    440     48      -23     80.2604622    -137.9482955  0.000   0.341   36.514  0.701   3      4.800   -2.300  1160    417     80.2224589    -137.4181054  -1056103.4657501  54392.4220030  -1060703.4657500  44792.4220030  
88      1048    448     48      -25     80.2683572    -138.6459288  0.000   0.306   34.218  0.728   3      4.800   -2.500  1096    423     80.2277867    -138.1114182  -1054503.4657500  67192.4220030  -1059503.4657500  57592.4220030  
89      1080    448     48      -24     80.2719111    -138.2994658  0.000   0.220   23.869  0.600   3      4.800   -2.400  1128    424     80.2326259    -137.7667516  -1054503.4657500  60792.4220030  -1059303.4657500  51192.4220030  
90      1352    448     48      -20     80.2877851    -135.3473240  0.000   0.342   38.426  0.695   3      4.800   -2.000  1400    428     80.2512481    -134.8263774  -1054503.4657500  6392.4220030  -1058503.4657500  -3207.5779970  
91      1544    448     48      -18     80.2835104    -133.2614223  0.000   0.355   41.254  0.716   3      4.800   -1.800  1592    430     80.2474630    -132.7481304  -1054503.4657500  -32007.5779970  -1058103.4657501  -41607.5779970  
92      904     456     47      -29     80.2625985    -140.2092125  0.000   0.320   34.587  0.666   3      4.700   -2.900  951     427     80.2170505    -139.6758712  -1052903.4657500  95992.4220030  -1058703.4657501  86592.4220030  
93      1648    456     48      -17     80.2904983    -132.1287793  0.000   0.347   38.067  0.717   3      4.800   -1.700  1696    439     80.2545750    -131.6188323  -1052903.4657500  -52807.5779970  -1056303.4657501  -62407.5779970  
94      936     464     47      -29     80.2823646    -139.8709958  0.000   0.372   42.991  0.806   3      4.700   -2.900  983     435     80.2362827    -139.3381787  -1051303.4657500  89592.4220030  -1057103.4657500  80192.4220030  
95      968     464     47      -29     80.2871699    -139.5245380  0.000   0.335   36.273  0.728   3      4.700   -2.900  1015    435     80.2405445    -138.9931255  -1051303.4657500  83192.4220030  -1057103.4657501  73792.4220030  
96      1016    464     47      -25     80.2937144    -139.0042369  0.000   0.165   16.298  0.374   2      4.700   -2.500  1063    439     80.2535962    -138.4776343  -1051303.4657500  73592.4220030  -1056303.4657501  64192.4220030  
97      1152    464     48      -23     80.3079202    -137.5267363  0.000   0.291   32.478  0.588   3      4.800   -2.300  1200    441     80.2692533    -136.9956350  -1051303.4657500  46392.4220030  -1055903.4657501  36792.4220030  
98      1288    464     47      -21     80.3156943    -136.0458661  0.000   0.257   28.357  0.671   3      4.700   -2.100  1335    443     80.2783786    -135.5315457  -1051303.4657500  19192.4220030  -1055503.4657500  9792.4220030  
99      1440    464     48      -19     80.3167526    -134.3892129  0.000   0.334   38.587  0.733   3      4.800   -1.900  1488    445     80.2805814    -133.8702228  -1051303.4657500  -11207.5779970  -1055103.4657500  -20807.5779970  
100     1616    464     48      -17     80.3079141    -132.4724393  0.000   0.347   38.987  0.688   3      4.800   -1.700  1664    447     80.2725058    -131.9602958  -1051303.4657500  -46407.5779970  -1054703.4657501  -56007.5779970  
101     824     472     47      -30     80.2773529    -141.0898262  0.000   0.224   21.512  0.463   3      4.700   -3.000  871     442     80.2313705    -140.5505293  -1049703.4657500  111992.4220030  -1055703.4657501  102592.4220030  
102     1216    472     47      -22     80.3270427    -136.8329437  0.000   0.299   29.344  0.702   3      4.700   -2.200  1263    450     80.2890851    -136.3147480  -1049703.4657500  33592.4220030  -1054103.4657500  24192.4220030  
103     1048    480     47      -25     80.3269122    -138.6681312  0.000   0.353   39.919  0.791   3      4.700   -2.500  1095    455     80.2862706    -138.1411384  -1048103.4657500  67192.4220030  -1053103.4657500  57792.4220030  
104     1104    480     47      -24     80.3329361    -138.0579831  0.000   0.294   32.183  0.634   3      4.700   -2.400  1151    456     80.2931849    -137.5337638  -1048103.4657500  55992.4220030  -1052903.4657500  46592.4220030  
105     1392    480     48      -20     80.3466277    -134.9121200  0.000   0.307   32.973  0.672   3      4.800   -2.000  1440    460     80.3094185    -134.3896773  -1048103.4657500  -1607.5779970  -1052103.4657500  -11207.5779970  
106     1488    480     48      -19     80.3447455    -133.8626793  0.000   0.413   46.741  0.780   3      4.800   -1.900  1536    461     80.3077709    -133.3442009  -1048103.4657500  -20807.5779970  -1051903.4657500  -30407.5779970  
107     1520    480     48      -19     80.3434018    -133.5130005  0.000   0.376   40.241  0.784   3      4.800   -1.900  1568    461     80.3058972    -132.9959579  -1048103.4657500  -27207.5779970  -1051903.4657500  -36807.5779970  
108     1584    480     48      -18     80.3396407    -132.8140011  0.000   0.422   47.255  0.757   3      4.800   -1.800  1632    462     80.3029127    -132.2994292  -1048103.4657500  -40007.5779970  -1051703.4657500  -49607.5779970  
109     1248    488     47      -22     80.3580702    -136.4884428  0.000   0.397   42.298  0.796   3      4.700   -2.200  1295    466     80.3195867    -135.9699590  -1046503.4657500  27192.4220030  -1050903.4657500  17792.4220030  
110     1136    496     47      -23     80.3651945    -137.7172901  0.000   0.335   39.586  0.730   3      4.700   -2.300  1183    473     80.3267496    -137.1931622  -1044903.4657500  49592.4220030  -1049503.4657500  40192.4220030  
111     1176    496     47      -23     80.3683920    -137.2794573  0.000   0.372   41.983  0.780   3      4.700   -2.300  1223    473     80.3292775    -136.7569373  -1044903.4657500  41592.4220030  -1049503.4657500  32192.4220030  
112     1320    496     47      -21     80.3752609    -135.7014190  0.000   0.382   44.300  0.799   3      4.700   -2.100  1367    475     80.3374202    -135.1852732  -1044903.4657500  12792.4220030  -1049103.4657500  3392.4220030  
113     800     504     46      -30     80.3308986    -141.3873731  0.000   0.245   24.863  0.592   3      4.600   -3.000  846     474     80.2851971    -140.8544765  -1043303.4657500  116792.4220030  -1049303.4657500  107592.4220030  
114     952     504     46      -29     80.3579088    -139.7336694  0.000   0.295   30.392  0.699   3      4.600   -2.900  998     475     80.3114688    -139.2082067  -1043303.4657500  86392.4220030  -1049103.4657500  77192.4220030  
115     984     504     46      -28     80.3625731    -139.3844182  0.000   0.251   25.839  0.613   3      4.600   -2.800  1030    476     80.3174264    -138.8611418  -1043303.4657500  79992.4220030  -1048903.4657500  70792.4220030  
116     1640    504     47      -17     80.3791336    -132.1900549  0.000   0.292   31.914  0.683   3      4.700   -1.700  1687    487     80.3434005    -131.6860860  -1043303.4657500  -51207.5779970  -1046703.4657500  -60607.5779970  
117     888     512     46      -29     80.3621160    -140.4393819  0.000   0.274   30.496  0.600   3      4.600   -2.900  934     483     80.3167632    -139.9103001  -1041703.4657500  99192.4220030  -1047503.4657500  89992.4220030  
118     1056    512     47      -25     80.3864039    -138.6029581  0.000   0.297   33.314  0.648   3      4.700   -2.500  1103    487     80.3456555    -138.0729820  -1041703.4657500  65592.4220030  -1046703.4657500  56192.4220030  
119     1208    512     47      -23     80.3998708    -136.9349179  0.000   0.348   39.869  0.780   3      4.700   -2.300  1255    489     80.3602282    -136.4121120  -1041703.4657500  35192.4220030  -1046303.4657500  25792.4220030  
120     1392    512     47      -20     80.4053087    -134.9115801  0.000   0.365   41.734  0.770   3      4.700   -2.000  1439    492     80.3681126    -134.3968993  -1041703.4657500  -1607.5779970  -1045703.4657500  -11007.5779970  
121     1432    512     47      -20     80.4049138    -134.4715789  0.000   0.320   34.449  0.741   3      4.700   -2.000  1479    492     80.3670600    -133.9586588  -1041703.4657500  -9607.5779970  -1045703.4657500  -19007.5779970  
122     1464    512     47      -19     80.4041924    -134.1196204  0.000   0.345   40.953  0.751   3      4.700   -1.900  1511    493     80.3676473    -133.6078855  -1041703.4657500  -16007.5779970  -1045503.4657500  -25407.5779970  
123     1496    512     47      -19     80.4031105    -133.7677283  0.000   0.389   45.496  0.785   3      4.700   -1.900  1543    493     80.3660423    -133.2574156  -1041703.4657500  -22407.5779970  -1045503.4657500  -31807.5779970  
124     1800    512     48      -16     80.3748981    -130.4331125  0.000   0.142   18.359  0.425   3      4.800   -1.600  1848    496     80.3382640    -129.9243489  -1041703.4657500  -83207.5779970  -1044903.4657500  -92807.5779970  
125     1744    520     47      -16     80.3971630    -131.0396654  0.000   0.285   29.220  0.666   3      4.700   -1.600  1791    504     80.3615724    -130.5383270  -1040103.4657500  -72007.5779970  -1043303.4657500  -81407.5779970  
126     856     528     46      -30     80.3855661    -140.8057385  0.000   0.341   38.544  0.731   3      4.600   -3.000  902     498     80.3389523    -140.2726296  -1038503.4657500  105592.4220030  -1044503.4657500  96392.4220030  
127     1176    528     46      -23     80.4270281    -137.2934900  0.000   0.336   38.276  0.743   3      4.600   -2.300  1222    505     80.3878726    -136.7786853  -1038503.4657500  41592.4220030  -1043103.4657500  32392.4220030  
128     1344    528     47      -21     80.4343804    -135.4409451  0.000   0.339   39.299  0.730   3      4.700   -2.100  1391    507     80.3961421    -134.9226547  -1038503.4657500  7992.4220030  -1042703.4657500  -1407.5779970  
129     1712    528     47      -17     80.4156785    -131.3851364  0.000   0.400   42.869  0.794   3      4.700   -1.700  1759    511     80.3787622    -130.8823285  -1038503.4657500  -65607.5779970  -1041903.4657500  -75007.5779970  
130     784     536     46      -30     80.3858834    -141.6010141  0.000   0.243   25.580  0.553   3      4.600   -3.000  830     506     80.3405100    -141.0640494  -1036903.4657500  119992.4220030  -1042903.4657500  110792.4220030  
131     824     536     46      -30     80.3940380    -141.1644265  0.000   0.253   28.693  0.689   3      4.600   -3.000  870     506     80.3479816    -140.6291023  -1036903.4657500  111992.4220030  -1042903.4657500  102792.4220030  
132     1304    536     46      -21     80.4482032    -135.8836171  0.000   0.292   32.882  0.765   3      4.600   -2.100  1350    515     80.4106185    -135.3738068  -1036903.4657500  15992.4220030  -1041103.4657500  6792.4220030  
