CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1424    1808    58      97      66.8094864    -170.5717217  0.000   0.126   12.243  0.541   3      3.867   6.467   1482    1905    67.0094245    -170.6137343  -2070599.1146100  1480858.1704900  -2051199.1146100  1469258.1704900  
20      1456    1816    58      96      66.8540369    -170.4753142  0.000   0.153   14.992  0.420   3      3.867   6.400   1514    1912    67.0525875    -170.5139046  -2068999.1146100  1474458.1704900  -2049799.1146100  1462858.1704900  
21      1512    1824    58      96      66.9231691    -170.2899937  0.000   0.137   12.937  0.375   2      3.867   6.400   1570    1920    67.1218148    -170.3270524  -2067399.1146100  1463258.1704900  -2048199.1146100  1451658.1704900  
22      1824    1832    40      54      67.2504676    -169.1419517  0.000   0.180   18.115  0.419   3      2.667   3.600   1864    1886    67.3698147    -169.1290330  -2065799.1146100  1400858.1704900  -2054999.1146100  1392858.1704900  
23      1968    1832    39      50      67.3931128    -168.5912349  0.000   0.094   12.138  0.256   1      2.600   3.333   2007    1882    67.5055519    -168.5688301  -2065799.1146100  1372058.1704900  -2055799.1146100  1364258.1704900  
24      1856    1840    40      53      67.2941207    -169.0407734  0.000   0.201   22.280  0.570   3      2.667   3.533   1896    1893    67.4120027    -169.0246928  -2064199.1146100  1394458.1704900  -2053599.1146100  1386458.1704900  
25      1928    1840    40      51      67.3655124    -168.7654336  0.000   0.250   25.195  0.542   3      2.667   3.400   1968    1891    67.4804336    -168.7426681  -2064199.1146100  1380058.1704900  -2053999.1146100  1372058.1704900  
26      1432    1848    57      95      66.8754661    -170.6473954  0.000   0.075   7.588   0.228   1      3.800   6.333   1489    1943    67.0715061    -170.6885947  -2062599.1146100  1479258.1704900  -2043599.1146100  1467858.1704900  
27      1672    1872    53      78      67.1561507    -169.8197182  0.000   0.226   24.593  0.664   3      3.533   5.200   1725    1950    67.3237257    -169.8244498  -2057799.1146100  1431258.1704900  -2042199.1146100  1420658.1704900  
28      1904    1880    41      52      67.4007905    -168.9604211  0.000   0.247   25.856  0.521   3      2.733   3.467   1945    1932    67.5182233    -168.9373801  -2056199.1146100  1384858.1704900  -2045799.1146100  1376658.1704900  
29      1992    1880    40      50      67.4878265    -168.6216989  0.000   0.232   22.942  0.380   2      2.667   3.333   2032    1930    67.6012904    -168.5954682  -2056199.1146100  1367258.1704900  -2046199.1146100  1359258.1704900  
30      1944    1888    41      51      67.4522642    -168.8274117  0.000   0.222   23.934  0.540   3      2.733   3.400   1985    1939    67.5682180    -168.8010112  -2054599.1146100  1376858.1704900  -2044399.1146100  1368658.1704900  
31      1872    1912    42      52      67.4160574    -169.1658771  0.000   0.209   21.178  0.543   3      2.800   3.467   1914    1964    67.5345257    -169.1400724  -2049799.1146100  1391258.1704900  -2039399.1146100  1382858.1704900  
32      1976    1920    41      50      67.5312236    -168.7866379  0.000   0.259   26.207  0.555   3      2.733   3.333   2017    1970    67.6457212    -168.7573273  -2048199.1146100  1370458.1704900  -2038199.1146100  1362258.1704900  
33      1776    1928    48      60      67.3431824    -169.5735117  0.000   0.130   12.975  0.389   2      3.200   4.000   1824    1988    67.4794595    -169.5481120  -2046599.1146100  1410458.1704900  -2034599.1146100  1400858.1704900  
34      1832    1928    43      54      67.3995275    -169.3603848  0.000   0.100   11.444  0.433   3      2.867   3.600   1875    1982    67.5219631    -169.3370557  -2046599.1146100  1399258.1704900  -2035799.1146100  1390658.1704900  
35      1944    1928    42      51      67.5113272    -168.9308599  0.000   0.266   27.942  0.589   3      2.800   3.400   1986    1979    67.6283146    -168.9010613  -2046599.1146100  1376858.1704900  -2036399.1146100  1368458.1704900  
36      1888    1944    42      52      67.4791206    -169.1878293  0.000   0.168   17.894  0.541   3      2.800   3.467   1930    1996    67.5976176    -169.1620691  -2043399.1146100  1388058.1704900  -2032999.1146100  1379658.1704900  
37      1560    1952    54      88      67.1578721    -170.4489518  5.625   0.131   10.323  0.296   2      3.600   5.867   1614    2040    67.3409268    -170.4814412  -2041799.1146100  1453658.1704900  -2024199.1146100  1442858.1704900  
38      1784    1960    49      59      67.3980888    -169.6269934  0.000   0.106   11.335  0.306   2      3.267   3.933   1833    2019    67.5339459    -169.5953940  -2040199.1146100  1408858.1704900  -2028399.1146100  1399058.1704900  
39      1616    1968    56      85      67.2386475    -170.2822030  0.000   0.105   9.837   0.296   1      3.733   5.667   1672    2053    67.4194900    -170.2978518  -2038599.1146100  1442458.1704900  -2021599.1146100  1431258.1704900  
40      1920    1968    42      51      67.5464046    -169.1274107  0.000   0.220   22.091  0.450   3      2.800   3.400   1962    2019    67.6634440    -169.0986195  -2038599.1146100  1381658.1704900  -2028399.1146100  1373258.1704900  
41      1840    1976    45      53      67.4779897    -169.4554160  0.000   0.131   12.681  0.469   3      3.000   3.533   1885    2029    67.6010164    -169.4222033  -2036999.1146100  1397658.1704900  -2026399.1146100  1388658.1704900  
42      1584    1984    56      86      67.2289228    -170.4444023  0.000   0.116   10.321  0.381   2      3.733   5.733   1640    2070    67.4111898    -170.4640589  -2035399.1146100  1448858.1704900  -2018199.1146100  1437658.1704900  
43      1656    1992    57      83      67.3145062    -170.1956867  0.000   0.119   11.705  0.319   2      3.800   5.533   1713    2075    67.4935227    -170.2015310  -2033799.1146100  1434458.1704900  -2017199.1146100  1423058.1704900  
44      1800    1992    50      58      67.4610782    -169.6502498  5.625   0.159   15.224  0.446   3      3.333   3.867   1850    2050    67.5965153    -169.6122163  -2033799.1146100  1405658.1704900  -2022199.1146100  1395658.1704900  
45      1512    2000    55      83      67.1775655    -170.7552763  5.625   0.080   8.387   0.255   1      3.667   5.533   1567    2083    67.3543905    -170.7731056  -2032199.1146100  1463258.1704900  -2015599.1146100  1452258.1704900  
46      1752    2000    51      61      67.4241101    -169.8540121  0.000   0.117   10.363  0.401   3      3.400   4.067   1803    2061    67.5649788    -169.8214574  -2032199.1146100  1415258.1704900  -2019999.1146100  1405058.1704900  
47      1344    2056    54      66      67.0818907    -171.5255929  354.375  0.157   17.105  0.564   3      3.600   4.400   1398    2122    67.2332147    -171.5067296  -2020999.1146100  1496858.1704900  -2007799.1146100  1486058.1704900  
48      1408    2064    52      73      67.1608215    -171.3121987  354.375  0.123   11.371  0.402   2      3.467   4.867   1460    2137    67.3200800    -171.3183138  -2019399.1146100  1484058.1704900  -2004799.1146100  1473658.1704900  
49      1576    2064    60      86      67.3363148    -170.6882608  5.625   0.217   21.464  0.641   3      4.000   5.733   1636    2150    67.5227657    -170.6949449  -2019399.1146100  1450458.1704900  -2002199.1146100  1438458.1704900  
50      1608    2064    60      84      67.3694539    -170.5682938  5.625   0.159   15.159  0.386   3      4.000   5.600   1668    2148    67.5530365    -170.5685505  -2019399.1146100  1444058.1704900  -2002599.1146100  1432058.1704900  
51      1576    2096    54      72      67.3824961    -170.7744794  0.000   0.165   15.808  0.436   3      3.600   4.800   1630    2168    67.5425252    -170.7664749  -2012999.1146100  1450458.1704900  -1998599.1146100  1439658.1704900  
52      1272    2104    54      54      67.0737603    -171.9192498  354.375  0.189   16.527  0.478   3      3.600   3.600   1326    2158    67.2080720    -171.8700596  -2011399.1146100  1511258.1704900  -2000599.1146100  1500458.1704900  
53      1264    2144    54      54      67.1219620    -172.0581203  0.000   0.134   12.854  0.338   2      3.600   3.600   1318    2198    67.2563418    -172.0096647  -2003399.1146100  1512858.1704900  -1992599.1146100  1502058.1704900  
54      1224    2152    54      52      67.0903893    -172.2255953  354.375  0.124   10.437  0.415   3      3.600   3.467   1278    2204    67.2219775    -172.1726810  -2001799.1146100  1520858.1704900  -1991399.1146100  1510058.1704900  
55      1264    2184    58      55      67.1786302    -172.1684300  0.000   0.181   18.003  0.484   3      3.867   3.667   1322    2239    67.3187797    -172.1086116  -1995399.1146100  1512858.1704900  -1984399.1146100  1501258.1704900  
56      1296    2184    57      55      67.2129357    -172.0515579  0.000   0.142   11.870  0.240   1      3.800   3.667   1353    2239    67.3519840    -171.9945887  -1995399.1146100  1506458.1704900  -1984399.1146100  1495058.1704900  
57      1136    2216    0       0       67.0855118    -172.7213631  0.000   0.093   9.483   0.283   1      0.000   0.000   1136    2216    67.0855118    -172.7213631  -1988999.1146100  1538458.1704900  -1988999.1146100  1538458.1704900  
58      1200    2216    62      52      67.1548870    -172.4899445  354.375  0.140   13.646  0.315   1      4.133   3.467   1262    2268    67.2952389    -172.4092263  -1988999.1146100  1525658.1704900  -1978599.1146100  1513258.1704900  
59      672     2224    0       0       66.5833996    -174.3791664  0.000   0.276   28.418  0.578   3      0.000   0.000   672     2224    66.5833996    -174.3791664  -1987399.1146100  1631258.1704900  -1987399.1146100  1631258.1704900  
60      752     2224    0       0       66.6731440    -174.1024779  0.000   0.226   22.801  0.470   3      0.000   0.000   752     2224    66.6731440    -174.1024779  -1987399.1146100  1615258.1704900  -1987399.1146100  1615258.1704900  
61      1272    2232    61      55      67.2551499    -172.2723232  0.000   0.123   12.105  0.232   1      4.067   3.667   1333    2287    67.3986031    -172.2019154  -1985799.1146100  1511258.1704900  -1974799.1146100  1499058.1704900  
62      1200    2248    60      52      67.1999723    -172.5791561  354.375  0.133   11.937  0.408   2      4.000   3.467   1260    2300    67.3382297    -172.5061537  -1982599.1146100  1525658.1704900  -1972199.1146100  1513658.1704900  
63      712     2256    0       0       66.6722603    -174.3316666  0.000   0.231   23.326  0.531   3      0.000   0.000   712     2256    66.6722603    -174.3316666  -1980999.1146100  1623258.1704900  -1980999.1146100  1623258.1704900  
64      784     2256    0       0       66.7529948    -174.0815987  0.000   0.252   25.742  0.357   2      0.000   0.000   784     2256    66.7529948    -174.0815987  -1980999.1146100  1608858.1704900  -1980999.1146100  1608858.1704900  
65      1104    2256    0       0       67.1067606    -172.9484556  0.000   0.164   15.756  0.330   2      0.000   0.000   1104    2256    67.1067606    -172.9484556  -1980999.1146100  1544858.1704900  -1980999.1146100  1544858.1704900  
66      1240    2256    62      55      67.2545367    -172.4559943  0.000   0.096   8.392   0.294   1      4.133   3.667   1302    2311    67.3991558    -172.3831119  -1980999.1146100  1517658.1704900  -1969999.1146100  1505258.1704900  
67      680     2264    0       0       66.6472022    -174.4649523  0.000   0.246   25.779  0.520   3      0.000   0.000   680     2264    66.6472022    -174.4649523  -1979399.1146100  1629658.1704900  -1979399.1146100  1629658.1704900  
68      752     2272    0       0       66.7391543    -174.2383327  0.000   0.336   35.035  0.601   3      0.000   0.000   752     2272    66.7391543    -174.2383327  -1977799.1146100  1615258.1704900  -1977799.1146100  1615258.1704900  
69      1200    2280    64      53      67.2450104    -172.6687301  354.375  0.199   18.515  0.481   3      4.267   3.533   1264    2333    67.3890801    -172.5843170  -1976199.1146100  1525658.1704900  -1965599.1146100  1512858.1704900  
70      720     2288    0       0       66.7251452    -174.3948740  0.000   0.293   30.754  0.610   3      0.000   0.000   720     2288    66.7251452    -174.3948740  -1974599.1146100  1621658.1704900  -1974599.1146100  1621658.1704900  
71      784     2296    0       0       66.8080427    -174.1951054  0.000   0.322   33.992  0.654   3      0.000   0.000   784     2296    66.8080427    -174.1951054  -1972999.1146100  1608858.1704900  -1972999.1146100  1608858.1704900  
72      1064    2296    0       0       67.1188733    -173.2046799  0.000   0.212   22.792  0.488   3      0.000   0.000   1064    2296    67.1188733    -173.2046799  -1972999.1146100  1552858.1704900  -1972999.1146100  1552858.1704900  
73      656     2304    0       0       66.6747823    -174.6616306  0.000   0.347   37.066  0.661   3      0.000   0.000   656     2304    66.6747823    -174.6616306  -1971399.1146100  1634458.1704900  -1971399.1146100  1634458.1704900  
74      688     2304    0       0       66.7109678    -174.5512209  0.000   0.252   25.746  0.450   3      0.000   0.000   688     2304    66.7109678    -174.5512209  -1971399.1146100  1628058.1704900  -1971399.1146100  1628058.1704900  
75      1104    2304    64      44      67.1739411    -173.0835067  354.375  0.169   19.497  0.604   3      4.267   2.933   1168    2348    67.3056009    -172.9765653  -1971399.1146100  1544858.1704900  -1962599.1146100  1532058.1704900  
76      1136    2304    63      48      67.2089665    -172.9680853  354.375  0.254   24.697  0.634   3      4.200   3.200   1199    2352    67.3450801    -172.8752460  -1971399.1146100  1538458.1704900  -1961799.1146100  1525858.1704900  
77      816     2312    0       0       66.8659218    -174.1288197  0.000   0.268   28.897  0.608   3      0.000   0.000   816     2312    66.8659218    -174.1288197  -1969799.1146100  1602458.1704900  -1969799.1146100  1602458.1704900  
78      720     2328    0       0       66.7799418    -174.5090012  0.000   0.251   26.768  0.545   3      0.000   0.000   720     2328    66.7799418    -174.5090012  -1966599.1146100  1621658.1704900  -1966599.1146100  1621658.1704900  
79      1200    2328    60      54      67.3124782    -172.8037748  354.375  0.126   10.602  0.228   1      4.000   3.600   1260    2382    67.4537108    -172.7374831  -1966599.1146100  1525658.1704900  -1955799.1146100  1513658.1704900  
80      760     2336    0       0       66.8360046    -174.3928556  0.000   0.310   33.820  0.590   3      0.000   0.000   760     2336    66.8360046    -174.3928556  -1964999.1146100  1613658.1704900  -1964999.1146100  1613658.1704900  
81      1152    2336    64      51      67.2712873    -173.0005904  0.000   0.102   9.311   0.221   1      4.267   3.400   1216    2387    67.4127511    -172.9125645  -1964999.1146100  1535258.1704900  -1954799.1146100  1522458.1704900  
82      824     2344    0       0       66.9189304    -174.1920941  0.000   0.275   29.846  0.670   3      0.000   0.000   824     2344    66.9189304    -174.1920941  -1963399.1146100  1600858.1704900  -1963399.1146100  1600858.1704900  
83      728     2360    0       0       66.8327684    -174.5729258  0.000   0.288   31.148  0.620   3      0.000   0.000   728     2360    66.8327684    -174.5729258  -1960199.1146100  1620058.1704900  -1960199.1146100  1620058.1704900  
84      792     2376    0       0       66.9269177    -174.3958211  0.000   0.266   27.821  0.597   3      0.000   0.000   792     2376    66.9269177    -174.3958211  -1956999.1146100  1607258.1704900  -1956999.1146100  1607258.1704900  
85      760     2384    0       0       66.9017777    -174.5305440  0.000   0.325   34.974  0.610   3      0.000   0.000   760     2384    66.9017777    -174.5305440  -1955399.1146100  1613658.1704900  -1955399.1146100  1613658.1704900  
86      760     2416    0       0       66.9455621    -174.6227841  0.000   0.253   26.967  0.474   3      0.000   0.000   760     2416    66.9455621    -174.6227841  -1948999.1146100  1613658.1704900  -1948999.1146100  1613658.1704900  
87      904     2440    0       0       67.1408320    -174.1859816  0.000   0.210   20.111  0.474   3      0.000   0.000   904     2440    67.1408320    -174.1859816  -1944199.1146100  1584858.1704900  -1944199.1146100  1584858.1704900  
88      760     2448    0       0       66.9892946    -174.7153843  0.000   0.345   38.498  0.756   3      0.000   0.000   760     2448    66.9892946    -174.7153843  -1942599.1146100  1613658.1704900  -1942599.1146100  1613658.1704900  
89      896     2480    0       0       67.1868641    -174.3300686  0.000   0.236   23.511  0.534   3      0.000   0.000   896     2480    67.1868641    -174.3300686  -1936199.1146100  1586458.1704900  -1936199.1146100  1586458.1704900  
90      784     2488    0       0       67.0711649    -174.7477078  0.000   0.384   41.504  0.723   3      0.000   0.000   784     2488    67.0711649    -174.7477078  -1934599.1146100  1608858.1704900  -1934599.1146100  1608858.1704900  
91      840     2496    0       0       67.1455927    -174.5743374  0.000   0.362   38.595  0.716   3      0.000   0.000   840     2496    67.1455927    -174.5743374  -1932999.1146100  1597658.1704900  -1932999.1146100  1597658.1704900  
