CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      672     776     0       0       76.7435028    -91.6764164   0.000   0.306   32.717  0.510   3      0.000   0.000   672     776     76.7435028    -91.6764164   -1049203.0244300  -989534.6009690  -1049203.0244300  -989534.6009690  
20      1424    776     1       -1      75.7687930    -87.6266623   0.000   0.377   44.123  0.785   3      0.033   -0.033  1425    775     75.7662227    -87.6270954   -1049203.0244300  -1139934.6009690  -1049403.0244300  -1140134.6009690  
21      1456    784     1       -1      75.7357308    -87.4233139   0.000   0.403   45.031  0.776   3      0.033   -0.033  1457    783     75.7331611    -87.4237830   -1047603.0244300  -1146334.6009690  -1047803.0244300  -1146534.6009690  
22      616     792     0       0       76.8346435    -91.9145383   0.000   0.231   24.821  0.422   3      0.000   0.000   616     792     76.8346435    -91.9145383   -1046003.0244300  -978334.6009690  -1046003.0244300  -978334.6009690  
23      1200    792     0       -1      76.0860618    -88.6854941   0.000   0.246   25.031  0.542   3      0.000   -0.033  1200    791     76.0848045    -88.6909654   -1046003.0244300  -1095134.6009690  -1046203.0244300  -1095134.6009690  
24      1488    792     1       -1      75.7024940    -87.2209179   0.000   0.377   42.857  0.775   3      0.033   -0.033  1489    791     75.6999248    -87.2214226   -1046003.0244300  -1152734.6009690  -1046203.0244300  -1152934.6009690  
25      1248    800     1       -1      76.0327591    -88.3919889   0.000   0.221   22.110  0.452   3      0.033   -0.033  1249    799     76.0301862    -88.3922880   -1044403.0244300  -1104734.6009690  -1044603.0244300  -1104934.6009690  
26      696     808     0       0       76.7557237    -91.3629478   0.000   0.285   28.645  0.608   3      0.000   0.000   696     808     76.7557237    -91.3629478   -1042803.0244300  -994334.6009690  -1042803.0244300  -994334.6009690  
27      1288    808     1       -1      75.9897287    -88.1418189   0.000   0.187   17.911  0.473   3      0.033   -0.033  1289    807     75.9871563    -88.1421634   -1042803.0244300  -1112734.6009690  -1043003.0244300  -1112934.6009690  
28      1424    816     1       -1      75.8179690    -87.4082132   0.000   0.400   43.957  0.750   3      0.033   -0.033  1425    815     75.8153989    -87.4086878   -1041203.0244300  -1139934.6009690  -1041403.0244300  -1140134.6009690  
29      624     824     0       0       76.8671884    -91.6923451   0.000   0.417   46.486  0.799   3      0.000   0.000   624     824     76.8671884    -91.6923451   -1039603.0244300  -979934.6009690  -1039603.0244300  -979934.6009690  
30      1504    824     1       -1      75.7199154    -86.9669928   0.000   0.384   44.057  0.802   3      0.033   -0.033  1505    823     75.7173468    -86.9675443   -1039603.0244300  -1155934.6009690  -1039803.0244300  -1156134.6009690  
31      576     832     0       0       76.9377175    -91.9297796   0.000   0.387   42.159  0.789   3      0.000   0.000   576     832     76.9377175    -91.9297796   -1038003.0244300  -970334.6009690  -1038003.0244300  -970334.6009690  
32      1168    832     0       -1      76.1784757    -88.6335155   0.000   0.138   13.220  0.360   2      0.000   -0.033  1168    831     76.1772194    -88.6390285   -1038003.0244300  -1088734.6009690  -1038203.0244300  -1088734.6009690  
33      712     840     0       0       76.7776675    -91.0947856   0.000   0.359   41.072  0.745   3      0.000   0.000   712     840     76.7776675    -91.0947856   -1036403.0244300  -997534.6009690  -1036403.0244300  -997534.6009690  
34      744     840     0       0       76.7371533    -90.9116857   0.000   0.329   34.470  0.684   3      0.000   0.000   744     840     76.7371533    -90.9116857   -1036403.0244300  -1003934.6009690  -1036403.0244300  -1003934.6009690  
35      1200    840     1       -1      76.1462675    -88.4216932   0.000   0.192   20.348  0.479   3      0.033   -0.033  1201    839     76.1436939    -88.4219892   -1036403.0244300  -1095134.6009690  -1036603.0244300  -1095334.6009690  
36      1288    840     1       -1      76.0294873    -87.9658634   0.000   0.221   22.963  0.550   3      0.033   -0.033  1289    839     76.0269150    -87.9662416   -1036403.0244300  -1112734.6009690  -1036603.0244300  -1112934.6009690  
37      1328    848     1       -1      75.9860092    -87.7170842   0.000   0.262   27.525  0.634   3      0.033   -0.033  1329    847     75.9834375    -87.7175073   -1034803.0244300  -1120734.6009690  -1035003.0244300  -1120934.6009690  
38      1448    848     1       -1      75.8248053    -87.1125608   0.000   0.359   38.755  0.738   3      0.033   -0.033  1449    847     75.8222357    -87.1130898   -1034803.0244300  -1144734.6009690  -1035003.0244300  -1144934.6009690  
39      480     856     0       0       77.0888642    -92.3682946   0.000   0.423   49.041  0.706   3      0.000   0.000   480     856     77.0888642    -92.3682946   -1033203.0244300  -951134.6009690  -1033203.0244300  -951134.6009690  
40      528     856     0       0       77.0294139    -92.0814633   0.000   0.368   40.536  0.763   3      0.000   0.000   528     856     77.0294139    -92.0814633   -1033203.0244300  -960734.6009690  -1033203.0244300  -960734.6009690  
41      1360    856     1       -1      75.9530097    -87.5103451   0.000   0.283   31.580  0.649   3      0.033   -0.033  1361    855     75.9504386    -87.5108054   -1033203.0244300  -1127134.6009690  -1033403.0244300  -1127334.6009690  
42      1480    856     1       -1      75.7912915    -86.9096225   0.000   0.355   39.101  0.774   3      0.033   -0.033  1481    855     75.7887226    -86.9101872   -1033203.0244300  -1151134.6009690  -1033403.0244300  -1151334.6009690  
43      1512    856     1       -1      75.7479185    -86.7517602   0.000   0.433   49.632  0.833   3      0.033   -0.033  1513    855     75.7453502    -86.7523520   -1033203.0244300  -1157534.6009690  -1033403.0244300  -1157734.6009690  
44      440     864     0       0       77.1489374    -92.5651409   0.000   0.267   29.957  0.483   3      0.000   0.000   440     864     77.1489374    -92.5651409   -1031603.0244300  -943134.6009690  -1031603.0244300  -943134.6009690  
45      648     864     0       0       76.8899844    -91.3315624   0.000   0.350   39.005  0.822   3      0.000   0.000   648     864     76.8899844    -91.3315624   -1031603.0244300  -984734.6009690  -1031603.0244300  -984734.6009690  
46      1184    872     0       -1      76.2074509    -88.3282209   0.000   0.168   16.877  0.418   3      0.000   -0.033  1184    871     76.2062015    -88.3337736   -1030003.0244300  -1091934.6009690  -1030203.0244300  -1091934.6009690  
47      1416    872     1       -1      75.8972750    -87.1398432   0.000   0.366   42.312  0.771   3      0.033   -0.033  1417    871     75.8947050    -87.1403699   -1030003.0244300  -1138334.6009690  -1030203.0244300  -1138534.6009690  
48      400     888     0       0       77.2304610    -92.6751089   0.000   0.393   44.412  0.592   3      0.000   0.000   400     888     77.2304610    -92.6751089   -1026803.0244300  -935134.6009690  -1026803.0244300  -935134.6009690  
49      544     888     0       0       77.0521356    -91.8088263   0.000   0.357   39.378  0.698   3      0.000   0.000   544     888     77.0521356    -91.8088263   -1026803.0244300  -963934.6009690  -1026803.0244300  -963934.6009690  
50      576     888     0       0       77.0121240    -91.6195882   0.000   0.440   51.260  0.844   3      0.000   0.000   576     888     77.0121240    -91.6195882   -1026803.0244300  -970334.6009690  -1026803.0244300  -970334.6009690  
51      712     888     0       0       76.8405672    -90.8283402   0.000   0.334   36.807  0.722   3      0.000   0.000   712     888     76.8405672    -90.8283402   -1026803.0244300  -997534.6009690  -1026803.0244300  -997534.6009690  
52      472     896     0       0       77.1523650    -92.1943985   0.000   0.461   53.376  0.850   3      0.000   0.000   472     896     77.1523650    -92.1943985   -1025203.0244300  -949534.6009690  -1025203.0244300  -949534.6009690  
53      608     896     0       0       76.9825415    -91.3869032   0.000   0.454   50.077  0.812   3      0.000   0.000   608     896     76.9825415    -91.3869032   -1025203.0244300  -976734.6009690  -1025203.0244300  -976734.6009690  
54      648     896     0       0       76.9321241    -91.1534471   0.000   0.373   41.421  0.747   3      0.000   0.000   648     896     76.9321241    -91.1534471   -1025203.0244300  -984734.6009690  -1025203.0244300  -984734.6009690  
55      1224    896     1       -1      76.1842135    -87.9859938   0.000   0.242   23.911  0.553   3      0.033   -0.033  1225    895     76.1816404    -87.9863725   -1025203.0244300  -1099934.6009690  -1025403.0244300  -1100134.6009690  
56      1256    896     1       -1      76.1415401    -87.8202336   0.000   0.223   21.968  0.591   3      0.033   -0.033  1257    895     76.1389674    -87.8206422   -1025203.0244300  -1106334.6009690  -1025403.0244300  -1106534.6009690  
57      1296    896     1       -1      76.0880430    -87.6144790   0.000   0.251   25.525  0.609   3      0.033   -0.033  1297    895     76.0854710    -87.6149244   -1025203.0244300  -1114334.6009690  -1025403.0244300  -1114534.6009690  
58      1472    896     1       -1      75.8506591    -86.7279140   0.000   0.393   42.664  0.786   3      0.033   -0.033  1473    895     75.8480904    -86.7285144   -1025203.0244300  -1149534.6009690  -1025403.0244300  -1149734.6009690  
59      1536    896     1       -1      75.7635542    -86.4129565   0.000   0.425   47.473  0.825   3      0.033   -0.033  1537    895     75.7609868    -86.4136105   -1025203.0244300  -1162334.6009690  -1025403.0244300  -1162534.6009690  
60      1112    904     1       -1      76.3427230    -88.5296663   0.000   0.077   9.981   0.222   1      0.033   -0.033  1113    903     76.3401483    -88.5299461   -1023603.0244300  -1077534.6009690  -1023803.0244300  -1077734.6009690  
61      1176    904     0       -1      76.2579885    -88.1919200   0.000   0.192   20.711  0.494   3      0.000   -0.033  1176    903     76.2567421    -88.1975058   -1023603.0244300  -1090334.6009690  -1023803.0244300  -1090334.6009690  
62      1344    904     1       -1      76.0334298    -87.3251231   0.000   0.300   32.971  0.648   3      0.033   -0.033  1345    903     76.0308587    -87.3256205   -1023603.0244300  -1123934.6009690  -1023803.0244300  -1124134.6009690  
63      440     912     0       0       77.2134227    -92.2982634   0.000   0.423   49.112  0.754   3      0.000   0.000   440     912     77.2134227    -92.2982634   -1022003.0244300  -943134.6009690  -1022003.0244300  -943134.6009690  
64      1144    912     1       -1      76.3104112    -88.3155268   0.000   0.090   11.942  0.406   3      0.033   -0.033  1145    911     76.3078369    -88.3158465   -1022003.0244300  -1083934.6009690  -1022203.0244300  -1084134.6009690  
65      1376    912     1       -1      76.0000849    -87.1186172   0.000   0.337   36.036  0.733   3      0.033   -0.033  1377    911     75.9975144    -87.1191516   -1022003.0244300  -1130334.6009690  -1022203.0244300  -1130534.6009690  
66      1416    912     1       -1      75.9460048    -86.9176683   0.000   0.337   35.408  0.715   3      0.033   -0.033  1417    911     75.9434351    -86.9182378   -1022003.0244300  -1138334.6009690  -1022203.0244300  -1138534.6009690  
67      272     920     0       0       77.4301797    -93.2878362   0.000   0.217   26.125  0.256   1      0.000   0.000   272     920     77.4301797    -93.2878362   -1020403.0244300  -909534.6009690  -1020403.0244300  -909534.6009690  
68      400     920     0       0       77.2735631    -92.4967191   0.000   0.476   54.197  0.870   3      0.000   0.000   400     920     77.2735631    -92.4967191   -1020403.0244300  -935134.6009690  -1020403.0244300  -935134.6009690  
69      488     928     0       0       77.1752112    -91.9193272   0.000   0.464   51.942  0.800   3      0.000   0.000   488     928     77.1752112    -91.9193272   -1018803.0244300  -952734.6009690  -1018803.0244300  -952734.6009690  
70      536     936     0       0       77.1258533    -91.5877063   0.000   0.363   42.740  0.796   3      0.000   0.000   536     936     77.1258533    -91.5877063   -1017203.0244300  -962334.6009690  -1017203.0244300  -962334.6009690  
71      576     936     0       0       77.0756057    -91.3508500   0.000   0.181   17.834  0.533   3      0.000   0.000   576     936     77.0756057    -91.3508500   -1017203.0244300  -970334.6009690  -1017203.0244300  -970334.6009690  
72      736     936     0       0       76.8725160    -90.4218206   0.000   0.358   39.199  0.677   3      0.000   0.000   736     936     76.8725160    -90.4218206   -1017203.0244300  -1002334.6009690  -1017203.0244300  -1002334.6009690  
73      1176    936     0       -1      76.2978048    -88.0126333   0.000   0.228   25.080  0.544   3      0.000   -0.033  1176    935     76.2965625    -88.0182519   -1017203.0244300  -1090334.6009690  -1017403.0244300  -1090334.6009690  
74      1536    936     1       -1      75.8115806    -86.1903988   0.000   0.373   43.015  0.754   3      0.033   -0.033  1537    935     75.8090136    -86.1910957   -1017203.0244300  -1162334.6009690  -1017403.0244300  -1162534.6009690  
75      336     944     0       0       77.3846200    -92.7553863   0.000   0.551   66.573  0.875   3      0.000   0.000   336     944     77.3846200    -92.7553863   -1015603.0244300  -922334.6009690  -1015603.0244300  -922334.6009690  
76      1424    944     1       -1      75.9739736    -86.6988328   0.000   0.341   35.924  0.764   3      0.033   -0.033  1425    943     75.9714043    -86.6994439   -1015603.0244300  -1139934.6009690  -1015803.0244300  -1140134.6009690  
77      1504    944     1       -1      75.8649493    -86.3025083   0.000   0.363   38.797  0.705   3      0.033   -0.033  1505    943     75.8623816    -86.3031874   -1015603.0244300  -1155934.6009690  -1015803.0244300  -1156134.6009690  
78      368     952     0       0       77.3560569    -92.5131480   0.000   0.493   58.563  0.849   3      0.000   0.000   368     952     77.3560569    -92.5131480   -1014003.0244300  -928734.6009690  -1014003.0244300  -928734.6009690  
79      1352    952     1       -1      76.0812905    -87.0159395   0.000   0.259   28.239  0.703   3      0.033   -0.033  1353    951     76.0787198    -87.0164963   -1014003.0244300  -1125534.6009690  -1014203.0244300  -1125734.6009690  
80      1392    952     1       -1      76.0271138    -86.8142139   0.000   0.309   35.696  0.714   3      0.033   -0.033  1393    951     76.0245438    -86.8148059   -1014003.0244300  -1133534.6009690  -1014203.0244300  -1133734.6009690  
81      1568    952     1       -1      75.7868134    -85.9451560   0.000   0.345   38.592  0.723   3      0.033   -0.033  1569    951     75.7842472    -85.9458964   -1014003.0244300  -1168734.6009690  -1014203.0244300  -1168934.6009690  
82      248     960     0       0       77.5138146    -93.2144133   0.000   0.393   45.517  0.779   3      0.000   0.000   248     960     77.5138146    -93.2144133   -1012403.0244300  -904734.6009690  -1012403.0244300  -904734.6009690  
83      640     960     0       0       77.0262021    -90.8402933   0.000   0.350   36.500  0.698   3      0.000   0.000   640     960     77.0262021    -90.8402933   -1012403.0244300  -983134.6009690  -1012403.0244300  -983134.6009690  
84      1216    960     0       -1      76.2741123    -87.6686827   0.000   0.280   27.702  0.723   3      0.000   -0.033  1216    959     76.2728781    -87.6743228   -1012403.0244300  -1098334.6009690  -1012603.0244300  -1098334.6009690  
85      424     968     0       0       77.3082115    -92.0805856   0.000   0.477   57.366  0.896   3      0.000   0.000   424     968     77.3082115    -92.0805856   -1010803.0244300  -939934.6009690  -1010803.0244300  -939934.6009690  
86      672     968     0       0       76.9959099    -90.6091697   0.000   0.330   34.661  0.719   3      0.000   0.000   672     968     76.9959099    -90.6091697   -1010803.0244300  -989534.6009690  -1010803.0244300  -989534.6009690  
87      744     968     0       0       76.9037331    -90.1953258   0.000   0.325   35.204  0.643   3      0.000   0.000   744     968     76.9037331    -90.1953258   -1010803.0244300  -1003934.6009690  -1010803.0244300  -1003934.6009690  
88      1536    968     1       -1      75.8498517    -86.0112561   0.000   0.410   47.859  0.817   3      0.033   -0.033  1537    967     75.8472850    -86.0119878   -1010803.0244300  -1162334.6009690  -1011003.0244300  -1162534.6009690  
89      288     976     0       0       77.4867208    -92.8734537   0.000   0.551   66.830  0.859   3      0.000   0.000   288     976     77.4867208    -92.8734537   -1009203.0244300  -912734.6009690  -1009203.0244300  -912734.6009690  
90      328     976     0       0       77.4376339    -92.6246036   0.000   0.508   61.764  0.855   3      0.000   0.000   328     976     77.4376339    -92.6246036   -1009203.0244300  -920734.6009690  -1009203.0244300  -920734.6009690  
91      600     976     0       0       77.0979172    -90.9835953   0.000   0.273   26.621  0.594   3      0.000   0.000   600     976     77.0979172    -90.9835953   -1009203.0244300  -975134.6009690  -1009203.0244300  -975134.6009690  
92      1280    976     1       0       76.2078044    -87.2477231   0.000   0.162   18.967  0.610   3      0.033   0.000   1281    976     76.2064565    -87.2425908   -1009203.0244300  -1111134.6009690  -1009203.0244300  -1111334.6009690  
93      1312    976     1       -1      76.1646221    -87.0839928   0.000   0.303   31.111  0.696   3      0.033   -0.033  1313    975     76.1620508    -87.0845402   -1009203.0244300  -1117534.6009690  -1009403.0244300  -1117734.6009690  
94      1464    976     1       -1      75.9580577    -86.3202154   0.000   0.323   33.440  0.772   3      0.033   -0.033  1465    975     75.9554895    -86.3208957   -1009203.0244300  -1147934.6009690  -1009403.0244300  -1148134.6009690  
95      368     984     0       0       77.3990567    -92.3324090   0.000   0.440   50.567  0.842   3      0.000   0.000   368     984     77.3990567    -92.3324090   -1007603.0244300  -928734.6009690  -1007603.0244300  -928734.6009690  
96      464     984     0       0       77.2796783    -91.7476976   0.000   0.472   54.988  0.857   3      0.000   0.000   464     984     77.2796783    -91.7476976   -1007603.0244300  -947934.6009690  -1007603.0244300  -947934.6009690  
97      1400    984     1       -1      76.0549906    -86.5938848   0.000   0.286   31.193  0.654   3      0.033   -0.033  1401    983     76.0524211    -86.5945190   -1007603.0244300  -1135134.6009690  -1007803.0244300  -1135334.6009690  
98      1496    984     1       -1      75.9238494    -86.1172669   0.000   0.369   42.427  0.760   3      0.033   -0.033  1497    983     75.9212819    -86.1179829   -1007603.0244300  -1154334.6009690  -1007803.0244300  -1154534.6009690  
99      1584    984     1       -1      75.8028358    -85.6882026   0.000   0.436   52.738  0.784   3      0.033   -0.033  1585    983     75.8002704    -85.6889908   -1007603.0244300  -1171934.6009690  -1007803.0244300  -1172134.6009690  
100     552     992     0       0       77.1796703    -91.1759067   0.000   0.208   19.689  0.603   3      0.000   0.000   552     992     77.1796703    -91.1759067   -1006003.0244300  -965534.6009690  -1006003.0244300  -965534.6009690  
101     784     992     0       0       76.8831256    -89.8315838   0.000   0.269   27.330  0.480   3      0.000   0.000   784     992     76.8831256    -89.8315838   -1006003.0244300  -1011934.6009690  -1006003.0244300  -1011934.6009690  
102     1232    992     1       0       76.2920388    -87.4046433   0.000   0.197   24.200  0.665   3      0.033   0.000   1233    992     76.2906941    -87.3994637   -1006003.0244300  -1101534.6009690  -1006003.0244300  -1101734.6009690  
103     1352    992     1       -1      76.1299201    -86.7903502   0.000   0.288   29.691  0.659   3      0.033   -0.033  1353    991     76.1273497    -86.7909511   -1006003.0244300  -1125534.6009690  -1006203.0244300  -1125734.6009690  
104     1432    992     1       -1      76.0210106    -86.3888398   0.000   0.302   31.202  0.690   3      0.033   -0.033  1433    991     76.0184418    -86.3895106   -1006003.0244300  -1141534.6009690  -1006203.0244300  -1141734.6009690  
105     504     1000    0       0       77.2507226    -91.4163226   0.000   0.347   37.524  0.746   3      0.000   0.000   504     1000    77.2507226    -91.4163226   -1004403.0244300  -955934.6009690  -1004403.0244300  -955934.6009690  
106     688     1000    0       0       77.0170502    -90.3347510   0.000   0.350   38.263  0.741   3      0.000   0.000   688     1000    77.0170502    -90.3347510   -1004403.0244300  -992734.6009690  -1004403.0244300  -992734.6009690  
107     728     1000    0       0       76.9656719    -90.1048232   0.000   0.349   39.504  0.674   3      0.000   0.000   728     1000    76.9656719    -90.1048232   -1004403.0244300  -1000734.6009690  -1004403.0244300  -1000734.6009690  
108     1528    1000    1       -1      75.8989985    -85.8701829   0.000   0.377   42.687  0.804   3      0.033   -0.033  1529    999     75.8964320    -85.8709431   -1004403.0244300  -1160734.6009690  -1004603.0244300  -1160934.6009690  
109     312     1008    0       0       77.5004489    -92.5424247   0.000   0.506   61.696  0.872   3      0.000   0.000   312     1008    77.5004489    -92.5424247   -1002803.0244300  -917534.6009690  -1002803.0244300  -917534.6009690  
110     592     1008    0       0       77.1499949    -90.8484555   0.000   0.339   34.794  0.704   3      0.000   0.000   592     1008    77.1499949    -90.8484555   -1002803.0244300  -973534.6009690  -1002803.0244300  -973534.6009690  
111     1264    1008    1       0       76.2685236    -87.1485694   0.000   0.288   30.350  0.694   3      0.033   0.000   1265    1008    76.2671735    -87.1434241   -1002803.0244300  -1107934.6009690  -1002803.0244300  -1108134.6009690  
112     1320    1008    1       0       76.1927561    -86.8619989   0.000   0.240   25.296  0.667   3      0.033   0.000   1321    1008    76.1914001    -86.8569104   -1002803.0244300  -1119134.6009690  -1002803.0244300  -1119334.6009690  
113     248     1016    0       0       77.5898484    -92.8975349   0.000   0.454   55.311  0.855   3      0.000   0.000   248     1016    77.5898484    -92.8975349   -1001203.0244300  -904734.6009690  -1001203.0244300  -904734.6009690  
114     432     1016    0       0       77.3622133    -91.7592054   0.000   0.491   56.665  0.858   3      0.000   0.000   432     1016    77.3622133    -91.7592054   -1001203.0244300  -941534.6009690  -1001203.0244300  -941534.6009690  
115     472     1016    0       0       77.3120996    -91.5172161   0.000   0.407   49.843  0.847   3      0.000   0.000   472     1016    77.3120996    -91.5172161   -1001203.0244300  -949534.6009690  -1001203.0244300  -949534.6009690  
116     1488    1016    1       -1      75.9730673    -85.9758172   0.000   0.315   35.997  0.747   3      0.033   -0.033  1489    1015    75.9705000    -85.9765619   -1001203.0244300  -1152734.6009690  -1001403.0244300  -1152934.6009690  
117     1576    1016    1       -1      75.8517827    -85.5464729   0.000   0.356   39.259  0.791   3      0.033   -0.033  1577    1015    75.8492175    -85.5472898   -1001203.0244300  -1170334.6009690  -1001403.0244300  -1170534.6009690  
118     56      1024    0       0       77.8331421    -94.0852247   0.000   0.316   34.379  0.530   3      0.000   0.000   56      1024    77.8331421    -94.0852247   -999603.0244300  -866334.6009690  -999603.0244300  -866334.6009690  
119     344     1024    0       0       77.4824086    -92.2527488   0.000   0.461   54.938  0.839   3      0.000   0.000   344     1024    77.4824086    -92.2527488   -999603.0244300  -923934.6009690  -999603.0244300  -923934.6009690  
120     400     1024    0       0       77.4128108    -91.9084771   0.000   0.480   54.804  0.814   3      0.000   0.000   400     1024    77.4128108    -91.9084771   -999603.0244300  -935134.6009690  -999603.0244300  -935134.6009690  
121     1232    1024    1       0       76.3312685    -87.2226122   0.000   0.148   26.082  0.744   3      0.033   0.000   1233    1024    76.3299198    -87.2174357   -999603.0244300  -1101534.6009690  -999603.0244300  -1101734.6009690  
122     1352    1024    1       0       76.1686729    -86.6087279   0.000   0.162   20.797  0.662   3      0.033   0.000   1353    1024    76.1673116    -86.6036735   -999603.0244300  -1125534.6009690  -999603.0244300  -1125734.6009690  
123     1384    1024    1       -1      76.1250615    -86.4474837   0.000   0.282   28.635  0.659   3      0.033   -0.033  1385    1023    76.1224920    -86.4481485   -999603.0244300  -1131934.6009690  -999803.0244300  -1132134.6009690  
124     1456    1024    1       -1      76.0265561    -86.0884070   0.000   0.304   31.319  0.665   3      0.033   -0.033  1457    1023    76.0239882    -86.0891337   -999603.0244300  -1146334.6009690  -999803.0244300  -1146534.6009690  
125     544     1032    0       0       77.2423587    -90.9948230   0.000   0.317   32.112  0.575   3      0.000   0.000   544     1032    77.2423587    -90.9948230   -998003.0244300  -963934.6009690  -998003.0244300  -963934.6009690  
126     696     1032    0       0       77.0481966    -90.1054966   0.000   0.326   36.348  0.737   3      0.000   0.000   696     1032    77.0481966    -90.1054966   -998003.0244300  -994334.6009690  -998003.0244300  -994334.6009690  
127     1424    1032    1       -1      76.0799969    -86.2018700   0.000   0.271   28.974  0.625   3      0.033   -0.033  1425    1031    76.0774284    -86.2025784   -998003.0244300  -1139934.6009690  -998203.0244300  -1140134.6009690  
128     1544    1032    1       -1      75.9149409    -85.6110776   0.000   0.304   33.317  0.728   3      0.033   -0.033  1545    1031    75.9123752    -85.6118863   -998003.0244300  -1163934.6009690  -998203.0244300  -1164134.6009690  
129     576     1040    0       0       77.2121925    -90.7593912   0.000   0.281   29.007  0.563   3      0.000   0.000   576     1040    77.2121925    -90.7593912   -996403.0244300  -970334.6009690  -996403.0244300  -970334.6009690  
130     624     1040    0       0       77.1509500    -90.4774231   0.000   0.291   29.832  0.659   3      0.000   0.000   624     1040    77.1509500    -90.4774231   -996403.0244300  -979934.6009690  -996403.0244300  -979934.6009690  
131     440     1048    0       0       77.3946491    -91.5272326   0.000   0.444   53.235  0.874   3      0.000   0.000   440     1048    77.3946491    -91.5272326   -994803.0244300  -943134.6009690  -994803.0244300  -943134.6009690  
