CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1392    720     0       0       70.1722110    -143.6430790  0.000   0.254   25.986  0.597   3      0.000   0.000   1392    720     70.1722110    -143.6430790  -2144091.6204300  325912.5097130  -2144091.6204300  325912.5097130  
32      2408    720     93      -16     70.3616712    -138.2756283  0.000   0.180   17.366  0.417   3      6.200   -1.067  2501    704     70.3418073    -137.7758407  -2144091.6204300  122712.5097130  -2147291.6204300  104112.5097130  
33      1072    728     0       0       70.0918440    -145.3143875  0.000   0.284   30.529  0.697   3      0.000   0.000   1072    728     70.0918440    -145.3143875  -2142491.6204300  389912.5097130  -2142491.6204300  389912.5097130  
34      1784    728     166     -87     70.2796584    -141.5899130  0.000   0.157   14.878  0.330   2      11.067  -5.800  1950    641     70.1562687    -140.6665533  -2142491.6204300  247512.5097130  -2159891.6204300  214312.5097130  
35      2304    728     89      -15     70.3644313    -138.8321719  0.000   0.155   14.379  0.344   2      5.933   -1.000  2393    713     70.3475737    -138.3533434  -2142491.6204300  143512.5097130  -2145491.6204300  125712.5097130  
36      2440    728     92      -16     70.3792037    -138.1074476  0.000   0.142   14.493  0.325   2      6.133   -1.067  2532    712     70.3587631    -137.6127168  -2142491.6204300  116312.5097130  -2145691.6204300  97912.5097130  
37      1104    736     0       0       70.1161586    -145.1560619  0.000   0.317   33.405  0.607   3      0.000   0.000   1104    736     70.1161586    -145.1560619  -2140891.6204300  383512.5097130  -2140891.6204300  383512.5097130  
38      1224    752     0       0       70.1812552    -144.5465492  0.000   0.235   20.357  0.512   3      0.000   0.000   1224    752     70.1812552    -144.5465492  -2137691.6204300  359512.5097130  -2137691.6204300  359512.5097130  
39      2208    752     87      -20     70.3950992    -139.3527318  0.000   0.135   11.764  0.233   1      5.800   -1.333  2295    732     70.3705072    -138.8815358  -2137691.6204300  162712.5097130  -2141691.6204300  145312.5097130  
40      2240    752     87      -20     70.3993730    -139.1821448  0.000   0.146   13.247  0.332   2      5.800   -1.333  2327    732     70.3743096    -138.7110699  -2137691.6204300  156312.5097130  -2141691.6204300  138912.5097130  
41      1040    760     0       0       70.1379139    -145.5106662  0.000   0.272   28.027  0.669   3      0.000   0.000   1040    760     70.1379139    -145.5106662  -2136091.6204300  396312.5097130  -2136091.6204300  396312.5097130  
42      1800    760     160     -86     70.3399808    -141.5247728  0.000   0.190   18.911  0.422   3      10.667  -5.733  1960    674     70.2169393    -140.6311084  -2136091.6204300  244312.5097130  -2153291.6204300  212312.5097130  
43      2032    760     98      -57     70.3828472    -140.2934387  0.000   0.086   7.292   0.291   1      6.533   -3.800  2130    703     70.2963398    -139.7465478  -2136091.6204300  197912.5097130  -2147491.6204300  178312.5097130  
44      2280    760     90      -15     70.4188000    -138.9717702  0.000   0.181   16.627  0.421   3      6.000   -1.000  2370    745     70.4024396    -138.4861251  -2136091.6204300  148312.5097130  -2139091.6204300  130312.5097130  
45      2336    760     94      -19     70.4255006    -138.6726914  0.000   0.186   19.492  0.458   3      6.267   -1.267  2430    741     70.4015190    -138.1646055  -2136091.6204300  137112.5097130  -2139891.6204300  118312.5097130  
46      1104    776     0       0       70.1867714    -145.1933577  0.000   0.186   17.677  0.308   2      0.000   0.000   1104    776     70.1867714    -145.1933577  -2132891.6204300  383512.5097130  -2132891.6204300  383512.5097130  
47      1176    776     0       0       70.2092113    -144.8182102  0.000   0.167   16.788  0.289   1      0.000   0.000   1176    776     70.2092113    -144.8182102  -2132891.6204300  369112.5097130  -2132891.6204300  369112.5097130  
48      1336    776     0       0       70.2560918    -143.9815415  0.000   0.089   8.888   0.255   1      0.000   0.000   1336    776     70.2560918    -143.9815415  -2132891.6204300  337112.5097130  -2132891.6204300  337112.5097130  
49      1760    784     163     -80     70.3744645    -141.7515250  0.000   0.249   25.261  0.549   3      10.867  -5.333  1923    704     70.2638547    -140.8422159  -2131291.6204300  252312.5097130  -2147291.6204300  219712.5097130  
50      2168    784     87      -23     70.4467720    -139.5795089  0.000   0.277   28.446  0.561   3      5.800   -1.533  2255    761     70.4174301    -139.1056017  -2131291.6204300  170712.5097130  -2135891.6204300  153312.5097130  
51      2240    784     88      -20     70.4566587    -139.1946585  0.000   0.172   15.975  0.416   3      5.867   -1.333  2328    764     70.4317402    -138.7168178  -2131291.6204300  156312.5097130  -2135291.6204300  138712.5097130  
52      2392    784     94      -19     70.4746852    -138.3809920  0.000   0.258   26.581  0.546   3      6.267   -1.267  2486    765     70.4498312    -137.8719863  -2131291.6204300  125912.5097130  -2135091.6204300  107112.5097130  
53      2424    784     93      -18     70.4779874    -138.2095086  0.000   0.188   19.827  0.459   3      6.200   -1.200  2517    766     70.4543321    -137.7062547  -2131291.6204300  119512.5097130  -2134891.6204300  100912.5097130  
54      1016    792     0       0       70.1864215    -145.6663081  0.000   0.224   24.059  0.586   3      0.000   0.000   1016    792     70.1864215    -145.6663081  -2129691.6204300  401112.5097130  -2129691.6204300  401112.5097130  
55      1248    792     0       0       70.2591332    -144.4561421  0.000   0.139   13.194  0.275   1      0.000   0.000   1248    792     70.2591332    -144.4561421  -2129691.6204300  354712.5097130  -2129691.6204300  354712.5097130  
56      1704    792     163     -80     70.3766396    -142.0535118  0.000   0.269   27.298  0.682   3      10.867  -5.333  1867    712     70.2676407    -141.1423501  -2129691.6204300  263512.5097130  -2145691.6204300  230912.5097130  
57      1792    792     161     -85     70.3953953    -141.5866933  0.000   0.111   11.107  0.401   3      10.733  -5.667  1953    707     70.2746154    -140.6853115  -2129691.6204300  245912.5097130  -2146691.6204300  213712.5097130  
58      2048    792     104     -57     70.4426741    -140.2238902  0.000   0.115   10.132  0.218   1      6.933   -3.800  2152    735     70.3568008    -139.6437177  -2129691.6204300  194712.5097130  -2141091.6204300  173912.5097130  
59      2320    792     94      -20     70.4809589    -138.7694250  0.000   0.174   16.048  0.415   3      6.267   -1.333  2414    772     70.4554667    -138.2594410  -2129691.6204300  140312.5097130  -2133691.6204300  121512.5097130  
60      2352    792     94      -19     70.4846498    -138.5979546  0.000   0.225   23.469  0.572   3      6.267   -1.267  2446    773     70.4604396    -138.0883984  -2129691.6204300  133912.5097130  -2133491.6204300  115112.5097130  
61      1664    800     163     -80     70.3819348    -142.2707991  0.000   0.271   29.623  0.621   3      10.867  -5.333  1827    720     70.2740954    -141.3581437  -2128091.6204300  271512.5097130  -2144091.6204300  238912.5097130  
62      2128    808     87      -23     70.4838384    -139.8039067  0.000   0.172   15.206  0.208   1      5.800   -1.533  2215    785     70.4551139    -139.3287365  -2126491.6204300  178712.5097130  -2131091.6204300  161312.5097130  
63      2392    816     94      -20     70.5320366    -138.3911515  0.000   0.145   14.103  0.334   2      6.267   -1.333  2486    796     70.5054133    -137.8803364  -2124891.6204300  125912.5097130  -2128891.6204300  107112.5097130  
64      2424    816     93      -19     70.5353492    -138.2191550  0.000   0.127   11.689  0.200   1      6.200   -1.267  2517    797     70.5099227    -137.7141252  -2124891.6204300  119512.5097130  -2128691.6204300  100912.5097130  
65      976     824     0       0       70.2293816    -145.9060102  0.000   0.221   16.374  0.435   3      0.000   0.000   976     824     70.2293816    -145.9060102  -2123291.6204300  409112.5097130  -2123291.6204300  409112.5097130  
66      2016    824     105     -57     70.4945493    -140.4107610  0.000   0.188   19.068  0.430   3      7.000   -3.800  2121    767     70.4094457    -139.8228522  -2123291.6204300  201112.5097130  -2134691.6204300  180112.5097130  
67      2160    824     87      -23     70.5171957    -139.6395846  0.000   0.349   38.823  0.690   3      5.800   -1.533  2247    801     70.4880119    -139.1638409  -2123291.6204300  172312.5097130  -2127891.6204300  154912.5097130  
68      1656    840     163     -80     70.4513226    -142.3404780  0.000   0.312   34.035  0.757   3      10.867  -5.333  1819    760     70.3438255    -141.4241425  -2120091.6204300  273112.5097130  -2136091.6204300  240512.5097130  
69      1688    840     163     -80     70.4585773    -142.1702759  0.000   0.324   36.428  0.709   3      10.867  -5.333  1851    760     70.3501663    -141.2545702  -2120091.6204300  266712.5097130  -2136091.6204300  234112.5097130  
70      2464    840     93      -20     70.5822843    -138.0108670  0.000   0.183   19.016  0.464   3      6.200   -1.333  2557    820     70.5544465    -137.5046487  -2120091.6204300  111512.5097130  -2124091.6204300  92912.5097130  
71      1592    848     165     -86     70.4505379    -142.6862203  348.750  0.087   9.543   0.227   2      11.000  -5.733  1757    762     70.3346244    -141.7536180  -2118491.6204300  285912.5097130  -2135691.6204300  252912.5097130  
72      2232    848     95      -24     70.5701935    -139.2629477  0.000   0.278   27.789  0.554   3      6.333   -1.600  2327    824     70.5391116    -138.7431383  -2118491.6204300  157912.5097130  -2123291.6204300  138912.5097130  
73      2080    856     94      -40     70.5622735    -140.0834846  348.750  0.215   20.631  0.596   3      6.267   -2.667  2174    816     70.5048948    -139.5610922  -2116891.6204300  188312.5097130  -2124891.6204300  169512.5097130  
74      1752    864     163     -80     70.5153599    -141.8448432  0.000   0.284   29.642  0.542   3      10.867  -5.333  1915    784     70.4051850    -140.9283251  -2115291.6204300  253912.5097130  -2131291.6204300  221312.5097130  
75      1656    872     163     -80     70.5082981    -142.3624606  0.000   0.330   35.614  0.690   3      10.867  -5.333  1819    792     70.4008937    -141.4432858  -2113691.6204300  273112.5097130  -2129691.6204300  240512.5097130  
76      1720    872     163     -80     70.5226834    -142.0209303  0.000   0.319   34.303  0.634   3      10.867  -5.333  1883    792     70.4134456    -141.1030359  -2113691.6204300  260312.5097130  -2129691.6204300  227712.5097130  
77      2304    872     94      -23     70.6223704    -138.8842282  0.000   0.351   39.186  0.686   3      6.267   -1.533  2398    849     70.5918258    -138.3693481  -2113691.6204300  143512.5097130  -2118291.6204300  124712.5097130  
78      1544    880     165     -77     70.4957171    -142.9648128  0.000   0.087   8.538   0.270   1      11.000  -5.133  1709    803     70.3973334    -142.0342064  -2112091.6204300  295512.5097130  -2127491.6204300  262512.5097130  
79      1688    880     163     -80     70.5298263    -142.1971506  0.000   0.372   39.116  0.652   3      10.867  -5.333  1851    800     70.4215275    -141.2778952  -2112091.6204300  266712.5097130  -2128091.6204300  234112.5097130  
80      1984    880     105     -57     70.5891181    -140.6112879  0.000   0.266   29.458  0.613   3      7.000   -3.800  2089    823     70.5046743    -140.0195751  -2112091.6204300  207512.5097130  -2123491.6204300  186512.5097130  
81      2016    880     105     -57     70.5946513    -140.4392816  0.000   0.233   22.425  0.459   3      7.000   -3.800  2121    823     70.5096156    -139.8481686  -2112091.6204300  201112.5097130  -2123491.6204300  180112.5097130  
82      2176    880     95      -26     70.6197384    -139.5778346  0.000   0.159   15.366  0.391   2      6.333   -1.733  2271    854     70.5860190    -139.0553911  -2112091.6204300  169112.5097130  -2117291.6204300  150112.5097130  
83      720     888     0       0       70.2494651    -147.3039112  0.000   0.195   20.539  0.588   3      0.000   0.000   720     888     70.2494651    -147.3039112  -2110491.6204300  460312.5097130  -2110491.6204300  460312.5097130  
84      1592    888     165     -79     70.5217013    -142.7150054  5.625   0.195   18.934  0.665   3      11.000  -5.267  1757    809     70.4183877    -141.7831970  -2110491.6204300  285912.5097130  -2126291.6204300  252912.5097130  
85      2080    888     95      -34     70.6195129    -140.0988190  354.375  0.218   21.584  0.489   3      6.333   -2.267  2175    854     70.5730520    -139.5720170  -2110491.6204300  188312.5097130  -2117291.6204300  169312.5097130  
86      2224    888     96      -25     70.6407523    -139.3222395  0.000   0.315   32.317  0.737   3      6.400   -1.667  2320    863     70.6081673    -138.7946531  -2110491.6204300  159512.5097130  -2115491.6204300  140312.5097130  
87      2336    888     94      -22     70.6548539    -138.7171166  0.000   0.337   36.008  0.692   3      6.267   -1.467  2430    866     70.6255999    -138.2019367  -2110491.6204300  137112.5097130  -2114891.6204300  118312.5097130  
88      808     896     0       0       70.2965425    -146.8557528  0.000   0.129   12.925  0.509   3      0.000   0.000   808     896     70.2965425    -146.8557528  -2108891.6204300  442712.5097130  -2108891.6204300  442712.5097130  
89      1624    896     164     -80     70.5435695    -142.5499784  0.000   0.081   7.126   0.234   1      10.933  -5.333  1788    816     70.4373615    -141.6227264  -2108891.6204300  279512.5097130  -2124891.6204300  246712.5097130  
90      2136    896     94      -27     70.6425056    -139.8006457  0.000   0.087   7.669   0.403   3      6.267   -1.800  2230    869     70.6075330    -139.2821641  -2108891.6204300  177112.5097130  -2114291.6204300  158312.5097130  
91      2456    896     93      -21     70.6819582    -138.0701745  0.000   0.201   20.483  0.505   3      6.200   -1.400  2549    875     70.6524887    -137.5609686  -2108891.6204300  113112.5097130  -2113091.6204300  94512.5097130  
92      1656    904     163     -80     70.5652802    -142.3845745  0.000   0.339   37.899  0.689   3      10.867  -5.333  1819    824     70.4579692    -141.4625430  -2107291.6204300  273112.5097130  -2123291.6204300  240512.5097130  
93      1944    904     105     -58     70.6248385    -140.8393322  0.000   0.298   32.013  0.636   3      7.000   -3.867  2049    846     70.5393799    -140.2450051  -2107291.6204300  215512.5097130  -2118891.6204300  194512.5097130  
94      2256    904     95      -24     70.6736607    -139.1557189  0.000   0.322   32.258  0.656   3      6.333   -1.600  2351    880     70.6422415    -138.6332602  -2107291.6204300  153112.5097130  -2112091.6204300  134112.5097130  
95      2408    904     93      -21     70.6914911    -138.3327033  0.000   0.242   24.034  0.556   3      6.200   -1.400  2501    883     70.6627930    -137.8228292  -2107291.6204300  122712.5097130  -2111491.6204300  104112.5097130  
96      664     912     0       0       70.2698270    -147.6216287  0.000   0.151   13.969  0.455   3      0.000   0.000   664     912     70.2698270    -147.6216287  -2105691.6204300  471512.5097130  -2105691.6204300  471512.5097130  
97      1688    912     163     -80     70.5868329    -142.2187951  0.000   0.318   34.454  0.688   3      10.867  -5.333  1851    832     70.4786249    -141.2966803  -2105691.6204300  266712.5097130  -2121691.6204300  234112.5097130  
98      1984    912     101     -56     70.6463125    -140.6282335  0.000   0.133   12.302  0.324   2      6.733   -3.733  2085    856     70.5630669    -140.0566300  -2105691.6204300  207512.5097130  -2116891.6204300  187312.5097130  
99      2368    912     94      -22     70.7015215    -138.5521239  0.000   0.273   30.816  0.698   3      6.267   -1.467  2462    890     70.6717700    -138.0359404  -2105691.6204300  130712.5097130  -2110091.6204300  111912.5097130  
100     2016    920     100     -53     70.6661674    -140.4598376  0.000   0.181   16.656  0.355   2      6.667   -3.533  2116    867     70.5875741    -139.8951448  -2104091.6204300  201112.5097130  -2114691.6204300  181112.5097130  
101     2088    920     92      -32     70.6780360    -140.0710202  348.750  0.136   12.166  0.489   3      6.133   -2.133  2180    888     70.6346331    -139.5597098  -2104091.6204300  186712.5097130  -2110491.6204300  168312.5097130  
102     2216    920     95      -25     70.6969756    -139.3786539  0.000   0.360   38.582  0.800   3      6.333   -1.667  2311    895     70.6644347    -138.8548149  -2104091.6204300  161112.5097130  -2109091.6204300  142112.5097130  
103     2336    920     94      -22     70.7122140    -138.7283911  0.000   0.245   25.178  0.533   3      6.267   -1.467  2430    898     70.6829865    -138.2116354  -2104091.6204300  137112.5097130  -2108491.6204300  118312.5097130  
104     760     928     0       0       70.3348034    -147.1410902  0.000   0.164   17.601  0.529   3      0.000   0.000   760     928     70.3348034    -147.1410902  -2102491.6204300  452312.5097130  -2102491.6204300  452312.5097130  
105     1560    928     168     -77     70.5850460    -142.9151775  5.625   0.121   10.586  0.356   2      11.200  -5.133  1728    851     70.4870096    -141.9645007  -2102491.6204300  292312.5097130  -2117891.6204300  258712.5097130  
106     1896    928     105     -58     70.6587356    -141.1113423  0.000   0.152   15.656  0.295   1      7.000   -3.867  2001    870     70.5742044    -140.5147322  -2102491.6204300  225112.5097130  -2114091.6204300  204112.5097130  
107     2168    928     95      -27     70.7045215    -139.6419668  354.375  0.208   19.763  0.627   3      6.333   -1.800  2263    901     70.6691930    -139.1166838  -2102491.6204300  170712.5097130  -2107891.6204300  151712.5097130  
108     2448    928     93      -21     70.7385838    -138.1229768  0.000   0.295   34.324  0.646   3      6.200   -1.400  2541    907     70.7092626    -137.6121646  -2102491.6204300  114712.5097130  -2106691.6204300  96112.5097130  
109     2504    928     92      -22     70.7437980    -137.8185820  0.000   0.142   13.964  0.493   3      6.133   -1.467  2596    906     70.7117134    -137.3133309  -2102491.6204300  103512.5097130  -2106891.6204300  85112.5097130  
110     984     936     292     -110    70.4294323    -145.9774125  348.750  0.088   9.699   0.396   2      19.467  -7.333  1276    826     70.3275230    -144.3387833  -2100891.6204300  407512.5097130  -2122891.6204300  349112.5097130  
111     1040    936     293     -111    70.4483201    -145.6827494  0.000   0.150   15.142  0.452   3      19.533  -7.400  1333    825     70.3420848    -144.0381124  -2100891.6204300  396312.5097130  -2123091.6204300  337712.5097130  
112     1072    936     295     -110    70.4588853    -145.5141123  0.000   0.107   10.114  0.303   2      19.667  -7.333  1367    826     70.3533487    -143.8598627  -2100891.6204300  389912.5097130  -2122891.6204300  330912.5097130  
113     1928    944     102     -53     70.6933546    -140.9478431  0.000   0.169   17.511  0.248   1      6.800   -3.533  2030    891     70.6166863    -140.3695581  -2099291.6204300  218712.5097130  -2109891.6204300  198312.5097130  
114     2536    944     92      -22     70.7752543    -137.6485949  0.000   0.147   17.832  0.244   1      6.133   -1.467  2628    922     70.7426710    -137.1428007  -2099291.6204300  97112.5097130  -2103691.6204300  78712.5097130  
115     1688    952     163     -80     70.6581006    -142.2460335  0.000   0.134   13.370  0.220   1      10.867  -5.333  1851    872     70.5500069    -141.3203198  -2097691.6204300  266712.5097130  -2113691.6204300  234112.5097130  
116     2048    952     89      -38     70.7287890    -140.3031289  354.375  0.197   20.645  0.398   3      5.933   -2.533  2137    914     70.6748735    -139.8034114  -2097691.6204300  194712.5097130  -2105291.6204300  176912.5097130  
117     2088    952     97      -34     70.7352955    -140.0864107  354.375  0.244   24.081  0.494   3      6.467   -2.267  2185    918     70.6890614    -139.5456012  -2097691.6204300  186712.5097130  -2104491.6204300  167312.5097130  
118     1488    960     178     -66     70.6236748    -143.3247778  0.000   0.151   14.374  0.276   1      11.867  -4.400  1666    894     70.5497700    -142.3242121  -2096091.6204300  306712.5097130  -2109291.6204300  271112.5097130  
119     2120    960     96      -31     70.7546259    -139.9166624  354.375  0.266   27.948  0.646   3      6.400   -2.067  2216    929     70.7130960    -139.3823884  -2096091.6204300  180312.5097130  -2102291.6204300  161112.5097130  
120     2232    960     95      -25     70.7708083    -139.3083333  0.000   0.320   35.710  0.732   3      6.333   -1.667  2327    935     70.7380447    -138.7825738  -2096091.6204300  157912.5097130  -2101091.6204300  138912.5097130  
121     2424    960     93      -22     70.7935876    -138.2632908  0.000   0.285   31.144  0.625   3      6.200   -1.467  2517    938     70.7628780    -137.7505079  -2096091.6204300  119512.5097130  -2100491.6204300  100912.5097130  
122     648     968     0       0       70.3615461    -147.7702298  0.000   0.167   18.241  0.434   3      0.000   0.000   648     968     70.3615461    -147.7702298  -2094491.6204300  474712.5097130  -2094491.6204300  474712.5097130  
123     728     968     0       0       70.3927731    -147.3532483  0.000   0.122   12.287  0.241   1      0.000   0.000   728     968     70.3927731    -147.3532483  -2094491.6204300  458712.5097130  -2094491.6204300  458712.5097130  
124     1032    968     291     -112    70.5020932    -145.7568873  0.000   0.194   20.076  0.543   3      19.400  -7.467  1323    856     70.3941911    -144.1169253  -2094491.6204300  397912.5097130  -2116891.6204300  339712.5097130  
125     1976    968     102     -54     70.7449986    -140.7014749  0.000   0.163   17.977  0.434   3      6.800   -3.600  2078    914     70.6657055    -140.1221457  -2094491.6204300  209112.5097130  -2105291.6204300  188712.5097130  
126     2272    968     94      -24     70.7904092    -139.0939440  0.000   0.239   25.023  0.645   3      6.267   -1.600  2366    944     70.7586762    -138.5738001  -2094491.6204300  149912.5097130  -2099291.6204300  131112.5097130  
127     2176    976     95      -27     70.7916384    -139.6196503  0.000   0.107   17.439  0.556   3      6.333   -1.800  2271    949     70.7562297    -139.0919885  -2092891.6204300  169112.5097130  -2098291.6204300  150112.5097130  
128     2304    976     94      -23     70.8087686    -138.9227113  0.000   0.289   36.924  0.733   3      6.267   -1.533  2398    953     70.7783150    -138.4026824  -2092891.6204300  143512.5097130  -2097491.6204300  124712.5097130  
129     2336    976     93      -23     70.8126150    -138.7482866  0.000   0.294   31.696  0.687   3      6.200   -1.533  2429    953     70.7815391    -138.2338887  -2092891.6204300  137112.5097130  -2097491.6204300  118512.5097130  
130     616     984     0       0       70.3767553    -147.9557682  0.000   0.243   25.628  0.729   3      0.000   0.000   616     984     70.3767553    -147.9557682  -2091291.6204300  481112.5097130  -2091291.6204300  481112.5097130  
131     1816    984     117     -60     70.7428378    -141.5767975  0.000   0.241   23.540  0.673   3      7.800   -4.000  1933    924     70.6585493    -140.9096616  -2091291.6204300  241112.5097130  -2103291.6204300  217712.5097130  
132     2088    984     95      -34     70.7925630    -140.1018946  354.375  0.162   16.031  0.475   3      6.333   -2.267  2183    950     70.7460811    -139.5702629  -2091291.6204300  186712.5097130  -2098091.6204300  167712.5097130  
133     2224    992     94      -26     70.8270570    -139.3650960  0.000   0.205   21.753  0.623   3      6.267   -1.733  2318    966     70.7925443    -138.8427481  -2089691.6204300  159512.5097130  -2094891.6204300  140712.5097130  
