CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1192    704     1       -27     70.3275011    179.2620457   0.000   0.143   13.531  0.349   2      0.067   -1.800  1193    677     70.2949390    179.3685749   -1501556.3373600  1540742.4963800  -1506956.3373600  1540542.4963800  
18      1248    712     0       -25     70.4094029    179.4404658   0.000   0.196   20.360  0.505   3      0.000   -1.667  1248    687     70.3779598    179.5357875   -1499956.3373600  1529542.4963800  -1504956.3373600  1529542.4963800  
19      1376    736     6       -22     70.6032060    179.8321468   0.000   0.207   20.079  0.355   2      0.400   -1.467  1382    714     70.5829595    179.9391955   -1495156.3373600  1503942.4963800  -1499556.3373600  1502742.4963800  
20      1288    744     3       -23     70.5008878    179.4681956   0.000   0.152   15.023  0.419   3      0.200   -1.533  1291    721     70.4757772    179.5675776   -1493556.3373600  1521542.4963800  -1498156.3373600  1520942.4963800  
21      1552    744     0       0       70.8363634    -179.5200703  0.000   0.170   16.043  0.300   2      0.000   0.000   1552    744     70.8363634    -179.5200703  -1493556.3373600  1468742.4963800  -1493556.3373600  1468742.4963800  
22      960     752     -2      -32     70.0863835    178.2293427   0.000   0.111   8.755   0.181   1      -0.133  -2.133  958     720     70.0444314    178.3445444   -1491956.3373600  1587142.4963800  -1498356.3373600  1587542.4963800  
23      1232    752     0       -26     70.4390360    179.2274493   0.000   0.140   12.793  0.282   1      0.000   -1.733  1232    726     70.4064552    179.3270921   -1491956.3373600  1532742.4963800  -1497156.3373600  1532742.4963800  
24      1456    752     7       -22     70.7252003    -179.9228242  0.000   0.164   16.922  0.390   2      0.467   -1.467  1463    730     70.7060606    -179.8114956  -1491956.3373600  1487942.4963800  -1496356.3373600  1486542.4963800  
25      1104    760     -1      -30     70.2836924    178.7225126   0.000   0.196   18.311  0.428   3      -0.067  -2.000  1103    730     70.2451582    178.8338362   -1490356.3373600  1558342.4963800  -1496356.3373600  1558542.4963800  
26      1160    760     0       -28     70.3561888    178.9289779   0.000   0.188   15.744  0.390   2      0.000   -1.867  1160    732     70.3212958    179.0363526   -1490356.3373600  1547142.4963800  -1495956.3373600  1547142.4963800  
27      1072    768     -2      -31     70.2520565    178.5744917   0.000   0.141   13.715  0.436   3      -0.133  -2.067  1070    737     70.2110868    178.6860994   -1488756.3373600  1564742.4963800  -1494956.3373600  1565142.4963800  
28      1352    768     6       -22     70.6130238    179.6179796   0.000   0.197   20.089  0.442   3      0.400   -1.467  1358    746     70.5929099    179.7253107   -1488756.3373600  1508742.4963800  -1493156.3373600  1507542.4963800  
29      1392    768     7       -22     70.6640947    179.7702783   0.000   0.257   27.801  0.567   3      0.467   -1.467  1399    746     70.6451557    179.8815571   -1488756.3373600  1500742.4963800  -1493156.3373600  1499342.4963800  
30      992     776     -3      -33     70.1576753    178.2527359   0.000   0.211   22.217  0.407   3      -0.200  -2.200  989     743     70.1131631    178.3685204   -1487156.3373600  1580742.4963800  -1493756.3373600  1581342.4963800  
31      1200    776     -1      -28     70.4277935    179.0158624   0.000   0.097   9.341   0.201   1      -0.067  -1.867  1199    748     70.3915500    179.1197581   -1487156.3373600  1539142.4963800  -1492756.3373600  1539342.4963800  
32      1496    776     0       0       70.8064718    -179.8606983  0.000   0.165   14.273  0.293   1      0.000   0.000   1496    776     70.8064718    -179.8606983  -1487156.3373600  1479942.4963800  -1487156.3373600  1479942.4963800  
33      1528    776     0       0       70.8469907    -179.7365453  0.000   0.175   17.111  0.400   2      0.000   0.000   1528    776     70.8469907    -179.7365453  -1487156.3373600  1473542.4963800  -1487156.3373600  1473542.4963800  
34      1560    776     0       0       70.8874256    -179.6118568  0.000   0.202   20.242  0.490   3      0.000   0.000   1560    776     70.8874256    -179.6118568  -1487156.3373600  1467142.4963800  -1487156.3373600  1467142.4963800  
35      912     792     -3      -33     70.0724806    177.9033049   0.000   0.131   12.301  0.232   1      -0.200  -2.200  909     759     70.0282205    178.0193785   -1483956.3373600  1596742.4963800  -1490556.3373600  1597342.4963800  
36      1168    792     -1      -28     70.4063476    178.8354044   0.000   0.139   12.215  0.288   1      -0.067  -1.867  1167    764     70.3702162    178.9395238   -1483956.3373600  1545542.4963800  -1489556.3373600  1545742.4963800  
37      1320    792     7       -22     70.6022582    179.4042307   0.000   0.222   22.905  0.414   3      0.467   -1.467  1327    770     70.5835586    179.5155106   -1483956.3373600  1515142.4963800  -1488356.3373600  1513742.4963800  
38      1080    800     -2      -31     70.3020045    178.4805048   0.000   0.116   11.391  0.299   1      -0.133  -2.067  1078    769     70.2610908    178.5925992   -1482356.3373600  1563142.4963800  -1488556.3373600  1563542.4963800  
39      1464    800     0       0       70.7963457    179.9230673   0.000   0.214   21.378  0.368   2      0.000   0.000   1464    800     70.7963457    179.9230673   -1482356.3373600  1486342.4963800  -1482356.3373600  1486342.4963800  
40      1040    816     -4      -32     70.2695548    178.2726866   0.000   0.151   13.750  0.349   2      -0.267  -2.133  1036    784     70.2249426    178.3816033   -1479156.3373600  1571142.4963800  -1485556.3373600  1571942.4963800  
41      968     832     -5      -34     70.1948772    177.9499764   0.000   0.211   20.954  0.513   3      -0.333  -2.267  963     798     70.1467233    178.0633218   -1475956.3373600  1585542.4963800  -1482756.3373600  1586542.4963800  
42      1136    832     -3      -30     70.4144235    178.5624445   0.000   0.100   10.368  0.335   1      -0.200  -2.000  1133    802     70.3733833    178.6674703   -1475956.3373600  1551942.4963800  -1481956.3373600  1552542.4963800  
43      1536    832     0       0       70.9285105    -179.9219865  0.000   0.127   12.169  0.224   1      0.000   0.000   1536    832     70.9285105    -179.9219865  -1475956.3373600  1471942.4963800  -1475956.3373600  1471942.4963800  
44      1424    840     0       0       70.7959354    179.6142737   0.000   0.187   18.268  0.469   3      0.000   0.000   1424    840     70.7959354    179.6142737   -1474356.3373600  1494342.4963800  -1474356.3373600  1494342.4963800  
45      864     848     -6      -37     70.0773460    177.5157906   0.000   0.141   15.551  0.396   2      -0.400  -2.467  858     811     70.0245395    177.6375440   -1472756.3373600  1606342.4963800  -1480156.3373600  1607542.4963800  
46      1056    848     -4      -33     70.3298032    178.2069961   0.000   0.164   16.206  0.435   3      -0.267  -2.200  1052    815     70.2839944    178.3202702   -1472756.3373600  1567942.4963800  -1479356.3373600  1568742.4963800  
47      1312    848     7       -22     70.6621924    179.1570362   0.000   0.182   17.411  0.404   3      0.467   -1.467  1319    826     70.6436492    179.2689097   -1472756.3373600  1516742.4963800  -1477156.3373600  1515342.4963800  
48      896     856     -6      -37     70.1293184    177.5987153   0.000   0.111   11.624  0.341   1      -0.400  -2.467  890     819     70.0764436    177.7205681   -1471156.3373600  1599942.4963800  -1478556.3373600  1601142.4963800  
49      1392    856     0       0       70.7750985    179.4296219   0.000   0.208   22.054  0.512   3      0.000   0.000   1392    856     70.7750985    179.4296219   -1471156.3373600  1500742.4963800  -1471156.3373600  1500742.4963800  
50      1192    872     0       -31     70.5367505    178.6141762   0.000   0.140   12.545  0.281   1      0.000   -2.067  1192    841     70.4983149    178.7347881   -1467956.3373600  1540742.4963800  -1474156.3373600  1540742.4963800  
51      1088    880     -6      -33     70.4109810    178.1994215   0.000   0.134   14.935  0.400   3      -0.400  -2.200  1082    847     70.3625544    178.3058699   -1466356.3373600  1561542.4963800  -1472956.3373600  1562742.4963800  
52      1304    880     5       -23     70.6918559    179.0021485   0.000   0.146   13.501  0.405   3      0.333   -1.533  1309    857     70.6695818    179.1106921   -1466356.3373600  1518342.4963800  -1470956.3373600  1517342.4963800  
53      1392    888     0       0       70.8153055    179.3047531   0.000   0.232   24.286  0.548   3      0.000   0.000   1392    888     70.8153055    179.3047531   -1464756.3373600  1500742.4963800  -1464756.3373600  1500742.4963800  
54      928     896     -8      -36     70.2201257    177.5574792   0.000   0.185   19.196  0.447   3      -0.533  -2.400  920     860     70.1658449    177.6689683   -1463156.3373600  1593542.4963800  -1470356.3373600  1595142.4963800  
55      976     896     -8      -35     70.2834700    177.7299995   0.000   0.145   14.425  0.351   2      -0.533  -2.333  968     861     70.2302853    177.8374831   -1463156.3373600  1583942.4963800  -1470156.3373600  1585542.4963800  
56      1008    904     -8      -35     70.3353674    177.8143871   0.000   0.115   11.551  0.340   2      -0.533  -2.333  1000    869     70.2821211    177.9219267   -1461556.3373600  1577542.4963800  -1468556.3373600  1579142.4963800  
57      1088    912     -7      -33     70.4502550    178.0743774   0.000   0.144   13.817  0.430   3      -0.467  -2.200  1081    879     70.4005921    178.1776993   -1459956.3373600  1561542.4963800  -1466556.3373600  1562942.4963800  
58      1344    912     0       0       70.7834836    179.0281660   0.000   0.212   21.380  0.395   2      0.000   0.000   1344    912     70.7834836    179.0281660   -1459956.3373600  1510342.4963800  -1459956.3373600  1510342.4963800  
59      880     920     -8      -37     70.1856115    177.2923526   0.000   0.157   16.390  0.359   2      -0.533  -2.467  872     883     70.1303020    177.4082751   -1458356.3373600  1603142.4963800  -1465756.3373600  1604742.4963800  
60      848     928     -8      -38     70.1527480    177.1474509   0.000   0.184   19.641  0.322   2      -0.533  -2.533  840     890     70.0963375    177.2674839   -1456756.3373600  1609542.4963800  -1464356.3373600  1611142.4963800  
61      928     928     -9      -36     70.2589061    177.4323753   0.000   0.141   14.290  0.388   2      -0.600  -2.400  919     892     70.2033799    177.5408583   -1456756.3373600  1593542.4963800  -1463956.3373600  1595342.4963800  
62      960     936     -9      -36     70.3109471    177.5158552   0.000   0.167   16.846  0.333   2      -0.600  -2.400  951     900     70.2553590    177.6243900   -1455156.3373600  1587142.4963800  -1462356.3373600  1588942.4963800  
63      1008    936     -9      -36     70.3743501    177.6890526   0.000   0.155   15.090  0.397   2      -0.600  -2.400  999     900     70.3186413    177.7974443   -1455156.3373600  1577542.4963800  -1462356.3373600  1579342.4963800  
64      1048    936     -9      -35     70.4270597    177.8342563   0.000   0.129   13.526  0.351   2      -0.600  -2.333  1039    901     70.3724727    177.9386158   -1455156.3373600  1569542.4963800  -1462156.3373600  1571342.4963800  
65      632     944     0       0       69.8828798    176.3310282   0.000   0.273   28.384  0.537   3      0.000   0.000   632     944     69.8828798    176.3310282   -1453556.3373600  1652742.4963800  -1453556.3373600  1652742.4963800  
66      808     944     -8      -38     70.1186922    176.9435043   0.000   0.244   24.108  0.550   3      -0.533  -2.533  800     906     70.0624329    177.0639163   -1453556.3373600  1617542.4963800  -1461156.3373600  1619142.4963800  
67      880     952     -9      -37     70.2241915    177.1669433   0.000   0.118   12.093  0.272   1      -0.600  -2.467  871     915     70.1676349    177.2798982   -1451956.3373600  1603142.4963800  -1459356.3373600  1604942.4963800  
68      848     960     -9      -38     70.1912167    177.0219668   0.000   0.208   20.564  0.460   3      -0.600  -2.533  839     922     70.1335593    177.1390618   -1450356.3373600  1609542.4963800  -1457956.3373600  1611342.4963800  
69      2000    960     0       0       71.6760753    -178.5582637  0.000   0.230   22.953  0.520   3      0.000   0.000   2000    960     71.6760753    -178.5582637  -1450356.3373600  1379142.4963800  -1450356.3373600  1379142.4963800  
70      992     968     -10     -36     70.3920836    177.5053726   0.000   0.189   19.676  0.494   3      -0.667  -2.400  982     932     70.3351683    177.6107863   -1448756.3373600  1580742.4963800  -1455956.3373600  1582742.4963800  
71      1056    968     -10     -35     70.4766179    177.7374891   0.000   0.159   16.567  0.371   2      -0.667  -2.333  1046    933     70.4207660    177.8387533   -1448756.3373600  1567942.4963800  -1455756.3373600  1569942.4963800  
72      1960    968     0       -1      71.6367637    -178.7553654  0.000   0.215   21.934  0.581   3      0.000   -0.067  1960    967     71.6354628    -178.7514146  -1448756.3373600  1387142.4963800  -1448956.3373600  1387142.4963800  
73      640     976     0       0       69.9314928    176.2331901   0.000   0.256   26.181  0.575   3      0.000   0.000   640     976     69.9314928    176.2331901   -1447156.3373600  1651142.4963800  -1447156.3373600  1651142.4963800  
74      960     976     -10     -36     70.3593827    177.3585552   0.000   0.159   14.013  0.467   3      -0.667  -2.400  950     940     70.3025637    177.4642227   -1447156.3373600  1587142.4963800  -1454356.3373600  1589142.4963800  
75      1112    976     -11     -37     70.5601255    177.9107016   0.000   0.149   14.264  0.316   2      -0.733  -2.467  1101    939     70.5003957    178.0160948   -1447156.3373600  1556742.4963800  -1454556.3373600  1558942.4963800  
76      1208    976     -8      -34     70.6860411    178.2654320   0.000   0.134   12.533  0.289   1      -0.533  -2.267  1200    942     70.6336900    178.3697531   -1447156.3373600  1537542.4963800  -1453956.3373600  1539142.4963800  
77      2000    992     0       0       71.7178043    -178.6848114  0.000   0.154   14.836  0.315   2      0.000   0.000   2000    992     71.7178043    -178.6848114  -1443956.3373600  1379142.4963800  -1443956.3373600  1379142.4963800  
78      1016    1000    -11     -36     70.4626470    177.4658138   0.000   0.210   21.049  0.458   3      -0.733  -2.400  1005    964     70.4044225    177.5681137   -1442356.3373600  1575942.4963800  -1449556.3373600  1578142.4963800  
79      1944    1000    0       0       71.6583622    -178.9480567  0.000   0.210   21.277  0.522   3      0.000   0.000   1944    1000    71.6583622    -178.9480567  -1442356.3373600  1390342.4963800  -1442356.3373600  1390342.4963800  
80      944     1008    -10     -37     70.3767591    177.1747184   0.000   0.129   11.750  0.329   2      -0.667  -2.467  934     971     70.3188443    177.2849606   -1440756.3373600  1590342.4963800  -1448156.3373600  1592342.4963800  
81      984     1008    -11     -36     70.4299050    177.3185244   0.000   0.201   19.549  0.443   3      -0.733  -2.400  973     972     70.3717744    177.4210955   -1440756.3373600  1582342.4963800  -1447956.3373600  1584542.4963800  
82      1112    1008    -12     -37     70.5992040    177.7840846   0.000   0.220   22.707  0.553   3      -0.800  -2.467  1100    971     70.5382296    177.8864243   -1440756.3373600  1556742.4963800  -1448156.3373600  1559142.4963800  
83      1320    1008    0       0       70.8717427    178.5584373   0.000   0.307   32.313  0.648   3      0.000   0.000   1320    1008    70.8717427    178.5584373   -1440756.3373600  1515142.4963800  -1440756.3373600  1515142.4963800  
84      616     1016    0       0       69.9462267    175.9934463   0.000   0.212   21.483  0.556   3      0.000   0.000   616     1016    69.9462267    175.9934463   -1439156.3373600  1655942.4963800  -1439156.3373600  1655942.4963800  
85      912     1016    -10     -37     70.3437757    177.0285816   0.000   0.154   15.199  0.343   2      -0.667  -2.467  902     979     70.2859612    177.1390733   -1439156.3373600  1596742.4963800  -1446556.3373600  1598742.4963800  
86      1072    1016    -12     -36     70.5561524    177.6059883   0.000   0.145   14.512  0.491   3      -0.800  -2.400  1060    980     70.4965092    177.7047163   -1439156.3373600  1564742.4963800  -1446356.3373600  1567142.4963800  
87      840     1024    -10     -36     70.2571785    176.7412237   0.000   0.080   6.818   0.214   1      -0.667  -2.400  830     988     70.2007627    176.8481356   -1437556.3373600  1611142.4963800  -1444756.3373600  1613142.4963800  
88      872     1024    -10     -38     70.2999808    176.8545378   0.000   0.170   16.598  0.414   3      -0.667  -2.533  862     986     70.2410873    176.9692415   -1437556.3373600  1604742.4963800  -1445156.3373600  1606742.4963800  
89      1912    1024    0       0       71.6493428    -179.1749991  0.000   0.265   27.758  0.582   3      0.000   0.000   1912    1024    71.6493428    -179.1749991  -1437556.3373600  1396742.4963800  -1437556.3373600  1396742.4963800  
90      1032    1032    -13     -36     70.5226103    177.3969224   0.000   0.223   22.635  0.508   3      -0.867  -2.400  1019    996     70.4617696    177.4925042   -1435956.3373600  1572742.4963800  -1443156.3373600  1575342.4963800  
91      984     1040    -12     -36     70.4685314    177.1915689   0.000   0.215   21.205  0.490   3      -0.800  -2.400  972     1004    70.4091427    177.2911304   -1434356.3373600  1582342.4963800  -1441556.3373600  1584742.4963800  
92      1128    1040    -14     -37     70.6593180    177.7157040   0.000   0.191   18.232  0.435   3      -0.933  -2.467  1114    1003    70.5957389    177.8112431   -1434356.3373600  1553542.4963800  -1441756.3373600  1556342.4963800  
93      1160    1040    -14     -37     70.7015108    177.8336094   0.000   0.198   19.448  0.548   3      -0.933  -2.467  1146    1003    70.6378589    177.9289658   -1434356.3373600  1547142.4963800  -1441756.3373600  1549942.4963800  
94      1880    1040    0       0       71.6297438    -179.3697445  0.000   0.213   20.541  0.457   3      0.000   0.000   1880    1040    71.6297438    -179.3697445  -1434356.3373600  1403142.4963800  -1434356.3373600  1403142.4963800  
95      584     1048    0       0       69.9403926    175.7577216   0.000   0.141   13.805  0.386   2      0.000   0.000   584     1048    69.9403926    175.7577216   -1432756.3373600  1662342.4963800  -1432756.3373600  1662342.4963800  
96      1080    1056    -13     -36     70.6153041    177.4760843   0.000   0.151   10.824  0.339   2      -0.867  -2.400  1067    1020    70.5544031    177.5718777   -1431156.3373600  1563142.4963800  -1438356.3373600  1565742.4963800  
97      1944    1056    0       0       71.7308532    -179.1712569  0.000   0.112   10.986  0.245   1      0.000   0.000   1944    1056    71.7308532    -179.1712569  -1431156.3373600  1390342.4963800  -1431156.3373600  1390342.4963800  
98      832     1064    -9      -36     70.2941457    176.5542055   0.000   0.135   13.309  0.449   3      -0.600  -2.400  823     1028    70.2391823    176.6653896   -1429556.3373600  1612742.4963800  -1436756.3373600  1614542.4963800  
99      872     1064    -10     -38     70.3477995    176.6956791   0.000   0.118   11.094  0.359   2      -0.667  -2.533  862     1026    70.2890052    176.8111501   -1429556.3373600  1604742.4963800  -1437156.3373600  1606742.4963800  
100     1232    1064    -18     -39     70.8256089    178.0050149   0.000   0.094   8.595   0.301   2      -1.200  -2.600  1214    1025    70.7541374    178.0934869   -1429556.3373600  1532742.4963800  -1437356.3373600  1536342.4963800  
101     576     1080    0       0       69.9669072    175.6036748   0.000   0.185   18.098  0.420   3      0.000   0.000   576     1080    69.9669072    175.6036748   -1426356.3373600  1663942.4963800  -1426356.3373600  1663942.4963800  
102     976     1080    -13     -36     70.5060164    177.0033581   0.000   0.119   12.222  0.359   2      -0.867  -2.400  963     1044    70.4453991    177.1001031   -1426356.3373600  1583942.4963800  -1433556.3373600  1586542.4963800  
103     1016    1080    -13     -36     70.5593262    177.1476610   0.000   0.109   10.442  0.400   2      -0.867  -2.400  1003    1044    70.4986184    177.2442178   -1426356.3373600  1575942.4963800  -1433556.3373600  1578542.4963800  
104     1848    1080    0       0       71.6407079    -179.6603014  0.000   0.192   19.289  0.462   3      0.000   0.000   1848    1080    71.6407079    -179.6603014  -1426356.3373600  1409542.4963800  -1426356.3373600  1409542.4963800  
105     544     1088    0       0       69.9326323    175.4632688   0.000   0.218   21.856  0.481   3      0.000   0.000   544     1088    69.9326323    175.4632688   -1424756.3373600  1670342.4963800  -1424756.3373600  1670342.4963800  
106     912     1088    -12     -37     70.4300505    176.7421932   0.000   0.116   11.984  0.371   2      -0.800  -2.467  900     1051    70.3697343    176.8469154   -1424756.3373600  1596742.4963800  -1432156.3373600  1599142.4963800  
107     944     1088    -13     -37     70.4728734    176.8565319   0.000   0.112   10.370  0.434   3      -0.867  -2.467  931     1051    70.4111450    176.9575513   -1424756.3373600  1590342.4963800  -1432156.3373600  1592942.4963800  
108     1816    1096    0       0       71.6205905    -179.8544180  0.000   0.215   20.426  0.606   3      0.000   0.000   1816    1096    71.6205905    -179.8544180  -1423156.3373600  1415942.4963800  -1423156.3373600  1415942.4963800  
109     1080    1104    -17     -37     70.6734153    177.2840769   0.000   0.164   15.817  0.338   2      -1.133  -2.467  1063    1067    70.6060937    177.3701977   -1421556.3373600  1563142.4963800  -1428956.3373600  1566542.4963800  
110     1240    1104    -20     -40     70.8851056    177.8745059   0.000   0.112   11.104  0.322   2      -1.333  -2.667  1220    1064    70.8098337    177.9603036   -1421556.3373600  1531142.4963800  -1429556.3373600  1535142.4963800  
111     512     1112    0       0       69.9167872    175.2597330   0.000   0.226   22.368  0.513   3      0.000   0.000   512     1112    69.9167872    175.2597330   -1419956.3373600  1676742.4963800  -1419956.3373600  1676742.4963800  
112     1776    1112    0       0       71.5900685    179.9196913   0.000   0.232   22.753  0.564   3      0.000   0.000   1776    1112    71.5900685    179.9196913   -1419956.3373600  1423942.4963800  -1419956.3373600  1423942.4963800  
113     600     1120    0       0       70.0462269    175.5262429   0.000   0.192   18.569  0.398   2      0.000   0.000   600     1120    70.0462269    175.5262429   -1418356.3373600  1659142.4963800  -1418356.3373600  1659142.4963800  
114     1144    1120    -18     -37     70.7777330    177.4543483   0.000   0.128   14.762  0.350   1      -1.200  -2.467  1126    1083    70.7089831    177.5366638   -1418356.3373600  1550342.4963800  -1425756.3373600  1553942.4963800  
115     1568    1120    0       0       71.3330415    179.0626139   0.000   0.273   28.218  0.422   3      0.000   0.000   1568    1120    71.3330415    179.0626139   -1418356.3373600  1465542.4963800  -1418356.3373600  1465542.4963800  
116     1600    1120    0       0       71.3743805    179.1879342   0.000   0.377   41.265  0.711   3      0.000   0.000   1600    1120    71.3743805    179.1879342   -1418356.3373600  1459142.4963800  -1418356.3373600  1459142.4963800  
117     1712    1120    0       0       71.5184067    179.6310339   0.000   0.353   37.223  0.596   3      0.000   0.000   1712    1120    71.5184067    179.6310339   -1418356.3373600  1436742.4963800  -1418356.3373600  1436742.4963800  
118     1744    1120    0       0       71.5593657    179.7589242   0.000   0.286   29.348  0.610   3      0.000   0.000   1744    1120    71.5593657    179.7589242   -1418356.3373600  1430342.4963800  -1418356.3373600  1430342.4963800  
119     912     1128    -16     -38     70.4777815    176.5819761   0.000   0.232   22.909  0.460   3      -1.067  -2.533  896     1090    70.4109996    176.6772249   -1416756.3373600  1596742.4963800  -1424356.3373600  1599942.4963800  
120     1048    1128    -17     -38     70.6597645    177.0711652   0.000   0.171   16.014  0.458   3      -1.133  -2.533  1031    1090    70.5913466    177.1619793   -1416756.3373600  1569542.4963800  -1424356.3373600  1572942.4963800  
121     1528    1128    0       0       71.2912312    178.8744456   0.000   0.240   24.988  0.477   3      0.000   0.000   1528    1128    71.2912312    178.8744456   -1416756.3373600  1473542.4963800  -1416756.3373600  1473542.4963800  
122     1632    1128    0       0       71.4256929    179.2814958   0.000   0.312   34.777  0.665   3      0.000   0.000   1632    1128    71.4256929    179.2814958   -1416756.3373600  1452742.4963800  -1416756.3373600  1452742.4963800  
123     1680    1128    0       0       71.4874547    179.4713895   0.000   0.323   34.035  0.596   3      0.000   0.000   1680    1128    71.4874547    179.4713895   -1416756.3373600  1443142.4963800  -1416756.3373600  1443142.4963800  
124     1104    1136    -19     -38     70.7439838    177.2431029   0.000   0.190   18.093  0.386   2      -1.267  -2.533  1085    1098    70.6728035    177.3263947   -1415156.3373600  1558342.4963800  -1422756.3373600  1562142.4963800  
125     848     1144    -16     -38     70.4106611    176.2907307   0.000   0.122   11.394  0.294   1      -1.067  -2.533  832     1106    70.3440551    176.3866554   -1413556.3373600  1609542.4963800  -1421156.3373600  1612742.4963800  
126     1792    1144    0       0       71.6511560    179.8547310   0.000   0.172   17.351  0.447   3      0.000   0.000   1792    1144    71.6511560    179.8547310   -1413556.3373600  1420742.4963800  -1413556.3373600  1420742.4963800  
127     1824    1144    0       0       71.6919707    179.9840717   0.000   0.104   10.724  0.230   1      0.000   0.000   1824    1144    71.6919707    179.9840717   -1413556.3373600  1414342.4963800  -1413556.3373600  1414342.4963800  
128     472     1152    0       0       69.9081496    174.9658469   0.000   0.214   20.987  0.482   3      0.000   0.000   472     1152    69.9081496    174.9658469   -1411956.3373600  1684742.4963800  -1411956.3373600  1684742.4963800  
129     648     1152    -9      -14     70.1489375    175.5624823   11.250  0.102   8.645   0.233   1      -0.600  -0.933  639     1138    70.1203462    175.5876891   -1411956.3373600  1649542.4963800  -1414756.3373600  1651342.4963800  
130     2256    1152    -7      -59     72.2446242    -178.2436831  0.000   0.085   8.654   0.263   1      -0.467  -3.933  2249    1093    72.1583343    -178.0358876  -1411956.3373600  1327942.4963800  -1423756.3373600  1329342.4963800  
131     1040    1160    -19     -38     70.6875399    176.9131454   0.000   0.188   19.486  0.421   3      -1.267  -2.533  1021    1122    70.6165305    176.9974231   -1410356.3373600  1571142.4963800  -1417956.3373600  1574942.4963800  
132     1696    1160    0       0       71.5483626    179.4052900   0.000   0.231   23.323  0.476   3      0.000   0.000   1696    1160    71.5483626    179.4052900   -1410356.3373600  1439942.4963800  -1410356.3373600  1439942.4963800  
