CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      2056    1896    -1      0       54.7155086    -163.0152320  0.000   0.236   18.368  0.187   1      -0.033  0.000   2055    1896    54.7147182    -163.0177976  -3480933.3769305  1852032.2974403  -3480933.3769305  1852232.2974403  
31      1328    1904    1       -1      54.1354397    -164.8619541  0.000   0.090   9.482   0.429   3      0.033   -0.033  1329    1903    54.1348201    -164.8580550  -3479333.3769305  1997632.2974403  -3479533.3769305  1997432.2974403  
32      2488    1904    -1      1       55.0629704    -161.9060991  0.000   0.127   13.407  0.232   1      -0.033  0.033   2487    1905    55.0637107    -161.9100473  -3479333.3769305  1765632.2974402  -3479133.3769305  1765832.2974402  
33      2640    1904    0       0       55.1781556    -161.5066029  0.000   0.200   19.871  0.270   1      0.000   0.000   2640    1904    55.1781556    -161.5066029  -3479333.3769304  1735232.2974402  -3479333.3769304  1735232.2974402  
34      1864    1912    0       0       54.5862516    -163.5276946  0.000   0.173   16.702  0.565   3      0.000   0.000   1864    1912    54.5862516    -163.5276946  -3477733.3769305  1890432.2974403  -3477733.3769305  1890432.2974403  
35      1360    1920    0       0       54.1854267    -164.8053608  0.000   0.173   15.832  0.302   2      0.000   0.000   1360    1920    54.1854267    -164.8053608  -3476133.3769305  1991232.2974403  -3476133.3769305  1991232.2974403  
36      3088    1928    1       0       55.5452951    -160.3434916  0.000   0.191   17.620  0.455   3      0.033   0.000   3089    1928    55.5460184    -160.3407978  -3474533.3769304  1645632.2974402  -3474533.3769304  1645432.2974402  
37      2672    1936    -1      0       55.2505492    -161.4642020  0.000   0.178   18.065  0.386   2      -0.033  0.000   2671    1936    55.2497972    -161.4668463  -3472933.3769304  1728832.2974402  -3472933.3769304  1729032.2974402  
38      2288    1944    0       0       54.9688972    -162.4814333  0.000   0.192   18.854  0.339   2      0.000   0.000   2288    1944    54.9688972    -162.4814333  -3471333.3769305  1805632.2974402  -3471333.3769305  1805632.2974402  
39      1104    1952    -1      0       54.0162478    -165.4828724  0.000   0.137   12.754  0.299   1      -0.033  0.000   1103    1952    54.0153975    -165.4853251  -3469733.3769305  2042432.2974403  -3469733.3769305  2042632.2974403  
40      1304    1952    0       0       54.1851382    -164.9898533  0.000   0.215   22.591  0.349   2      0.000   0.000   1304    1952    54.1851382    -164.9898533  -3469733.3769305  2002432.2974403  -3469733.3769305  2002432.2974403  
41      2128    1976    0       0       54.8912929    -162.9393062  0.000   0.155   14.112  0.588   3      0.000   0.000   2128    1976    54.8912929    -162.9393062  -3464933.3769305  1837632.2974402  -3464933.3769305  1837632.2974402  
42      936     2032    0       0       53.9875320    -166.0099929  0.000   0.143   14.226  0.450   3      0.000   0.000   936     2032    53.9875320    -166.0099929  -3453733.3769305  2076032.2974403  -3453733.3769305  2076032.2974403  
43      2664    2032    -1      0       55.3894851    -161.6123530  0.000   0.177   16.361  0.266   1      -0.033  0.000   2663    2032    55.3887287    -161.6150051  -3453733.3769304  1730432.2974402  -3453733.3769304  1730632.2974402  
44      2024    2128    0       0       55.0342854    -163.4179013  0.000   0.308   32.955  0.814   3      0.000   0.000   2024    2128    55.0342854    -163.4179013  -3434533.3769304  1858432.2974402  -3434533.3769304  1858432.2974402  
45      2024    2160    0       0       55.0817150    -163.4626533  0.000   0.204   19.447  0.400   3      0.000   0.000   2024    2160    55.0817150    -163.4626533  -3428133.3769304  1858432.2974402  -3428133.3769304  1858432.2974402  
46      2240    2192    -1      0       55.3014833    -162.9459863  0.000   0.209   19.896  0.764   3      -0.033  0.000   2239    2192    55.3006923    -162.9485997  -3421733.3769304  1815232.2974402  -3421733.3769304  1815432.2974402  
47      2272    2192    0       0       55.3267608    -162.8622918  0.000   0.256   22.678  0.615   3      0.000   0.000   2272    2192    55.3267608    -162.8622918  -3421733.3769304  1808832.2974402  -3421733.3769304  1808832.2974402  
48      2328    2208    -1      1       55.3947505    -162.7375922  0.000   0.129   14.184  0.792   3      -0.033  0.033   2327    2209    55.3954591    -162.7415991  -3418533.3769304  1797632.2974402  -3418333.3769304  1797832.2974402  
49      3064    2208    0       0       55.9551237    -160.7707662  0.000   0.249   24.135  0.544   3      0.000   0.000   3064    2208    55.9551237    -160.7707662  -3418533.3769304  1650432.2974402  -3418533.3769304  1650432.2974402  
50      2296    2224    -1      0       55.3934583    -162.8437121  0.000   0.112   10.443  0.653   3      -0.033  0.000   2295    2224    55.3926696    -162.8463353  -3415333.3769304  1804032.2974402  -3415333.3769304  1804232.2974402  
51      3072    2240    -1      1       56.0098235    -160.7910511  0.000   0.122   9.998   0.450   3      -0.033  0.033   3071    2241    56.0106116    -160.7950895  -3412133.3769304  1648832.2974402  -3411933.3769304  1649032.2974402  
52      2992    2280    -1      1       56.0115127    -161.0615002  0.000   0.149   16.446  0.615   3      -0.033  0.033   2991    2281    56.0122901    -161.0655454  -3404133.3769304  1664832.2974402  -3403933.3769304  1665032.2974402  
53      3024    2280    0       0       56.0352933    -160.9745075  0.000   0.221   20.063  0.544   3      0.000   0.000   3024    2280    56.0352933    -160.9745075  -3404133.3769304  1658432.2974402  -3404133.3769304  1658432.2974402  
54      1584    2304    45      20      54.9327487    -164.7951224  0.000   0.079   6.722   0.215   1      1.500   0.667   1629    2324    54.9996260    -164.7097818  -3399333.3769305  1946432.2974403  -3395333.3769304  1937432.2974403  
