CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2136    184     17      2       72.3514725    -70.0305311   0.000   0.252   24.562  0.536   3      3.400   0.400   2153    186     72.3251973    -69.9770485   -815090.6208770  -1745538.4418600  -814690.6208770  -1748938.4418600  
12      2072    200     17      2       72.4683325    -70.1058738   0.000   0.229   24.533  0.554   3      3.400   0.400   2089    202     72.4420708    -70.0519152   -811890.6208770  -1732738.4418600  -811490.6208770  -1736138.4418600  
13      2008    216     17      2       72.5851977    -70.1822430   0.000   0.149   14.764  0.282   1      3.400   0.400   2025    218     72.5589497    -70.1278007   -808690.6208770  -1719938.4418600  -808290.6208770  -1723338.4418600  
14      2272    216     18      3       72.1528988    -69.5215980   0.000   0.155   15.099  0.260   1      3.600   0.600   2290    219     72.1255999    -69.4617038   -808690.6208770  -1772738.4418600  -808090.6208770  -1776338.4418600  
15      2128    224     17      2       72.3949931    -69.8345889   0.000   0.302   32.336  0.649   3      3.400   0.400   2145    226     72.3686597    -69.7812691   -807090.6208770  -1743938.4418600  -806690.6208770  -1747338.4418600  
16      2088    240     17      2       72.4726405    -69.8482438   0.000   0.173   16.483  0.294   1      3.400   0.400   2105    242     72.4463055    -69.7946638   -803890.6208770  -1735938.4418600  -803490.6208770  -1739338.4418600  
17      2216    240     17      3       72.2627692    -69.5299230   0.000   0.121   13.278  0.310   2      3.400   0.600   2233    243     72.2371068    -69.4720873   -803890.6208770  -1761538.4418600  -803290.6208770  -1764938.4418600  
18      1912    248     17      1       72.7666736    -70.2546930   0.000   0.182   17.765  0.462   3      3.400   0.200   1929    249     72.7396648    -70.2050630   -802290.6208770  -1700738.4418600  -802090.6208770  -1704138.4418600  
19      1976    248     17      1       72.6620552    -70.0893205   0.000   0.135   13.779  0.397   2      3.400   0.200   1993    249     72.6350112    -70.0402552   -802290.6208770  -1713538.4418600  -802090.6208770  -1716938.4418600  
20      2008    248     17      2       72.6097035    -70.0073917   0.000   0.179   17.081  0.387   2      3.400   0.400   2025    250     72.5834042    -69.9531395   -802290.6208770  -1719938.4418600  -801890.6208770  -1723338.4418600  
21      2040    248     17      2       72.5573241    -69.9259622   0.000   0.151   15.124  0.266   1      3.400   0.400   2057    250     72.5310053    -69.8719995   -802290.6208770  -1726338.4418600  -801890.6208770  -1729738.4418600  
22      2184    248     17      2       72.3212823    -69.5655949   0.000   0.138   12.576  0.271   1      3.400   0.400   2201    250     72.2948785    -69.5129074   -802290.6208770  -1755138.4418600  -801890.6208770  -1758538.4418600  
23      2136    256     17      2       72.4060473    -69.6412529   0.000   0.340   37.073  0.630   3      3.400   0.400   2153    258     72.3796588    -69.5881929   -800690.6208770  -1745538.4418600  -800290.6208770  -1748938.4418600  
24      2232    272     17      3       72.2603580    -69.3183540   0.000   0.217   23.828  0.491   3      3.400   0.600   2249    275     72.2346309    -69.2608371   -797490.6208770  -1764738.4418600  -796890.6208770  -1768138.4418600  
25      2272    272     18      3       72.1945786    -69.2212492   0.000   0.246   25.592  0.527   3      3.600   0.600   2290    275     72.1671807    -69.1616808   -797490.6208770  -1772738.4418600  -796890.6208770  -1776338.4418600  
26      1920    280     17      1       72.7781654    -70.0573980   0.000   0.129   12.715  0.317   2      3.400   0.200   1937    281     72.7511053    -70.0080483   -795890.6208770  -1702338.4418600  -795690.6208770  -1705738.4418600  
27      1952    280     17      1       72.7257845    -69.9750086   0.000   0.186   18.438  0.453   3      3.400   0.200   1969    281     72.6987070    -69.9259413   -795890.6208770  -1708738.4418600  -795690.6208770  -1712138.4418600  
28      1984    280     17      2       72.6733757    -69.8931248   0.000   0.177   16.748  0.353   2      3.400   0.400   2001    282     72.6470397    -69.8388465   -795890.6208770  -1715138.4418600  -795490.6208770  -1718538.4418600  
29      2032    280     17      2       72.5947107    -69.7712377   0.000   0.206   21.503  0.500   3      3.400   0.400   2049    282     72.5683457    -69.7173950   -795890.6208770  -1724738.4418600  -795490.6208770  -1728138.4418600  
30      2072    280     17      2       72.5291099    -69.6705164   0.000   0.311   31.632  0.622   3      3.400   0.400   2089    282     72.5027211    -69.6170327   -795890.6208770  -1732738.4418600  -795490.6208770  -1736138.4418600  
31      2104    280     17      2       72.4765992    -69.5904905   0.000   0.305   31.735  0.605   3      3.400   0.400   2121    282     72.4501916    -69.5372915   -795890.6208770  -1739138.4418600  -795490.6208770  -1742538.4418600  
32      2176    280     17      2       72.3583544    -69.4122014   0.000   0.238   25.100  0.510   3      3.400   0.400   2193    282     72.3319052    -69.3596346   -795890.6208770  -1753538.4418600  -795490.6208770  -1756938.4418600  
33      2144    288     17      2       72.4169043    -69.4476723   0.000   0.290   30.933  0.566   3      3.400   0.400   2161    290     72.3904610    -69.3948739   -794290.6208770  -1747138.4418600  -793890.6208770  -1750538.4418600  
34      1992    312     17      2       72.6844960    -69.6966711   0.000   0.171   16.088  0.316   2      3.400   0.400   2009    314     72.6581040    -69.6426606   -789490.6208770  -1716738.4418600  -789090.6208770  -1720138.4418600  
35      2024    312     17      2       72.6319752    -69.6158383   0.000   0.147   15.071  0.316   2      3.400   0.400   2041    314     72.6055641    -69.5621179   -789490.6208770  -1723138.4418600  -789090.6208770  -1726538.4418600  
36      2112    312     17      2       72.4874058    -69.3960866   0.000   0.263   27.657  0.527   3      3.400   0.400   2129    314     72.4609433    -69.3431518   -789490.6208770  -1740738.4418600  -789090.6208770  -1744138.4418600  
37      2184    312     18      2       72.3689761    -69.2190120   0.000   0.186   19.737  0.356   2      3.600   0.400   2202    314     72.3408263    -69.1642737   -789490.6208770  -1755138.4418600  -789090.6208770  -1758738.4418600  
38      2144    320     17      2       72.4407272    -69.2734993   0.000   0.223   22.930  0.439   3      3.400   0.400   2161    322     72.4142338    -69.2208946   -787890.6208770  -1747138.4418600  -787490.6208770  -1750538.4418600  
39      2256    328     18      3       72.2621602    -68.9578678   0.000   0.286   30.883  0.593   3      3.600   0.600   2274    331     72.2346739    -68.8984826   -786290.6208770  -1769538.4418600  -785690.6208770  -1773138.4418600  
40      1952    336     17      1       72.7682469    -69.6656376   0.000   0.215   21.634  0.385   2      3.400   0.200   1969    337     72.7410881    -69.6169411   -784690.6208770  -1708738.4418600  -784490.6208770  -1712138.4418600  
41      2056    336     17      2       72.5973772    -69.4037691   0.000   0.229   22.773  0.444   3      3.400   0.400   2073    338     72.5709092    -69.3504834   -784690.6208770  -1729538.4418600  -784290.6208770  -1732938.4418600  
42      1768    344     17      1       73.0759814    -70.0971173   0.000   0.210   19.866  0.486   3      3.400   0.200   1785    345     73.0489110    -70.0468237   -783090.6208770  -1671938.4418600  -782890.6208770  -1675338.4418600  
43      1920    352     17      1       72.8328455    -69.6583831   0.000   0.268   27.458  0.518   3      3.400   0.200   1937    353     72.8056804    -69.6095127   -781490.6208770  -1702338.4418600  -781290.6208770  -1705738.4418600  
44      2152    352     18      2       72.4512089    -69.0793054   0.000   0.275   28.172  0.502   3      3.600   0.400   2170    354     72.4230126    -69.0245345   -781490.6208770  -1748738.4418600  -781090.6208770  -1752338.4418600  
45      1736    360     17      1       73.1406444    -70.0914066   0.000   0.193   19.105  0.485   3      3.400   0.200   1753    361     73.1135682    -70.0409269   -779890.6208770  -1665538.4418600  -779690.6208770  -1668938.4418600  
46      1872    360     17      1       72.9176840    -69.7368089   0.000   0.243   26.872  0.554   3      3.400   0.200   1889    361     72.8905329    -69.6875664   -779890.6208770  -1692738.4418600  -779690.6208770  -1696138.4418600  
47      2192    360     18      2       72.3911366    -68.9384626   0.000   0.235   23.759  0.497   3      3.600   0.400   2210    362     72.3629042    -68.8841098   -779890.6208770  -1756738.4418600  -779490.6208770  -1760338.4418600  
48      2224    360     18      3       72.3383421    -68.8612875   0.000   0.307   33.319  0.682   3      3.600   0.600   2242    363     72.3108198    -68.8017951   -779890.6208770  -1763138.4418600  -779290.6208770  -1766738.4418600  
49      2072    368     17      2       72.5948194    -69.1880894   0.000   0.177   18.083  0.443   3      3.400   0.400   2089    370     72.5682918    -69.1351445   -778290.6208770  -1732738.4418600  -777890.6208770  -1736138.4418600  
50      2112    368     18      2       72.5289152    -69.0895958   0.000   0.207   22.333  0.473   3      3.600   0.400   2130    370     72.5007163    -69.0345612   -778290.6208770  -1740738.4418600  -777890.6208770  -1744338.4418600  
51      2040    376     17      2       72.6534467    -69.2232828   0.000   0.198   19.736  0.398   2      3.400   0.400   2057    378     72.6269248    -69.1701021   -776690.6208770  -1726338.4418600  -776290.6208770  -1729738.4418600  
52      1704    384     17      0       73.2114463    -70.0403129   0.000   0.328   34.709  0.648   3      3.400   0.000   1721    384     73.1835882    -69.9953634   -775090.6208770  -1659138.4418600  -775090.6208770  -1662538.4418600  
53      2152    384     18      1       72.4746947    -68.9042833   0.000   0.205   18.964  0.471   3      3.600   0.200   2170    385     72.4457165    -68.8551937   -775090.6208770  -1748738.4418600  -774890.6208770  -1752338.4418600  
54      1824    392     17      1       73.0206698    -69.6812686   0.000   0.258   27.775  0.470   3      3.400   0.200   1841    393     72.9934976    -69.6318136   -773490.6208770  -1683138.4418600  -773290.6208770  -1686538.4418600  
55      1904    392     17      1       72.8891872    -69.4762237   0.000   0.302   32.843  0.639   3      3.400   0.200   1921    393     72.8619724    -69.4274835   -773490.6208770  -1699138.4418600  -773290.6208770  -1702538.4418600  
56      1944    392     17      1       72.8233821    -69.3748957   0.000   0.238   24.726  0.541   3      3.400   0.200   1961    393     72.7961467    -69.3265074   -773490.6208770  -1707138.4418600  -773290.6208770  -1710538.4418600  
57      2288    400     20      2       72.2615704    -68.4916049   0.000   0.253   25.856  0.584   3      4.000   0.400   2308    402     72.2299100    -68.4336782   -771890.6208770  -1775938.4418600  -771490.6208770  -1779938.4418600  
58      2040    408     17      2       72.6770766    -69.0463846   0.000   0.180   18.139  0.371   2      3.400   0.400   2057    410     72.6505042    -68.9934051   -770290.6208770  -1726338.4418600  -769890.6208770  -1729738.4418600  
59      2072    408     18      2       72.6242869    -68.9675873   0.000   0.272   27.553  0.590   3      3.600   0.400   2090    410     72.5960458    -68.9124474   -770290.6208770  -1732738.4418600  -769890.6208770  -1736338.4418600  
60      2104    408     18      2       72.5714723    -68.8892745   0.000   0.257   26.584  0.521   3      3.600   0.400   2122    410     72.5432126    -68.8344326   -770290.6208770  -1739138.4418600  -769890.6208770  -1742738.4418600  
61      2232    408     20      2       72.3599698    -68.5807862   0.000   0.324   33.414  0.654   3      4.000   0.400   2252    410     72.3283288    -68.5223697   -770290.6208770  -1764738.4418600  -769890.6208770  -1768738.4418600  
62      1672    416     17      0       73.2883549    -69.9431946   0.000   0.362   39.309  0.624   3      3.400   0.000   1689    416     73.2604695    -69.8981997   -768690.6208770  -1652738.4418600  -768690.6208770  -1656138.4418600  
63      1736    416     17      0       73.1833318    -69.7745896   0.000   0.303   31.863  0.589   3      3.400   0.000   1753    416     73.1554157    -69.7301622   -768690.6208770  -1665538.4418600  -768690.6208770  -1668938.4418600  
64      1776    416     17      1       73.1176341    -69.6702918   0.000   0.191   17.806  0.382   3      3.400   0.200   1793    417     73.0904524    -69.6205671   -768690.6208770  -1673538.4418600  -768490.6208770  -1676938.4418600  
65      1640    432     17      0       73.3530472    -69.9368036   0.000   0.323   34.441  0.665   3      3.400   0.000   1657    432     73.3251559    -69.8916426   -765490.6208770  -1646338.4418600  -765490.6208770  -1649738.4418600  
66      1824    440     17      1       73.0567155    -69.4108729   0.000   0.275   29.892  0.588   3      3.400   0.200   1841    441     73.0294729    -69.3617510   -763890.6208770  -1683138.4418600  -763690.6208770  -1686538.4418600  
67      2176    440     19      1       72.4756990    -68.5392946   0.000   0.297   31.501  0.578   3      3.800   0.200   2195    441     72.4449717    -68.4884311   -763890.6208770  -1753538.4418600  -763690.6208770  -1757338.4418600  
68      1608    448     17      0       73.4177496    -69.9303621   0.000   0.266   27.276  0.613   3      3.400   0.000   1625    448     73.3898524    -69.8850337   -762290.6208770  -1639938.4418600  -762290.6208770  -1643338.4418600  
69      1672    448     17      0       73.3126816    -69.7605138   0.000   0.360   38.286  0.750   3      3.400   0.000   1689    448     73.2847534    -69.7157617   -762290.6208770  -1652738.4418600  -762290.6208770  -1656138.4418600  
70      1752    448     17      0       73.1811844    -69.5512302   0.000   0.279   29.186  0.580   3      3.400   0.000   1769    448     73.1532185    -69.5071843   -762290.6208770  -1668738.4418600  -762290.6208770  -1672138.4418600  
71      2048    448     18      1       72.6931676    -68.8049675   0.000   0.215   22.254  0.450   3      3.600   0.200   2066    449     72.6641474    -68.7554187   -762290.6208770  -1727938.4418600  -762090.6208770  -1731538.4418600  
72      2264    448     21      2       72.3356940    -68.2868430   0.000   0.237   25.395  0.544   3      4.200   0.400   2285    450     72.3023065    -68.2267029   -762290.6208770  -1771138.4418600  -761890.6208770  -1775338.4418600  
73      2304    448     21      2       72.2693792    -68.1932228   0.000   0.334   37.691  0.473   3      4.200   0.400   2325    450     72.2359678    -68.1334895   -762290.6208770  -1779138.4418600  -761890.6208770  -1783338.4418600  
74      2144    456     19      1       72.5401945    -68.5279381   0.000   0.291   30.548  0.622   3      3.800   0.200   2163    457     72.5094590    -68.4769045   -760690.6208770  -1747138.4418600  -760490.6208770  -1750938.4418600  
75      1888    472     17      1       72.9749770    -69.0679192   0.000   0.339   38.104  0.690   3      3.400   0.200   1905    473     72.9476548    -69.0195928   -757490.6208770  -1695938.4418600  -757290.6208770  -1699338.4418600  
76      1920    472     17      1       72.9221560    -68.9876597   0.000   0.223   23.141  0.531   3      3.400   0.200   1937    473     72.8948176    -68.9396148   -757490.6208770  -1702338.4418600  -757290.6208770  -1705738.4418600  
77      1752    480     17      0       73.2051451    -69.3691620   0.000   0.323   35.289  0.657   3      3.400   0.000   1769    480     73.1771372    -69.3253596   -755890.6208770  -1668738.4418600  -755890.6208770  -1672138.4418600  
78      2064    480     19      1       72.6899339    -68.5881825   0.000   0.239   25.290  0.506   3      3.800   0.200   2083    481     72.6592027    -68.5365933   -755890.6208770  -1731138.4418600  -755690.6208770  -1734938.4418600  
79      2296    480     21      2       72.3053195    -68.0374159   0.000   0.301   32.068  0.647   3      4.200   0.400   2317    482     72.2718555    -67.9778582   -755890.6208770  -1777538.4418600  -755490.6208770  -1781738.4418600  
80      1560    488     17      -1      73.5270022    -69.8280418   0.000   0.321   34.663  0.671   3      3.400   -0.200  1577    487     73.4983158    -69.7883661   -754290.6208770  -1630338.4418600  -754490.6208770  -1633738.4418600  
81      1616    488     17      -1      73.4349735    -69.6788879   0.000   0.262   28.149  0.493   3      3.400   -0.200  1633    487     73.4062643    -69.6396966   -754290.6208770  -1641538.4418600  -754490.6208770  -1644938.4418600  
82      1704    488     17      0       73.2901782    -69.4478694   0.000   0.338   37.304  0.704   3      3.400   0.000   1721    488     73.2621818    -69.4037080   -754290.6208770  -1659138.4418600  -754290.6208770  -1662538.4418600  
83      2032    488     18      1       72.7486826    -68.6215018   0.000   0.270   28.293  0.581   3      3.600   0.200   2050    489     72.7196112    -68.5721044   -754290.6208770  -1724738.4418600  -754090.6208770  -1728338.4418600  
84      2096    488     19      1       72.6427145    -68.4663635   0.000   0.310   34.360  0.686   3      3.800   0.200   2115    489     72.6119544    -68.4151351   -754290.6208770  -1737538.4418600  -754090.6208770  -1741338.4418600  
85      2176    488     20      1       72.5101210    -68.2751248   0.000   0.313   35.268  0.647   3      4.000   0.200   2196    489     72.4776618    -68.2222681   -754290.6208770  -1753538.4418600  -754090.6208770  -1757538.4418600  
86      1816    496     17      1       73.1115029    -69.1142549   0.000   0.287   31.363  0.586   3      3.400   0.200   1833    497     73.0841828    -69.0654570   -752690.6208770  -1681538.4418600  -752490.6208770  -1684938.4418600  
87      1672    504     17      0       73.3548525    -69.4395264   0.000   0.239   25.222  0.604   3      3.400   0.000   1689    504     73.3268498    -69.3952055   -751090.6208770  -1652738.4418600  -751090.6208770  -1656138.4418600  
88      1512    512     17      -1      73.6240953    -69.8176026   0.000   0.290   31.360  0.537   3      3.400   -0.200  1529    511     73.5954000    -69.7777074   -749490.6208770  -1620738.4418600  -749690.6208770  -1624138.4418600  
89      1848    512     17      1       73.0704418    -68.9425240   0.000   0.291   30.306  0.629   3      3.400   0.200   1865    513     73.0430821    -68.8941268   -749490.6208770  -1687938.4418600  -749290.6208770  -1691338.4418600  
90      1896    520     17      1       72.9969396    -68.7770229   0.000   0.298   32.787  0.608   3      3.400   0.200   1913    521     72.9695443    -68.7291073   -747890.6208770  -1697538.4418600  -747690.6208770  -1700938.4418600  
91      2096    520     20      1       72.6656445    -68.2885484   0.000   0.336   39.218  0.702   3      4.000   0.200   2116    521     72.6331760    -68.2351858   -747890.6208770  -1737538.4418600  -747690.6208770  -1741538.4418600  
92      2136    520     20      1       72.5992734    -68.1931195   0.000   0.338   36.052  0.692   3      4.000   0.200   2156    521     72.5667840    -68.1401435   -747890.6208770  -1745538.4418600  -747690.6208770  -1749538.4418600  
93      2240    520     21      1       72.4265424    -67.9484298   0.000   0.272   30.648  0.596   3      4.200   0.200   2261    521     72.3923377    -67.8941204   -747890.6208770  -1766338.4418600  -747690.6208770  -1770538.4418600  
94      1584    528     18      -2      73.5177621    -69.5323457   0.000   0.170   21.262  0.605   3      3.600   -0.400  1602    526     73.4866214    -69.4963662   -746290.6208770  -1635138.4418600  -746690.6208770  -1638738.4418600  
95      1712    528     17      0       73.3067928    -69.1978522   0.000   0.280   22.258  0.524   3      3.400   0.000   1729    528     73.2787400    -69.1540711   -746290.6208770  -1660738.4418600  -746290.6208770  -1664138.4418600  
96      1816    528     17      1       73.1350573    -68.9323274   0.000   0.239   24.669  0.569   3      3.400   0.200   1833    529     73.1076906    -68.8837592   -746290.6208770  -1681538.4418600  -746090.6208770  -1684938.4418600  
97      1952    528     18      1       72.9100648    -68.5932745   0.000   0.294   31.862  0.602   3      3.600   0.200   1970    529     72.8809743    -68.5434533   -746290.6208770  -1708738.4418600  -746090.6208770  -1712338.4418600  
98      1784    536     17      0       73.1938110    -68.9677626   0.000   0.270   26.898  0.567   3      3.400   0.000   1801    536     73.1657158    -68.9246684   -744690.6208770  -1675138.4418600  -744690.6208770  -1678538.4418600  
99      1512    544     18      -1      73.6483248    -69.6309313   0.000   0.294   31.550  0.566   3      3.600   -0.200  1530    543     73.6179452    -69.5886385   -743090.6208770  -1620738.4418600  -743290.6208770  -1624338.4418600  
100     1632    544     18      -1      73.4506428    -69.3133887   0.000   0.281   29.635  0.642   3      3.600   -0.200  1650    543     73.4202124    -69.2721968   -743090.6208770  -1644738.4418600  -743290.6208770  -1648338.4418600  
101     1664    544     17      0       73.3978603    -69.2300054   0.000   0.206   18.254  0.492   3      3.400   0.000   1681    544     73.3698083    -69.1859263   -743090.6208770  -1651138.4418600  -743090.6208770  -1654538.4418600  
102     2040    544     19      0       72.7756902    -68.2891317   0.000   0.273   27.845  0.595   3      3.800   0.000   2059    544     72.7441597    -68.2434156   -743090.6208770  -1726338.4418600  -743090.6208770  -1730138.4418600  
103     1464    552     18      -1      73.7333444    -69.7131995   0.000   0.230   24.211  0.511   3      3.600   -0.200  1482    551     73.7029757    -69.6705277   -741490.6208770  -1611138.4418600  -741690.6208770  -1614738.4418600  
104     1600    560     18      -2      73.5153367    -69.3044284   0.000   0.263   27.134  0.622   3      3.600   -0.400  1618    558     73.4841559    -69.2688901   -739890.6208770  -1638338.4418600  -740290.6208770  -1641938.4418600  
105     1696    560     17      0       73.3568698    -69.0549889   0.000   0.171   16.021  0.567   3      3.400   0.000   1713    560     73.3287822    -69.0113184   -739890.6208770  -1657538.4418600  -739890.6208770  -1660938.4418600  
106     1736    560     18      -1      73.2907694    -68.9524717   0.000   0.139   12.725  0.444   3      3.600   -0.200  1754    559     73.2602777    -68.9123444   -739890.6208770  -1665538.4418600  -740090.6208770  -1669138.4418600  
107     1856    560     18      0       73.0922218    -68.6497989   0.000   0.190   15.261  0.473   3      3.600   0.000   1874    560     73.0624085    -68.6050188   -739890.6208770  -1689538.4418600  -739890.6208770  -1693138.4418600  
108     1888    560     18      0       73.0392149    -68.5703002   0.000   0.155   15.105  0.455   3      3.600   0.000   1906    560     73.0093876    -68.5258033   -739890.6208770  -1695938.4418600  -739890.6208770  -1699538.4418600  
109     1960    560     18      1       72.9198587    -68.3932585   0.000   0.248   25.838  0.543   3      3.600   0.200   1978    561     72.8907165    -68.3437537   -739890.6208770  -1710338.4418600  -739690.6208770  -1713938.4418600  
110     2096    560     21      1       72.6940768    -68.0656099   0.000   0.239   25.393  0.522   3      4.200   0.200   2117    561     72.6598820    -68.0102153   -739890.6208770  -1737538.4418600  -739690.6208770  -1741738.4418600  
111     2248    560     21      1       72.4412449    -67.7095413   0.000   0.285   30.168  0.624   3      4.200   0.200   2269    561     72.4069708    -67.6556580   -739890.6208770  -1767938.4418600  -739690.6208770  -1772138.4418600  
112     2288    560     22      1       72.3746287    -67.6175632   0.000   0.316   35.215  0.618   3      4.400   0.200   2310    561     72.3386682    -67.5617868   -739890.6208770  -1775938.4418600  -739690.6208770  -1780338.4418600  
113     2320    560     22      1       72.3213121    -67.5444875   0.000   0.265   28.105  0.374   2      4.400   0.200   2342    561     72.2853350    -67.4890322   -739890.6208770  -1782338.4418600  -739690.6208770  -1786738.4418600  
114     1560    568     18      -1      73.5872693    -69.3631575   0.000   0.254   25.955  0.628   3      3.600   -0.200  1578    567     73.5568389    -69.3215255   -738290.6208770  -1630338.4418600  -738490.6208770  -1633938.4418600  
115     1816    568     17      0       73.1642655    -68.7041952   0.000   0.213   19.894  0.458   3      3.400   0.000   1833    568     73.1361154    -68.6616233   -738290.6208770  -1681538.4418600  -738290.6208770  -1684938.4418600  
116     1432    576     18      -2      73.8041488    -69.6585342   0.000   0.177   21.712  0.493   3      3.600   -0.400  1450    574     73.7730091    -69.6216659   -736690.6208770  -1604738.4418600  -737090.6208770  -1608338.4418600  
117     1520    576     18      -2      73.6591973    -69.4224105   0.000   0.247   24.483  0.652   3      3.600   -0.400  1538    574     73.6280264    -69.3863281   -736690.6208770  -1622338.4418600  -737090.6208770  -1625938.4418600  
118     1632    576     18      -1      73.4743989    -69.1279637   0.000   0.218   23.053  0.440   3      3.600   -0.200  1650    575     73.4439288    -69.0870576   -736690.6208770  -1644738.4418600  -736890.6208770  -1648338.4418600  
119     1784    576     18      -1      73.2230640    -68.7388826   0.000   0.143   13.908  0.419   3      3.600   -0.200  1802    575     73.1925345    -68.6993122   -736690.6208770  -1675138.4418600  -736890.6208770  -1678738.4418600  
120     2064    576     20      0       72.7585779    -68.0523087   0.000   0.342   36.579  0.671   3      4.000   0.000   2084    576     72.7253305    -68.0047018   -736690.6208770  -1731138.4418600  -736690.6208770  -1735138.4418600  
121     2144    576     21      1       72.6255353    -67.8629905   0.000   0.335   37.256  0.660   3      4.200   0.200   2165    577     72.5912885    -67.8082215   -736690.6208770  -1747138.4418600  -736490.6208770  -1751338.4418600  
122     2208    576     21      0       72.5190012    -67.7136423   0.000   0.319   33.868  0.665   3      4.200   0.000   2229    576     72.4840258    -67.6650393   -736690.6208770  -1759938.4418600  -736690.6208770  -1764138.4418600  
123     1488    584     18      -1      73.7179360    -69.4607946   0.000   0.376   43.933  0.786   3      3.600   -0.200  1506    583     73.6875161    -69.4186402   -735090.6208770  -1615938.4418600  -735290.6208770  -1619538.4418600  
124     2176    584     21      0       72.5778687    -67.7436342   0.000   0.306   35.102  0.692   3      4.200   0.000   2197    584     72.5428956    -67.6948038   -735090.6208770  -1753538.4418600  -735090.6208770  -1757738.4418600  
125     1880    592     19      0       73.0755355    -68.4081142   0.000   0.128   12.810  0.305   1      3.800   0.000   1899    592     73.0440093    -68.3613536   -733490.6208770  -1694338.4418600  -733490.6208770  -1698138.4418600  
126     1960    592     19      0       72.9427357    -68.2124124   0.000   0.211   21.096  0.495   3      3.800   0.000   1979    592     72.9111737    -68.1663867   -733490.6208770  -1710338.4418600  -733490.6208770  -1714138.4418600  
127     2024    592     20      0       72.8363886    -68.0580635   0.000   0.255   26.982  0.604   3      4.000   0.000   2044    592     72.8031360    -68.0102267   -733490.6208770  -1723138.4418600  -733490.6208770  -1727138.4418600  
128     1400    600     18      -3      73.8749504    -69.6033827   0.000   0.209   20.824  0.423   3      3.600   -0.600  1418    597     73.8430426    -69.5723751   -731890.6208770  -1598338.4418600  -732490.6208770  -1601938.4418600  
129     1560    600     18      -2      73.6110785    -69.1762388   0.000   0.328   36.354  0.731   3      3.600   -0.400  1578    598     73.5798679    -69.1407374   -731890.6208770  -1630338.4418600  -732290.6208770  -1633938.4418600  
130     1848    600     18      0       73.1343721    -68.4415696   0.000   0.205   20.875  0.382   2      3.600   0.000   1866    600     73.1045086    -68.3970492   -731890.6208770  -1687938.4418600  -731890.6208770  -1691538.4418600  
131     2112    600     21      1       72.6956160    -67.8042392   0.000   0.184   19.259  0.344   2      4.200   0.200   2133    601     72.6613462    -67.7493635   -731890.6208770  -1740738.4418600  -731690.6208770  -1744938.4418600  
132     1704    608     18      -1      73.3788289    -68.7572972   0.000   0.203   19.948  0.407   3      3.600   -0.200  1722    607     73.3482913    -68.7173174   -730290.6208770  -1659138.4418600  -730490.6208770  -1662738.4418600  
