CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      344     176     -17     12      84.1009693    137.9805811   0.000   0.163   15.021  0.407   3      -1.133  0.800   327     188     84.0708071    137.7512041   -33255.9565353  638703.2489130  -30855.9565353  642103.2489130  
24      776     184     -5      21      84.8964061    138.2803907   0.000   0.156   14.156  0.276   1      -0.333  1.400   771     205     84.8892717    137.8407951   -31655.9565353  552303.2489130  -27455.9565353  553303.2489130  
25      960     184     -4      39      85.2349177    138.5139992   0.000   0.300   31.267  0.615   3      -0.267  2.600   956     223     85.2314176    137.6454882   -31655.9565353  515503.2489130  -23855.9565353  516303.2489130  
26      1000    184     -4      39      85.3085066    138.5692499   0.000   0.356   36.011  0.566   3      -0.267  2.600   996     223     85.3050672    137.6870640   -31655.9565353  507503.2489130  -23855.9565353  508303.2489130  
27      456     192     -16     15      84.3084653    137.7919960   0.000   0.248   24.955  0.439   3      -1.067  1.000   440     207     84.2803024    137.5007256   -30055.9565353  616303.2489130  -27055.9565353  619503.2489130  
28      488     192     -16     16      84.3673365    137.8212466   0.000   0.235   22.985  0.621   3      -1.067  1.067   472     208     84.3392670    137.5081419   -30055.9565353  609903.2489130  -26855.9565353  613103.2489130  
29      528     192     -15     20      84.4409273    137.8586825   0.000   0.163   13.600  0.268   1      -1.000  1.333   513     212     84.4150374    137.4664672   -30055.9565353  601903.2489130  -26055.9565353  604903.2489130  
30      648     192     -13     27      84.6617112    137.9771926   0.000   0.234   23.745  0.542   3      -0.867  1.800   635     219     84.6401337    137.4320857   -30055.9565353  577903.2489130  -24655.9565353  580503.2489130  
31      872     192     -4      23      85.0738727    138.2268764   0.000   0.122   12.094  0.280   1      -0.267  1.533   868     215     85.0687131    137.7297365   -30055.9565353  533103.2489130  -25455.9565353  533903.2489130  
32      912     192     -4      38      85.1474754    138.2759320   0.000   0.274   29.590  0.647   3      -0.267  2.533   908     230     85.1436073    137.4450323   -30055.9565353  525103.2489130  -22455.9565353  525903.2489130  
33      1144    200     -4      40      85.5752664    138.4018777   0.000   0.178   19.168  0.271   1      -0.267  2.667   1140    240     85.5716610    137.4427983   -28455.9565353  478703.2489130  -20455.9565353  479503.2489130  
34      616     208     -13     26      84.6042678    137.6315972   0.000   0.178   16.235  0.301   2      -0.867  1.733   603     234     84.5823208    137.1131801   -26855.9565353  584303.2489130  -21655.9565353  586903.2489130  
35      680     208     -13     27      84.7220553    137.6904516   0.000   0.215   22.920  0.479   3      -0.867  1.800   667     235     84.7002206    137.1403186   -26855.9565353  571503.2489130  -21455.9565353  574103.2489130  
36      1056    208     -4      40      85.4141330    138.0973679   0.000   0.310   34.829  0.661   3      -0.267  2.667   1052    248     85.4101567    137.1722832   -26855.9565353  496303.2489130  -18855.9565353  497103.2489130  
37      360     216     -18     12      84.1337823    137.2758320   0.000   0.180   17.217  0.441   3      -1.200  0.800   342     228     84.1014908    137.0481698   -25255.9565353  635503.2489130  -22855.9565353  639103.2489130  
38      424     216     -17     13      84.2515568    137.3225622   0.000   0.205   21.648  0.505   3      -1.133  0.867   407     229     84.2211876    137.0723811   -25255.9565353  622703.2489130  -22655.9565353  626103.2489130  
39      792     216     -4      20      84.9288935    137.6334584   0.000   0.206   19.870  0.492   3      -0.267  1.333   788     236     84.9230874    137.2136086   -25255.9565353  549103.2489130  -21255.9565353  549903.2489130  
40      960     216     -4      38      85.2381686    137.8048389   0.000   0.166   18.929  0.542   3      -0.267  2.533   956     254     85.2337127    136.9585733   -25255.9565353  515503.2489130  -17655.9565353  516303.2489130  
41      504     224     -17     16      84.3993792    137.2328877   0.000   0.230   22.068  0.524   3      -1.133  1.067   487     240     84.3691535    136.9203325   -23655.9565353  606703.2489130  -20455.9565353  610103.2489130  
42      648     224     -13     26      84.6644480    137.3440432   0.000   0.113   9.957   0.277   1      -0.867  1.733   635     250     84.6422531    136.8209930   -23655.9565353  577903.2489130  -18455.9565353  580503.2489130  
43      752     224     -5      19      84.8559073    137.4314573   0.000   0.119   11.308  0.388   2      -0.333  1.267   747     243     84.8480659    137.0375851   -23655.9565353  557103.2489130  -19855.9565353  558103.2489130  
44      880     224     -5      37      85.0915693    137.5484182   0.000   0.137   14.196  0.428   3      -0.333  2.467   875     261     85.0849171    136.7485500   -23655.9565353  531503.2489130  -16255.9565353  532503.2489130  
45      912     224     -5      38      85.1504878    137.5794368   0.000   0.309   33.079  0.587   3      -0.333  2.533   907     262     85.1439231    136.7480468   -23655.9565353  525103.2489130  -16055.9565353  526103.2489130  
46      288     232     -21     3       84.0023674    136.9437176   0.000   0.112   12.691  0.406   3      -1.400  0.200   267     235     83.9639043    136.8787479   -22055.9565353  649903.2489130  -21455.9565353  654103.2489130  
47      992     232     -5      39      85.2984495    137.4806824   0.000   0.278   30.540  0.609   3      -0.333  2.600   987     271     85.2917987    136.6008398   -22055.9565353  509103.2489130  -14255.9565353  510103.2489130  
48      1136    232     -4      40      85.5636412    137.6292266   0.000   0.323   33.020  0.707   3      -0.267  2.667   1132    272     85.5590402    136.6734827   -22055.9565353  480303.2489130  -14055.9565353  481103.2489130  
49      696     240     -14     28      84.7539551    137.0614596   0.000   0.271   27.754  0.550   3      -0.933  1.867   682     268     84.7297705    136.4900838   -20455.9565353  568303.2489130  -14855.9565353  571103.2489130  
50      1024    240     -5      40      85.3580025    137.3301893   0.000   0.214   22.545  0.577   3      -0.333  2.667   1019    280     85.3512009    136.4165649   -20455.9565353  502703.2489130  -12455.9565353  503703.2489130  
51      360     248     -19     11      84.1358263    136.6995190   0.000   0.195   20.117  0.490   3      -1.267  0.733   341     259     84.1014137    136.4924063   -18855.9565353  635503.2489130  -16655.9565353  639303.2489130  
52      400     248     -18     12      84.2094606    136.7211731   0.000   0.175   16.835  0.436   3      -1.200  0.800   382     260     84.1769427    136.4936435   -18855.9565353  627503.2489130  -16455.9565353  631103.2489130  
53      1224    248     -4      41      85.7270123    137.3336107   0.000   0.252   25.540  0.532   3      -0.267  2.733   1220    289     85.7220485    136.3170001   -18855.9565353  462703.2489130  -10655.9565353  463503.2489130  
54      488     256     -18     15      84.3719052    136.6206338   0.000   0.120   13.731  0.386   2      -1.200  1.000   470     271     84.3394724    136.3311408   -17255.9565353  609903.2489130  -14255.9565353  613503.2489130  
55      816     264     -6      21      84.9763960    136.6475613   0.000   0.245   25.088  0.604   3      -0.400  1.400   810     285     84.9663049    136.2030753   -15655.9565353  544303.2489130  -11455.9565353  545503.2489130  
56      848     264     -6      22      85.0353439    136.6671531   0.000   0.223   21.639  0.538   3      -0.400  1.467   842     286     85.0253027    136.1961069   -15655.9565353  537903.2489130  -11255.9565353  539103.2489130  
57      984     264     -5      39      85.2858934    136.7558913   0.000   0.326   34.069  0.620   3      -0.333  2.600   979     303     85.2783325    135.8795680   -15655.9565353  510703.2489130  -7855.9565353  511703.2489130  
58      1176    264     -4      40      85.6396616    136.8985512   0.000   0.333   34.717  0.635   3      -0.267  2.667   1172    304     85.6341072    135.9271036   -15655.9565353  472303.2489130  -7655.9565353  473103.2489130  
59      1296    264     -4      40      85.8607920    137.0001100   0.000   0.303   32.619  0.685   3      -0.267  2.667   1292    304     85.8553343    135.9766385   -15655.9565353  448303.2489130  -7655.9565353  449103.2489130  
60      584     272     -17     21      84.5494564    136.3631126   0.000   0.211   20.976  0.591   3      -1.133  1.400   567     293     84.5189258    135.9504289   -14055.9565353  590703.2489130  -9855.9565353  594103.2489130  
61      904     272     -5      38      85.1389230    136.5286708   0.000   0.216   22.428  0.539   3      -0.333  2.533   899     310     85.1310719    135.7009254   -14055.9565353  526703.2489130  -6455.9565353  527703.2489130  
62      1128    272     -5      40      85.5516689    136.6707061   0.000   0.229   25.800  0.593   3      -0.333  2.667   1123    312     85.5439902    135.7184929   -14055.9565353  481903.2489130  -6055.9565353  482903.2489130  
63      1256    272     -4      40      85.7875600    136.7643802   0.000   0.269   30.179  0.755   3      -0.267  2.667   1252    312     85.7818101    135.7590418   -14055.9565353  456303.2489130  -6055.9565353  457103.2489130  
64      696     280     -15     28      84.7560883    136.2555964   0.000   0.185   18.455  0.436   3      -1.000  1.867   681     308     84.7293288    135.6875482   -12455.9565353  568303.2489130  -6855.9565353  571303.2489130  
65      728     280     -7      17      84.8150369    136.2698928   0.000   0.172   16.842  0.512   3      -0.467  1.133   721     297     84.8027397    135.9210375   -12455.9565353  561903.2489130  -9055.9565353  563303.2489130  
66      784     280     -7      19      84.9182024    136.2957107   0.000   0.191   20.059  0.490   3      -0.467  1.267   777     299     84.9059756    135.8982181   -12455.9565353  550703.2489130  -8655.9565353  552103.2489130  
67      936     280     -5      38      85.1982568    136.3713876   0.000   0.252   26.106  0.508   3      -0.333  2.533   931     318     85.1902065    135.5336966   -12455.9565353  520303.2489130  -4855.9565353  521303.2489130  
68      1056    280     -5      40      85.4193849    136.4376774   0.000   0.304   32.428  0.596   3      -0.333  2.667   1051    320     85.4114243    135.5133702   -12455.9565353  496303.2489130  -4455.9565353  497303.2489130  
69      1096    280     -5      40      85.4931002    136.4612211   0.000   0.319   31.610  0.610   3      -0.333  2.667   1091    320     85.4851598    135.5217632   -12455.9565353  488303.2489130  -4455.9565353  489303.2489130  
70      1224    280     -4      40      85.7290074    136.5420281   0.000   0.212   21.557  0.627   3      -0.267  2.667   1220    320     85.7229802    135.5508044   -12455.9565353  462703.2489130  -4455.9565353  463503.2489130  
71      1360    288     -4      41      85.9800812    136.4279382   0.000   0.331   37.891  0.702   3      -0.267  2.733   1356    329     85.9738777    135.3487786   -10855.9565353  435503.2489130  -2655.9565353  436303.2489130  
72      288     296     -24     1       84.0052054    135.8159544   354.375  0.126   12.629  0.333   2      -1.600  0.067   264     297     83.9610426    135.7924735   -9255.9565353  649903.2489130  -9055.9565353  654703.2489130  
73      352     296     -20     10      84.1230496    135.8323454   0.000   0.230   22.898  0.540   3      -1.333  0.667   332     306     84.0864592    135.6484415   -9255.9565353  637103.2489130  -7255.9565353  641103.2489130  
74      448     296     -19     14      84.2998372    135.8582049   0.000   0.150   14.298  0.365   2      -1.267  0.933   429     310     84.2651718    135.5949555   -9255.9565353  617903.2489130  -6455.9565353  621703.2489130  
75      480     296     -19     15      84.3587720    135.8671855   0.000   0.229   23.126  0.505   3      -1.267  1.000   461     311     84.3241274    135.5825218   -9255.9565353  611503.2489130  -6255.9565353  615303.2489130  
76      520     296     -19     16      84.4324443    135.8786791   0.000   0.202   20.742  0.475   3      -1.267  1.067   501     312     84.3978210    135.5713278   -9255.9565353  603503.2489130  -6055.9565353  607303.2489130  
77      984     296     -5      39      85.2873315    136.0383118   0.000   0.218   23.189  0.561   3      -0.333  2.600   979     335     85.2788691    135.1630241   -9255.9565353  510703.2489130  -1455.9565353  511703.2489130  
78      1488    296     -4      42      86.2164231    136.2935666   0.000   0.183   15.320  0.313   2      -0.267  2.800   1484    338     86.2100011    135.1194113   -9255.9565353  409903.2489130  -855.9565353  410703.2489130  
79      880     304     -6      37      85.0959100    135.8252511   0.000   0.166   15.814  0.361   2      -0.400  2.467   874     341     85.0853595    135.0275298   -7655.9565353  531503.2489130  -255.9565353  532703.2489130  
80      1392    304     -4      41      86.0397104    136.0221490   0.000   0.322   37.093  0.653   3      -0.267  2.733   1388    345     86.0329604    134.9274921   -7655.9565353  429103.2489130  544.0434647   429903.2489130  
81      384     312     -20     11      84.1823337    135.5501321   0.000   0.234   24.985  0.603   3      -1.333  0.733   364     323     84.1456602    135.3480797   -6055.9565353  630703.2489130  -3855.9565353  634703.2489130  
82      600     312     -18     21      84.5801855    135.5905813   0.000   0.165   17.135  0.447   3      -1.200  1.400   582     333     84.5472853    135.1798977   -6055.9565353  587503.2489130  -1855.9565353  591103.2489130  
83      776     312     -8      19      84.9044521    135.6282180   0.000   0.132   14.352  0.438   3      -0.533  1.267   768     331     84.8899737    135.2333550   -6055.9565353  552303.2489130  -2255.9565353  553903.2489130  
84      912     312     -6      38      85.1550740    135.6607565   0.000   0.269   29.086  0.603   3      -0.400  2.533   906     350     85.1443164    134.8319088   -6055.9565353  525103.2489130  1544.0434647  526303.2489130  
85      944     312     -6      38      85.2140501    135.6689084   0.000   0.238   24.994  0.528   3      -0.400  2.533   938     350     85.2032958    134.8298397   -6055.9565353  518703.2489130  1544.0434647  519903.2489130  
86      1120    312     -5      39      85.5384599    135.7176014   0.000   0.306   33.131  0.614   3      -0.333  2.600   1115    351     85.5295627    134.7937560   -6055.9565353  483503.2489130  1744.0434647  484503.2489130  
87      1152    312     -5      40      85.5974506    135.7272265   0.000   0.284   29.111  0.584   3      -0.333  2.667   1147    352     85.5885503    134.7670276   -6055.9565353  477103.2489130  1944.0434647  478103.2489130  
88      1224    312     -5      40      85.7301875    135.7498563   0.000   0.311   33.768  0.676   3      -0.333  2.667   1219    352     85.7212963    134.7597929   -6055.9565353  462703.2489130  1944.0434647  463703.2489130  
89      1296    312     -4      40      85.8629346    135.7739396   0.000   0.256   25.727  0.529   3      -0.267  2.667   1292    352     85.8558971    134.7519840   -6055.9565353  448303.2489130  1944.0434647  449103.2489130  
90      552     320     -19     17      84.4918928    135.4275689   0.000   0.179   16.966  0.473   3      -1.267  1.133   533     337     84.4570367    135.1006847   -4455.9565353  597103.2489130  -1055.9565353  600903.2489130  
91      824     320     -8      21      84.9930446    135.4704261   0.000   0.191   18.849  0.532   3      -0.533  1.400   816     341     84.9784697    135.0269431   -4455.9565353  542703.2489130  -255.9565353  544303.2489130  
92      1064    320     -5      39      85.4353879    135.5160682   0.000   0.216   22.796  0.671   3      -0.333  2.600   1059    359     85.4262517    134.6134851   -4455.9565353  494703.2489130  3344.0434647  495703.2489130  
93      1344    320     -4      40      85.9516149    135.5819394   0.000   0.272   28.918  0.640   3      -0.267  2.667   1340    360     85.9443157    134.5379913   -4455.9565353  438703.2489130  3544.0434647  439503.2489130  
94      1456    320     -4      41      86.1581492    135.6132495   0.000   0.334   39.669  0.756   3      -0.267  2.733   1452    361     86.1508371    134.4857098   -4455.9565353  416303.2489130  3744.0434647  417103.2489130  
95      520     328     -20     16      84.4330358    135.2711386   0.000   0.217   21.734  0.574   3      -1.333  1.067   500     344     84.3962561    134.9675520   -2855.9565353  603503.2489130  344.0434647   607503.2489130  
96      984     328     -6      39      85.2880309    135.3204063   0.000   0.265   27.422  0.532   3      -0.400  2.600   978     367     85.2768250    134.4466454   -2855.9565353  510703.2489130  4944.0434647  511903.2489130  
97      1584    328     -3      41      86.3943542    135.4188123   0.000   0.228   24.307  0.405   3      -0.200  2.733   1581    369     86.3885805    134.2175580   -2855.9565353  390703.2489130  5344.0434647  391303.2489130  
98      328     336     -22     -2      84.0794598    135.1121056   0.000   0.158   15.585  0.444   3      -1.467  -0.133  306     334     84.0389386    135.1468028   -1255.9565353  641903.2489130  -1655.9565353  646303.2489130  
99      856     336     -8      22      85.0521729    135.1341795   0.000   0.075   7.288   0.248   1      -0.533  1.467   848     358     85.0373582    134.6651101   -1255.9565353  536303.2489130  3144.0434647  537903.2489130  
100     1424    336     -4      41      86.0993364    135.1702395   0.000   0.300   34.513  0.751   3      -0.267  2.733   1420    377     86.0914519    134.0606241   -1255.9565353  422703.2489130  6944.0434647  423503.2489130  
101     1672    336     -3      43      86.5567541    135.1928708   0.000   0.170   19.939  0.258   1      -0.200  2.867   1669    379     86.5505741    133.8741641   -1255.9565353  373103.2489130  7344.0434647  373703.2489130  
102     472     344     -21     14      84.3446806    134.9678484   0.000   0.138   12.525  0.391   3      -1.400  0.933   451     358     84.3059276    134.7081842   344.0434647   613103.2489130  3144.0434647  617303.2489130  
103     616     344     -19     22      84.6099492    134.9662637   0.000   0.205   21.349  0.508   3      -1.267  1.467   597     366     84.5747699    134.5378230   344.0434647   584303.2489130  4744.0434647  588103.2489130  
104     744     344     -9      17      84.8457901    134.9647179   0.000   0.250   25.148  0.540   3      -0.600  1.133   735     361     84.8290919    134.6172820   344.0434647   558703.2489130  3744.0434647  560503.2489130  
105     936     344     -6      38      85.1996296    134.9621139   0.000   0.255   26.133  0.603   3      -0.400  2.533   930     382     85.1880142    134.1272826   344.0434647   520303.2489130  7944.0434647  521503.2489130  
106     1152    344     -5      40      85.5978038    134.9586835   0.000   0.303   31.276  0.568   3      -0.333  2.667   1147    384     85.5879156    134.0001533   344.0434647   477103.2489130  8344.0434647  478103.2489130  
107     1488    344     -4      41      86.2173853    134.9519100   0.000   0.311   32.989  0.733   3      -0.267  2.733   1484    385     86.2091899    133.8082222   344.0434647   409903.2489130  8544.0434647  410703.2489130  
108     1536    344     -4      41      86.3059151    134.9507567   0.000   0.264   28.847  0.659   3      -0.267  2.733   1532    385     86.2976997    133.7797067   344.0434647   400303.2489130  8544.0434647  401103.2489130  
109     1632    344     -3      42      86.4829873    134.9482759   0.000   0.198   21.782  0.288   1      -0.200  2.800   1629    386     86.4765313    133.6877000   344.0434647   381103.2489130  8744.0434647  381703.2489130  
110     888     352     -7      37      85.1111294    134.7898013   0.000   0.273   27.921  0.646   3      -0.467  2.467   881     389     85.0975040    133.9924416   1944.0434647  529903.2489130  9344.0434647  531303.2489130  
111     1120    352     -5      39      85.5387734    134.7696295   0.000   0.322   35.877  0.673   3      -0.333  2.600   1115    391     85.5286885    133.8478564   1944.0434647  483503.2489130  9744.0434647  484503.2489130  
112     1216    352     -5      40      85.7157650    134.7601033   0.000   0.344   41.640  0.714   3      -0.333  2.667   1211    392     85.7056041    133.7757124   1944.0434647  464303.2489130  9944.0434647  465303.2489130  
113     1248    352     -5      40      85.7747665    134.7567503   0.000   0.305   35.297  0.682   3      -0.333  2.667   1243    392     85.7645922    133.7586434   1944.0434647  457903.2489130  9944.0434647  458903.2489130  
114     1384    352     -5      41      86.0255466    134.7413887   0.000   0.287   30.374  0.660   3      -0.333  2.733   1379    393     86.0152676    133.6539273   1944.0434647  430703.2489130  10144.0434647  431703.2489130  
115     1456    352     -4      41      86.1583273    134.7324434   0.000   0.263   30.044  0.674   3      -0.267  2.733   1452    393     86.1498548    133.6068286   1944.0434647  416303.2489130  10144.0434647  417103.2489130  
116     416     360     -22     12      84.2414444    134.6747469   0.000   0.231   23.702  0.514   3      -1.467  0.800   394     372     84.2007597    134.4583161   3544.0434647  624303.2489130  5944.0434647  628703.2489130  
117     696     360     -10     15      84.7572439    134.6426976   0.000   0.177   16.689  0.488   3      -0.667  1.000   686     375     84.7385745    134.3425785   3544.0434647  568303.2489130  6544.0434647  570303.2489130  
118     984     360     -6      38      85.2879912    134.6024003   0.000   0.208   21.734  0.529   3      -0.400  2.533   978     398     85.2759272    133.7528780   3544.0434647  510703.2489130  11144.0434647  511903.2489130  
119     1584    360     -4      41      86.3943023    134.4802880   0.000   0.227   21.061  0.526   3      -0.267  2.733   1580    401     86.3854484    133.2817961   3544.0434647  390703.2489130  11744.0434647  391503.2489130  
120     856     368     -7      22      85.0519591    134.4504547   348.750  0.117   9.109   0.278   1      -0.467  1.467   849     390     85.0385054    133.9831269   5144.0434647  536303.2489130  9544.0434647  537703.2489130  
121     360     376     -23     10      84.1380721    134.3919925   0.000   0.204   20.796  0.534   3      -1.533  0.667   337     386     84.0954951    134.2173675   6744.0434647  635503.2489130  8744.0434647  640103.2489130  
122     448     376     -23     13      84.3001367    134.3746758   0.000   0.184   17.749  0.429   3      -1.533  0.867   425     389     84.2574675    134.1400301   6744.0434647  617903.2489130  9344.0434647  622503.2489130  
123     792     376     -10     18      84.9338608    134.2963331   0.000   0.184   18.457  0.477   3      -0.667  1.200   782     394     84.9149202    133.9247016   6744.0434647  549103.2489130  10344.0434647  551103.2489130  
124     824     376     -9      20      84.9928270    134.2880357   0.000   0.309   29.800  0.590   3      -0.600  1.333   815     396     84.9756507    133.8695963   6744.0434647  542703.2489130  10744.0434647  544503.2489130  
125     920     376     -7      38      85.1697403    134.2619265   0.000   0.235   22.649  0.550   3      -0.467  2.533   913     414     85.1554331    133.4346665   6744.0434647  523503.2489130  14344.0434647  524903.2489130  
126     952     376     -7      38      85.2287160    134.2527927   0.000   0.270   26.922  0.646   3      -0.467  2.533   945     414     85.2143909    133.4153550   6744.0434647  517103.2489130  14344.0434647  518503.2489130  
127     1064    376     -6      39      85.4351492    134.2189635   0.000   0.221   21.610  0.553   3      -0.400  2.600   1058    415     85.4225469    133.3200886   6744.0434647  494703.2489130  14544.0434647  495903.2489130  
128     1344    376     -5      40      85.9513456    134.1192798   0.000   0.265   28.017  0.599   3      -0.333  2.667   1339    416     85.9403248    133.0794887   6744.0434647  438703.2489130  14744.0434647  439703.2489130  
129     1512    376     -4      41      86.2611334    134.0462443   0.000   0.194   23.643  0.614   3      -0.267  2.733   1508    417     86.2517375    132.8915072   6744.0434647  405103.2489130  14944.0434647  405903.2489130  
130     1648    376     -4      43      86.5119473    133.9776108   0.000   0.204   21.553  0.488   3      -0.267  2.867   1644    419     86.5022581    132.6797973   6744.0434647  377903.2489130  15344.0434647  378703.2489130  
131     504     384     -22     15      84.4030967    134.2120558   0.000   0.187   17.694  0.400   2      -1.467  1.000   482     399     84.3621315    133.9365280   8344.0434647  606703.2489130  11344.0434647  611103.2489130  
132     888     384     -7      37      85.1105569    134.0978750   0.000   0.253   26.257  0.661   3      -0.467  2.467   881     421     85.0961120    133.3026580   8344.0434647  529903.2489130  15744.0434647  531303.2489130  
133     1024    384     -7      39      85.3611987    134.0490720   0.000   0.188   18.679  0.528   3      -0.467  2.600   1017    423     85.3465515    133.1657140   8344.0434647  502703.2489130  16144.0434647  504103.2489130  
134     1120    384     -6      39      85.5381458    134.0113179   0.000   0.245   25.438  0.628   3      -0.400  2.600   1114    423     85.5252705    133.0923509   8344.0434647  483503.2489130  16144.0434647  484703.2489130  
135     1248    384     -5      40      85.7741037    133.9560555   0.000   0.282   31.992  0.679   3      -0.333  2.667   1243    424     85.7629029    132.9602475   8344.0434647  457903.2489130  16344.0434647  458903.2489130  
136     1448    384     -4      40      86.1428470    133.8561588   0.000   0.267   27.971  0.688   3      -0.267  2.667   1444    424     86.1332977    132.7645993   8344.0434647  417903.2489130  16344.0434647  418703.2489130  
137     1680    384     -4      43      86.5706667    133.7133407   0.000   0.208   22.481  0.612   3      -0.267  2.867   1676    427     86.5605978    132.3941868   8344.0434647  371503.2489130  16944.0434647  372303.2489130  
138     1712    384     -4      43      86.6296819    133.6907943   0.000   0.277   28.878  0.662   3      -0.267  2.867   1708    427     86.6195657    132.3486731   8344.0434647  365103.2489130  16944.0434647  365903.2489130  
139     1752    384     -3      43      86.7034525    133.6614754   0.000   0.203   21.122  0.512   3      -0.200  2.867   1749    427     86.6951176    132.2879837   8344.0434647  357103.2489130  16944.0434647  357703.2489130  
140     408     392     -23     12      84.2260755    134.0897894   0.000   0.246   25.136  0.580   3      -1.533  0.800   385     404     84.1833305    133.8784019   9944.0434647  625903.2489130  12344.0434647  630503.2489130  
141     992     392     -7      39      85.3019557    133.8810142   0.000   0.265   28.604  0.563   3      -0.467  2.600   985     431     85.2871066    133.0093179   9944.0434647  509103.2489130  17744.0434647  510503.2489130  
