CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1128    304     1       1       72.8624719    -101.2768850  0.000   0.288   31.284  0.557   3      0.067   0.067   1129    305     72.8629714    -101.2683853  -1555226.2489200  -1038113.7156890  -1555026.2489200  -1038313.7156890  
17      1168    304     1       1       72.8222418    -101.0734846  0.000   0.360   40.904  0.679   3      0.067   0.067   1169    305     72.8227324    -101.0649991  -1555226.2489200  -1046113.7156890  -1555026.2489200  -1046313.7156890  
18      792     320     1       0       73.2165007    -102.9708022  0.000   0.407   45.526  0.785   3      0.067   0.000   793     320     73.2155415    -102.9654959  -1552026.2489200  -970913.7156890  -1552026.2489200  -971113.7156890  
19      856     320     1       0       73.1548317    -102.6324373  0.000   0.353   38.794  0.710   3      0.067   0.000   857     320     73.1538637    -102.6271703  -1552026.2489200  -983713.7156890  -1552026.2489200  -983913.7156890  
20      1096    320     1       1       72.9185910    -101.3859176  0.000   0.231   24.592  0.527   3      0.067   0.067   1097    321     72.9190953    -101.3773928  -1552026.2489200  -1031713.7156890  -1551826.2489200  -1031913.7156890  
21      896     328     1       0       73.1281878    -102.3954166  0.000   0.322   35.232  0.696   3      0.067   0.000   897     328     73.1272134    -102.3901719  -1550426.2489200  -991713.7156890  -1550426.2489200  -991913.7156890  
22      1208    328     1       1       72.8176767    -100.7887490  0.000   0.327   37.560  0.733   3      0.067   0.067   1209    329     72.8181548    -100.7802577  -1550426.2489200  -1054113.7156890  -1550226.2489200  -1054313.7156890  
23      792     352     1       0       73.2655368    -102.8642560  0.000   0.318   34.530  0.691   3      0.067   0.000   793     352     73.2645747    -102.8589401  -1545626.2489200  -970913.7156890  -1545626.2489200  -971113.7156890  
24      848     352     1       0       73.2114413    -102.5675210  0.000   0.386   42.820  0.765   3      0.067   0.000   849     352     73.2104714    -102.5622398  -1545626.2489200  -982113.7156890  -1545626.2489200  -982313.7156890  
25      1040    352     1       1       73.0227045    -101.5648513  0.000   0.246   26.815  0.522   3      0.067   0.067   1041    353     73.0232168    -101.5562789  -1545626.2489200  -1020513.7156890  -1545426.2489200  -1020713.7156890  
26      1072    352     1       1       72.9907653    -101.3999462  0.000   0.274   30.316  0.617   3      0.067   0.067   1073    353     72.9912703    -101.3913852  -1545626.2489200  -1026913.7156890  -1545426.2489200  -1027113.7156890  
27      1240    352     1       1       72.8208749    -100.5444808  0.000   0.431   52.646  0.822   3      0.067   0.067   1241    353     72.8213423    -100.5359811  -1545626.2489200  -1060513.7156890  -1545426.2489200  -1060713.7156890  
28      880     360     1       0       73.1925200    -102.3718884  0.000   0.347   41.023  0.749   3      0.067   0.000   881     360     73.1915449    -102.3666247  -1544026.2489200  -988513.7156890  -1544026.2489200  -988713.7156890  
29      912     360     1       1       73.1612485    -102.2037573  0.000   0.306   33.533  0.682   3      0.067   0.067   913     361     73.1617888    -102.1951337  -1544026.2489200  -994913.7156890  -1543826.2489200  -995113.7156890  
30      1008    360     1       1       73.0665971    -101.7031616  0.000   0.272   29.513  0.551   3      0.067   0.067   1009    361     73.0671155    -101.6945710  -1544026.2489200  -1014113.7156890  -1543826.2489200  -1014313.7156890  
31      1120    368     1       1       72.9666104    -101.0988154  0.000   0.305   33.759  0.646   3      0.067   0.067   1121    369     72.9671023    -101.0902578  -1542426.2489200  -1036513.7156890  -1542226.2489200  -1036713.7156890  
32      976     376     1       1       73.1225036    -101.8149662  0.000   0.277   32.106  0.637   3      0.067   0.067   977     377     73.1230270    -101.8063502  -1540826.2489200  -1007713.7156890  -1540626.2489200  -1007913.7156890  
33      1200    376     1       1       72.8974855    -100.6636432  0.000   0.365   42.739  0.799   3      0.067   0.067   1201    377     72.8979582    -100.6551082  -1540826.2489200  -1052513.7156890  -1540626.2489200  -1052713.7156890  
34      1056    384     1       1       73.0549470    -101.3727836  0.000   0.320   36.490  0.700   3      0.067   0.067   1057    385     73.0554510    -101.3641888  -1539226.2489200  -1023713.7156890  -1539026.2489200  -1023913.7156890  
35      1088    384     1       1       73.0228437    -101.2079291  0.000   0.335   38.300  0.720   3      0.067   0.067   1089    385     73.0233404    -101.1993460  -1539226.2489200  -1030113.7156890  -1539026.2489200  -1030313.7156890  
36      1160    384     1       1       72.9501172    -100.8393175  0.000   0.360   39.648  0.836   3      0.067   0.067   1161    385     72.9505977    -100.8307608  -1539226.2489200  -1044513.7156890  -1539026.2489200  -1044713.7156890  
37      768     392     1       0       73.3498988    -102.8582353  0.000   0.337   38.701  0.735   3      0.067   0.000   769     392     73.3489363    -102.8528925  -1537626.2489200  -966113.7156890  -1537626.2489200  -966313.7156890  
38      816     408     1       0       73.3279701    -102.5484621  0.000   0.312   34.126  0.748   3      0.067   0.000   817     408     73.3269994    -102.5431446  -1534426.2489200  -975713.7156890  -1534426.2489200  -975913.7156890  
39      920     408     1       1       73.2262721    -101.9988008  0.000   0.301   33.133  0.691   3      0.067   0.067   921     409     73.2268037    -101.9901367  -1534426.2489200  -996513.7156890  -1534226.2489200  -996713.7156890  
40      960     408     1       1       73.1867624    -101.7891954  0.000   0.288   32.604  0.655   3      0.067   0.067   961     409     73.1872847    -101.7805452  -1534426.2489200  -1004513.7156890  -1534226.2489200  -1004713.7156890  
41      1008    408     1       1       73.1390644    -101.5389876  0.000   0.271   27.963  0.564   3      0.067   0.067   1009    409     73.1395757    -101.5303544  -1534426.2489200  -1014113.7156890  -1534226.2489200  -1014313.7156890  
42      888     416     1       0       73.2698788    -102.1399674  0.000   0.321   34.652  0.707   3      0.067   0.000   889     416     73.2688973    -102.1346928  -1532826.2489200  -990113.7156890  -1532826.2489200  -990313.7156890  
43      1096    416     1       1       73.0628156    -101.0563168  0.000   0.311   35.002  0.690   3      0.067   0.067   1097    417     73.0633057    -101.0477086  -1532826.2489200  -1031713.7156890  -1532626.2489200  -1031913.7156890  
44      768     432     1       0       73.4111299    -102.7234458  0.000   0.343   38.692  0.711   3      0.067   0.000   769     432     73.4101637    -102.7180910  -1529626.2489200  -966113.7156890  -1529626.2489200  -966313.7156890  
45      1128    432     1       1       73.0543864    -100.8363803  0.000   0.289   31.973  0.649   3      0.067   0.067   1129    433     73.0548668    -100.8277701  -1529626.2489200  -1038113.7156890  -1529426.2489200  -1038313.7156890  
46      840     440     1       0       73.3533830    -102.3122612  0.000   0.299   34.434  0.699   3      0.067   0.000   841     440     73.3524059    -102.3069495  -1528026.2489200  -980513.7156890  -1528026.2489200  -980713.7156890  
47      1160    440     1       1       73.0337747    -100.6446391  0.000   0.271   29.241  0.664   3      0.067   0.067   1161    441     73.0342468    -100.6360340  -1528026.2489200  -1044513.7156890  -1527826.2489200  -1044713.7156890  
48      952     448     1       1       73.2551875    -101.6937314  0.000   0.303   36.098  0.743   3      0.067   0.067   953     449     73.2557057    -101.6850423  -1526426.2489200  -1002913.7156890  -1526226.2489200  -1003113.7156890  
49      1008    448     1       1       73.1993587    -101.4010796  0.000   0.306   36.430  0.702   3      0.067   0.067   1009    449     73.1998641    -101.3924108  -1526426.2489200  -1014113.7156890  -1526226.2489200  -1014313.7156890  
50      888     456     1       0       73.3306089    -102.0031724  0.000   0.253   27.759  0.692   3      0.067   0.000   889     456     73.3296237    -101.9978865  -1524826.2489200  -990113.7156890  -1524826.2489200  -990313.7156890  
51      1096    456     1       1       73.1227594    -100.9172986  0.000   0.214   22.659  0.461   3      0.067   0.067   1097    457     73.1232435    -100.9086553  -1524826.2489200  -1031713.7156890  -1524626.2489200  -1031913.7156890  
52      808     464     0       0       73.4211751    -102.4008039  0.000   0.269   31.022  0.699   3      0.000   0.000   808     464     73.4211751    -102.4008039  -1523226.2489200  -974113.7156890  -1523226.2489200  -974113.7156890  
53      920     464     1       1       73.3111252    -101.8067852  0.000   0.219   28.617  0.687   3      0.067   0.067   921     465     73.3116484    -101.7980702  -1523226.2489200  -996513.7156890  -1523026.2489200  -996713.7156890  
54      752     472     1       0       73.4877804    -102.6736018  0.000   0.316   36.088  0.706   3      0.067   0.000   753     472     73.4868126    -102.6682247  -1521626.2489200  -962913.7156890  -1521626.2489200  -963113.7156890  
55      1016    480     1       1       73.2394967    -101.2483154  0.000   0.282   33.269  0.687   3      0.067   0.067   1017    481     73.2399955    -101.2396209  -1520026.2489200  -1015713.7156890  -1519826.2489200  -1015913.7156890  
56      984     488     1       1       73.2836350    -101.3876005  0.000   0.272   31.240  0.697   3      0.067   0.067   985     489     73.2841399    -101.3788870  -1518426.2489200  -1009313.7156890  -1518226.2489200  -1009513.7156890  
57      840     496     1       0       73.4385641    -102.1203809  0.000   0.292   31.467  0.706   3      0.067   0.000   841     496     73.4375817    -102.1150530  -1516826.2489200  -980513.7156890  -1516826.2489200  -980713.7156890  
58      1048    496     1       1       73.2312775    -101.0259310  0.000   0.291   25.482  0.621   3      0.067   0.067   1049    497     73.2317664    -101.0172342  -1516826.2489200  -1022113.7156890  -1516626.2489200  -1022313.7156890  
59      768     504     1       0       73.5211384    -102.4782689  0.000   0.306   31.958  0.693   3      0.067   0.000   769     504     73.5201653    -102.4728924  -1515226.2489200  -966113.7156890  -1515226.2489200  -966313.7156890  
60      928     504     1       1       73.3636739    -101.6262022  0.000   0.254   29.125  0.660   3      0.067   0.067   929     505     73.3641894    -101.6174536  -1515226.2489200  -998113.7156890  -1515026.2489200  -998313.7156890  
61      1096    504     0       1       73.1945734    -100.7491504  0.000   0.160   15.383  0.203   1      0.000   0.067   1096    505     73.1960681    -100.7456318  -1515226.2489200  -1031713.7156890  -1515026.2489200  -1031713.7156890  
62      664     520     1       0       73.6461301    -102.9865161  0.000   0.247   20.587  0.535   3      0.067   0.000   665     520     73.6451703    -102.9810675  -1512026.2489200  -945313.7156890  -1512026.2489200  -945513.7156890  
63      896     520     0       1       73.4196647    -101.7397751  0.000   0.272   28.816  0.693   3      0.000   0.067   896     521     73.4211777    -101.7362991  -1512026.2489200  -991713.7156890  -1511826.2489200  -991713.7156890  
64      848     528     0       1       73.4792767    -101.9671559  0.000   0.236   27.899  0.702   3      0.000   0.067   848     529     73.4807938    -101.9636884  -1510426.2489200  -982113.7156890  -1510226.2489200  -982113.7156890  
65      696     536     0       0       73.6398516    -102.7577347  0.000   0.313   34.800  0.685   3      0.000   0.000   696     536     73.6398516    -102.7577347  -1508826.2489200  -951713.7156890  -1508826.2489200  -951713.7156890  
66      752     536     0       0       73.5855425    -102.4544990  0.000   0.323   35.271  0.704   3      0.000   0.000   752     536     73.5855425    -102.4544990  -1508826.2489200  -962913.7156890  -1508826.2489200  -962913.7156890  
67      784     544     0       0       73.5664900    -102.2544849  0.000   0.328   35.403  0.677   3      0.000   0.000   784     544     73.5664900    -102.2544849  -1507226.2489200  -969313.7156890  -1507226.2489200  -969313.7156890  
68      816     544     0       0       73.5350884    -102.0827096  0.000   0.333   35.610  0.695   3      0.000   0.000   816     544     73.5350884    -102.0827096  -1507226.2489200  -975713.7156890  -1507226.2489200  -975713.7156890  
69      664     552     0       0       73.6952254    -102.8771717  0.000   0.290   32.129  0.631   3      0.000   0.000   664     552     73.6952254    -102.8771717  -1505626.2489200  -945313.7156890  -1505626.2489200  -945313.7156890  
70      1960    560     0       1       72.3475597    -96.3101763   0.000   0.277   30.053  0.685   3      0.000   0.067   1960    561     72.3489682    -96.3064586   -1504026.2489200  -1204513.7156890  -1503826.2489200  -1204513.7156890  
71      736     576     0       0       73.6621576    -102.4028373  0.000   0.281   29.246  0.695   3      0.000   0.000   736     576     73.6621576    -102.4028373  -1500826.2489200  -959713.7156890  -1500826.2489200  -959713.7156890  
72      800     576     0       0       73.5994465    -102.0573458  0.000   0.354   38.144  0.735   3      0.000   0.000   800     576     73.5994465    -102.0573458  -1500826.2489200  -972513.7156890  -1500826.2489200  -972513.7156890  
73      832     576     0       0       73.5678752    -101.8856051  0.000   0.353   37.724  0.653   3      0.000   0.000   832     576     73.5678752    -101.8856051  -1500826.2489200  -978913.7156890  -1500826.2489200  -978913.7156890  
74      864     576     0       0       73.5361611    -101.7145333  0.000   0.257   26.370  0.571   3      0.000   0.000   864     576     73.5361611    -101.7145333  -1500826.2489200  -985313.7156890  -1500826.2489200  -985313.7156890  
75      656     584     0       0       73.7519894    -102.8109320  0.000   0.319   34.187  0.701   3      0.000   0.000   656     584     73.7519894    -102.8109320  -1499226.2489200  -943713.7156890  -1499226.2489200  -943713.7156890  
76      704     584     0       0       73.7055203    -102.5489236  0.000   0.339   36.918  0.699   3      0.000   0.000   704     584     73.7055203    -102.5489236  -1499226.2489200  -953313.7156890  -1499226.2489200  -953313.7156890  
77      768     584     0       0       73.6430501    -102.2019353  0.000   0.332   35.247  0.699   3      0.000   0.000   768     584     73.6430501    -102.2019353  -1499226.2489200  -966113.7156890  -1499226.2489200  -966113.7156890  
78      1960    592     0       1       72.3925959    -96.1909088   0.000   0.191   17.191  0.630   3      0.000   0.067   1960    593     72.3940021    -96.1871717   -1497626.2489200  -1204513.7156890  -1497426.2489200  -1204513.7156890  
79      736     608     0       0       73.7109383    -102.2916084  0.000   0.299   31.095  0.631   3      0.000   0.000   736     608     73.7109383    -102.2916084  -1494426.2489200  -959713.7156890  -1494426.2489200  -959713.7156890  
80      864     608     0       0       73.5845478    -101.6021067  0.000   0.308   32.377  0.568   3      0.000   0.000   864     608     73.5845478    -101.6021067  -1494426.2489200  -985313.7156890  -1494426.2489200  -985313.7156890  
81      624     616     0       0       73.8318954    -102.8761660  0.000   0.220   23.584  0.560   3      0.000   0.000   624     616     73.8318954    -102.8761660  -1492826.2489200  -937313.7156890  -1492826.2489200  -937313.7156890  
82      2112    616     0       1       72.2527928    -95.4013572   0.000   0.281   28.985  0.440   3      0.000   0.067   2112    617     72.2541828    -95.3975868   -1492826.2489200  -1234913.7156890  -1492626.2489200  -1234913.7156890  
83      592     632     0       0       73.8872246    -102.9974572  0.000   0.224   26.837  0.393   2      0.000   0.000   592     632     73.8872246    -102.9974572  -1489626.2489200  -930913.7156890  -1489626.2489200  -930913.7156890  
84      760     640     0       0       73.7360670    -102.0493680  0.000   0.338   36.601  0.735   3      0.000   0.000   760     640     73.7360670    -102.0493680  -1488026.2489200  -964513.7156890  -1488026.2489200  -964513.7156890  
85      792     640     0       1       73.7044779    -101.8761841  0.000   0.327   32.908  0.697   3      0.000   0.067   792     641     73.7059942    -101.8726595  -1488026.2489200  -970913.7156890  -1487826.2489200  -970913.7156890  
86      872     640     0       0       73.6248771    -101.4461995  0.000   0.236   24.219  0.606   3      0.000   0.000   872     640     73.6248771    -101.4461995  -1488026.2489200  -986913.7156890  -1488026.2489200  -986913.7156890  
87      728     648     0       0       73.7796901    -102.1951697  0.000   0.269   30.542  0.667   3      0.000   0.000   728     648     73.7796901    -102.1951697  -1486426.2489200  -958113.7156890  -1486426.2489200  -958113.7156890  
88      840     648     0       0       73.6689165    -101.5893575  0.000   0.267   29.674  0.673   3      0.000   0.000   840     648     73.6689165    -101.5893575  -1486426.2489200  -980513.7156890  -1486426.2489200  -980513.7156890  
89      2088    648     0       1       72.3248787    -95.3900472   0.000   0.268   26.752  0.632   3      0.000   0.067   2088    649     72.3262688    -95.3862603   -1486426.2489200  -1230113.7156890  -1486226.2489200  -1230113.7156890  
90      624     656     0       0       73.8932086    -102.7373576  0.000   0.410   45.662  0.746   3      0.000   0.000   624     656     73.8932086    -102.7373576  -1484826.2489200  -937313.7156890  -1484826.2489200  -937313.7156890  
91      1896    664     0       1       72.5662724    -96.2194978   0.000   0.270   27.250  0.627   3      0.000   0.067   1896    665     72.5676799    -96.2157252   -1483226.2489200  -1191713.7156890  -1483026.2489200  -1191713.7156890  
92      792     672     0       0       73.7529736    -101.7630654  0.000   0.336   36.673  0.709   3      0.000   0.000   792     672     73.7529736    -101.7630654  -1481626.2489200  -970913.7156890  -1481626.2489200  -970913.7156890  
93      2056    672     0       1       72.3950517    -95.4458122   0.000   0.298   32.233  0.823   3      0.000   0.067   2056    673     72.3964432    -95.4420145   -1481626.2489200  -1223713.7156890  -1481426.2489200  -1223713.7156890  
94      616     688     0       0       73.9499536    -102.6697894  0.000   0.340   37.001  0.701   3      0.000   0.000   616     688     73.9499536    -102.6697894  -1478426.2489200  -935713.7156890  -1478426.2489200  -935713.7156890  
95      872     688     0       1       73.6972257    -101.2751689  0.000   0.226   27.087  0.682   3      0.000   0.067   872     689     73.6987315    -101.2715895  -1478426.2489200  -986913.7156890  -1478226.2489200  -986913.7156890  
96      584     696     0       0       73.9931530    -102.8192669  0.000   0.345   34.676  0.619   3      0.000   0.000   584     696     73.9931530    -102.8192669  -1476826.2489200  -929313.7156890  -1476826.2489200  -929313.7156890  
97      736     696     0       0       73.8447986    -101.9822243  0.000   0.333   36.995  0.697   3      0.000   0.000   736     696     73.8447986    -101.9822243  -1476826.2489200  -959713.7156890  -1476826.2489200  -959713.7156890  
98      1864    696     0       1       72.6475054    -96.2491661   0.000   0.229   24.229  0.723   3      0.000   0.067   1864    697     72.6489137    -96.2453781   -1476826.2489200  -1185313.7156890  -1476626.2489200  -1185313.7156890  
99      1832    704     0       1       72.6949086    -96.3702163   0.000   0.197   23.138  0.708   3      0.000   0.067   1832    705     72.6963195    -96.3664277   -1475226.2489200  -1178913.7156890  -1475026.2489200  -1178913.7156890  
100     2032    704     0       1       72.4671670    -95.4345947   0.000   0.274   29.528  0.663   3      0.000   0.067   2032    705     72.4685585    -95.4307802   -1475226.2489200  -1218913.7156890  -1475026.2489200  -1218913.7156890  
101     1976    712     0       1       72.5425542    -95.6635903   0.000   0.324   35.140  0.624   3      0.000   0.067   1976    713     72.5439506    -95.6597776   -1473626.2489200  -1207713.7156890  -1473426.2489200  -1207713.7156890  
102     768     720     0       0       73.8495021    -101.7224870  0.000   0.373   40.108  0.758   3      0.000   0.000   768     720     73.8495021    -101.7224870  -1472026.2489200  -966113.7156890  -1472026.2489200  -966113.7156890  
103     1480    720     0       1       73.1077025    -98.0183166   0.000   0.359   41.852  0.753   3      0.000   0.067   1480    721     73.1091467    -98.0145754   -1472026.2489200  -1108513.7156890  -1471826.2489200  -1108513.7156890  
104     712     728     0       0       73.9170896    -101.9997877  0.000   0.348   40.865  0.798   3      0.000   0.000   712     728     73.9170896    -101.9997877  -1470426.2489200  -954913.7156890  -1470426.2489200  -954913.7156890  
105     848     728     0       1       73.7815954    -101.2606068  0.000   0.328   36.001  0.668   3      0.000   0.067   848     729     73.7831013    -101.2570070  -1470426.2489200  -982113.7156890  -1470226.2489200  -982113.7156890  
106     680     736     0       0       73.9607663    -102.1471199  0.000   0.377   40.832  0.818   3      0.000   0.000   680     736     73.9607663    -102.1471199  -1468826.2489200  -948513.7156890  -1468826.2489200  -948513.7156890  
107     1792    736     0       1       72.7851570    -96.4389720   0.000   0.227   24.435  0.691   3      0.000   0.067   1792    737     72.7865695    -96.4351690   -1468826.2489200  -1170913.7156890  -1468626.2489200  -1170913.7156890  
108     1512    744     0       1       73.1074044    -97.7695781   0.000   0.263   28.876  0.596   3      0.000   0.067   1512    745     73.1088439    -97.7658155   -1467226.2489200  -1114913.7156890  -1467026.2489200  -1114913.7156890  
109     592     752     0       0       74.0711773    -102.5777377  0.000   0.432   47.832  0.803   3      0.000   0.000   592     752     74.0711773    -102.5777377  -1465626.2489200  -930913.7156890  -1465626.2489200  -930913.7156890  
110     624     752     0       0       74.0400106    -102.3998162  0.000   0.395   43.251  0.777   3      0.000   0.000   624     752     74.0400106    -102.3998162  -1465626.2489200  -937313.7156890  -1465626.2489200  -937313.7156890  
111     768     752     0       1       73.8979289    -101.6078678  0.000   0.244   29.103  0.622   3      0.000   0.067   768     753     73.8994413    -101.6042747  -1465626.2489200  -966113.7156890  -1465426.2489200  -966113.7156890  
112     1584    752     0       1       73.0397903    -97.3845541   0.000   0.249   26.730  0.639   3      0.000   0.067   1584    753     73.0412222    -97.3807736   -1465626.2489200  -1129313.7156890  -1465426.2489200  -1129313.7156890  
113     1936    752     0       1       72.6441944    -95.6973657   0.000   0.296   32.444  0.693   3      0.000   0.067   1936    753     72.6455917    -95.6935332   -1465626.2489200  -1199713.7156890  -1465426.2489200  -1199713.7156890  
114     1968    752     0       1       72.6075341    -95.5478731   0.000   0.353   36.967  0.730   3      0.000   0.067   1968    753     72.6089284    -95.5440366   -1465626.2489200  -1206113.7156890  -1465426.2489200  -1206113.7156890  
115     1760    760     0       1       72.8550903    -96.5006075   0.000   0.261   25.370  0.579   3      0.000   0.067   1760    761     72.8565044    -96.4967940   -1464026.2489200  -1164513.7156890  -1463826.2489200  -1164513.7156890  
116     2344    760     0       0       72.1794027    -93.8076309   0.000   0.195   19.699  0.541   3      0.000   0.000   2344    760     72.1794027    -93.8076309   -1464026.2489200  -1281313.7156890  -1464026.2489200  -1281313.7156890  
117     2376    760     0       0       72.1413386    -93.6661073   0.000   0.204   22.306  0.549   3      0.000   0.000   2376    760     72.1413386    -93.6661073   -1464026.2489200  -1287713.7156890  -1464026.2489200  -1287713.7156890  
118     720     768     0       0       73.9698869    -101.8129280  0.000   0.344   36.491  0.683   3      0.000   0.000   720     768     73.9698869    -101.8129280  -1462426.2489200  -956513.7156890  -1462426.2489200  -956513.7156890  
119     832     768     0       1       73.8579252    -101.2025791  0.000   0.367   43.950  0.722   3      0.000   0.067   832     769     73.8594303    -101.1989566  -1462426.2489200  -978913.7156890  -1462226.2489200  -978913.7156890  
120     672     776     0       0       74.0294900    -102.0485233  0.000   0.368   41.728  0.752   3      0.000   0.000   672     776     74.0294900    -102.0485233  -1460826.2489200  -946913.7156890  -1460826.2489200  -946913.7156890  
121     616     784     0       0       74.0966637    -102.3303978  0.000   0.384   42.702  0.810   3      0.000   0.000   616     784     74.0966637    -102.3303978  -1459226.2489200  -935713.7156890  -1459226.2489200  -935713.7156890  
122     768     784     0       1       73.9462973    -101.4925488  0.000   0.279   33.590  0.696   3      0.000   0.067   768     785     73.9478079    -101.4889337  -1459226.2489200  -966113.7156890  -1459026.2489200  -966113.7156890  
123     1728    784     0       1       72.9250164    -96.5627552   0.000   0.097   11.854  0.464   3      0.000   0.067   1728    785     72.9264319    -96.5589310   -1459226.2489200  -1158113.7156890  -1459026.2489200  -1158113.7156890  
124     1568    792     0       1       73.1147131    -97.3115152   0.000   0.325   35.217  0.793   3      0.000   0.067   1568    793     73.1161439    -97.3077114   -1457626.2489200  -1126113.7156890  -1457426.2489200  -1126113.7156890  
125     2368    800     0       0       72.2050023    -93.5457126   0.000   0.218   21.333  0.486   3      0.000   0.000   2368    800     72.2050023    -93.5457126   -1456026.2489200  -1286113.7156890  -1456026.2489200  -1286113.7156890  
126     672     808     0       0       74.0781180    -101.9335976  0.000   0.319   35.927  0.705   3      0.000   0.000   672     808     74.0781180    -101.9335976  -1454426.2489200  -946913.7156890  -1454426.2489200  -946913.7156890  
127     872     808     0       1       73.8775144    -100.8408013  0.000   0.302   33.353  0.735   3      0.000   0.067   872     809     73.8790133    -100.8371402  -1454426.2489200  -986913.7156890  -1454226.2489200  -986913.7156890  
128     2328    808     0       0       72.2635319    -93.6917959   0.000   0.206   21.342  0.491   3      0.000   0.000   2328    808     72.2635319    -93.6917959   -1454426.2489200  -1278113.7156890  -1454426.2489200  -1278113.7156890  
129     640     816     0       0       74.1218579    -102.0822586  0.000   0.401   42.994  0.725   3      0.000   0.000   640     816     74.1218579    -102.0822586  -1452826.2489200  -940513.7156890  -1452826.2489200  -940513.7156890  
130     768     816     0       1       73.9946066    -101.3765243  0.000   0.353   41.300  0.708   3      0.000   0.067   768     817     73.9961154    -101.3728871  -1452826.2489200  -966113.7156890  -1452626.2489200  -966113.7156890  
131     808     816     0       1       73.9543619    -101.1583182  0.000   0.236   30.683  0.696   3      0.000   0.067   808     817     73.9558666    -101.1546695  -1452826.2489200  -974113.7156890  -1452626.2489200  -974113.7156890  
132     1728    816     0       1       72.9702772    -96.4400614   0.000   0.123   11.833  0.416   3      0.000   0.067   1728    817     72.9716905    -96.4362166   -1452826.2489200  -1158113.7156890  -1452626.2489200  -1158113.7156890  
133     1544    824     0       1       73.1870327    -97.3079445   0.000   0.248   26.219  0.654   3      0.000   0.067   1544    825     73.1884636    -97.3041239   -1451226.2489200  -1121313.7156890  -1451026.2489200  -1121313.7156890  
