CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1376    168     36      -144    82.7782558    112.5933650   0.000   0.163   16.807  0.457   3      1.200   -4.800  1412    24      82.9370126    114.3798281   298579.2167040  724169.4406420  269779.2167040  716969.4406420  
1       1416    176     36      -145    82.8405426    112.2592236   0.000   0.218   23.101  0.683   3      1.200   -4.833  1452    31      83.0012441    114.0682599   300179.2167040  716169.4406420  271179.2167040  708969.4406420  
2       1448    176     36      -147    82.8947912    112.0752846   0.000   0.079   7.637   0.367   2      1.200   -4.900  1484    29      83.0575218    113.9227015   300179.2167040  709769.4406420  270779.2167040  702569.4406420  
3       1304    192     36      -145    82.6390074    112.6688082   0.000   0.249   25.290  0.608   3      1.200   -4.833  1340    47      82.7981578    114.4360103   303379.2167040  738569.4406420  274379.2167040  731369.4406420  
4       1216    200     37      -143    82.4835865    113.0347316   0.000   0.203   20.061  0.514   3      1.233   -4.767  1253    57      82.6417868    114.7403296   304979.2167040  756169.4406420  276379.2167040  748769.4406420  
5       1248    200     38      -142    82.5381212    112.8652780   0.000   0.136   13.767  0.683   3      1.267   -4.733  1286    58      82.6980475    114.5614283   304979.2167040  749769.4406420  276579.2167040  742169.4406420  
6       1344    200     36      -146    82.7013426    112.3417027   0.000   0.273   28.397  0.660   3      1.200   -4.867  1380    54      82.8624196    114.1310244   304979.2167040  730569.4406420  275779.2167040  723369.4406420  
7       1376    200     37      -144    82.7556169    112.1619260   0.000   0.191   20.575  0.677   3      1.233   -4.800  1413    56      82.9177840    113.9277727   304979.2167040  724169.4406420  276179.2167040  716769.4406420  
8       1144    208     36      -144    82.3552365    113.3043398   0.000   0.091   8.815   0.336   2      1.200   -4.800  1180    64      82.5113205    115.0042774   306579.2167040  770569.4406420  277779.2167040  763369.4406420  
9       1184    232     37      -144    82.4069465    112.7883821   0.000   0.193   19.446  0.551   3      1.233   -4.800  1221    88      82.5667695    114.4844962   311379.2167040  762569.4406420  282579.2167040  755169.4406420  
10      1248    232     39      -142    82.5157524    112.4468903   0.000   0.247   22.572  0.743   3      1.300   -4.733  1287    90      82.6790071    114.1236833   311379.2167040  749769.4406420  282979.2167040  741969.4406420  
11      1296    232     39      -142    82.5971868    112.1841719   0.000   0.193   19.335  0.474   3      1.300   -4.733  1335    90      82.7614208    113.8740354   311379.2167040  740169.4406420  282979.2167040  732369.4406420  
12      1424    232     37      -145    82.8135895    111.4544592   0.000   0.238   24.652  0.623   3      1.233   -4.833  1461    87      82.9791591    113.2327225   311379.2167040  714569.4406420  282379.2167040  707169.4406420  
13      1344    256     37      -146    82.6610518    111.5977813   0.000   0.188   19.300  0.550   3      1.233   -4.867  1381    110     82.8267888    113.3550709   316179.2167040  730569.4406420  286979.2167040  723169.4406420  
14      936     264     37      -146    81.9618411    113.6309817   0.000   0.190   19.573  0.529   3      1.233   -4.867  973     118     82.1197009    115.2728669   317779.2167040  812169.4406420  288579.2167040  804769.4406420  
15      1032    264     36      -145    82.1258711    113.1617600   0.000   0.213   21.940  0.542   3      1.200   -4.833  1068    119     82.2832090    114.8210451   317779.2167040  792969.4406420  288779.2167040  785769.4406420  
16      1064    264     36      -145    82.1804345    113.0009685   0.000   0.123   11.181  0.363   2      1.200   -4.833  1100    119     82.3383966    114.6688558   317779.2167040  786569.4406420  288779.2167040  779369.4406420  
17      1184    264     37      -145    82.3845115    112.3774495   0.000   0.142   14.294  0.380   2      1.233   -4.833  1221    119     82.5466007    114.0729856   317779.2167040  762569.4406420  288779.2167040  755169.4406420  
18      1240    264     39      -143    82.4794433    112.0748757   0.000   0.209   21.294  0.559   3      1.300   -4.767  1279    121     82.6447885    113.7486027   317779.2167040  751369.4406420  289179.2167040  743569.4406420  
19      1416    264     38      -145    82.7764282    111.0721471   0.000   0.202   22.343  0.540   3      1.267   -4.833  1454    119     82.9451935    112.8265269   317779.2167040  716169.4406420  288779.2167040  708569.4406420  
20      1376    272     38      -144    82.7031987    111.2011633   0.000   0.221   19.301  0.635   3      1.267   -4.800  1414    128     82.8707968    112.9267379   319379.2167040  724169.4406420  290579.2167040  716569.4406420  
21      1272    288     40      -142    82.5161737    111.5869060   0.000   0.225   24.314  0.512   3      1.333   -4.733  1312    146     82.6843966    113.2393888   322579.2167040  744969.4406420  294179.2167040  736969.4406420  
22      1344    288     38      -145    82.6374801    111.1763883   0.000   0.203   19.653  0.476   3      1.267   -4.833  1382    143     82.8058830    112.8991993   322579.2167040  730569.4406420  293579.2167040  722969.4406420  
23      912     296     37      -147    81.8992556    113.3564741   0.000   0.206   21.516  0.512   3      1.233   -4.900  949     149     82.0588564    114.9924987   324179.2167040  816969.4406420  294779.2167040  809569.4406420  
24      1040    296     36      -145    82.1174121    112.7238676   0.000   0.242   25.015  0.599   3      1.200   -4.833  1076    151     82.2764849    114.3725208   324179.2167040  791369.4406420  295179.2167040  784169.4406420  
25      1144    296     36      -146    82.2939630    112.1834685   0.000   0.243   24.633  0.512   3      1.200   -4.867  1180    150     82.4557828    113.8726017   324179.2167040  770569.4406420  294979.2167040  763369.4406420  
26      1176    296     36      -146    82.3481517    112.0121651   0.000   0.145   13.874  0.466   3      1.200   -4.867  1212    150     82.5106343    113.7099111   324179.2167040  764169.4406420  294979.2167040  756969.4406420  
27      1072    304     36      -144    82.1661804    112.4604977   0.000   0.161   14.077  0.460   3      1.200   -4.800  1108    160     82.3256242    114.1014178   325779.2167040  784969.4406420  296979.2167040  777769.4406420  
28      928     328     37      -147    81.9046295    112.8914351   0.000   0.144   14.566  0.302   2      1.233   -4.900  965     181     82.0660954    114.5193254   330579.2167040  813769.4406420  301179.2167040  806369.4406420  
29      1104    328     36      -144    82.2033377    111.9940081   0.000   0.198   19.103  0.522   3      1.200   -4.800  1140    184     82.3645890    113.6333071   330579.2167040  778569.4406420  301779.2167040  771369.4406420  
30      1176    328     35      -147    82.3249861    111.6067216   0.000   0.160   15.773  0.465   3      1.167   -4.900  1211    181     82.4880418    113.3088260   330579.2167040  764169.4406420  301179.2167040  757169.4406420  
31      864     344     37      -148    81.7846070    113.0105193   0.000   0.159   15.402  0.400   3      1.233   -4.933  901     196     81.9462608    114.6287106   333779.2167040  826569.4406420  304179.2167040  819169.4406420  
32      984     344     36      -147    81.9886268    112.4181469   0.000   0.249   25.868  0.560   3      1.200   -4.900  1020    197     82.1502468    114.0586962   333779.2167040  802569.4406420  304379.2167040  795369.4406420  
33      1248    344     36      -149    82.4343744    111.0025285   0.000   0.107   9.324   0.309   2      1.200   -4.967  1284    195     82.6028858    112.7377047   333779.2167040  749769.4406420  303979.2167040  742569.4406420  
34      1280    344     41      -142    82.4880858    110.8195132   0.000   0.146   13.557  0.323   2      1.367   -4.733  1321    202     82.6608810    112.4426775   333779.2167040  743369.4406420  305379.2167040  735169.4406420  
35      1344    344     42      -143    82.5952837    110.4455045   0.000   0.207   19.684  0.473   3      1.400   -4.767  1386    201     82.7718478    112.0917261   333779.2167040  730569.4406420  305179.2167040  722169.4406420  
36      896     352     37      -148    81.8335396    112.7596329   0.000   0.229   24.107  0.546   3      1.233   -4.933  933     204     81.9961946    114.3827522   335379.2167040  820169.4406420  305779.2167040  812769.4406420  
37      824     360     38      -148    81.7054638    113.0123198   0.000   0.144   13.673  0.348   2      1.267   -4.933  862     212     81.8688486    114.6102238   336979.2167040  834569.4406420  307379.2167040  826969.4406420  
38      928     360     37      -147    81.8823172    112.5057168   0.000   0.194   19.717  0.546   3      1.233   -4.900  965     213     82.0453276    114.1212934   336979.2167040  813769.4406420  307579.2167040  806369.4406420  
39      1384    360     42      -144    82.6497375    109.9974239   5.625   0.178   18.352  0.554   3      1.400   -4.800  1426    216     82.8286726    111.6587808   336979.2167040  722569.4406420  308179.2167040  714169.4406420  
40      1168    368     36      -147    82.2820471    111.1477413   0.000   0.158   15.570  0.344   2      1.200   -4.900  1204    221     82.4486322    112.8250774   338579.2167040  765769.4406420  309179.2167040  758569.4406420  
41      1200    368     35      -148    82.3358110    110.9693941   0.000   0.130   12.333  0.550   3      1.167   -4.933  1235    220     82.5020815    112.6732764   338579.2167040  759369.4406420  308979.2167040  752369.4406420  
42      1416    368     41      -146    82.6967530    109.6968957   0.000   0.167   17.778  0.531   3      1.367   -4.867  1457    222     82.8765786    111.3949051   338579.2167040  716169.4406420  309379.2167040  707969.4406420  
43      960     376     37      -147    81.9252404    112.1522305   0.000   0.213   21.009  0.420   3      1.233   -4.900  997     229     82.0896467    113.7694062   340179.2167040  807369.4406420  310779.2167040  799969.4406420  
44      1128    376     36      -144    82.2088372    111.2678371   0.000   0.133   13.763  0.367   2      1.200   -4.800  1164    232     82.3728933    112.8930934   340179.2167040  773769.4406420  311379.2167040  766569.4406420  
45      1256    376     35      -153    82.4236480    110.5495592   0.000   0.149   14.294  0.390   2      1.167   -5.100  1291    223     82.5951054    112.3301839   340179.2167040  748169.4406420  309579.2167040  741169.4406420  
46      896     384     37      -148    81.8111059    112.3776381   0.000   0.178   14.753  0.494   3      1.233   -4.933  933     236     81.9752992    113.9885569   341779.2167040  820169.4406420  312179.2167040  812769.4406420  
47      992     384     36      -147    81.9736371    111.8917212   0.000   0.264   27.548  0.580   3      1.200   -4.900  1028    237     82.1373546    113.5184283   341779.2167040  800969.4406420  312379.2167040  793769.4406420  
48      1032    384     36      -146    82.0411928    111.6833857   0.000   0.217   21.864  0.487   3      1.200   -4.867  1068    238     82.2050416    113.3073289   341779.2167040  792969.4406420  312579.2167040  785769.4406420  
49      928     392     37      -147    81.8596408    112.1221371   0.000   0.211   19.563  0.379   2      1.233   -4.900  965     245     82.0241796    113.7253598   343379.2167040  813769.4406420  313979.2167040  806369.4406420  
50      840     400     38      -147    81.7048277    112.4638488   0.000   0.176   17.944  0.474   3      1.267   -4.900  878     253     81.8697551    114.0385795   344979.2167040  831369.4406420  315579.2167040  823769.4406420  
51      1176    400     36      -147    82.2714784    110.7035200   0.000   0.169   16.528  0.446   3      1.200   -4.900  1212    253     82.4398077    112.3688313   344979.2167040  764169.4406420  315579.2167040  756969.4406420  
52      960     408     37      -147    81.9022281    111.7676194   0.000   0.236   24.368  0.505   3      1.233   -4.900  997     261     82.0681604    113.3722105   346579.2167040  807369.4406420  317179.2167040  799969.4406420  
53      1080    408     37      -145    82.1043830    111.1343876   0.000   0.277   28.161  0.536   3      1.233   -4.833  1117    263     82.2713713    112.7423004   346579.2167040  783369.4406420  317579.2167040  775969.4406420  
54      1336    408     44      -143    82.5323153    109.6690303   0.000   0.237   25.345  0.630   3      1.467   -4.767  1380    265     82.7151191    111.2706379   346579.2167040  732169.4406420  317979.2167040  723369.4406420  
55      1368    408     44      -143    82.5854564    109.4739619   0.000   0.241   24.848  0.550   3      1.467   -4.767  1412    265     82.7689576    111.0824954   346579.2167040  725769.4406420  317979.2167040  716969.4406420  
56      1128    416     37      -145    82.1789570    110.7733035   0.000   0.216   21.359  0.446   3      1.233   -4.833  1165    271     82.3473191    112.3891422   348179.2167040  773769.4406420  319179.2167040  766369.4406420  
57      1248    416     36      -154    82.3795773    110.0907065   0.000   0.147   15.288  0.419   3      1.200   -5.133  1284    262     82.5553356    111.8578079   348179.2167040  749769.4406420  317379.2167040  742569.4406420  
58      1464    424     43      -147    82.7313613    108.6628091   0.000   0.289   29.279  0.683   3      1.433   -4.900  1507    277     82.9191564    110.3441147   349779.2167040  706569.4406420  320379.2167040  697969.4406420  
59      848     432     38      -148    81.6956547    112.0489900   0.000   0.173   17.796  0.581   3      1.267   -4.933  886     284     81.8628945    113.6257070   351379.2167040  829769.4406420  321779.2167040  822169.4406420  
60      880     432     38      -148    81.7497541    111.8892626   0.000   0.233   24.457  0.589   3      1.267   -4.933  918     284     81.9176186    113.4733079   351379.2167040  823369.4406420  321779.2167040  815769.4406420  
61      1008    432     37      -147    81.9655260    111.2288077   0.000   0.243   26.334  0.486   3      1.233   -4.900  1045    285     82.1335646    112.8350934   351379.2167040  797769.4406420  321979.2167040  790369.4406420  
62      1048    432     37      -147    82.0327399    111.0150651   0.000   0.214   22.706  0.472   3      1.233   -4.900  1085    285     82.2016018    112.6306926   351379.2167040  789769.4406420  321979.2167040  782369.4406420  
63      1192    440     36      -147    82.2676249    110.1155527   0.000   0.240   24.321  0.549   3      1.200   -4.900  1228    293     82.4382447    111.7670511   352979.2167040  760969.4406420  323579.2167040  753769.4406420  
64      1336    440     45      -143    82.5069521    109.2612631   0.000   0.201   21.080  0.528   3      1.500   -4.767  1381    297     82.6929155    110.8412775   352979.2167040  732169.4406420  324379.2167040  723169.4406420  
65      920     448     38      -148    81.8056139    111.4972524   0.000   0.229   24.556  0.557   3      1.267   -4.933  958     300     81.9750199    113.0842485   354579.2167040  815369.4406420  324979.2167040  807769.4406420  
66      1408    448     45      -143    82.6194820    108.7105567   0.000   0.147   10.791  0.349   3      1.500   -4.767  1453    305     82.8073976    110.3012212   354579.2167040  717769.4406420  325979.2167040  708769.4406420  
67      1104    456     38      -146    82.1084113    110.4168974   0.000   0.188   19.403  0.513   3      1.267   -4.867  1142    310     82.2805622    112.0175015   356179.2167040  778569.4406420  326979.2167040  770969.4406420  
68      856     464     39      -148    81.6860489    111.6350714   0.000   0.232   23.807  0.621   3      1.300   -4.933  895     316     81.8566374    113.1966976   357779.2167040  828169.4406420  328179.2167040  820369.4406420  
69      1040    464     37      -147    81.9952611    110.6722085   0.000   0.311   34.464  0.661   3      1.233   -4.900  1077    317     82.1654675    112.2727806   357779.2167040  791369.4406420  328379.2167040  783969.4406420  
70      1072    464     37      -147    82.0488081    110.4970970   0.000   0.281   29.541  0.540   3      1.233   -4.900  1109    317     82.2196847    112.1049383   357779.2167040  784969.4406420  328379.2167040  777569.4406420  
71      1248    464     36      -155    82.3419915    109.4901933   0.000   0.132   13.355  0.323   2      1.200   -5.167  1284    309     82.5209474    111.2473598   357779.2167040  749769.4406420  326779.2167040  742569.4406420  
72      1440    464     44      -147    82.6590224    108.3001503   0.000   0.178   18.925  0.415   3      1.467   -4.900  1484    317     82.8498427    109.9487297   357779.2167040  711369.4406420  328379.2167040  702569.4406420  
73      960     472     37      -147    81.8551236    111.0050236   0.000   0.172   17.835  0.391   2      1.233   -4.900  997     325     82.0240587    112.5843531   359379.2167040  807369.4406420  329979.2167040  799969.4406420  
74      1216    472     37      -148    82.2825580    109.5799970   0.000   0.172   13.946  0.348   2      1.233   -4.933  1253    324     82.4576681    111.2299515   359379.2167040  756169.4406420  329779.2167040  748769.4406420  
75      1488    472     45      -148    82.7310820    107.8828146   0.000   0.230   26.540  0.625   3      1.500   -4.933  1533    324     82.9258683    109.5441383   359379.2167040  701769.4406420  329779.2167040  692769.4406420  
76      920     480     38      -148    81.7819915    111.1201368   0.000   0.264   27.281  0.548   3      1.267   -4.933  958     332     81.9528871    112.6946069   360979.2167040  815369.4406420  331379.2167040  807769.4406420  
77      1176    480     36      -147    82.2098164    109.7148340   0.000   0.123   10.786  0.300   1      1.200   -4.900  1212    333     82.3819988    111.3448919   360979.2167040  764169.4406420  331579.2167040  756969.4406420  
78      1352    480     46      -144    82.5010953    108.6557939   0.000   0.112   10.015  0.259   1      1.533   -4.800  1398    336     82.6916675    110.2263073   360979.2167040  728969.4406420  332179.2167040  719769.4406420  
79      1408    480     46      -143    82.5932310    108.3013509   0.000   0.122   11.695  0.321   2      1.533   -4.767  1454    337     82.7842712    109.8694360   360979.2167040  717769.4406420  332379.2167040  708569.4406420  
