CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      936     152     0       0       61.1164362    -169.5731217  0.000   0.263   27.756  0.672   3      0.000   0.000   936     152     61.1164362    -169.5731217  -2630106.5624001  1812568.5784201  -2630106.5624001  1812568.5784201  
13      968     152     0       0       61.1479167    -169.4784876  0.000   0.313   33.945  0.766   3      0.000   0.000   968     152     61.1479167    -169.4784876  -2630106.5624001  1806168.5784201  -2630106.5624001  1806168.5784201  
14      1032    168     -1      -1      61.2336126    -169.3210480  0.000   0.285   30.043  0.653   3      -0.200  -0.200  1031    167     61.2311994    -169.3219920  -2626906.5624001  1793368.5784201  -2627106.5624001  1793568.5784201  
15      1080    168     -1      -1      61.2805272    -169.1779829  0.000   0.274   29.754  0.653   3      -0.200  -0.200  1079    167     61.2781146    -169.1789410  -2626906.5624001  1783768.5784201  -2627106.5624001  1783968.5784201  
16      752     184     0       0       60.9794340    -170.1788102  0.000   0.277   30.347  0.453   3      0.000   0.000   752     184     60.9794340    -170.1788102  -2623706.5624001  1849368.5784201  -2623706.5624001  1849368.5784201  
17      856     184     0       0       61.0829962    -169.8742203  0.000   0.362   40.571  0.777   3      0.000   0.000   856     184     61.0829962    -169.8742203  -2623706.5624001  1828568.5784201  -2623706.5624001  1828568.5784201  
18      944     184     0       0       61.1700452    -169.6147146  0.000   0.282   31.664  0.668   3      0.000   0.000   944     184     61.1700452    -169.6147146  -2623706.5624001  1810968.5784201  -2623706.5624001  1810968.5784201  
19      976     184     0       0       61.2015662    -169.5199443  0.000   0.320   33.673  0.859   3      0.000   0.000   976     184     61.2015662    -169.5199443  -2623706.5624001  1804568.5784201  -2623706.5624001  1804568.5784201  
20      1128    184     -1      -1      61.3503091    -169.0668304  0.000   0.228   25.753  0.357   2      -0.200  -0.200  1127    183     61.3478967    -169.0678008  -2623706.5624001  1774168.5784201  -2623906.5624001  1774368.5784201  
21      912     192     0       0       61.1498673    -169.7256308  0.000   0.354   38.207  0.765   3      0.000   0.000   912     192     61.1498673    -169.7256308  -2622106.5624001  1817368.5784201  -2622106.5624001  1817368.5784201  
22      1008    200     0       0       61.2559301    -169.4575717  0.000   0.290   25.970  0.709   3      0.000   0.000   1008    200     61.2559301    -169.4575717  -2620506.5624001  1798168.5784201  -2620506.5624001  1798168.5784201  
23      1048    200     -1      -1      61.2951773    -169.3384818  0.000   0.300   32.647  0.681   3      -0.200  -0.200  1047    199     61.2927633    -169.3394264  -2620506.5624001  1790168.5784201  -2620706.5624001  1790368.5784201  
24      1080    200     -1      -1      61.3264940    -169.2429657  0.000   0.304   33.519  0.671   3      -0.200  -0.200  1079    199     61.3240804    -169.2439198  -2620506.5624001  1783768.5784201  -2620706.5624001  1783968.5784201  
25      1136    216     -1      -1      61.4041481    -169.1077869  0.000   0.346   37.092  0.636   3      -0.200  -0.200  1135    215     61.4017348    -169.1087556  -2617306.5624001  1772568.5784201  -2617506.5624001  1772768.5784201  
26      728     224     0       0       61.0120642    -170.3312852  0.000   0.420   48.405  0.849   3      0.000   0.000   728     224     61.0120642    -170.3312852  -2615706.5624001  1854168.5784201  -2615706.5624001  1854168.5784201  
27      840     224     0       0       61.1240015    -170.0033970  0.000   0.327   34.444  0.535   3      0.000   0.000   840     224     61.1240015    -170.0033970  -2615706.5624001  1831768.5784201  -2615706.5624001  1831768.5784201  
28      696     232     0       0       60.9912326    -170.4410430  0.000   0.355   39.533  0.815   3      0.000   0.000   696     232     60.9912326    -170.4410430  -2614106.5624001  1860568.5784201  -2614106.5624001  1860568.5784201  
29      920     232     0       0       61.2148397    -169.7839941  0.000   0.359   40.242  0.783   3      0.000   0.000   920     232     61.2148397    -169.7839941  -2614106.5624001  1815768.5784201  -2614106.5624001  1815768.5784201  
30      1040    232     0       0       61.3332041    -169.4276332  0.000   0.267   27.965  0.609   3      0.000   0.000   1040    232     61.3332041    -169.4276332  -2614106.5624001  1791768.5784201  -2614106.5624001  1791768.5784201  
31      1072    232     -1      -1      61.3645973    -169.3320866  0.000   0.263   25.965  0.701   3      -0.200  -0.200  1071    231     61.3621827    -169.3330342  -2614106.5624001  1785368.5784201  -2614306.5624001  1785568.5784201  
32      768     240     0       0       61.0748177    -170.2475352  0.000   0.472   54.603  0.813   3      0.000   0.000   768     240     61.0748177    -170.2475352  -2612506.5624001  1846168.5784201  -2612506.5624001  1846168.5784201  
33      1008    240     0       0       61.3131868    -169.5393435  0.000   0.239   24.596  0.563   3      0.000   0.000   1008    240     61.3131868    -169.5393435  -2612506.5624001  1798168.5784201  -2612506.5624001  1798168.5784201  
34      808     248     0       0       61.1261759    -170.1468713  0.000   0.402   45.606  0.855   3      0.000   0.000   808     248     61.1261759    -170.1468713  -2610906.5624001  1838168.5784201  -2610906.5624001  1838168.5784201  
35      1120    248     -1      -1      61.4345480    -169.2209857  0.000   0.306   32.023  0.707   3      -0.200  -0.200  1119    247     61.4321335    -169.2219454  -2610906.5624001  1775768.5784201  -2611106.5624001  1775968.5784201  
36      1176    248     -1      -1      61.4891715    -169.0526041  0.000   0.232   26.619  0.382   2      -0.200  -0.200  1175    247     61.4867578    -169.0535806  -2610906.5624001  1764568.5784201  -2611106.5624001  1764768.5784201  
37      840     256     0       0       61.1694822    -170.0693753  0.000   0.433   49.072  0.880   3      0.000   0.000   840     256     61.1694822    -170.0693753  -2609306.5624001  1831768.5784201  -2609306.5624001  1831768.5784201  
38      912     264     0       0       61.2525189    -169.8734964  0.000   0.416   47.222  0.807   3      0.000   0.000   912     264     61.2525189    -169.8734964  -2607706.5624001  1817368.5784201  -2607706.5624001  1817368.5784201  
39      1088    264     -1      -1      61.4261952    -169.3496284  0.000   0.287   26.607  0.674   3      -0.200  -0.200  1087    263     61.4237797    -169.3505766  -2607706.5624001  1782168.5784201  -2607906.5624001  1782368.5784201  
40      616     272     0       0       60.9668726    -170.7563755  0.000   0.365   38.739  0.682   3      0.000   0.000   616     272     60.9668726    -170.7563755  -2606106.5624001  1876568.5784201  -2606106.5624001  1876568.5784201  
41      680     272     0       0       61.0316010    -170.5706215  0.000   0.319   35.080  0.749   3      0.000   0.000   680     272     61.0316010    -170.5706215  -2606106.5624001  1863768.5784201  -2606106.5624001  1863768.5784201  
42      760     272     0       0       61.1121240    -170.3372118  0.000   0.407   46.487  0.786   3      0.000   0.000   760     272     61.1121240    -170.3372118  -2606106.5624001  1847768.5784201  -2606106.5624001  1847768.5784201  
43      960     272     0       0       61.3115193    -169.7477458  0.000   0.350   37.712  0.803   3      0.000   0.000   960     272     61.3115193    -169.7477458  -2606106.5624001  1807768.5784201  -2606106.5624001  1807768.5784201  
44      1000    272     0       0       61.3510659    -169.6288302  0.000   0.270   22.582  0.567   3      0.000   0.000   1000    272     61.3510659    -169.6288302  -2606106.5624001  1799768.5784201  -2606106.5624001  1799768.5784201  
45      1040    272     0       -1      61.3905005    -169.5095727  0.000   0.246   24.754  0.569   3      0.000   -0.200  1040    271     61.3890686    -169.5075201  -2606106.5624001  1791768.5784201  -2606306.5624001  1791768.5784201  
46      568     280     0       0       60.9293844    -170.9118384  0.000   0.235   25.828  0.446   3      0.000   0.000   568     280     60.9293844    -170.9118384  -2604506.5624001  1886168.5784201  -2604506.5624001  1886168.5784201  
47      1192    280     -1      -1      61.5508426    -169.0695955  0.000   0.183   15.627  0.381   2      -0.200  -0.200  1191    279     61.5484281    -169.0705727  -2604506.5624001  1761368.5784201  -2604706.5624001  1761568.5784201  
48      840     288     0       0       61.2149351    -170.1355709  0.000   0.410   45.210  0.772   3      0.000   0.000   840     288     61.2149351    -170.1355709  -2602906.5624001  1831768.5784201  -2602906.5624001  1831768.5784201  
49      712     304     0       0       61.1090654    -170.5440302  0.000   0.363   39.839  0.642   3      0.000   0.000   712     304     61.1090654    -170.5440302  -2599706.5624001  1857368.5784201  -2599706.5624001  1857368.5784201  
50      896     304     0       0       61.2935546    -170.0034670  0.000   0.378   40.834  0.722   3      0.000   0.000   896     304     61.2935546    -170.0034670  -2599706.5624001  1820568.5784201  -2599706.5624001  1820568.5784201  
51      960     304     0       0       61.3571788    -169.8137506  0.000   0.341   36.440  0.742   3      0.000   0.000   960     304     61.3571788    -169.8137506  -2599706.5624001  1807768.5784201  -2599706.5624001  1807768.5784201  
52      1032    304     0       -1      61.4284145    -169.5992705  0.000   0.280   29.983  0.731   3      0.000   -0.200  1032    303     61.4269839    -169.5972103  -2599706.5624001  1793368.5784201  -2599906.5624001  1793368.5784201  
53      584     312     0       0       60.9906111    -170.9325895  0.000   0.325   34.508  0.722   3      0.000   0.000   584     312     60.9906111    -170.9325895  -2598106.5624001  1882968.5784201  -2598106.5624001  1882968.5784201  
54      680     312     0       0       61.0880271    -170.6540108  0.000   0.352   38.185  0.681   3      0.000   0.000   680     312     61.0880271    -170.6540108  -2598106.5624001  1863768.5784201  -2598106.5624001  1863768.5784201  
55      928     312     0       0       61.3367981    -169.9252741  0.000   0.351   39.264  0.725   3      0.000   0.000   928     312     61.3367981    -169.9252741  -2598106.5624001  1814168.5784201  -2598106.5624001  1814168.5784201  
56      1168    312     0       -1      61.5734785    -169.2074996  0.000   0.303   33.177  0.742   3      0.000   -0.200  1168    311     61.5720403    -169.2054491  -2598106.5624001  1766168.5784201  -2598306.5624001  1766168.5784201  
57      1200    312     -1      -1      61.6047269    -169.1108586  0.000   0.208   20.326  0.342   2      -0.200  -0.200  1199    311     61.6023115    -169.1118341  -2598106.5624001  1759768.5784201  -2598306.5624001  1759968.5784201  
58      1096    320     0       -1      61.5143734    -169.4405943  0.000   0.275   29.109  0.584   3      0.000   -0.200  1096    319     61.5129395    -169.4385360  -2596506.5624001  1780568.5784201  -2596706.5624001  1780568.5784201  
59      624     336     0       0       61.0650324    -170.8670443  0.000   0.423   46.577  0.744   3      0.000   0.000   624     336     61.0650324    -170.8670443  -2593306.5624001  1874968.5784201  -2593306.5624001  1874968.5784201  
60      1032    336     0       -1      61.4741790    -169.6653094  0.000   0.296   30.237  0.619   3      0.000   -0.200  1032    335     61.4727493    -169.6632423  -2593306.5624001  1793368.5784201  -2593506.5624001  1793368.5784201  
61      592     344     0       0       61.0436985    -170.9766038  0.000   0.265   27.379  0.567   3      0.000   0.000   592     344     61.0436985    -170.9766038  -2591706.5624001  1881368.5784201  -2591706.5624001  1881368.5784201  
62      680     344     0       0       61.1331354    -170.7209667  0.000   0.350   39.994  0.666   3      0.000   0.000   680     344     61.1331354    -170.7209667  -2591706.5624001  1863768.5784201  -2591706.5624001  1863768.5784201  
63      760     344     0       0       61.2139901    -170.4871368  0.000   0.431   48.394  0.825   3      0.000   0.000   760     344     61.2139901    -170.4871368  -2591706.5624001  1847768.5784201  -2591706.5624001  1847768.5784201  
64      888     344     0       0       61.3424512    -170.1101605  0.000   0.333   34.013  0.705   3      0.000   0.000   888     344     61.3424512    -170.1101605  -2591706.5624001  1822168.5784201  -2591706.5624001  1822168.5784201  
65      968     344     0       0       61.4221657    -169.8727637  0.000   0.258   25.817  0.599   3      0.000   0.000   968     344     61.4221657    -169.8727637  -2591706.5624001  1806168.5784201  -2591706.5624001  1806168.5784201  
66      1112    360     0       -1      61.5874650    -169.4749964  0.000   0.256   27.015  0.541   3      0.000   -0.200  1112    359     61.5860313    -169.4729307  -2588506.5624001  1777368.5784201  -2588706.5624001  1777368.5784201  
67      1168    360     0       -1      61.6424807    -169.3061796  0.000   0.290   29.626  0.591   3      0.000   -0.200  1168    359     61.6410438    -169.3041186  -2588506.5624001  1766168.5784201  -2588706.5624001  1766168.5784201  
68      816     368     0       0       61.3043307    -170.3727627  0.000   0.463   52.520  0.831   3      0.000   0.000   816     368     61.3043307    -170.3727627  -2586906.5624001  1836568.5784201  -2586906.5624001  1836568.5784201  
69      856     368     0       0       61.3444976    -170.2547821  0.000   0.436   48.308  0.837   3      0.000   0.000   856     368     61.3444976    -170.2547821  -2586906.5624001  1828568.5784201  -2586906.5624001  1828568.5784201  
70      936     368     0       0       61.4245004    -170.0177872  0.000   0.303   26.609  0.636   3      0.000   0.000   936     368     61.4245004    -170.0177872  -2586906.5624001  1812568.5784201  -2586906.5624001  1812568.5784201  
71      1200    368     0       -1      61.6853268    -169.2258803  0.000   0.306   32.340  0.735   3      0.000   -0.200  1200    367     61.6838882    -169.2238203  -2586906.5624001  1759768.5784201  -2587106.5624001  1759768.5784201  
72      608     376     0       0       61.1049443    -170.9975835  0.000   0.269   26.481  0.487   3      0.000   0.000   608     376     61.1049443    -170.9975835  -2585306.5624001  1878168.5784201  -2585306.5624001  1878168.5784201  
73      1080    376     0       -1      61.5788330    -169.6042800  0.000   0.301   33.488  0.703   3      0.000   -0.200  1080    375     61.5774016    -169.6022082  -2585306.5624001  1783768.5784201  -2585506.5624001  1783768.5784201  
74      688     384     0       0       61.1976033    -170.7816244  0.000   0.425   47.249  0.729   3      0.000   0.000   688     384     61.1976033    -170.7816244  -2583706.5624001  1862168.5784201  -2583706.5624001  1862168.5784201  
75      776     384     0       0       61.2866755    -170.5239296  0.000   0.455   51.868  0.845   3      0.000   0.000   776     384     61.2866755    -170.5239296  -2583706.5624001  1844568.5784201  -2583706.5624001  1844568.5784201  
76      904     384     0       0       61.4152921    -170.1461261  0.000   0.310   32.939  0.676   3      0.000   0.000   904     384     61.4152921    -170.1461261  -2583706.5624001  1818968.5784201  -2583706.5624001  1818968.5784201  
77      968     384     0       -1      61.4791761    -169.9558977  0.000   0.271   28.225  0.590   3      0.000   -0.200  968     383     61.4777514    -169.9538151  -2583706.5624001  1806168.5784201  -2583906.5624001  1806168.5784201  
78      1000    384     0       -1      61.5110110    -169.8604509  0.000   0.376   39.430  0.801   3      0.000   -0.200  1000    383     61.5095844    -169.8583709  -2583706.5624001  1799768.5784201  -2583906.5624001  1799768.5784201  
79      728     392     0       0       61.2494412    -170.6815104  0.000   0.360   38.595  0.775   3      0.000   0.000   728     392     61.2494412    -170.6815104  -2582106.5624001  1854168.5784201  -2582106.5624001  1854168.5784201  
80      1152    400     0       -1      61.6842031    -169.4371523  0.000   0.377   41.265  0.725   3      0.000   -0.200  1152    399     61.6827682    -169.4350813  -2580506.5624001  1769368.5784201  -2580706.5624001  1769368.5784201  
81      1184    400     0       -1      61.7156506    -169.3403822  0.000   0.347   37.719  0.700   3      0.000   -0.200  1184    399     61.7142138    -169.3383139  -2580506.5624001  1762968.5784201  -2580706.5624001  1762968.5784201  
82      616     408     0       0       61.1580337    -171.0419043  0.000   0.338   38.265  0.741   3      0.000   0.000   616     408     61.1580337    -171.0419043  -2578906.5624001  1876568.5784201  -2578906.5624001  1876568.5784201  
83      1056    408     0       -1      61.6008565    -169.7427615  0.000   0.374   40.264  0.737   3      0.000   -0.200  1056    407     61.5994273    -169.7406808  -2578906.5624001  1788568.5784201  -2579106.5624001  1788568.5784201  
84      1088    408     0       -1      61.6325376    -169.6466405  0.000   0.358   38.391  0.744   3      0.000   -0.200  1088    407     61.6311066    -169.6445624  -2578906.5624001  1782168.5784201  -2579106.5624001  1782168.5784201  
85      1120    408     0       -1      61.6641461    -169.5502961  0.000   0.325   33.989  0.593   3      0.000   -0.200  1120    407     61.6627132    -169.5482207  -2578906.5624001  1775768.5784201  -2579106.5624001  1775768.5784201  
86      688     416     0       0       61.2426606    -170.8490546  0.000   0.435   49.013  0.773   3      0.000   0.000   688     416     61.2426606    -170.8490546  -2577306.5624001  1862168.5784201  -2577306.5624001  1862168.5784201  
87      760     416     0       0       61.3157104    -170.6381706  0.000   0.410   44.906  0.745   3      0.000   0.000   760     416     61.3157104    -170.6381706  -2577306.5624001  1847768.5784201  -2577306.5624001  1847768.5784201  
88      792     416     0       0       61.3480642    -170.5440854  0.000   0.445   51.330  0.784   3      0.000   0.000   792     416     61.3480642    -170.5440854  -2577306.5624001  1841368.5784201  -2577306.5624001  1841368.5784201  
89      1000    416     0       -1      61.5566469    -169.9271261  0.000   0.322   35.326  0.734   3      0.000   -0.200  1000    415     61.5552212    -169.9250391  -2577306.5624001  1799768.5784201  -2577506.5624001  1799768.5784201  
90      656     424     0       0       61.2213267    -170.9593326  0.000   0.400   46.088  0.708   3      0.000   0.000   656     424     61.2213267    -170.9593326  -2575706.5624001  1868568.5784201  -2575706.5624001  1868568.5784201  
91      720     424     0       0       61.2864450    -170.7723399  0.000   0.399   43.691  0.703   3      0.000   0.000   720     424     61.2864450    -170.7723399  -2575706.5624001  1855768.5784201  -2575706.5624001  1855768.5784201  
92      824     424     0       0       61.3916709    -170.4665914  0.000   0.343   36.437  0.704   3      0.000   0.000   824     424     61.3916709    -170.4665914  -2575706.5624001  1834968.5784201  -2575706.5624001  1834968.5784201  
93      912     432     0       -1      61.4914916    -170.2228247  0.000   0.312   31.362  0.664   3      0.000   -0.200  912     431     61.4900714    -170.2207273  -2574106.5624001  1817368.5784201  -2574306.5624001  1817368.5784201  
94      1200    440     0       -1      61.7888334    -169.3747694  0.000   0.268   26.552  0.559   3      0.000   -0.200  1200    439     61.7873968    -169.3726937  -2572506.5624001  1759768.5784201  -2572706.5624001  1759768.5784201  
95      688     448     0       0       61.2876883    -170.9167052  0.000   0.378   41.002  0.711   3      0.000   0.000   688     448     61.2876883    -170.9167052  -2570906.5624001  1862168.5784201  -2570906.5624001  1862168.5784201  
96      872     448     0       0       61.4740119    -170.3751211  0.000   0.336   36.943  0.585   3      0.000   0.000   872     448     61.4740119    -170.3751211  -2570906.5624001  1825368.5784201  -2570906.5624001  1825368.5784201  
97      952     448     0       0       61.5542972    -170.1373545  0.000   0.243   24.702  0.480   3      0.000   0.000   952     448     61.5542972    -170.1373545  -2570906.5624001  1809368.5784201  -2570906.5624001  1809368.5784201  
98      1264    448     0       -1      61.8631036    -169.1966807  0.000   0.291   29.933  0.435   3      0.000   -0.200  1264    447     61.8616635    -169.1946088  -2570906.5624001  1746968.5784201  -2571106.5624001  1746968.5784201  
99      640     456     0       0       61.2499351    -171.0737568  0.000   0.352   38.074  0.652   3      0.000   0.000   640     456     61.2499351    -171.0737568  -2569306.5624001  1871768.5784201  -2569306.5624001  1871768.5784201  
100     824     456     0       0       61.4369442    -170.5339802  0.000   0.286   31.324  0.620   3      0.000   0.000   824     456     61.4369442    -170.5339802  -2569306.5624001  1834968.5784201  -2569306.5624001  1834968.5784201  
101     984     464     0       -1      61.6090650    -170.0754102  0.000   0.301   32.217  0.657   3      0.000   -0.200  984     463     61.6076415    -170.0733114  -2567706.5624001  1802968.5784201  -2567906.5624001  1802968.5784201  
102     1072    464     0       -1      61.6967474    -169.8115241  0.000   0.283   29.332  0.559   3      0.000   -0.200  1072    463     61.6953189    -169.8094324  -2567706.5624001  1785368.5784201  -2567906.5624001  1785368.5784201  
103     1104    472     0       -1      61.7399386    -169.7318641  0.000   0.243   24.281  0.507   3      0.000   -0.200  1104    471     61.7385084    -169.7297733  -2566106.5624001  1778968.5784201  -2566306.5624001  1778968.5784201  
104     1152    472     0       -1      61.7874477    -169.5868398  0.000   0.287   30.033  0.512   3      0.000   -0.200  1152    471     61.7860147    -169.5847530  -2566106.5624001  1769368.5784201  -2566306.5624001  1769368.5784201  
105     696     480     0       0       61.3408499    -170.9611643  0.000   0.352   37.763  0.637   3      0.000   0.000   696     480     61.3408499    -170.9611643  -2564506.5624001  1860568.5784201  -2564506.5624001  1860568.5784201  
106     872     480     0       0       61.5193527    -170.4425613  0.000   0.330   34.883  0.680   3      0.000   0.000   872     480     61.5193527    -170.4425613  -2564506.5624001  1825368.5784201  -2564506.5624001  1825368.5784201  
107     904     480     0       -1      61.5515797    -170.3475439  0.000   0.276   28.863  0.659   3      0.000   -0.200  904     479     61.5501613    -170.3454354  -2564506.5624001  1818968.5784201  -2564706.5624001  1818968.5784201  
108     936     480     0       -1      61.5837357    -170.2523024  0.000   0.277   28.007  0.558   3      0.000   -0.200  936     479     61.5823155    -170.2501964  -2564506.5624001  1812568.5784201  -2564706.5624001  1812568.5784201  
109     1240    488     0       -1      61.8971246    -169.3529409  0.000   0.339   37.533  0.741   3      0.000   -0.200  1240    487     61.8956869    -169.3508581  -2562906.5624001  1751768.5784201  -2563106.5624001  1751768.5784201  
110     1272    488     0       -1      61.9285324    -169.2553093  0.000   0.351   40.071  0.788   3      0.000   -0.200  1272    487     61.9270929    -169.2532292  -2562906.5624001  1745368.5784201  -2563106.5624001  1745368.5784201  
111     800     496     0       0       61.4691765    -170.6894227  0.000   0.293   30.748  0.637   3      0.000   0.000   800     496     61.4691765    -170.6894227  -2561306.5624001  1839768.5784201  -2561306.5624001  1839768.5784201  
112     984     496     0       -1      61.6546000    -170.1426850  0.000   0.336   35.901  0.690   3      0.000   -0.200  984     495     61.6531775    -170.1405793  -2561306.5624001  1802968.5784201  -2561506.5624001  1802968.5784201  
113     1208    496     0       -1      61.8771282    -169.4670383  0.000   0.373   40.894  0.747   3      0.000   -0.200  1208    495     61.8756926    -169.4649509  -2561306.5624001  1758168.5784201  -2561506.5624001  1758168.5784201  
114     1144    504     0       -1      61.8253672    -169.6779612  0.000   0.358   39.061  0.694   3      0.000   -0.200  1144    503     61.8239355    -169.6758667  -2559706.5624001  1770968.5784201  -2559906.5624001  1770968.5784201  
115     656     512     0       0       61.3448964    -171.1462551  0.000   0.238   24.387  0.591   3      0.000   0.000   656     512     61.3448964    -171.1462551  -2558106.5624001  1868568.5784201  -2558106.5624001  1868568.5784201  
116     736     512     0       0       61.4266612    -170.9118768  0.000   0.332   35.005  0.605   3      0.000   0.000   736     512     61.4266612    -170.9118768  -2558106.5624001  1852568.5784201  -2558106.5624001  1852568.5784201  
117     872     512     0       -1      61.5646642    -170.5102253  0.000   0.258   25.922  0.601   3      0.000   -0.200  872     511     61.5632487    -170.5081074  -2558106.5624001  1825368.5784201  -2558306.5624001  1825368.5784201  
118     904     512     0       -1      61.5969509    -170.4151300  0.000   0.274   29.240  0.656   3      0.000   -0.200  904     511     61.5955335    -170.4130146  -2558106.5624001  1818968.5784201  -2558306.5624001  1818968.5784201  
119     1032    520     0       -1      61.7367835    -170.0493478  0.000   0.242   25.501  0.565   3      0.000   -0.200  1032    519     61.7353589    -170.0472406  -2556506.5624001  1793368.5784201  -2556706.5624001  1793368.5784201  
120     984     528     0       -1      61.7001062    -170.2101851  0.000   0.278   30.320  0.637   3      0.000   -0.200  984     527     61.6986846    -170.2080723  -2554906.5624001  1802968.5784201  -2555106.5624001  1802968.5784201  
121     1296    528     0       -1      62.0096549    -169.2652372  0.000   0.226   24.137  0.507   3      0.000   -0.200  1296    527     62.0082150    -169.2631504  -2554906.5624001  1740568.5784201  -2555106.5624001  1740568.5784201  
122     1128    536     0       -1      61.8552783    -169.7935581  0.000   0.269   27.862  0.440   3      0.000   -0.200  1128    535     61.8538485    -169.7914552  -2553306.5624001  1774168.5784201  -2553506.5624001  1774168.5784201  
123     1160    536     0       -1      61.8870339    -169.6965916  0.000   0.292   31.686  0.715   3      0.000   -0.200  1160    535     61.8856022    -169.6944913  -2553306.5624001  1767768.5784201  -2553506.5624001  1767768.5784201  
124     1192    536     0       -1      61.9187161    -169.5993974  0.000   0.253   26.632  0.593   3      0.000   -0.200  1192    535     61.9172825    -169.5972998  -2553306.5624001  1761368.5784201  -2553506.5624001  1761368.5784201  
125     888     544     0       -1      61.6261284    -170.5305558  0.000   0.253   26.018  0.594   3      0.000   -0.200  888     543     61.6247128    -170.5284321  -2551706.5624001  1822168.5784201  -2551906.5624001  1822168.5784201  
126     672     552     0       0       61.4174136    -171.1849671  0.000   0.349   38.000  0.695   3      0.000   0.000   672     552     61.4174136    -171.1849671  -2550106.5624001  1865368.5784201  -2550106.5624001  1865368.5784201  
127     808     552     0       0       61.5563272    -170.7848287  0.000   0.242   25.072  0.557   3      0.000   0.000   808     552     61.5563272    -170.7848287  -2550106.5624001  1838168.5784201  -2550106.5624001  1838168.5784201  
128     856     552     0       -1      61.6050548    -170.6426329  0.000   0.204   21.390  0.519   3      0.000   -0.200  856     551     61.6036413    -170.6405050  -2550106.5624001  1828568.5784201  -2550306.5624001  1828568.5784201  
129     1056    552     0       -1      61.8063675    -170.0446728  0.000   0.320   32.335  0.557   3      0.000   -0.200  1056    551     61.8049423    -170.0425604  -2550106.5624001  1788568.5784201  -2550306.5624001  1788568.5784201  
130     1088    552     0       -1      61.8383170    -169.9481764  0.000   0.202   20.631  0.528   3      0.000   -0.200  1088    551     61.8368900    -169.9460666  -2550106.5624001  1782168.5784201  -2550306.5624001  1782168.5784201  
131     704     560     0       0       61.4614470    -171.1083011  0.000   0.288   29.754  0.647   3      0.000   0.000   704     560     61.4614470    -171.1083011  -2548506.5624001  1858968.5784201  -2548506.5624001  1858968.5784201  
132     768     560     0       0       61.5268658    -170.9200207  0.000   0.354   36.911  0.698   3      0.000   0.000   768     560     61.5268658    -170.9200207  -2548506.5624001  1846168.5784201  -2548506.5624001  1846168.5784201  
133     1248    560     0       -2      62.0084584    -169.4790533  0.000   0.212   23.668  0.652   3      0.000   -0.400  1248    558     62.0055860    -169.4748572  -2548506.5624001  1750168.5784200  -2548906.5624001  1750168.5784201  
