CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      896     864     294     -264    72.0227744    167.8628203   354.375  0.138   14.555  0.346   2      2.262   -2.031  1190    600     72.1962842    170.1113149   -1065135.1606100  1648793.2954000  -1117935.1606100  1589993.2954000  
19      1352    872     309     -269    72.7162651    169.3255237   354.375  0.126   11.360  0.359   2      2.377   -2.069  1661    603     72.8880348    171.7591798   -1063535.1606100  1557593.2954000  -1117335.1606100  1495793.2954000  
20      1696    872     314     -231    73.2260027    170.5405160   354.375  0.111   10.634  0.260   2      2.415   -1.777  2010    641     73.4315529    172.8907339   -1063535.1606100  1488793.2954000  -1109735.1606100  1425993.2954000  
21      984     880     293     -256    72.1716167    168.0648262   354.375  0.089   7.482   0.234   1      2.254   -1.969  1277    624     72.3494999    170.2921617   -1061935.1606100  1631193.2954000  -1113135.1606100  1572593.2954000  
22      1056    880     292     -245    72.2803202    168.2975360   354.375  0.096   8.570   0.283   1      2.246   -1.885  1348    635     72.4654611    170.4840121   -1061935.1606100  1616793.2954000  -1110935.1606100  1558393.2954000  
23      1136    880     293     -234    72.4007959    168.5595222   348.750  0.151   15.964  0.377   2      2.254   -1.800  1429    646     72.5959245    170.7136413   -1061935.1606100  1600793.2954000  -1108735.1606100  1542193.2954000  
24      1104    888     291     -238    72.3605988    168.4145687   348.750  0.133   15.652  0.408   2      2.238   -1.831  1395    650     72.5502460    170.5746785   -1060335.1606100  1607193.2954000  -1107935.1606100  1548993.2954000  
25      1648    888     308     -236    73.1720249    170.2850611   354.375  0.172   17.553  0.502   3      2.369   -1.815  1956    652     73.3664971    172.6264086   -1060335.1606100  1498393.2954000  -1107535.1606100  1436793.2954000  
26      896     896     289     -264    72.0540157    167.7056269   354.375  0.138   15.021  0.434   3      2.223   -2.031  1185    632     72.2220278    169.9397772   -1058735.1606100  1648793.2954000  -1111535.1606100  1590993.2954000  
27      1312    896     306     -275    72.6808735    169.0685912   354.375  0.194   19.089  0.491   3      2.354   -2.115  1618    621     72.8450964    171.5133533   -1058735.1606100  1565593.2954000  -1113735.1606100  1504393.2954000  
28      1448    896     307     -255    72.8838286    169.5360745   354.375  0.175   17.515  0.465   3      2.362   -1.962  1755    641     73.0651839    171.9192761   -1058735.1606100  1538393.2954000  -1109735.1606100  1476993.2954000  
29      528     904     293     -276    71.5001125    166.5399148   354.375  0.130   11.891  0.342   2      2.254   -2.123  821     628     71.6762326    168.7648539   -1057135.1606100  1722393.2954000  -1112335.1606100  1663793.2954000  
30      1688    904     311     -232    73.2477773    170.3480573   354.375  0.120   11.571  0.264   1      2.392   -1.785  1999    672     73.4501973    172.6925135   -1057135.1606100  1490393.2954000  -1103535.1606100  1428193.2954000  
31      1728    904     311     -228    73.3067362    170.4937053   354.375  0.142   15.240  0.377   2      2.392   -1.754  2039    676     73.5118566    172.8282082   -1057135.1606100  1482393.2954000  -1102735.1606100  1420193.2954000  
32      488     912     293     -280    71.4462048    166.3830764   354.375  0.132   13.255  0.436   3      2.254   -2.154  781     632     71.6202852    168.6189778   -1055535.1606100  1730393.2954000  -1111535.1606100  1671793.2954000  
33      1016    920     286     -251    72.2593344    167.9697808   354.375  0.104   9.106   0.368   2      2.200   -1.931  1302    669     72.4331978    170.1589716   -1053935.1606100  1624793.2954000  -1104135.1606100  1567593.2954000  
34      1272    920     302     -280    72.6451433    168.8127271   354.375  0.120   13.456  0.426   3      2.323   -2.154  1574    640     72.8014649    171.2602410   -1053935.1606100  1573593.2954000  -1109935.1606100  1513193.2954000  
35      1408    920     304     -261    72.8487012    169.2761538   354.375  0.159   14.234  0.352   2      2.338   -2.008  1712    659     73.0224272    171.6704365   -1053935.1606100  1546393.2954000  -1106135.1606100  1485593.2954000  
36      1624    920     305     -238    73.1698669    170.0354815   0.000   0.089   8.389   0.209   1      2.346   -1.831  1929    682     73.3607836    172.3722881   -1053935.1606100  1503193.2954000  -1101535.1606100  1442193.2954000  
37      1448    928     303     -255    72.9165438    169.3740092   354.375  0.162   13.225  0.476   3      2.331   -1.962  1751    673     73.0940764    171.7453840   -1052335.1606100  1538393.2954000  -1103335.1606100  1477793.2954000  
38      1344    936     301     -270    72.7692036    168.9758987   348.750  0.145   12.620  0.352   2      2.315   -2.077  1645    666     72.9326524    171.3896475   -1050735.1606100  1559193.2954000  -1104735.1606100  1498993.2954000  
39      1752    936     309     -226    73.3756815    170.4171107   354.375  0.141   12.595  0.352   2      2.377   -1.738  2061    710     73.5810301    172.7426839   -1050735.1606100  1477593.2954000  -1095935.1606100  1415793.2954000  
40      496     944     291     -281    71.4884516    166.2518805   0.000   0.099   8.260   0.261   1      2.238   -2.162  787     663     71.6601521    168.4903063   -1049135.1606100  1728793.2954000  -1105335.1606100  1670593.2954000  
41      856     944     280     -268    72.0397376    167.3433150   348.750  0.110   9.611   0.255   1      2.154   -2.062  1136    676     72.1946456    169.5617102   -1049135.1606100  1656793.2954000  -1102735.1606100  1600793.2954000  
42      1560    944     304     -243    73.0997172    169.6849670   354.375  0.139   11.972  0.313   2      2.338   -1.869  1864    701     73.2879074    172.0293297   -1049135.1606100  1515993.2954000  -1097735.1606100  1455193.2954000  
43      888     952     279     -265    72.0961941    167.4040519   354.375  0.128   11.807  0.434   3      2.146   -2.038  1167    687     72.2519471    169.6121448   -1047535.1606100  1650393.2954000  -1100535.1606100  1594593.2954000  
44      920     952     279     -260    72.1448900    167.5048567   348.750  0.128   11.114  0.362   2      2.146   -2.000  1199    692     72.3045676    169.6955614   -1047535.1606100  1643993.2954000  -1099535.1606100  1588193.2954000  
45      960     952     278     -254    72.2056917    167.6316504   348.750  0.129   11.714  0.255   1      2.138   -1.954  1238    698     72.3685619    169.7983672   -1047535.1606100  1635993.2954000  -1098335.1606100  1580393.2954000  
46      1640    952     304     -236    73.2267508    169.9289038   354.375  0.110   11.060  0.361   2      2.338   -1.815  1944    716     73.4196574    172.2587558   -1047535.1606100  1499993.2954000  -1094735.1606100  1439193.2954000  
47      992     960     280     -255    72.2620777    167.6938961   348.750  0.169   18.025  0.460   3      2.154   -1.962  1272    705     72.4261408    169.8799431   -1045935.1606100  1629593.2954000  -1096935.1606100  1573593.2954000  
48      1192    960     280     -229    72.5647411    168.3444831   348.750  0.186   16.252  0.382   3      2.154   -1.762  1472    731     72.7484019    170.4463223   -1045935.1606100  1589593.2954000  -1091735.1606100  1533593.2954000  
49      1272    960     298     -280    72.6852370    168.6111705   354.375  0.098   8.868   0.225   1      2.292   -2.154  1570    680     72.8382646    171.0483855   -1045935.1606100  1573593.2954000  -1101935.1606100  1513993.2954000  
50      1160    968     278     -230    72.5243621    168.1986530   348.750  0.186   17.624  0.445   3      2.138   -1.769  1438    738     72.7056425    170.2919699   -1044335.1606100  1595993.2954000  -1090335.1606100  1540393.2954000  
51      1440    968     298     -256    72.9452870    169.1428703   354.375  0.107   9.901   0.286   2      2.292   -1.969  1738    712     73.1172772    171.5025445   -1044335.1606100  1539993.2954000  -1095535.1606100  1480393.2954000  
52      552     984     284     -274    71.6120207    166.2225385   354.375  0.145   15.473  0.439   3      2.185   -2.108  836     710     71.7804763    168.4202831   -1041135.1606100  1717593.2954000  -1095935.1606100  1660793.2954000  
53      880     984     274     -263    72.1148476    167.2203463   354.375  0.149   13.666  0.358   2      2.108   -2.023  1154    721     72.2673696    169.4027862   -1041135.1606100  1651993.2954000  -1093735.1606100  1597193.2954000  
54      1304    984     295     -276    72.7573684    168.5973222   354.375  0.134   14.263  0.442   3      2.269   -2.123  1599    708     72.9104015    171.0141352   -1041135.1606100  1567193.2954000  -1096335.1606100  1508193.2954000  
55      1600    984     300     -238    73.2003394    169.6216258   354.375  0.177   15.285  0.370   2      2.308   -1.831  1900    746     73.3889021    171.9392278   -1041135.1606100  1507993.2954000  -1088735.1606100  1447993.2954000  
56      1768    984     305     -226    73.4495154    170.2276281   0.000   0.102   9.496   0.212   1      2.346   -1.738  2073    758     73.6513003    172.5459072   -1041135.1606100  1474393.2954000  -1086335.1606100  1413393.2954000  
57      424     992     288     -293    71.4219301    165.8092968   354.375  0.159   15.028  0.520   3      2.215   -2.254  712     699     71.5828222    168.0835545   -1039535.1606100  1743193.2954000  -1098135.1606100  1685593.2954000  
58      1272    992     293     -280    72.7171622    168.4492435   354.375  0.093   8.106   0.209   1      2.254   -2.154  1565    712     72.8649043    170.8717722   -1039535.1606100  1573593.2954000  -1095535.1606100  1514993.2954000  
59      1520    992     299     -248    73.0892554    169.2983944   354.375  0.097   8.145   0.259   1      2.300   -1.908  1819    744     73.2693933    171.6435884   -1039535.1606100  1523993.2954000  -1089135.1606100  1464193.2954000  
60      1632    992     300     -235    73.2561710    169.6943944   0.000   0.150   13.982  0.263   1      2.308   -1.808  1932    757     73.4471299    172.0054928   -1039535.1606100  1501593.2954000  -1086535.1606100  1441593.2954000  
61      1728    1000    304     -227    73.4069624    169.9987603   0.000   0.141   13.865  0.340   2      2.338   -1.746  2032    773     73.6088622    172.3094678   -1037935.1606100  1482393.2954000  -1083335.1606100  1421593.2954000  
62      456     1008    285     -288    71.4861578    165.8242989   348.750  0.153   13.944  0.381   2      2.192   -2.215  741     720     71.6472271    168.0734627   -1036335.1606100  1736793.2954000  -1093935.1606100  1679793.2954000  
63      632     1024    280     -265    71.7726008    166.2643454   0.000   0.093   8.338   0.236   1      2.154   -2.038  912     759     71.9434309    168.4258683   -1033135.1606100  1701593.2954000  -1086135.1606100  1645593.2954000  
64      680     1024    282     -267    71.8464759    166.4083390   354.375  0.121   12.680  0.382   2      2.169   -2.054  962     757     72.0165944    168.5963441   -1033135.1606100  1691993.2954000  -1086535.1606100  1635593.2954000  
65      712     1024    282     -264    71.8956711    166.5049979   354.375  0.192   19.510  0.528   3      2.169   -2.031  994     760     72.0676252    168.6853511   -1033135.1606100  1685593.2954000  -1085935.1606100  1629193.2954000  
66      552     1032    281     -273    71.6566822    165.9877680   354.375  0.132   15.160  0.504   3      2.162   -2.100  833     759     71.8244292    168.1746351   -1031535.1606100  1717593.2954000  -1086135.1606100  1661393.2954000  
67      1728    1032    303     -227    73.4401028    169.8324336   0.000   0.101   8.224   0.220   1      2.331   -1.746  2031    805     73.6424653    172.1420528   -1031535.1606100  1482393.2954000  -1076935.1606100  1421793.2954000  
68      1696    1040    279     -235    73.4007831    169.6751715   0.000   0.097   8.121   0.203   1      2.146   -1.808  1975    805     73.5615438    171.9259020   -1029935.1606100  1488793.2954000  -1076935.1606100  1432993.2954000  
69      1768    1048    282     -228    73.5160469    169.8943574   0.000   0.094   7.547   0.208   1      2.169   -1.754  2050    820     73.6862827    172.1389281   -1028335.1606100  1474393.2954000  -1073935.1606100  1417993.2954000  
70      624     1056    276     -266    71.7901130    166.0828124   0.000   0.080   7.683   0.282   1      2.123   -2.046  900     790     71.9560631    168.2369508   -1026735.1606100  1703193.2954000  -1079935.1606100  1647993.2954000  
71      536     1064    277     -275    71.6615371    165.7836970   354.375  0.130   14.540  0.441   3      2.131   -2.115  813     789     71.8237267    167.9664992   -1025135.1606100  1720793.2954000  -1080135.1606100  1665393.2954000  
72      1344    1064    264     -268    72.8973519    168.3240364   0.000   0.101   8.458   0.232   1      2.031   -2.062  1608    796     73.0166510    170.6066251   -1025135.1606100  1559193.2954000  -1078735.1606100  1506393.2954000  
73      1392    1072    264     -263    72.9777398    168.4455031   354.375  0.122   12.784  0.310   2      2.031   -2.023  1656    809     73.1008528    170.7146407   -1023535.1606100  1549593.2954000  -1076135.1606100  1496793.2954000  
74      1696    1072    278     -234    73.4336542    169.5082556   0.000   0.092   8.960   0.416   3      2.138   -1.800  1974    838     73.5959093    171.7530533   -1023535.1606100  1488793.2954000  -1070335.1606100  1433193.2954000  
75      1760    1080    280     -228    73.5372067    169.6976109   0.000   0.099   8.189   0.306   2      2.154   -1.754  2040    852     73.7067283    171.9354381   -1021935.1606100  1475993.2954000  -1067535.1606100  1419993.2954000  
76      1976    1080    293     -220    73.8571905    170.4982410   354.375  0.096   9.498   0.321   1      2.254   -1.692  2269    860     74.0451995    172.8000411   -1021935.1606100  1432793.2954000  -1065935.1606100  1374193.2954000  
77      576     1088    273     -270    71.7455675    165.7828544   354.375  0.181   17.885  0.422   3      2.100   -2.077  849     818     71.9065960    167.9390007   -1020335.1606100  1712793.2954000  -1074335.1606100  1658193.2954000  
78      656     1088    277     -266    71.8692579    166.0198163   354.375  0.099   10.756  0.343   2      2.131   -2.046  933     822     72.0374367    168.1862495   -1020335.1606100  1696793.2954000  -1073535.1606100  1641393.2954000  
79      1512    1096    266     -251    73.1824627    168.7335435   354.375  0.145   12.612  0.389   3      2.046   -1.931  1778    845     73.3178181    170.9790795   -1018735.1606100  1525593.2954000  -1068935.1606100  1472393.2954000  
80      1256    1104    258     -276    72.8035564    167.8246715   0.000   0.079   6.949   0.281   1      1.985   -2.123  1514    828     72.9115658    170.1103426   -1017135.1606100  1576793.2954000  -1072335.1606100  1525193.2954000  
81      1344    1104    258     -271    72.9369547    168.1183016   354.375  0.126   11.218  0.381   2      1.985   -2.085  1602    833     73.0466629    170.3985953   -1017135.1606100  1559193.2954000  -1071335.1606100  1507593.2954000  
82      1464    1104    265     -255    73.1182079    168.5262785   354.375  0.169   15.951  0.322   2      2.038   -1.962  1729    849     73.2502452    170.7782178   -1017135.1606100  1535193.2954000  -1068135.1606100  1482193.2954000  
83      1976    1112    291     -221    73.8907786    170.3282496   354.375  0.159   17.227  0.433   3      2.238   -1.700  2267    891     74.0766978    172.6302293   -1015535.1606100  1432793.2954000  -1059735.1606100  1374593.2954000  
84      752     1120    272     -258    72.0472437    166.1487097   354.375  0.173   16.613  0.407   3      2.092   -1.985  1024    862     72.2142418    168.2826483   -1013935.1606100  1677593.2954000  -1065535.1606100  1623193.2954000  
85      1792    1120    278     -226    73.6260224    169.6034512   354.375  0.137   13.254  0.355   2      2.138   -1.738  2070    894     73.7958284    171.8346172   -1013935.1606100  1469593.2954000  -1059135.1606100  1413993.2954000  
86      1880    1120    287     -230    73.7569117    169.9268156   354.375  0.117   10.268  0.396   2      2.208   -1.769  2167    890     73.9317182    172.2359865   -1013935.1606100  1451993.2954000  -1059935.1606100  1394593.2954000  
87      920     1128    246     -248    72.3134413    166.6238541   354.375  0.103   8.911   0.242   1      1.892   -1.908  1166    880     72.4458897    168.6587077   -1012335.1606100  1643993.2954000  -1061935.1606100  1594793.2954000  
88      1912    1128    286     -227    73.8127053    170.0031870   354.375  0.200   19.194  0.485   3      2.200   -1.746  2198    901     73.9884814    172.3016426   -1012335.1606100  1445593.2954000  -1057735.1606100  1388393.2954000  
89      1944    1128    287     -226    73.8601453    170.1227292   0.000   0.110   9.947   0.348   2      2.208   -1.738  2231    902     74.0371048    172.4281049   -1012335.1606100  1439193.2954000  -1057535.1606100  1381793.2954000  
90      544     1136    266     -274    71.7399964    165.4518010   354.375  0.100   12.448  0.442   3      2.046   -2.108  810     862     71.8904167    167.6021479   -1010735.1606100  1719193.2954000  -1065535.1606100  1665993.2954000  
91      1256    1136    256     -276    72.8348256    167.6601460   0.000   0.085   7.457   0.214   1      1.969   -2.123  1512    860     72.9417972    169.9420789   -1010735.1606100  1576793.2954000  -1065935.1606100  1525593.2954000  
92      1464    1136    262     -255    73.1500946    168.3599671   354.375  0.222   21.813  0.534   3      2.015   -1.962  1726    881     73.2796052    170.6040726   -1010735.1606100  1535193.2954000  -1061735.1606100  1482793.2954000  
93      1224    1144    257     -277    72.7938982    167.5136361   0.000   0.111   9.691   0.200   1      1.977   -2.131  1481    867     72.9030665    169.7977574   -1009135.1606100  1583193.2954000  -1064535.1606100  1531793.2954000  
94      888     1160    242     -241    72.2943708    166.3628251   354.375  0.108   11.072  0.333   2      1.862   -1.854  1130    919     72.4305617    168.3455047   -1005935.1606100  1650393.2954000  -1054135.1606100  1601993.2954000  
95      1680    1160    273     -235    73.4993412    168.9887277   354.375  0.074   7.954   0.234   1      2.100   -1.808  1953    925     73.6590021    171.2239326   -1005935.1606100  1491993.2954000  -1052935.1606100  1437393.2954000  
96      1864    1160    283     -232    73.7744475    169.6550405   0.000   0.108   9.966   0.229   1      2.177   -1.785  2147    928     73.9443421    171.9586806   -1005935.1606100  1455193.2954000  -1052335.1606100  1398593.2954000  
97      1896    1184    283     -230    73.8468364    169.6449814   0.000   0.087   8.226   0.296   1      2.177   -1.769  2179    954     74.0189931    171.9485758   -1001135.1606100  1448793.2954000  -1047135.1606100  1392193.2954000  
98      1712    1192    272     -233    73.5797325    168.9334092   354.375  0.129   12.226  0.349   2      2.092   -1.792  1984    959     73.7406521    171.1650520   -999535.1606100  1485593.2954000  -1046135.1606100  1431193.2954000  
99      1544    1200    259     -258    73.3345829    168.3003079   354.375  0.165   17.316  0.430   3      1.992   -1.985  1803    942     73.4571136    170.5737830   -997935.1606100  1519193.2954000  -1049535.1606100  1467393.2954000  
100     1440    1208    253     -259    73.1849103    167.9018050   354.375  0.134   13.443  0.434   3      1.946   -1.992  1693    949     73.3021294    170.1353143   -996335.1606100  1539993.2954000  -1048135.1606100  1489393.2954000  
101     1392    1216    253     -265    73.1197910    167.6977468   354.375  0.166   16.172  0.407   2      1.946   -2.038  1645    951     73.2331277    169.9519783   -994735.1606100  1549593.2954000  -1047735.1606100  1498993.2954000  
102     1888    1216    281     -231    73.8677675    169.4438190   354.375  0.156   12.334  0.356   2      2.162   -1.777  2169    985     74.0381785    171.7458218   -994735.1606100  1450393.2954000  -1040935.1606100  1394193.2954000  
103     768     1224    233     -250    72.1683447    165.6735085   354.375  0.114   10.838  0.450   3      1.792   -1.923  1001    974     72.2893811    167.6528770   -993135.1606100  1674393.2954000  -1043135.1606100  1627793.2954000  
104     1152    1224    227     -222    72.7608142    166.8669251   354.375  0.113   10.831  0.378   2      1.746   -1.708  1379    1002    72.8881611    168.7600218   -993135.1606100  1597593.2954000  -1037535.1606100  1552193.2954000  
105     1488    1232    251     -254    73.2813704    167.9390266   354.375  0.127   13.691  0.363   2      1.931   -1.954  1739    978     73.4003762    170.1527678   -991535.1606100  1530393.2954000  -1042335.1606100  1480193.2954000  
106     1680    1232    268     -237    73.5718292    168.6068513   354.375  0.210   20.896  0.563   3      2.062   -1.823  1948    995     73.7262347    170.8401544   -991535.1606100  1491993.2954000  -1038935.1606100  1438393.2954000  
107     1064    1248    224     -231    72.6482888    166.4624220   354.375  0.186   19.312  0.389   2      1.723   -1.777  1288    1017    72.7661534    168.3758757   -988335.1606100  1615193.2954000  -1034535.1606100  1570393.2954000  
108     1400    1248    249     -264    73.1631700    167.5566916   354.375  0.150   14.614  0.333   2      1.915   -2.031  1649    984     73.2731894    169.7964850   -988335.1606100  1547993.2954000  -1041135.1606100  1498193.2954000  
109     1560    1248    254     -257    73.4063555    168.1018981   354.375  0.142   14.729  0.380   3      1.954   -1.977  1814    991     73.5247788    170.3603960   -988335.1606100  1515993.2954000  -1039735.1606100  1465193.2954000  
110     1728    1248    268     -232    73.6602104    168.6920199   354.375  0.184   17.700  0.438   3      2.062   -1.785  1996    1016    73.8189545    170.9121363   -988335.1606100  1482393.2954000  -1034735.1606100  1428793.2954000  
111     1224    1256    245     -282    72.9018036    166.9334830   354.375  0.156   15.635  0.488   3      1.885   -2.169  1469    974     72.9947403    169.2127325   -986735.1606100  1583193.2954000  -1043135.1606100  1534193.2954000  
112     1456    1256    248     -258    73.2562598    167.7034690   354.375  0.235   23.257  0.565   3      1.908   -1.985  1704    998     73.3693029    169.9221444   -986735.1606100  1536793.2954000  -1038335.1606100  1487193.2954000  
113     1528    1256    253     -260    73.3657030    167.9491824   354.375  0.209   20.584  0.482   3      1.946   -2.000  1781    996     73.4812570    170.2129742   -986735.1606100  1522393.2954000  -1038735.1606100  1471793.2954000  
114     1016    1264    222     -237    72.5892934    166.2290259   354.375  0.140   12.205  0.332   2      1.708   -1.823  1238    1027    72.7005481    168.1582171   -985135.1606100  1624793.2954000  -1032535.1606100  1580393.2954000  
115     1488    1264    247     -254    73.3127721    167.7699396   354.375  0.217   21.649  0.512   3      1.900   -1.954  1735    1010    73.4277135    169.9722785   -985135.1606100  1530393.2954000  -1035935.1606100  1480993.2954000  
116     1688    1272    264     -237    73.6238816    168.4214794   354.375  0.116   12.807  0.302   1      2.031   -1.823  1952    1035    73.7744252    170.6452813   -983535.1606100  1490393.2954000  -1030935.1606100  1437593.2954000  
117     1832    1280    276     -236    73.8489501    168.8941993   354.375  0.163   15.628  0.411   2      2.123   -1.815  2108    1044    74.0128392    171.1949822   -981935.1606100  1461593.2954000  -1029135.1606100  1406393.2954000  
118     776     1288    224     -247    72.2394073    165.3722987   354.375  0.171   15.315  0.446   3      1.723   -1.900  1000    1041    72.3527850    167.3140921   -980335.1606100  1672793.2954000  -1029735.1606100  1627993.2954000  
119     1208    1288    242     -285    72.9077294    166.7146043   354.375  0.156   15.026  0.514   3      1.862   -2.192  1450    1003    72.9956962    168.9986067   -980335.1606100  1586393.2954000  -1037335.1606100  1537993.2954000  
120     1560    1288    251     -257    73.4457697    167.8892111   354.375  0.164   17.095  0.431   3      1.931   -1.977  1811    1031    73.5621287    170.1407541   -980335.1606100  1515993.2954000  -1031735.1606100  1465793.2954000  
121     1768    1288    264     -229    73.7606352    168.6202312   354.375  0.131   11.981  0.362   2      2.031   -1.762  2032    1059    73.9174324    170.8225227   -980335.1606100  1474393.2954000  -1026135.1606100  1421593.2954000  
122     1912    1288    277     -232    73.9771774    169.1433228   354.375  0.157   16.991  0.461   3      2.131   -1.785  2189    1056    74.1439906    171.4479322   -980335.1606100  1445593.2954000  -1026735.1606100  1390193.2954000  
123     984     1296    217     -237    72.5696595    165.9642520   354.375  0.156   12.306  0.322   2      1.669   -1.823  1201    1059    72.6760045    167.8731697   -978735.1606100  1631193.2954000  -1026135.1606100  1587793.2954000  
124     1088    1296    218     -229    72.7304322    166.2896264   354.375  0.144   14.775  0.403   3      1.677   -1.762  1306    1067    72.8429045    168.1809040   -978735.1606100  1610393.2954000  -1024535.1606100  1566793.2954000  
125     1256    1296    241     -278    72.9890917    166.8283876   348.750  0.114   10.759  0.280   3      1.854   -2.138  1497    1018    73.0812758    169.0845686   -978735.1606100  1576793.2954000  -1034335.1606100  1528593.2954000  
126     1480    1296    243     -255    73.3318385    167.5730390   354.375  0.187   18.636  0.484   3      1.869   -1.962  1723    1041    73.4419678    169.7674310   -978735.1606100  1531993.2954000  -1029735.1606100  1483393.2954000  
127     1872    1296    276     -234    73.9252480    168.9532176   0.000   0.154   15.402  0.427   3      2.123   -1.800  2148    1062    74.0905886    171.2550832   -978735.1606100  1453593.2954000  -1025535.1606100  1398393.2954000  
128     1056    1304    218     -233    72.6884933    166.1473454   354.375  0.209   20.235  0.422   3      1.677   -1.792  1274    1071    72.7984308    168.0535445   -977135.1606100  1616793.2954000  -1023735.1606100  1573193.2954000  
129     1384    1304    243     -264    73.1929704    167.2078441   354.375  0.156   13.621  0.276   1      1.869   -2.031  1627    1040    73.2979750    169.4282367   -977135.1606100  1551193.2954000  -1029935.1606100  1502593.2954000  
130     1832    1320    272     -236    73.8892409    168.6775717   354.375  0.217   19.844  0.439   3      2.092   -1.815  2104    1084    74.0496674    170.9666581   -973935.1606100  1461593.2954000  -1021135.1606100  1407193.2954000  
131     1904    1320    275     -233    73.9976229    168.9398472   354.375  0.121   11.701  0.393   2      2.115   -1.792  2179    1087    74.1626918    171.2429548   -973935.1606100  1447193.2954000  -1020535.1606100  1392193.2954000  
132     1016    1328    215     -238    72.6489251    165.8978303   354.375  0.185   16.838  0.439   3      1.654   -1.831  1231    1090    72.7518957    167.8137909   -972335.1606100  1624793.2954000  -1019935.1606100  1581793.2954000  
133     1536    1328    246     -261    73.4483879    167.5932418   354.375  0.161   17.401  0.489   3      1.892   -2.008  1782    1067    73.5564960    169.8459480   -972335.1606100  1520793.2954000  -1024535.1606100  1471593.2954000  
