CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      2104    536     1       3       61.8748260    -79.1459036   0.000   0.167   17.463  0.459   3      0.200   0.600   2105    539     61.8763165    -79.1346755   -1743933.7049501  -2571339.4112201  -1743333.7049501  -2571539.4112201  
60      1328    552     18      2       63.0009350    -80.7712710   0.000   0.314   34.265  0.616   3      3.600   0.400   1346    554     62.9774242    -80.7245798   -1740733.7049500  -2416139.4112201  -1740333.7049500  -2419739.4112201  
61      1432    552     17      -1      62.8531506    -80.5386539   0.000   0.146   13.747  0.394   2      3.400   -0.200  1449    551     62.8279460    -80.5039916   -1740733.7049500  -2436939.4112201  -1740933.7049500  -2440339.4112201  
62      2136    552     1       4       61.8442970    -79.0309474   0.000   0.097   10.022  0.296   1      0.200   0.800   2137    556     61.8467507    -79.0166718   -1740733.7049501  -2577739.4112201  -1739933.7049501  -2577939.4112201  
63      2216    552     0       11      61.7287863    -78.8667070   354.375  0.189   19.495  0.568   3      0.000   2.200   2216    563     61.7394489    -78.8331875   -1740733.7049501  -2593739.4112201  -1738533.7049501  -2593739.4112201  
64      1224    560     18      5       63.1566029    -80.9814868   0.000   0.106   9.778   0.202   1      3.600   1.000   1242    565     63.1362367    -80.9249287   -1739133.7049500  -2395339.4112201  -1738133.7049500  -2398939.4112201  
65      1280    560     18      3       63.0772289    -80.8545083   0.000   0.298   32.932  0.670   3      3.600   0.600   1298    563     63.0547655    -80.8044776   -1739133.7049500  -2406539.4112201  -1738533.7049500  -2410139.4112201  
66      1464    560     17      -3      62.8157219    -80.4427119   0.000   0.150   15.644  0.375   2      3.400   -0.600  1481    557     62.7884691    -80.4144132   -1739133.7049500  -2443339.4112201  -1739733.7049500  -2446739.4112201  
67      1552    560     17      -5      62.6902801    -80.2486597   0.000   0.156   15.607  0.362   2      3.400   -1.000  1569    555     62.6609825    -80.2269027   -1739133.7049500  -2460939.4112201  -1740133.7049500  -2464339.4112201  
68      1592    560     17      -6      62.6331833    -80.1610646   0.000   0.214   20.951  0.396   2      3.400   -1.200  1609    554     62.6028719    -80.1425511   -1739133.7049500  -2468939.4112201  -1740333.7049500  -2472339.4112201  
69      2064    560     0       1       61.9559389    -79.1554827   0.000   0.195   20.293  0.528   3      0.000   0.200   2064    561     61.9569168    -79.1524214   -1739133.7049500  -2563339.4112201  -1738933.7049500  -2563339.4112201  
70      976     568     0       0       63.5152118    -81.5280503   0.000   0.161   13.365  0.252   1      0.000   0.000   976     568     63.5152118    -81.5280503   -1737533.7049500  -2345739.4112200  -1737533.7049500  -2345739.4112200  
71      1376    568     18      1       62.9490741    -80.6136594   0.000   0.156   14.079  0.299   1      3.600   0.200   1394    569     62.9244928    -80.5703239   -1737533.7049500  -2425739.4112201  -1737333.7049500  -2429339.4112201  
72      2024    568     0       0       62.0214131    -79.2142134   0.000   0.187   18.173  0.369   2      0.000   0.000   2024    568     62.0214131    -79.2142134   -1737533.7049500  -2555339.4112201  -1737533.7049500  -2555339.4112201  
73      1512    576     17      -4      62.7634911    -80.2868634   0.000   0.134   14.107  0.339   2      3.400   -0.800  1529    572     62.7352002    -80.2618930   -1735933.7049500  -2452939.4112201  -1736733.7049500  -2456339.4112201  
74      1344    584     18      2       63.0108750    -80.6353197   0.000   0.276   29.596  0.619   3      3.600   0.400   1362    586     62.9873131    -80.5887335   -1734333.7049500  -2419339.4112201  -1733933.7049500  -2422939.4112201  
75      1416    584     18      0       62.9084213    -80.4744686   0.000   0.121   11.537  0.342   2      3.600   0.000   1434    584     62.8827825    -80.4344528   -1734333.7049500  -2433739.4112201  -1734333.7049500  -2437339.4112201  
76      2208    584     -1      12      61.7713535    -78.7854610   0.000   0.123   11.405  0.239   1      -0.200  2.400   2207    596     61.7844097    -78.7508430   -1734333.7049501  -2592139.4112201  -1731933.7049501  -2591939.4112201  
77      2240    584     -1      13      61.7250506    -78.7201913   0.000   0.197   18.625  0.368   2      -0.200  2.600   2239    597     61.7390508    -78.6825473   -1734333.7049501  -2598539.4112201  -1731733.7049501  -2598339.4112201  
78      2176    592     -2      8       61.8253854    -78.8264940   0.000   0.131   13.544  0.323   2      -0.400  1.600   2174    600     61.8360291    -78.8061182   -1732733.7049501  -2585739.4112201  -1731133.7049501  -2585339.4112201  
79      1176    600     17      5       63.2657541    -80.9652868   0.000   0.132   12.285  0.356   2      3.400   1.000   1193    605     63.2467900    -80.9107808   -1731133.7049500  -2385739.4112200  -1730133.7049500  -2389139.4112200  
80      1224    600     19      4       63.1976816    -80.8559838   0.000   0.273   29.346  0.439   3      3.800   0.800   1243    604     63.1748121    -80.8003109   -1731133.7049500  -2395339.4112201  -1730333.7049500  -2399139.4112201  
81      1296    600     19      3       63.0954323    -80.6931044   0.000   0.277   29.542  0.602   3      3.800   0.600   1315    603     63.0714814    -80.6409300   -1731133.7049500  -2409739.4112201  -1730533.7049500  -2413539.4112201  
82      1384    600     19      0       62.9702359    -80.4957652   0.000   0.253   26.501  0.513   3      3.800   0.000   1403    600     62.9431728    -80.4534065   -1731133.7049500  -2427339.4112201  -1731133.7049500  -2431139.4112201  
83      1480    600     18      -3      62.8333811    -80.2826384   0.000   0.121   11.627  0.306   2      3.600   -0.600  1498    597     62.8046629    -80.2522826   -1731133.7049500  -2446539.4112201  -1731733.7049500  -2450139.4112201  
84      1640    600     17      -7      62.6046657    -79.9323404   0.000   0.101   9.486   0.222   1      3.400   -1.400  1657    593     62.5733246    -79.9172139   -1731133.7049500  -2478539.4112201  -1732533.7049500  -2481939.4112201  
85      1680    600     17      -5      62.5473678    -79.8457128   354.375  0.212   21.558  0.459   3      3.400   -1.000  1697    595     62.5180178    -79.8245192   -1731133.7049500  -2486539.4112201  -1732133.7049500  -2489939.4112201  
86      1264    616     19      4       63.1572560    -80.7150769   0.000   0.276   29.748  0.582   3      3.800   0.800   1283    620     63.1343285    -80.6596152   -1727933.7049500  -2403339.4112201  -1727133.7049500  -2407139.4112201  
87      1584    616     18      -6      62.7008493    -80.0044258   0.000   0.120   10.518  0.251   1      3.600   -1.200  1602    610     62.6690751    -79.9838666   -1727933.7049500  -2467339.4112201  -1729133.7049500  -2470939.4112201  
88      1984    616     -1      -1      62.1260757    -79.1501751   0.000   0.199   18.846  0.275   1      -0.200  -0.200  1983    615     62.1265396    -79.1553459   -1727933.7049500  -2547339.4112201  -1728133.7049500  -2547139.4112201  
89      2016    616     -1      -1      62.0799014    -79.0834149   0.000   0.296   31.140  0.623   3      -0.200  -0.200  2015    615     62.0803680    -79.0885757   -1727933.7049500  -2553739.4112201  -1728133.7049500  -2553539.4112201  
90      2080    616     -1      1       61.9874707    -78.9505809   0.000   0.290   30.498  0.645   3      -0.200  0.200   2079    617     61.9898887    -78.9495770   -1727933.7049501  -2566539.4112201  -1727733.7049500  -2566339.4112201  
91      1344    624     19      1       63.0515865    -80.5099765   0.000   0.217   22.444  0.471   3      3.800   0.200   1363    625     63.0255344    -80.4643336   -1726333.7049500  -2419339.4112201  -1726133.7049500  -2423139.4112201  
92      2168    624     -2      7       61.8679428    -78.7448946   354.375  0.152   17.761  0.568   3      -0.400  1.400   2166    631     61.8776080    -78.7275225   -1726333.7049501  -2584139.4112201  -1724933.7049501  -2583739.4112201  
93      1648    632     17      -6      62.6251594    -79.8154483   0.000   0.142   13.382  0.340   2      3.400   -1.200  1665    626     62.5947982    -79.7973375   -1724733.7049500  -2480139.4112201  -1725933.7049500  -2483539.4112201  
94      1304    640     20      2       63.1248238    -80.5494513   0.000   0.229   23.024  0.586   3      4.000   0.400   1324    642     63.0983698    -80.4982524   -1723133.7049500  -2411339.4112201  -1722733.7049500  -2415339.4112201  
95      1424    640     20      -1      62.9537159    -80.2814617   0.000   0.237   23.703  0.478   3      4.000   -0.200  1444    639     62.9241453    -80.2402721   -1723133.7049500  -2435339.4112201  -1723333.7049500  -2439339.4112201  
96      1520    640     19      -4      62.8165088    -80.0695906   0.000   0.121   11.961  0.281   1      3.800   -0.800  1539    636     62.7853066    -80.0404213   -1723133.7049500  -2454539.4112201  -1723933.7049500  -2458339.4112201  
97      1616    640     17      -5      62.6790239    -79.8599282   0.000   0.148   14.692  0.344   2      3.400   -1.000  1633    635     62.6496605    -79.8386129   -1723133.7049500  -2473739.4112201  -1724133.7049500  -2477139.4112201  
98      1952    640     -1      2       62.1957302    -79.1430908   0.000   0.186   19.328  0.481   3      -0.200  0.400   1951    642     62.1991304    -79.1390069   -1723133.7049500  -2540939.4112201  -1722733.7049500  -2540739.4112201  
99      1200    656     17      3       63.2891229    -80.7340775   0.000   0.118   10.542  0.264   1      3.400   0.600   1217    659     63.2680151    -80.6860089   -1719933.7049500  -2390539.4112200  -1719333.7049500  -2393939.4112200  
100     1480    656     20      -4      62.8898120    -80.1074769   0.000   0.214   22.455  0.524   3      4.000   -0.800  1500    652     62.8571785    -80.0759814   -1719933.7049500  -2446539.4112201  -1720733.7049500  -2450539.4112201  
101     1552    656     18      -4      62.7867406    -79.9494359   0.000   0.127   11.140  0.289   1      3.600   -0.800  1570    652     62.7569472    -79.9226247   -1719933.7049500  -2460939.4112201  -1720733.7049500  -2464539.4112201  
102     2120    656     -3      4       61.9684111    -78.7450989   354.375  0.093   10.855  0.380   2      -0.600  0.800   2117    660     61.9766270    -78.7389549   -1719933.7049500  -2574539.4112201  -1719133.7049500  -2573939.4112201  
103     2160    656     -4      7       61.9104529    -78.6630382   0.000   0.128   12.774  0.359   2      -0.800  1.400   2156    663     61.9230076    -78.6497037   -1719933.7049501  -2582539.4112201  -1718533.7049500  -2581739.4112201  
104     1256    664     20      3       63.2176118    -80.5819713   0.000   0.226   23.452  0.547   3      4.000   0.600   1276    667     63.1921784    -80.5274008   -1718333.7049500  -2401739.4112201  -1717733.7049500  -2405739.4112200  
105     1704    664     15      -2      62.5765752    -79.5949162   0.000   0.324   37.544  0.669   3      3.000   -0.400  1719    662     62.5530272    -79.5689266   -1718333.7049500  -2491339.4112201  -1718733.7049500  -2494339.4112201  
106     1808    664     15      7       62.4269151    -79.3725995   0.000   0.145   11.319  0.369   2      3.000   1.400   1823    671     62.4121936    -79.3189920   -1718333.7049500  -2512139.4112201  -1716933.7049500  -2515139.4112201  
107     2264    664     -2      14      61.7672428    -78.4267994   0.000   0.187   19.102  0.573   3      -0.400  2.800   2262    678     61.7835649    -78.3878998   -1718333.7049501  -2603339.4112201  -1715533.7049501  -2602939.4112201  
108     1296    672     20      2       63.1687558    -80.4666292   0.000   0.247   25.327  0.593   3      4.000   0.400   1316    674     63.1422636    -80.4154281   -1716733.7049500  -2409739.4112201  -1716333.7049500  -2413739.4112201  
109     1344    672     20      1       63.1002842    -80.3590464   0.000   0.210   21.112  0.522   3      4.000   0.200   1364    673     63.0727446    -80.3112390   -1716733.7049500  -2419339.4112201  -1716533.7049500  -2423339.4112201  
110     1392    672     21      0       63.0317405    -80.2520300   0.000   0.221   22.323  0.627   3      4.200   0.000   1413    672     63.0017302    -80.2053875   -1716733.7049500  -2428939.4112201  -1716733.7049500  -2433139.4112201  
111     1424    672     21      -1      62.9860051    -80.1809986   0.000   0.114   14.800  0.363   2      4.200   -0.200  1445    671     62.9549675    -80.1376610   -1716733.7049500  -2435339.4112201  -1716933.7049500  -2439539.4112201  
112     1512    672     20      -5      62.8600711    -79.9869425   0.000   0.240   24.467  0.530   3      4.000   -1.000  1532    667     62.8264098    -79.9587658   -1716733.7049500  -2452939.4112201  -1717733.7049500  -2456939.4112201  
113     2056    672     0       2       62.0765902    -78.8277701   0.000   0.183   18.654  0.522   3      0.000   0.400   2056    674     62.0785304    -78.8215959   -1716733.7049500  -2561739.4112201  -1716333.7049500  -2561739.4112201  
114     2088    680     -1      3       62.0379945    -78.7370081   0.000   0.114   10.741  0.331   2      -0.200  0.600   2087    683     62.0423464    -78.7298106   -1715133.7049500  -2568139.4112201  -1714533.7049500  -2567939.4112201  
115     1560    688     20      -5      62.8072653    -79.8317450   0.000   0.136   13.703  0.387   2      4.000   -1.000  1580    683     62.7735765    -79.8038241   -1713533.7049500  -2462539.4112201  -1714533.7049500  -2466539.4112201  
116     1968    688     5       4       62.2194807    -78.9611311   0.000   0.138   13.035  0.456   3      1.000   0.800   1973    692     62.2161436    -78.9383051   -1713533.7049500  -2544139.4112201  -1712733.7049500  -2545139.4112201  
117     2008    688     2       3       62.1616073    -78.8778340   0.000   0.152   15.778  0.363   2      0.400   0.600   2010    691     62.1616272    -78.8643935   -1713533.7049500  -2552139.4112201  -1712933.7049500  -2552539.4112201  
118     2200    688     -1      12      61.8832325    -78.4829725   0.000   0.177   18.724  0.514   3      -0.200  2.400   2199    700     61.8962080    -78.4480656   -1713533.7049500  -2590539.4112201  -1711133.7049501  -2590339.4112201  
119     2304    688     -1      14      61.7320547    -78.2724681   0.000   0.195   17.658  0.357   2      -0.200  2.800   2303    702     61.7468690    -78.2315145   -1713533.7049501  -2611339.4112201  -1710733.7049501  -2611139.4112201  
120     1216    696     18      -2      63.3071870    -80.5712617   0.000   0.157   16.208  0.430   3      3.600   -0.400  1234    694     63.2795021    -80.5368614   -1711933.7049500  -2393739.4112200  -1712333.7049500  -2397339.4112200  
121     1248    696     20      3       63.2615812    -80.4989067   0.000   0.168   17.974  0.389   2      4.000   0.600   1268    699     63.2361077    -80.4443252   -1711933.7049500  -2400139.4112200  -1711333.7049500  -2404139.4112200  
122     1480    696     21      -4      62.9299775    -79.9818987   0.000   0.181   18.256  0.544   3      4.200   -0.800  1501    692     62.8958740    -79.9483161   -1711933.7049500  -2446539.4112201  -1712733.7049500  -2450739.4112201  
123     1592    696     20      -5      62.7693058    -79.7369865   0.000   0.164   17.481  0.411   3      4.000   -1.000  1612    691     62.7356011    -79.7092273   -1711933.7049500  -2468939.4112201  -1712933.7049500  -2472939.4112201  
124     1664    696     16      -4      62.6658217    -79.5811209   0.000   0.170   16.925  0.444   3      3.200   -0.800  1680    692     62.6388419    -79.5591544   -1711933.7049500  -2483339.4112201  -1712733.7049500  -2486539.4112201  
125     2272    696     -1      15      61.7862495    -78.3124185   0.000   0.079   8.105   0.248   2      -0.200  3.000   2271    711     61.8020356    -78.2683295   -1711933.7049501  -2604939.4112201  -1708933.7049501  -2604739.4112201  
126     1760    704     15      -1      62.5354947    -79.3502348   0.000   0.108   8.735   0.237   1      3.000   -0.200  1775    703     62.5128841    -79.3213838   -1710333.7049500  -2502539.4112201  -1710533.7049500  -2505539.4112201  
127     1096    712     0       0       63.4943253    -80.7940151   0.000   0.125   12.250  0.206   1      0.000   0.000   1096    712     63.4943253    -80.7940151   -1708733.7049500  -2369739.4112200  -1708733.7049500  -2369739.4112200  
128     1392    712     22      -1      63.0720733    -80.1259892   0.000   0.202   20.190  0.410   3      4.400   -0.200  1414    711     63.0395742    -80.0803589   -1708733.7049500  -2428939.4112201  -1708933.7049500  -2433339.4112201  
129     1424    712     22      -2      63.0262595    -80.0550695   0.000   0.292   31.447  0.580   3      4.400   -0.400  1446    710     62.9927372    -80.0127587   -1708733.7049500  -2435339.4112201  -1709133.7049500  -2439739.4112201  
