CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1200    112     2       146     83.7417037    -97.2896295   0.000   0.250   27.137  0.561   3      0.067   4.867   1202    258     83.9497898    -95.7017790   -536842.8857210  -415074.5673770  -507642.8857210  -415474.5673770  
16      1312    120     2       144     83.6249129    -95.7395516   0.000   0.304   31.967  0.644   3      0.067   4.800   1314    264     83.8254787    -94.1530446   -535242.8857210  -437474.5673770  -506442.8857210  -437874.5673770  
17      848     128     3       149     84.1404964    -102.1419897  0.000   0.219   24.328  0.544   3      0.100   4.967   851     277     84.3659276    -100.5778526  -533642.8857210  -344674.5673770  -503842.8857210  -345274.5673770  
18      1064    128     2       148     83.9154957    -98.9887357   0.000   0.304   32.721  0.620   3      0.067   4.933   1066    276     84.1315087    -97.3922024   -533642.8857210  -387874.5673770  -504042.8857210  -388274.5673770  
19      1096    128     2       148     83.8806683    -98.5416774   0.000   0.295   32.002  0.648   3      0.067   4.933   1098    276     84.0953612    -96.9384226   -533642.8857210  -394274.5673770  -504042.8857210  -394674.5673770  
20      1400    128     2       142     83.5323988    -94.5434551   0.000   0.294   30.787  0.549   3      0.067   4.733   1402    270     83.7265279    -92.9654587   -533642.8857210  -455074.5673770  -505242.8857210  -455474.5673770  
21      1440    136     2       141     83.4954994    -93.9646422   0.000   0.136   11.638  0.234   1      0.067   4.700   1442    277     83.6864755    -92.3896942   -532042.8857210  -463074.5673770  -503842.8857210  -463474.5673770  
22      968     144     3       149     84.0419313    -100.1994787  0.000   0.332   38.007  0.629   3      0.100   4.967   971     293     84.2618372    -98.5874867   -530442.8857210  -368674.5673770  -500642.8857210  -369274.5673770  
23      1184    144     3       146     83.8063150    -97.1716267   0.000   0.334   36.062  0.643   3      0.100   4.867   1187    290     84.0128611    -95.5489132   -530442.8857210  -411874.5673770  -501242.8857210  -412474.5673770  
24      1224    144     3       146     83.7608789    -96.6364579   0.000   0.232   23.631  0.584   3      0.100   4.867   1227    290     83.9657905    -95.0079264   -530442.8857210  -419874.5673770  -501242.8857210  -420474.5673770  
25      1352    144     3       143     83.6119561    -94.9759132   0.000   0.272   28.419  0.531   3      0.100   4.767   1355    287     83.8075592    -93.3669707   -530442.8857210  -445474.5673770  -501842.8857210  -446074.5673770  
26      1480    152     3       141     83.4689484    -93.3064786   0.000   0.187   21.551  0.281   1      0.100   4.700   1483    293     83.6566053    -91.7065122   -528842.8857210  -471074.5673770  -500642.8857210  -471674.5673770  
27      840     160     3       148     84.1979621    -101.9481283  0.000   0.250   27.299  0.514   3      0.100   4.933   843     308     84.4213250    -100.3708552  -527242.8857210  -343074.5673770  -497642.8857210  -343674.5673770  
28      872     160     3       149     84.1656101    -101.4622250  0.000   0.307   33.648  0.586   3      0.100   4.967   875     309     84.3891253    -99.8640994   -527242.8857210  -349474.5673770  -497442.8857210  -350074.5673770  
29      1264    160     4       144     83.7378083    -95.9395587   0.000   0.159   17.151  0.413   3      0.133   4.800   1268    304     83.9365642    -94.3035646   -527242.8857210  -427874.5673770  -498442.8857210  -428674.5673770  
30      1296    160     4       144     83.7005203    -95.5227135   0.000   0.204   22.612  0.427   3      0.133   4.800   1300    304     83.8979811    -93.8833510   -527242.8857210  -434274.5673770  -498442.8857210  -435074.5673770  
31      912     176     3       149     84.1489549    -100.7002426  0.000   0.264   25.511  0.453   3      0.100   4.967   915     325     84.3702927    -99.0770051   -524042.8857210  -357474.5673770  -494242.8857210  -358074.5673770  
32      1344    176     4       143     83.6664792    -94.7347486   0.000   0.195   19.875  0.435   3      0.133   4.767   1348    319     83.8600852    -93.0910901   -524042.8857210  -443874.5673770  -495442.8857210  -444674.5673770  
33      1016    184     5       148     84.0508633    -99.0935967   0.000   0.236   21.637  0.430   3      0.167   4.933   1021    332     84.2637893    -97.4193838   -522442.8857210  -378274.5673770  -492842.8857210  -379274.5673770  
34      1048    184     5       148     84.0161144    -98.6357933   0.000   0.187   18.225  0.460   3      0.167   4.933   1053    332     84.2276555    -96.9550167   -522442.8857210  -384674.5673770  -492842.8857210  -385674.5673770  
35      1384    184     4       142     83.6297861    -94.1426116   0.000   0.189   21.388  0.551   3      0.133   4.733   1388    326     83.8201590    -92.5020382   -522442.8857210  -451874.5673770  -494042.8857210  -452674.5673770  
36      984     192     5       148     84.0972258    -99.4736919   0.000   0.327   34.636  0.679   3      0.167   4.933   989     340     84.3112871    -97.7999317   -520842.8857210  -371874.5673770  -491242.8857210  -372874.5673770  
37      1416    192     4       142     83.6021602    -93.6563875   0.000   0.266   28.057  0.575   3      0.133   4.733   1420    334     83.7909879    -92.0084557   -520842.8857210  -458274.5673770  -492442.8857210  -459074.5673770  
38      1512    192     3       140     83.4840829    -92.4874455   0.000   0.231   23.471  0.501   3      0.100   4.667   1515    332     83.6677940    -90.8714408   -520842.8857210  -477474.5673770  -492842.8857210  -478074.5673770  
39      1544    192     3       139     83.4441398    -92.1072327   0.000   0.104   14.198  0.290   1      0.100   4.633   1547    331     83.6253260    -90.5022068   -520842.8857210  -483874.5673770  -493042.8857210  -484474.5673770  
40      1168    200     5       146     83.9056886    -96.7951819   0.000   0.298   29.997  0.570   3      0.167   4.867   1173    346     84.1086949    -95.1044651   -519242.8857210  -408674.5673770  -490042.8857210  -409674.5673770  
41      816     208     6       148     84.2961594    -101.8357764  0.000   0.174   17.919  0.387   2      0.200   4.933   822     356     84.5160352    -100.1781634  -517642.8857210  -338274.5673770  -488042.8857210  -339474.5673770  
42      1272    208     5       144     83.7967805    -95.3184062   0.000   0.431   48.615  0.779   3      0.167   4.800   1277    352     83.9923584    -93.6328859   -517642.8857210  -429474.5673770  -488842.8857210  -430474.5673770  
43      1328    208     5       143     83.7304481    -94.5919167   0.000   0.217   21.518  0.515   3      0.167   4.767   1333    351     83.9223518    -92.9135212   -517642.8857210  -440674.5673770  -489042.8857210  -441674.5673770  
44      944     224     6       148     84.1879359    -99.7275540   0.000   0.196   19.419  0.495   3      0.200   4.933   950     372     84.4016275    -98.0211672   -514442.8857210  -363874.5673770  -484842.8857210  -365074.5673770  
45      1032    224     5       148     84.0928657    -98.4419752   0.000   0.286   29.451  0.615   3      0.167   4.933   1037    372     84.3037929    -96.7314016   -514442.8857210  -381474.5673770  -484842.8857210  -382474.5673770  
46      1112    224     5       146     84.0039476    -97.3092102   0.000   0.179   16.750  0.381   2      0.167   4.867   1117    370     84.2085309    -95.6076459   -514442.8857210  -397474.5673770  -485242.8857210  -398474.5673770  
47      1232    224     5       145     83.8663583    -95.6728031   0.000   0.242   25.619  0.538   3      0.167   4.833   1237    369     84.0644304    -93.9673771   -514442.8857210  -421474.5673770  -485442.8857210  -422474.5673770  
48      1368    224     5       142     83.7046931    -93.9064874   0.000   0.152   16.455  0.498   3      0.167   4.733   1373    366     83.8930454    -92.2257818   -514442.8857210  -448674.5673770  -486042.8857210  -449674.5673770  
49      1176    232     5       145     83.9426880    -96.3401741   0.000   0.254   26.077  0.488   3      0.167   4.833   1181    377     84.1428492    -94.6349056   -512842.8857210  -410274.5673770  -483842.8857210  -411274.5673770  
50      1568    232     5       138     83.4674893    -91.3823762   0.000   0.215   24.359  0.602   3      0.167   4.600   1573    370     83.6424261    -89.7395524   -512842.8857210  -488674.5673770  -485242.8857210  -489674.5673770  
51      816     240     6       147     84.3454073    -101.5085512  0.000   0.242   25.557  0.518   3      0.200   4.900   822     387     84.5628201    -99.8340127   -511242.8857210  -338274.5673770  -481842.8857210  -339474.5673770  
52      856     240     6       148     84.3044197    -100.8894649  0.000   0.325   35.184  0.568   3      0.200   4.933   862     388     84.5215413    -99.1919592   -511242.8857210  -346274.5673770  -481642.8857210  -347474.5673770  
53      1144    240     6       146     83.9908869    -96.6917690   0.000   0.198   19.661  0.431   3      0.200   4.867   1150    386     84.1923615    -94.9586939   -511242.8857210  -403874.5673770  -482042.8857210  -405074.5673770  
54      1304    240     7       143     83.8039468    -94.5498116   0.000   0.250   25.317  0.487   3      0.233   4.767   1311    383     83.9932244    -92.8234150   -511242.8857210  -435874.5673770  -482642.8857210  -437274.5673770  
55      1448    240     6       141     83.6287566    -92.7319378   0.000   0.205   19.324  0.479   3      0.200   4.700   1454    381     83.8107082    -91.0365126   -511242.8857210  -464674.5673770  -483042.8857210  -465874.5673770  
56      1272    248     7       143     83.8532775    -94.8792590   0.000   0.265   27.064  0.533   3      0.233   4.767   1279    391     84.0436095    -93.1489016   -509642.8857210  -429474.5673770  -481042.8857210  -430874.5673770  
57      1480    248     6       140     83.5998109    -92.2520897   0.000   0.214   21.985  0.400   3      0.200   4.667   1486    388     83.7788739    -90.5626775   -509642.8857210  -471074.5673770  -481642.8857210  -472274.5673770  
58      1648    248     5       137     83.3860189    -90.2806433   0.000   0.200   15.570  0.274   1      0.167   4.567   1653    385     83.5560798    -88.6412986   -509642.8857210  -504674.5673770  -482242.8857210  -505674.5673770  
59      888     256     6       148     84.2953919    -100.2322886  0.000   0.255   24.961  0.555   3      0.200   4.933   894     404     84.5105689    -98.5119611   -508042.8857210  -352674.5673770  -478442.8857210  -353874.5673770  
60      1112    256     7       146     84.0504680    -96.9616460   0.000   0.166   15.840  0.456   3      0.233   4.867   1119    402     84.2515994    -95.2058120   -508042.8857210  -397474.5673770  -478842.8857210  -398874.5673770  
61      1240    256     7       144     83.9024043    -95.2140359   0.000   0.254   24.508  0.549   3      0.233   4.800   1247    400     84.0951803    -93.4680754   -508042.8857210  -423074.5673770  -479242.8857210  -424474.5673770  
62      1360    256     7       142     83.7587095    -93.6524244   0.000   0.258   27.401  0.560   3      0.233   4.733   1367    398     83.9437136    -91.9234012   -508042.8857210  -447074.5673770  -479642.8857210  -448474.5673770  
63      1392    256     6       142     83.7196353    -93.2481825   0.000   0.180   16.472  0.393   3      0.200   4.733   1398    398     83.9045868    -91.5307847   -508042.8857210  -453474.5673770  -479642.8857210  -454674.5673770  
64      944     264     7       148     84.2479236    -99.3031011   0.000   0.220   21.747  0.461   3      0.233   4.933   951     412     84.4591921    -97.5469071   -506442.8857210  -363874.5673770  -476842.8857210  -365274.5673770  
65      1072    264     7       147     84.1072567    -97.4382947   0.000   0.235   24.622  0.529   3      0.233   4.900   1079    411     84.3113034    -95.6698420   -506442.8857210  -389474.5673770  -477042.8857210  -390874.5673770  
66      1200    264     7       145     83.9606704    -95.6623614   0.000   0.180   17.592  0.454   3      0.233   4.833   1207    409     84.1562627    -93.9017315   -506442.8857210  -415074.5673770  -477442.8857210  -416474.5673770  
67      1552    264     6       139     83.5304153    -91.2110052   0.000   0.282   29.215  0.726   3      0.200   4.633   1558    403     83.7047551    -89.5232958   -506442.8857210  -485474.5673770  -478642.8857210  -486674.5673770  
68      984     272     7       148     84.2164973    -98.6241027   0.000   0.306   31.313  0.560   3      0.233   4.933   991     420     84.4256742    -96.8525068   -504842.8857210  -371874.5673770  -475242.8857210  -373274.5673770  
69      1160    272     8       145     84.0185632    -96.1194093   0.000   0.303   30.735  0.667   3      0.267   4.833   1168    417     84.2144098    -94.3425816   -504842.8857210  -407074.5673770  -475842.8857210  -408674.5673770  
70      1448    272     7       140     83.6722233    -92.3724788   0.000   0.184   17.062  0.308   2      0.233   4.667   1455    412     83.8503750    -90.6543016   -504842.8857210  -464674.5673770  -476842.8857210  -466074.5673770  
71      840     280     7       148     84.3819232    -100.7166659  0.000   0.203   20.980  0.365   2      0.233   4.933   847     428     84.5974312    -98.9720717   -503242.8857210  -343074.5673770  -473642.8857210  -344474.5673770  
72      1040    280     8       147     84.1664691    -97.7211707   0.000   0.257   26.584  0.502   3      0.267   4.900   1048    427     84.3702310    -95.9296584   -503242.8857210  -383074.5673770  -473842.8857210  -384674.5673770  
73      1480    280     7       140     83.6429414    -91.8910054   0.000   0.143   13.175  0.367   2      0.233   4.667   1487    420     83.8195039    -90.1673627   -503242.8857210  -471074.5673770  -475242.8857210  -472474.5673770  
74      1584    280     6       138     83.5106108    -90.6545241   0.000   0.273   28.802  0.641   3      0.200   4.600   1590    418     83.6818228    -88.9690967   -503242.8857210  -491874.5673770  -475642.8857210  -493074.5673770  
75      1680    280     6       136     83.3859014    -89.5576204   0.000   0.297   30.563  0.559   3      0.200   4.533   1686    416     83.5509644    -87.9004790   -503242.8857210  -511074.5673770  -476042.8857210  -512274.5673770  
76      1280    288     8       143     83.8998204    -94.3266889   0.000   0.300   32.323  0.607   3      0.267   4.767   1288    431     84.0870995    -92.5520150   -501642.8857210  -431074.5673770  -473042.8857210  -432674.5673770  
77      1712    288     6       135     83.3540666    -89.1099990   0.000   0.243   25.688  0.348   2      0.200   4.500   1718    423     83.5163992    -87.4618597   -501642.8857210  -517474.5673770  -474642.8857210  -518674.5673770  
78      896     296     11      146     84.3472525    -99.6828720   0.000   0.159   15.835  0.449   3      0.367   4.867   907     442     84.5522691    -97.8706813   -500042.8857210  -354274.5673770  -470842.8857210  -356474.5673770  
79      952     296     10      147     84.2870024    -98.8374368   0.000   0.203   21.076  0.439   3      0.333   4.900   962     443     84.4919689    -97.0175389   -500042.8857210  -365474.5673770  -470642.8857210  -367474.5673770  
80      1080    296     8       146     84.1447962    -96.9716753   0.000   0.213   25.025  0.591   3      0.267   4.867   1088    442     84.3447510    -95.1724965   -500042.8857210  -391074.5673770  -470842.8857210  -392674.5673770  
81      1112    296     8       146     84.1083083    -96.5194801   0.000   0.357   37.286  0.712   3      0.267   4.867   1120    442     84.3068202    -94.7162296   -500042.8857210  -397474.5673770  -470842.8857210  -399074.5673770  
82      1320    296     8       142     83.8626423    -93.7144790   0.000   0.297   31.852  0.606   3      0.267   4.733   1328    438     84.0465619    -91.9441401   -500042.8857210  -439074.5673770  -471642.8857210  -440674.5673770  
83      1368    296     8       142     83.8039754    -93.0992544   0.000   0.317   32.171  0.692   3      0.267   4.733   1376    438     83.9858707    -91.3277710   -500042.8857210  -448674.5673770  -471642.8857210  -450274.5673770  
84      1520    296     8       139     83.6136964    -91.2268319   0.000   0.218   23.731  0.537   3      0.267   4.633   1528    435     83.7854396    -89.4930441   -500042.8857210  -479074.5673770  -472242.8857210  -480674.5673770  
85      1552    296     7       139     83.5728059    -90.8469077   0.000   0.200   20.558  0.530   3      0.233   4.633   1559    435     83.7446003    -89.1260001   -500042.8857210  -485474.5673770  -472242.8857210  -486874.5673770  
86      1616    296     7       137     83.4901996    -90.1014878   0.000   0.314   33.503  0.671   3      0.233   4.567   1623    433     83.6569681    -88.4075135   -500042.8857210  -498274.5673770  -472642.8857210  -499674.5673770  
87      1752    304     7       134     83.3213149    -88.4877281   0.000   0.191   18.348  0.264   1      0.233   4.467   1759    438     83.4789758    -86.8339855   -498442.8857210  -525474.5673770  -471642.8857210  -526874.5673770  
88      1232    312     8       144     83.9908183    -94.6918740   0.000   0.264   30.506  0.630   3      0.267   4.800   1240    456     84.1806333    -92.8888573   -496842.8857210  -421474.5673770  -468042.8857210  -423074.5673770  
89      1424    312     8       141     83.7563009    -92.2128533   0.000   0.298   31.446  0.651   3      0.267   4.700   1432    453     83.9339199    -90.4415639   -496842.8857210  -459874.5673770  -468642.8857210  -461474.5673770  
90      1456    320     8       140     83.7268660    -91.7256686   0.000   0.318   35.729  0.694   3      0.267   4.667   1464    460     83.9015490    -89.9612961   -495242.8857210  -466274.5673770  -467242.8857210  -467874.5673770  
91      1656    320     8       136     83.4689913    -89.3689144   0.000   0.293   31.618  0.641   3      0.267   4.533   1664    456     83.6306954    -87.6627928   -495242.8857210  -506274.5673770  -468042.8857210  -507874.5673770  
92      1688    320     7       135     83.4267607    -89.0091825   0.000   0.198   20.933  0.485   3      0.233   4.500   1695    455     83.5873775    -87.3287057   -495242.8857210  -512674.5673770  -468242.8857210  -514074.5673770  
93      744     328     19      145     84.5537441    -101.7314872  0.000   0.254   27.121  0.466   3      0.633   4.833   763     473     84.7549547    -99.8078173   -493642.8857210  -323874.5673770  -464642.8857210  -327674.5673770  
94      1016    328     9       147     84.2635551    -97.5373449   0.000   0.152   14.292  0.222   1      0.300   4.900   1025    475     84.4655326    -95.6928933   -493642.8857210  -378274.5673770  -464242.8857210  -380074.5673770  
95      1344    328     9       142     83.8773339    -93.0387067   0.000   0.310   34.561  0.675   3      0.300   4.733   1353    470     84.0577296    -91.2306380   -493642.8857210  -443874.5673770  -465242.8857210  -445674.5673770  
96      1616    328     8       137     83.5317870    -89.7324637   0.000   0.310   32.637  0.690   3      0.267   4.567   1624    465     83.6959569    -88.0062718   -493642.8857210  -498274.5673770  -466242.8857210  -499874.5673770  
97      880     336     18      147     84.4243800    -99.4919907   0.000   0.282   30.502  0.617   3      0.600   4.900   898     483     84.6224018    -97.5252488   -492042.8857210  -351074.5673770  -462642.8857210  -354674.5673770  
98      968     336     12      147     84.3286948    -98.1567614   0.000   0.143   13.633  0.299   1      0.400   4.900   980     483     84.5291747    -96.2677512   -492042.8857210  -368674.5673770  -462642.8857210  -371074.5673770  
99      1120    336     9       146     84.1565248    -95.9559957   0.000   0.250   26.986  0.504   3      0.300   4.867   1129    482     84.3519840    -94.1037144   -492042.8857210  -399074.5673770  -462842.8857210  -400874.5673770  
100     1200    336     9       145     84.0626169    -94.8498926   0.000   0.270   30.343  0.586   3      0.300   4.833   1209    481     84.2530648    -93.0034935   -492042.8857210  -415074.5673770  -463042.8857210  -416874.5673770  
101     1376    336     9       141     83.8486581    -92.5379801   0.000   0.296   31.350  0.613   3      0.300   4.700   1385    477     84.0260528    -90.7361339   -492042.8857210  -450274.5673770  -463842.8857210  -452074.5673770  
102     1736    336     8       134     83.3831673    -88.2928075   0.000   0.290   31.203  0.641   3      0.267   4.467   1744    470     83.5387800    -86.6076612   -492042.8857210  -522274.5673770  -465242.8857210  -523874.5673770  
103     1768    336     8       133     83.3401809    -87.9446414   0.000   0.277   28.182  0.551   3      0.267   4.433   1776    469     83.4934089    -86.2747004   -492042.8857210  -528674.5673770  -465442.8857210  -530274.5673770  
104     1264    344     9       143     83.9970591    -93.8977466   0.000   0.356   37.965  0.663   3      0.300   4.767   1273    487     84.1816342    -92.0664874   -490442.8857210  -427874.5673770  -461842.8857210  -429674.5673770  
105     1168    352     9       145     84.1230782    -95.1042446   0.000   0.305   32.734  0.615   3      0.300   4.833   1177    497     84.3143504    -93.2465950   -488842.8857210  -408674.5673770  -459842.8857210  -410474.5673770  
106     1232    352     9       144     84.0467967    -94.2324760   0.000   0.330   37.061  0.676   3      0.300   4.800   1241    496     84.2338256    -92.3835757   -488842.8857210  -421474.5673770  -460042.8857210  -423274.5673770  
107     1296    352     9       143     83.9691795    -93.3829934   0.000   0.403   45.715  0.728   3      0.300   4.767   1305    495     84.1520365    -91.5445501   -488842.8857210  -434274.5673770  -460242.8857210  -436074.5673770  
108     1416    352     9       141     83.8202256    -91.8485858   0.000   0.310   32.182  0.563   3      0.300   4.700   1425    493     83.9952939    -90.0353662   -488842.8857210  -458274.5673770  -460642.8857210  -460074.5673770  
109     1480    352     9       140     83.7390494    -91.0604385   0.000   0.296   31.876  0.596   3      0.300   4.667   1489    492     83.9101595    -89.2617398   -488842.8857210  -471074.5673770  -460842.8857210  -472874.5673770  
110     728     360     18      145     84.6192003    -101.6494423  0.000   0.339   36.730  0.752   3      0.600   4.833   746     505     84.8211866    -99.7149504   -487242.8857210  -320674.5673770  -458242.8857210  -324274.5673770  
111     1016    360     18      147     84.3102251    -97.1757621   0.000   0.168   16.746  0.518   3      0.600   4.900   1034    507     84.5004131    -95.1694138   -487242.8857210  -378274.5673770  -457842.8857210  -381874.5673770  
112     1520    360     9       139     83.6982393    -90.4843119   0.000   0.373   42.191  0.742   3      0.300   4.633   1529    499     83.8661104    -88.6943427   -487242.8857210  -479074.5673770  -459442.8857210  -480874.5673770  
113     1552    360     9       138     83.6567994    -90.1041588   0.000   0.327   35.118  0.639   3      0.300   4.600   1561    498     83.8221139    -88.3285453   -487242.8857210  -485474.5673770  -459642.8857210  -487274.5673770  
114     1704    360     9       135     83.4563168    -88.3650676   0.000   0.354   36.057  0.641   3      0.300   4.500   1713    495     83.6120011    -86.6389621   -487242.8857210  -515874.5673770  -460242.8857210  -517674.5673770  
115     792     368     18      146     84.5656436    -100.5239288  0.000   0.330   36.227  0.618   3      0.600   4.867   810     514     84.7655323    -98.5548230   -485642.8857210  -333474.5673770  -456442.8857210  -337074.5673770  
116     1104    368     16      147     84.2208413    -95.8146058   0.000   0.117   11.488  0.205   1      0.533   4.900   1120    515     84.4087187    -93.8238887   -485642.8857210  -395874.5673770  -456242.8857210  -399074.5673770  
117     1384    368     9       141     83.8819694    -92.0628374   0.000   0.274   24.972  0.562   3      0.300   4.700   1393    509     84.0577450    -90.2369700   -485642.8857210  -451874.5673770  -457442.8857210  -453674.5673770  
118     1600    368     9       137     83.6044494    -89.4489964   0.000   0.345   37.930  0.718   3      0.300   4.567   1609    505     83.7662793    -87.6838174   -485642.8857210  -495074.5673770  -458242.8857210  -496874.5673770  
119     1760    368     9       133     83.3909966    -87.6572563   0.000   0.182   16.928  0.580   3      0.300   4.433   1769    501     83.5418467    -85.9567302   -485642.8857210  -527074.5673770  -459042.8857210  -528874.5673770  
120     888     376     18      147     84.4755299    -98.9228479   0.000   0.476   54.414  0.801   3      0.600   4.900   906     523     84.6716205    -96.9164699   -484042.8857210  -352674.5673770  -454642.8857210  -356274.5673770  
121     920     376     18      147     84.4406127    -98.4310938   0.000   0.321   34.727  0.664   3      0.600   4.900   938     523     84.6350543    -96.4201785   -484042.8857210  -359074.5673770  -454642.8857210  -362674.5673770  
122     1800    376     9       132     83.3465586    -87.1333434   0.000   0.184   17.488  0.465   3      0.300   4.400   1809    508     83.4944321    -85.4449538   -484042.8857210  -535074.5673770  -457642.8857210  -536874.5673770  
123     1056    384     17      147     84.2993225    -96.3170075   0.000   0.180   18.008  0.428   3      0.567   4.900   1073    531     84.4877143    -94.3002755   -482442.8857210  -386274.5673770  -453042.8857210  -389674.5673770  
124     1176    384     12      145     84.1586352    -94.6218067   0.000   0.176   18.201  0.476   3      0.400   4.833   1188    529     84.3445677    -92.6949344   -482442.8857210  -410274.5673770  -453442.8857210  -412674.5673770  
125     1440    384     10      140     83.8325596    -91.1735032   0.000   0.308   32.443  0.623   3      0.333   4.667   1450    524     84.0027073    -89.3375620   -482442.8857210  -463074.5673770  -454442.8857210  -465074.5673770  
126     1488    384     10      139     83.7710373    -90.5859634   0.000   0.311   34.045  0.616   3      0.333   4.633   1498    523     83.9379024    -88.7651657   -482442.8857210  -472674.5673770  -454642.8857210  -474674.5673770  
127     688     392     18      144     84.7088838    -101.9655213  0.000   0.223   23.863  0.364   2      0.600   4.800   706     536     84.9103205    -100.0212057  -480842.8857210  -312674.5673770  -452042.8857210  -316274.5673770  
128     824     392     18      146     84.5682218    -99.7461529   0.000   0.378   40.509  0.710   3      0.600   4.867   842     538     84.7655591    -97.7469990   -480842.8857210  -339874.5673770  -451642.8857210  -343474.5673770  
129     1344    392     11      142     83.9644452    -92.2893493   0.000   0.194   21.420  0.517   3      0.367   4.733   1355    534     84.1396862    -90.4060819   -480842.8857210  -443874.5673770  -452442.8857210  -446074.5673770  
130     1656    392     10      136     83.5609625    -88.5241819   0.000   0.361   36.447  0.666   3      0.333   4.533   1666    528     83.7170127    -86.7494033   -480842.8857210  -506274.5673770  -453642.8857210  -508274.5673770  
131     1688    392     10      135     83.5181278    -88.1649066   0.000   0.373   38.792  0.739   3      0.333   4.500   1698    527     83.6717238    -86.4060264   -480842.8857210  -512674.5673770  -453842.8857210  -514674.5673770  
132     1832    392     10      131     83.3223583    -86.6058734   0.000   0.226   23.865  0.500   3      0.333   4.367   1842    523     83.4658390    -84.9141199   -480842.8857210  -541474.5673770  -454642.8857210  -543474.5673770  
133     728     400     18      145     84.6806056    -101.2124333  0.000   0.391   44.322  0.697   3      0.600   4.833   746     545     84.8811757    -99.2377588   -479242.8857210  -320674.5673770  -450242.8857210  -324274.5673770  
134     960     400     18      148     84.4315621    -97.5498053   0.000   0.322   36.386  0.672   3      0.600   4.933   978     548     84.6244100    -95.4986665   -479242.8857210  -367074.5673770  -449642.8857210  -370674.5673770  
135     1016    400     17      148     84.3682410    -96.7153669   0.000   0.283   30.338  0.572   3      0.567   4.933   1033    548     84.5593936    -94.6740930   -479242.8857210  -378274.5673770  -449642.8857210  -381674.5673770  
136     1392    400     10      141     83.9148572    -91.5825161   0.000   0.241   25.822  0.552   3      0.333   4.700   1402    541     84.0876747    -89.7199010   -479242.8857210  -453474.5673770  -451042.8857210  -455474.5673770  
