CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      2504    712     144     217     68.3232242    -168.0006311  0.000   0.130   11.502  0.416   3      9.600   14.467  2648    929     68.7880169    -167.9879111  -1992223.2038500  1293796.0733800  -1948823.2038500  1264996.0733800  
40      2536    712     147     215     68.3542551    -167.8709794  11.250  0.109   9.051   0.217   1      9.800   14.333  2683    927     68.8189870    -167.8375220  -1992223.2038500  1287396.0733800  -1949223.2038500  1257996.0733800  
41      2112    720     139     277     67.9464601    -169.5796566  0.000   0.081   7.001   0.307   2      9.267   18.467  2251    997     68.4935796    -169.7876389  -1990623.2038500  1372196.0733800  -1935223.2038500  1344396.0733800  
42      2008    728     138     288     67.8524701    -170.0051612  5.625   0.114   11.093  0.409   2      9.200   19.200  2146    1016    68.4138245    -170.2579346  -1989023.2038500  1392996.0733800  -1931423.2038500  1365396.0733800  
43      1888    736     135     297     67.7408051    -170.4881684  0.000   0.149   15.603  0.358   2      9.000   19.800  2023    1033    68.3110259    -170.7894791  -1987423.2038500  1416996.0733800  -1928023.2038500  1389996.0733800  
44      2256    736     142     263     68.1146613    -169.0566748  5.625   0.205   18.127  0.358   2      9.467   17.533  2398    999     68.6451148    -169.2018551  -1987423.2038500  1343396.0733800  -1934823.2038500  1314996.0733800  
45      2360    736     143     248     68.2179255    -168.6430845  5.625   0.114   13.277  0.360   2      9.533   16.533  2503    984     68.7276528    -168.7333170  -1987423.2038500  1322596.0733800  -1937823.2038500  1293996.0733800  
46      1840    744     136     299     67.7026605    -170.6930989  0.000   0.093   7.943   0.184   1      9.067   19.933  1976    1043    68.2763311    -171.0011352  -1985823.2038500  1426596.0733800  -1926023.2038500  1399396.0733800  
47      2040    744     139     284     67.9084801    -169.9245746  5.625   0.181   16.424  0.425   3      9.267   18.933  2179    1028    68.4652632    -170.1607100  -1985823.2038500  1386596.0733800  -1929023.2038500  1358796.0733800  
48      2288    744     142     259     68.1583797    -168.9512173  5.625   0.152   14.395  0.453   3      9.467   17.267  2430    1003    68.6830915    -169.0830129  -1985823.2038500  1336996.0733800  -1934023.2038500  1308596.0733800  
49      2104    752     141     277     67.9852607    -169.6971657  5.625   0.189   17.590  0.491   3      9.400   18.467  2245    1029    68.5343292    -169.9006068  -1984223.2038500  1373796.0733800  -1928823.2038500  1345596.0733800  
50      2168    760     144     271     68.0617193    -169.4681300  5.625   0.165   17.544  0.501   3      9.600   18.067  2312    1031    68.6054582    -169.6375476  -1982623.2038500  1360996.0733800  -1928423.2038500  1332196.0733800  
51      2424    760     145     242     68.3166580    -168.4502636  5.625   0.165   15.859  0.395   2      9.667   16.133  2569    1002    68.8196939    -168.5115677  -1982623.2038500  1309796.0733800  -1934223.2038500  1280796.0733800  
52      2512    760     147     216     68.4027717    -168.0947322  5.625   0.250   25.502  0.634   3      9.800   14.400  2659    976     68.8691170    -168.0689320  -1982623.2038500  1292196.0733800  -1939423.2038500  1262796.0733800  
53      1928    768     135     293     67.8285202    -170.4222118  5.625   0.101   9.328   0.279   1      9.000   19.533  2063    1061    68.3932409    -170.7116904  -1981023.2038500  1408996.0733800  -1922423.2038500  1381996.0733800  
54      2344    768     145     251     68.2495469    -168.7923427  5.625   0.167   17.786  0.434   3      9.667   16.733  2489    1019    68.7656757    -168.8864384  -1981023.2038500  1325796.0733800  -1930823.2038500  1296796.0733800  
55      2376    768     146     246     68.2812298    -168.6643088  5.625   0.190   19.026  0.545   3      9.733   16.400  2522    1014    68.7910540    -168.7375536  -1981023.2038500  1319396.0733800  -1931823.2038500  1290196.0733800  
56      1232    776     0       -1      67.0995443    -173.0305644  0.000   0.123   11.320  0.430   3      0.000   -0.067  1232    775     67.0981451    -173.0277553  -1979423.2038500  1548196.0733800  -1979623.2038500  1548196.0733800  
57      1808    776     132     304     67.7155418    -170.9025191  0.000   0.120   10.929  0.298   2      8.800   20.267  1940    1080    68.2917802    -171.2461803  -1979423.2038500  1432996.0733800  -1918623.2038500  1406596.0733800  
58      1968    776     136     290     67.8813565    -170.2900950  0.000   0.134   12.283  0.257   1      9.067   19.333  2104    1066    68.4431087    -170.5643434  -1979423.2038500  1400996.0733800  -1921423.2038500  1373796.0733800  
59      2128    784     144     273     68.0564779    -169.6899413  5.625   0.104   11.543  0.309   2      9.600   18.200  2272    1057    68.6028869    -169.8706718  -1977823.2038500  1368996.0733800  -1923223.2038500  1340196.0733800  
60      2000    792     138     285     67.9375224    -170.2101420  0.000   0.098   9.612   0.334   2      9.200   19.000  2138    1077    68.4943249    -170.4609515  -1976223.2038500  1394596.0733800  -1919223.2038500  1366996.0733800  
61      2488    792     149     218     68.4271129    -168.2769063  5.625   0.136   13.575  0.388   2      9.933   14.533  2637    1010    68.8984698    -168.2523383  -1976223.2038500  1296996.0733800  -1932623.2038500  1267196.0733800  
62      2528    792     150     214     68.4661862    -168.1144917  5.625   0.179   17.183  0.408   3      10.000  14.267  2678    1006    68.9325599    -168.0711528  -1976223.2038500  1288996.0733800  -1933423.2038500  1258996.0733800  
63      1208    808     -1      0       67.1179477    -173.2068127  0.000   0.122   10.300  0.412   3      -0.067  0.000   1207    808     67.1168489    -173.2103986  -1973023.2038500  1552996.0733800  -1973023.2038500  1553196.0733800  
64      1800    808     132     303     67.7532842    -171.0211071  0.000   0.124   11.569  0.333   2      8.800   20.200  1932    1111    68.3278850    -171.3657481  -1973023.2038500  1434596.0733800  -1912423.2038500  1408196.0733800  
65      2192    808     148     268     68.1564512    -169.5034474  5.625   0.165   17.864  0.468   3      9.867   17.867  2340    1076    68.6999720    -169.6500214  -1973023.2038500  1356196.0733800  -1919423.2038500  1326596.0733800  
66      2368    808     150     247     68.3326307    -168.8034522  5.625   0.188   19.167  0.520   3      10.000  16.467  2518    1055    68.8479367    -168.8666408  -1973023.2038500  1320996.0733800  -1923623.2038500  1290996.0733800  
67      2088    816     144     277     68.0626038    -169.9334586  0.000   0.113   10.785  0.318   2      9.600   18.467  2232    1093    68.6145708    -170.1318620  -1971423.2038500  1376996.0733800  -1916023.2038500  1348196.0733800  
68      1984    824     137     285     67.9675892    -170.3596961  5.625   0.117   10.295  0.404   3      9.133   19.000  2121    1109    68.5231578    -170.6187921  -1969823.2038500  1397796.0733800  -1912823.2038500  1370396.0733800  
69      2408    824     151     243     68.3959949    -168.6856493  5.625   0.233   22.909  0.506   3      10.067  16.200  2559    1067    68.9065003    -168.7309404  -1969823.2038500  1312996.0733800  -1921223.2038500  1282796.0733800  
70      2544    824     153     212     68.5296111    -168.1343707  5.625   0.179   20.291  0.512   3      10.200  14.133  2697    1036    68.9960153    -168.0733874  -1969823.2038500  1285796.0733800  -1927423.2038500  1255196.0733800  
71      1728    832     128     297     67.7120855    -171.3603145  354.375  0.102   8.874   0.272   1      8.533   19.800  1856    1129    68.2729839    -171.7116357  -1968223.2038500  1448996.0733800  -1908823.2038500  1423396.0733800  
72      1872    832     133     295     67.8630913    -170.8128038  0.000   0.178   18.773  0.461   3      8.867   19.667  2005    1127    68.4278935    -171.1267646  -1968223.2038500  1420196.0733800  -1909223.2038500  1393596.0733800  
73      1800    840     131     300     67.7993349    -171.1096946  0.000   0.101   9.620   0.331   2      8.733   20.000  1931    1140    68.3684542    -171.4527672  -1966623.2038500  1434596.0733800  -1906623.2038500  1408396.0733800  
74      2200    840     151     267     68.2115301    -169.5587942  5.625   0.154   16.280  0.359   2      10.067  17.800  2351    1107    68.7566752    -169.6922571  -1966623.2038500  1354596.0733800  -1913223.2038500  1324396.0733800  
75      2248    840     151     262     68.2599597    -169.3686703  5.625   0.287   29.301  0.588   3      10.067  17.467  2399    1102    68.7979897    -169.4834675  -1966623.2038500  1344996.0733800  -1914223.2038500  1314796.0733800  
76      1760    848     128     301     67.7687730    -171.2837668  0.000   0.112   11.047  0.297   1      8.533   20.067  1888    1149    68.3356766    -171.6455223  -1965023.2038500  1442596.0733800  -1904823.2038500  1416996.0733800  
77      2128    848     147     271     68.1501646    -169.8642280  0.000   0.117   11.075  0.326   2      9.800   18.067  2275    1119    68.6966808    -170.0326472  -1965023.2038500  1368996.0733800  -1910823.2038500  1339596.0733800  
78      2168    848     148     267     68.1908436    -169.7068875  0.000   0.155   13.575  0.380   2      9.867   17.800  2316    1115    68.7327611    -169.8562126  -1965023.2038500  1360996.0733800  -1911623.2038500  1331396.0733800  
79      1904    856     132     292     67.9310913    -170.7564119  0.000   0.097   9.310   0.320   2      8.800   19.467  2036    1148    68.4907558    -171.0652159  -1963423.2038500  1413796.0733800  -1905023.2038500  1387396.0733800  
80      2088    856     145     277     68.1210056    -170.0429061  0.000   0.098   9.808   0.260   1      9.667   18.467  2233    1133    68.6739630    -170.2407586  -1963423.2038500  1376996.0733800  -1908023.2038500  1347996.0733800  
81      2328    856     153     252     68.3638086    -169.0931688  5.625   0.139   11.236  0.325   2      10.200  16.800  2481    1108    68.8894421    -169.1652965  -1963423.2038500  1328996.0733800  -1913023.2038500  1298396.0733800  
82      2248    872     153     262     68.3070367    -169.4557461  5.625   0.144   12.153  0.450   2      10.200  17.467  2401    1134    68.8471090    -169.5649251  -1960223.2038500  1344996.0733800  -1907823.2038500  1314396.0733800  
83      2368    872     155     246     68.4273984    -168.9760634  5.625   0.202   20.824  0.528   3      10.333  16.400  2523    1118    68.9463059    -169.0204913  -1960223.2038500  1320996.0733800  -1911023.2038500  1289996.0733800  
84      2408    872     155     242     68.4671983    -168.8149539  5.625   0.215   21.215  0.526   3      10.333  16.133  2563    1114    68.9802780    -168.8443051  -1960223.2038500  1312996.0733800  -1911823.2038500  1281996.0733800  
85      2560    872     160     192     68.6169518    -168.1971747  5.625   0.121   11.369  0.282   2      10.667  12.800  2720    1064    69.0603882    -168.0534297  -1960223.2038500  1282596.0733800  -1921823.2038500  1250596.0733800  
86      2168    880     148     267     68.2377188    -169.7944270  0.000   0.159   13.287  0.350   3      9.867   17.800  2316    1147    68.7796316    -169.9463773  -1958623.2038500  1360996.0733800  -1905223.2038500  1331396.0733800  
87      1928    888     132     286     68.0023338    -170.7527181  0.000   0.085   7.983   0.264   1      8.800   19.067  2060    1174    68.5534760    -171.0452497  -1957023.2038500  1408996.0733800  -1899823.2038500  1382596.0733800  
88      2328    896     157     249     68.4228613    -169.2018407  5.625   0.165   13.136  0.390   2      10.467  16.600  2485    1145    68.9481354    -169.2521244  -1955423.2038500  1328996.0733800  -1905623.2038500  1297596.0733800  
89      2016    904     135     283     68.1168083    -170.4561968  354.375  0.096   9.951   0.350   2      9.000   18.867  2151    1187    68.6674935    -170.7219595  -1953823.2038500  1391396.0733800  -1897223.2038500  1364396.0733800  
90      2552    904     161     192     68.6568915    -168.3158553  0.000   0.097   8.902   0.226   1      10.733  12.800  2713    1096    69.1014694    -168.1702124  -1953823.2038500  1284196.0733800  -1915423.2038500  1251996.0733800  
91      1608    912     114     289     67.6986160    -172.0353700  0.000   0.092   7.578   0.142   1      7.600   19.267  1722    1201    68.2313791    -172.4343442  -1952223.2038500  1472996.0733800  -1894423.2038500  1450196.0733800  
92      1800    912     128     297     67.9027839    -171.3103986  0.000   0.131   11.821  0.252   1      8.533   19.800  1928    1209    68.4641434    -171.6635779  -1952223.2038500  1434596.0733800  -1892823.2038500  1408996.0733800  
93      1832    912     130     293     67.9364857    -171.1882385  354.375  0.121   12.275  0.330   2      8.667   19.533  1962    1205    68.4945773    -171.5193243  -1952223.2038500  1428196.0733800  -1893623.2038500  1402196.0733800  
94      1880    912     132     291     67.9868609    -171.0042813  0.000   0.137   13.149  0.323   2      8.800   19.400  2012    1203    68.5446787    -171.3176348  -1952223.2038500  1418596.0733800  -1894023.2038500  1392196.0733800  
95      2160    912     148     266     68.2763896    -169.9139412  0.000   0.117   11.645  0.344   2      9.867   17.733  2308    1178    68.8167880    -170.0664657  -1952223.2038500  1362596.0733800  -1899023.2038500  1332996.0733800  
96      2368    912     158     245     68.4865449    -169.0847350  5.625   0.272   28.698  0.600   3      10.533  16.333  2526    1157    69.0070457    -169.1168632  -1952223.2038500  1320996.0733800  -1903223.2038500  1289396.0733800  
97      2408    912     158     241     68.5264645    -168.9233774  5.625   0.156   12.667  0.239   1      10.533  16.067  2566    1153    69.0411305    -168.9403146  -1952223.2038500  1312996.0733800  -1904023.2038500  1281396.0733800  
98      1664    936     112     289     67.7926946    -171.8930261  0.000   0.127   11.870  0.423   3      7.467   19.267  1776    1225    68.3238336    -172.2978693  -1947423.2038500  1461796.0733800  -1889623.2038500  1439396.0733800  
99      1944    936     131     282     68.0883858    -170.8245752  0.000   0.173   17.515  0.304   2      8.733   18.800  2075    1218    68.6327204    -171.1126226  -1947423.2038500  1405796.0733800  -1891023.2038500  1379596.0733800  
100     2016    936     133     281     68.1632427    -170.5450704  0.000   0.113   10.310  0.306   2      8.867   18.733  2149    1217    68.7088686    -170.8159975  -1947423.2038500  1391396.0733800  -1891223.2038500  1364796.0733800  
101     2048    936     135     273     68.1963545    -170.4202167  0.000   0.142   13.667  0.322   2      9.000   18.200  2183    1209    68.7327338    -170.6573498  -1947423.2038500  1384996.0733800  -1892823.2038500  1357996.0733800  
102     1056    944     -1      -1      67.1378480    -174.1366618  0.000   0.135   13.117  0.243   1      -0.067  -0.067  1055    943     67.1353488    -174.1373216  -1945823.2038500  1583396.0733800  -1946023.2038500  1583596.0733800  
103     1800    944     124     296     67.9486870    -171.4002190  348.750  0.096   8.682   0.323   1      8.267   19.733  1924    1240    68.5042176    -171.7692529  -1945823.2038500  1434596.0733800  -1886623.2038500  1409796.0733800  
104     2368    944     159     244     68.5338154    -169.1721133  0.000   0.124   11.603  0.310   2      10.600  16.267  2527    1188    69.0539016    -169.1995958  -1945823.2038500  1320996.0733800  -1897023.2038500  1289196.0733800  
105     2480    944     161     220     68.6454503    -168.7182024  5.625   0.243   23.934  0.597   3      10.733  14.667  2641    1164    69.1320615    -168.6590616  -1945823.2038500  1298596.0733800  -1901823.2038500  1266396.0733800  
106     2672    944     162     174     68.8338207    -167.9287734  5.625   0.182   17.558  0.452   3      10.800  11.600  2834    1118    69.2521612    -167.7199738  -1945823.2038500  1260196.0733800  -1911023.2038500  1227796.0733800  
107     1488    952     100     283     67.6257727    -172.5952389  0.000   0.109   10.987  0.378   2      6.667   18.867  1588    1235    68.1331050    -173.0418795  -1944223.2038500  1496996.0733800  -1887623.2038500  1476996.0733800  
108     1632    952     110     287     67.7811846    -172.0585770  354.375  0.133   13.501  0.419   3      7.333   19.133  1742    1239    68.3068577    -172.4691336  -1944223.2038500  1468196.0733800  -1886823.2038500  1446196.0733800  
109     1560    960     106     278     67.7150282    -172.3506134  0.000   0.090   8.123   0.254   1      7.067   18.533  1666    1238    68.2227362    -172.7558196  -1942623.2038500  1482596.0733800  -1887023.2038500  1461396.0733800  
110     1984    960     132     281     68.1647721    -170.7365446  0.000   0.218   23.174  0.567   3      8.800   18.733  2116    1241    68.7090100    -171.0164842  -1942623.2038500  1397796.0733800  -1886423.2038500  1371396.0733800  
111     1752    968     114     288     67.9321527    -171.6506689  354.375  0.121   12.733  0.443   3      7.600   19.200  1866    1256    68.4648993    -172.0414010  -1941023.2038500  1444196.0733800  -1883423.2038500  1421396.0733800  
112     2600    968     165     188     68.7994760    -168.2913826  5.625   0.180   17.158  0.415   2      11.000  12.533  2765    1156    69.2421476    -168.1162648  -1941023.2038500  1274596.0733800  -1903423.2038500  1241596.0733800  
113     2064    976     135     270     68.2709988    -170.4690304  0.000   0.177   18.472  0.487   3      9.000   18.000  2199    1246    68.8030785    -170.6996405  -1939423.2038500  1381796.0733800  -1885423.2038500  1354796.0733800  
114     2144    976     137     259     68.3534668    -170.1542780  0.000   0.233   23.896  0.536   3      9.133   17.267  2281    1235    68.8721875    -170.3380794  -1939423.2038500  1365796.0733800  -1887623.2038500  1338396.0733800  
115     2344    976     160     245     68.5568992    -169.3566398  0.000   0.153   12.288  0.368   2      10.667  16.333  2504    1221    69.0794729    -169.3875410  -1939423.2038500  1325796.0733800  -1890423.2038500  1293796.0733800  
116     1008    984     -1      -1      67.1388674    -174.4220644  0.000   0.174   18.190  0.414   3      -0.067  -0.067  1007    983     67.1363670    -174.4226923  -1937823.2038500  1592996.0733800  -1938023.2038500  1593196.0733800  
117     2704    984     164     173     68.9248804    -167.9033770  0.000   0.110   10.596  0.213   1      10.933  11.533  2868    1157    69.3437317    -167.6818436  -1937823.2038500  1253796.0733800  -1903223.2038500  1220996.0733800  
118     1096    992     0       0       67.2488594    -174.1333132  0.000   0.084   7.187   0.222   1      0.000   0.000   1096    992     67.2488594    -174.1333132  -1936223.2038500  1575396.0733800  -1936223.2038500  1575396.0733800  
119     1960    992     132     282     68.1859788    -170.9194941  0.000   0.156   11.808  0.315   2      8.800   18.800  2092    1274    68.7313580    -171.2074118  -1936223.2038500  1402596.0733800  -1879823.2038500  1376196.0733800  
120     2032    1000    134     273     68.2726228    -170.6614714  0.000   0.158   14.937  0.295   1      8.933   18.200  2166    1273    68.8077076    -170.9097223  -1934623.2038500  1388196.0733800  -1880023.2038500  1361396.0733800  
121     2104    1000    136     258     68.3472243    -170.3789574  0.000   0.117   10.564  0.259   1      9.067   17.200  2240    1258    68.8631717    -170.5694889  -1934623.2038500  1373796.0733800  -1883023.2038500  1346596.0733800  
122     2560    1000    168     191     68.8078363    -168.5431621  5.625   0.138   14.614  0.427   3      11.200  12.733  2728    1191    69.2582270    -168.3691479  -1934623.2038500  1282596.0733800  -1896423.2038500  1248996.0733800  
123     1696    1008    108     287     67.9294232    -171.9765239  0.000   0.163   15.574  0.436   3      7.200   19.133  1804    1295    68.4534015    -172.3956400  -1933023.2038500  1455396.0733800  -1875623.2038500  1433796.0733800  
124     2440    1008    167     224     68.7004896    -169.0560972  5.625   0.160   14.149  0.465   3      11.133  14.933  2607    1232    69.1992338    -168.9911030  -1933023.2038500  1306596.0733800  -1888223.2038500  1273196.0733800  
125     2616    1008    168     187     68.8748875    -168.3338860  5.625   0.210   20.283  0.537   3      11.200  12.467  2784    1195    69.3191467    -168.1435645  -1933023.2038500  1271396.0733800  -1895623.2038500  1237796.0733800  
126     1008    1016    -1      -1      67.1827555    -174.5150745  0.000   0.186   19.382  0.466   3      -0.067  -0.067  1007    1015    67.1802543    -174.5156931  -1931423.2038500  1592996.0733800  -1931623.2038500  1593196.0733800  
127     1048    1016    -1      -1      67.2279118    -174.3735467  0.000   0.137   12.866  0.383   2      -0.067  -0.067  1047    1015    67.2254108    -174.3741825  -1931423.2038500  1584996.0733800  -1931623.2038500  1585196.0733800  
128     1488    1016    101     281     67.7159080    -172.7783362  0.000   0.081   7.754   0.251   1      6.733   18.733  1589    1297    68.2211420    -173.2215221  -1931423.2038500  1496996.0733800  -1875223.2038500  1476796.0733800  
129     952     1024    -1      -1      67.1302518    -174.7355894  0.000   0.134   12.708  0.314   2      -0.067  -0.067  951     1023    67.1277501    -174.7361818  -1929823.2038500  1604196.0733800  -1930023.2038500  1604396.0733800  
130     1592    1024    102     279     67.8401521    -172.4137658  0.000   0.140   13.703  0.408   3      6.800   18.600  1694    1303    68.3449270    -172.8411066  -1929823.2038500  1476196.0733800  -1874023.2038500  1455796.0733800  
131     1960    1024    127     277     68.2321537    -171.0096652  0.000   0.094   8.228   0.289   1      8.467   18.467  2087    1301    68.7649596    -171.3058633  -1929823.2038500  1402596.0733800  -1874423.2038500  1377196.0733800  
