CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      320     1296    322     17      71.0478635    -161.6587448  5.625   0.167   15.622  0.434   3      64.400  3.400   642     1313    71.3281579    -160.0849537  -1851023.8728200  929298.6718560  -1847623.8728200  864898.6718560  
17      256     1312    322     20      71.0215828    -162.0144081  0.000   0.109   9.304   0.344   2      64.400  4.000   578     1332    71.3099126    -160.4554238  -1847823.8728200  942098.6718560  -1843823.8728200  877698.6718560  
18      216     1328    323     21      71.0143854    -162.2513489  0.000   0.153   13.535  0.374   2      64.600  4.200   539     1349    71.3072109    -160.6939958  -1844623.8728200  950098.6718560  -1840423.8728200  885498.6718560  
19      320     1328    322     13      71.0992731    -161.7383998  5.625   0.145   15.117  0.362   3      64.400  2.600   642     1341    71.3737832    -160.1518003  -1844623.8728200  929298.6718560  -1842023.8728200  864898.6718560  
20      280     1352    324     16      71.1052657    -161.9965778  5.625   0.177   16.255  0.564   3      64.800  3.200   604     1368    71.3885161    -160.4103228  -1839823.8728200  937298.6718560  -1836623.8728200  872498.6718560  
21      168     1368    317     18      71.0384824    -162.5886041  0.000   0.122   11.669  0.289   1      63.400  3.600   485     1386    71.3247089    -161.0573719  -1836623.8728200  959698.6718560  -1833023.8728200  896298.6718560  
22      208     1368    318     17      71.0716841    -162.3922115  0.000   0.119   11.126  0.308   2      63.600  3.400   526     1385    71.3553806    -160.8477001  -1836623.8728200  951698.6718560  -1833223.8728200  888098.6718560  
23      288     1384    328     14      71.1630755    -162.0377613  5.625   0.140   13.311  0.444   3      65.600  2.800   616     1398    71.4465599    -160.4218212  -1833423.8728200  935698.6718560  -1830623.8728200  870098.6718560  
24      280     1416    327     12      71.2077643    -162.1587031  0.000   0.117   10.100  0.201   1      65.400  2.400   607     1428    71.4883432    -160.5408584  -1827023.8728200  937298.6718560  -1824623.8728200  871898.6718560  
25      704     1440    209     -15     71.5825353    -160.0718013  0.000   0.196   20.727  0.497   3      41.800  -3.000  913     1425    71.7141269    -158.9490680  -1822223.8728200  852498.6718560  -1825223.8728200  810698.6718560  
26      736     1440    207     -16     71.6068799    -159.9064801  0.000   0.092   8.030   0.220   1      41.400  -3.200  943     1424    71.7343488    -158.7892473  -1822223.8728200  846098.6718560  -1825423.8728200  804698.6718560  
27      768     1448    202     -18     71.6441601    -159.7598507  0.000   0.149   15.457  0.464   3      40.400  -3.600  970     1430    71.7638167    -158.6610241  -1820623.8728200  839698.6718560  -1824223.8728200  799298.6718560  
28      576     1464    211     -8      71.5225918    -160.7877748  5.625   0.117   11.189  0.332   2      42.200  -1.600  787     1456    71.6715603    -159.6802687  -1817423.8728200  878098.6718560  -1819023.8728200  835898.6718560  
29      696     1472    208     -16     71.6285906    -160.1906170  0.000   0.170   17.391  0.504   3      41.600  -3.200  904     1456    71.7585462    -159.0687585  -1815823.8728200  854098.6718560  -1819023.8728200  812498.6718560  
30      832     1480    201     -17     71.7446075    -159.5028561  0.000   0.222   23.321  0.514   3      40.200  -3.400  1033    1463    71.8636608    -158.4037856  -1814223.8728200  826898.6718560  -1817623.8728200  786698.6718560  
31      648     1496    209     -13     71.6306506    -160.4970255  0.000   0.117   11.334  0.323   2      41.800  -2.600  857     1483    71.7681642    -159.3790989  -1811023.8728200  863698.6718560  -1813623.8728200  821898.6718560  
32      680     1504    204     -16     71.6684085    -160.3514297  0.000   0.118   12.377  0.278   1      40.800  -3.200  884     1488    71.7964044    -159.2492420  -1809423.8728200  857298.6718560  -1812623.8728200  816498.6718560  
33      736     1504    194     -17     71.7113688    -160.0611042  0.000   0.124   11.940  0.212   1      38.800  -3.400  930     1487    71.8286415    -159.0046813  -1809423.8728200  846098.6718560  -1812823.8728200  807298.6718560  
34      872     1504    195     -17     71.8137824    -159.3502835  0.000   0.244   24.764  0.524   3      39.000  -3.400  1067    1487    71.9276557    -158.2779576  -1809423.8728200  818898.6718560  -1812823.8728200  779898.6718560  
35      824     1528    193     -18     71.8172586    -159.6597465  0.000   0.175   16.635  0.523   3      38.600  -3.600  1017    1510    71.9298452    -158.5974745  -1804623.8728200  828498.6718560  -1808223.8728200  789898.6718560  
36      560     1536    203     -3      71.6266127    -161.0488871  5.625   0.232   24.451  0.535   3      40.600  -0.600  763     1533    71.7792877    -159.9909984  -1803023.8728200  881298.6718560  -1803623.8728200  840698.6718560  
37      592     1536    203     -5      71.6518480    -160.8845003  5.625   0.221   23.280  0.497   3      40.600  -1.000  795     1531    71.8002998    -159.8189095  -1803023.8728200  874898.6718560  -1804023.8728200  834298.6718560  
38      648     1536    203     -9      71.6956549    -160.5957193  5.625   0.218   21.134  0.634   3      40.600  -1.800  851     1527    71.8358641    -159.5155872  -1803023.8728200  863698.6718560  -1804823.8728200  823098.6718560  
39      704     1536    195     -16     71.7390074    -160.3055372  0.000   0.150   15.008  0.387   2      39.000  -3.200  899     1520    71.8600820    -159.2461537  -1803023.8728200  852498.6718560  -1806223.8728200  813498.6718560  
40      736     1536    194     -17     71.7635748    -160.1390915  0.000   0.292   30.822  0.648   3      38.800  -3.400  930     1519    71.8813066    -159.0800751  -1803023.8728200  846098.6718560  -1806423.8728200  807298.6718560  
41      920     1544    188     -19     71.9150561    -159.1922380  0.000   0.241   24.363  0.579   3      37.600  -3.800  1108    1525    72.0197440    -158.1457811  -1801423.8728200  809298.6718560  -1805223.8728200  771698.6718560  
42      496     1552    205     1       71.6015122    -161.4168119  0.000   0.122   11.274  0.283   1      41.000  0.200   701     1553    71.7643768    -160.3629524  -1799823.8728200  894098.6718560  -1799623.8728200  853098.6718560  
43      784     1552    195     -17     71.8262932    -159.9274483  0.000   0.101   11.953  0.396   2      39.000  -3.400  979     1535    71.9435369    -158.8580194  -1799823.8728200  836498.6718560  -1803223.8728200  797498.6718560  
44      888     1560    188     -19     71.9176092    -159.3996868  0.000   0.208   21.748  0.549   3      37.600  -3.800  1076    1541    72.0234740    -158.3542785  -1798223.8728200  815698.6718560  -1802023.8728200  778098.6718560  
45      192     1568    219     24      71.3769073    -162.9904724  5.625   0.075   8.141   0.470   3      43.800  4.800   411     1592    71.5971326    -161.9522243  -1796623.8728200  954898.6718560  -1791823.8728200  911098.6718560  
46      600     1568    205     -6      71.7099931    -160.9233498  5.625   0.191   20.743  0.588   3      41.000  -1.200  805     1562    71.8585651    -159.8416754  -1796623.8728200  873298.6718560  -1797823.8728200  832298.6718560  
47      856     1568    189     -18     71.9068183    -159.5878723  0.000   0.168   17.248  0.335   2      37.800  -3.600  1045    1550    72.0161208    -158.5411822  -1796623.8728200  822098.6718560  -1800223.8728200  784298.6718560  
48      920     1576    189     -20     71.9676560    -159.2685551  0.000   0.100   13.591  0.372   2      37.800  -4.000  1109    1556    72.0718365    -158.2117313  -1795023.8728200  809298.6718560  -1799023.8728200  771498.6718560  
49      1008    1576    186     -22     72.0322715    -158.7999683  0.000   0.162   15.183  0.366   2      37.200  -4.400  1194    1554    72.1283590    -157.7483107  -1795023.8728200  791698.6718560  -1799423.8728200  754498.6718560  
50      464     1584    193     7       71.6273203    -161.6617514  5.625   0.188   19.897  0.402   2      38.600  1.400   657     1591    71.7920012    -160.6858716  -1793423.8728200  900498.6718560  -1792023.8728200  861898.6718560  
51      752     1584    194     -13     71.8541184    -160.1732485  0.000   0.080   9.185   0.234   1      38.800  -2.600  946     1571    71.9786426    -159.1185616  -1793423.8728200  842898.6718560  -1796023.8728200  804098.6718560  
52      424     1592    194     11      71.6077319    -161.8861268  5.625   0.131   9.670   0.245   1      38.800  2.200   618     1603    71.7808812    -160.9182360  -1791823.8728200  908498.6718560  -1789623.8728200  869698.6718560  
53      800     1592    194     -16     71.9038175    -159.9410717  0.000   0.136   12.661  0.441   3      38.800  -3.200  994     1576    72.0220704    -158.8747446  -1791823.8728200  833298.6718560  -1795023.8728200  794498.6718560  
54      584     1600    189     -7      71.7491673    -161.0865008  0.000   0.109   9.560   0.433   3      37.800  -1.400  773     1593    71.8848749    -160.0853311  -1790223.8728200  876498.6718560  -1791623.8728200  838698.6718560  
55      616     1600    188     -9      71.7744445    -160.9210430  0.000   0.123   11.352  0.423   3      37.600  -1.800  804     1591    71.9052218    -159.9175924  -1790223.8728200  870098.6718560  -1792023.8728200  832498.6718560  
56      648     1600    188     -10     71.7995734    -160.7551194  0.000   0.130   12.016  0.362   2      37.600  -2.000  836     1590    71.9278084    -159.7466290  -1790223.8728200  863698.6718560  -1792223.8728200  826098.6718560  
57      688     1600    187     -12     71.8307751    -160.5470613  0.000   0.085   8.693   0.232   1      37.400  -2.400  875     1588    71.9538419    -159.5357951  -1790223.8728200  855698.6718560  -1792623.8728200  818298.6718560  
58      888     1600    187     -20     71.9832480    -159.4959359  0.000   0.147   14.803  0.428   3      37.400  -4.000  1075    1580    72.0872939    -158.4502420  -1790223.8728200  815698.6718560  -1794223.8728200  778298.6718560  
59      392     1608    198     16      71.6072561    -162.0901899  5.625   0.194   18.527  0.509   3      39.600  3.200   590     1624    71.7927549    -161.1162643  -1788623.8728200  914898.6718560  -1785423.8728200  875298.6718560  
60      928     1608    186     -21     72.0261726    -159.3027680  0.000   0.127   11.872  0.312   2      37.200  -4.200  1114    1587    72.1267621    -158.2564947  -1788623.8728200  807698.6718560  -1792823.8728200  770498.6718560  
61      720     1616    187     -14     71.8816159    -160.4198114  0.000   0.112   10.403  0.304   2      37.400  -2.800  907     1602    72.0007064    -159.3999616  -1787023.8728200  849298.6718560  -1789823.8728200  811898.6718560  
62      1032    1616    185     -23     72.1157259    -158.7658289  0.000   0.172   17.043  0.432   3      37.000  -4.600  1217    1593    72.2092666    -157.7121425  -1787023.8728200  786898.6718560  -1791623.8728200  749898.6718560  
63      752     1624    187     -15     71.9193365    -160.2719976  0.000   0.172   18.092  0.597   3      37.400  -3.000  939     1609    72.0359696    -159.2466032  -1785423.8728200  842898.6718560  -1788423.8728200  805498.6718560  
64      784     1624    187     -16     71.9438844    -160.1038161  0.000   0.161   16.109  0.446   3      37.400  -3.200  971     1608    72.0579395    -159.0735303  -1785423.8728200  836498.6718560  -1788623.8728200  799098.6718560  
65      816     1624    187     -18     71.9682805    -159.9351708  0.000   0.120   12.540  0.284   1      37.400  -3.600  1003    1606    72.0781004    -158.8976554  -1785423.8728200  830098.6718560  -1789023.8728200  792698.6718560  
66      960     1624    186     -23     72.0761645    -159.1705547  0.000   0.123   12.800  0.385   2      37.200  -4.600  1146    1601    72.1726953    -158.1159433  -1785423.8728200  801298.6718560  -1790023.8728200  764098.6718560  
67      992     1624    186     -23     72.0997130    -158.9993773  0.000   0.182   18.829  0.395   2      37.200  -4.600  1178    1601    72.1952749    -157.9424401  -1785423.8728200  794898.6718560  -1790023.8728200  757698.6718560  
68      624     1632    187     -9      71.8326010    -160.9602779  0.000   0.203   18.096  0.562   3      37.400  -1.800  811     1623    71.9628443    -159.9590969  -1783823.8728200  868498.6718560  -1785623.8728200  831098.6718560  
69      896     1632    187     -21     72.0417245    -159.5309315  0.000   0.231   25.515  0.578   3      37.400  -4.200  1083    1611    72.1443203    -158.4796170  -1783823.8728200  814098.6718560  -1788023.8728200  776698.6718560  
70      928     1640    187     -22     72.0787421    -159.3798953  0.000   0.221   20.618  0.519   3      37.400  -4.400  1115    1618    72.1788298    -158.3231759  -1782223.8728200  807698.6718560  -1786623.8728200  770298.6718560  
71      336     1648    200     19      71.6250475    -162.4788451  0.000   0.115   10.936  0.372   2      40.000  3.800   536     1667    71.8190814    -161.5053450  -1780623.8728200  926098.6718560  -1776823.8728200  886098.6718560  
72      408     1648    200     14      71.6845187    -162.1129372  5.625   0.121   11.918  0.371   2      40.000  2.800   608     1662    71.8685184    -161.1195349  -1780623.8728200  911698.6718560  -1777823.8728200  871698.6718560  
73      1032    1648    180     -25     72.1685288    -158.8417386  0.000   0.120   11.443  0.227   1      36.000  -5.000  1212    1623    72.2556812    -157.8079487  -1780623.8728200  786898.6718560  -1785623.8728200  750898.6718560  
74      752     1656    188     -15     71.9714808    -160.3515195  0.000   0.209   21.474  0.473   3      37.600  -3.000  940     1641    72.0893065    -159.3182663  -1779023.8728200  842898.6718560  -1782023.8728200  805298.6718560  
75      648     1664    189     -10     71.9033807    -160.9163794  0.000   0.187   18.988  0.534   3      37.800  -2.000  837     1654    72.0332814    -159.8978174  -1777423.8728200  863698.6718560  -1779423.8728200  825898.6718560  
76      712     1664    189     -13     71.9534963    -160.5816411  0.000   0.215   20.621  0.520   3      37.800  -2.600  901     1651    72.0766334    -159.5504883  -1777423.8728200  850898.6718560  -1780023.8728200  813098.6718560  
77      888     1664    188     -21     72.0881887    -159.6514249  0.000   0.213   21.326  0.571   3      37.600  -4.200  1076    1643    72.1921933    -158.5926095  -1777423.8728200  815698.6718560  -1781623.8728200  778098.6718560  
78      504     1672    200     6       71.8013245    -161.6833192  5.625   0.300   29.009  0.692   3      40.000  1.200   704     1678    71.9700163    -160.6588260  -1775823.8728200  892498.6718560  -1774623.8728200  852498.6718560  
79      216     1680    196     24      71.5751430    -163.1690943  0.000   0.152   16.070  0.507   3      39.200  4.800   412     1704    71.7775586    -162.2393908  -1774223.8728200  950098.6718560  -1769423.8728200  910898.6718560  
80      400     1680    201     15      71.7292189    -162.2375773  5.625   0.114   9.284   0.252   1      40.200  3.000   601     1695    71.9163270    -161.2403124  -1774223.8728200  913298.6718560  -1771223.8728200  873098.6718560  
81      432     1680    201     12      71.7555313    -162.0739528  5.625   0.168   17.824  0.503   3      40.200  2.400   633     1692    71.9368966    -161.0658563  -1774223.8728200  906898.6718560  -1771823.8728200  866698.6718560  
82      472     1680    201     9       71.7882180    -161.8687486  5.625   0.293   32.188  0.584   3      40.200  1.800   673     1689    71.9635945    -160.8491228  -1774223.8728200  898898.6718560  -1772423.8728200  858698.6718560  
83      248     1688    196     22      71.6149947    -163.0296717  0.000   0.125   11.782  0.468   3      39.200  4.400   444     1710    71.8135018    -162.0910837  -1772623.8728200  943698.6718560  -1768223.8728200  904498.6718560  
84      280     1688    196     20      71.6420064    -162.8682484  0.000   0.151   13.901  0.416   3      39.200  4.000   476     1708    71.8364751    -161.9212405  -1772623.8728200  937298.6718560  -1768623.8728200  898098.6718560  
85      312     1688    196     18      71.6688763    -162.7063427  0.000   0.142   12.267  0.386   2      39.200  3.600   508     1706    71.8592923    -161.7509617  -1772623.8728200  930898.6718560  -1769023.8728200  891698.6718560  
86      368     1688    196     15      71.7155555    -162.4218482  0.000   0.094   8.094   0.410   3      39.200  3.000   564     1703    71.8996519    -161.4532205  -1772623.8728200  919698.6718560  -1769623.8728200  880498.6718560  
87      552     1688    201     2       71.8658127    -161.4767228  5.625   0.168   16.070  0.348   2      40.200  0.400   753     1690    72.0276288    -160.4312517  -1772623.8728200  882898.6718560  -1772223.8728200  842698.6718560  
88      808     1688    190     -18     72.0667225    -160.1355339  0.000   0.181   17.929  0.405   3      38.000  -3.600  998     1670    72.1798868    -159.0772925  -1772623.8728200  831698.6718560  -1776223.8728200  793698.6718560  
89      840     1688    167     -14     72.0911549    -159.9657571  0.000   0.094   9.453   0.251   1      33.400  -2.800  1007    1674    72.1930927    -159.0384763  -1772623.8728200  825298.6718560  -1775423.8728200  791898.6718560  
90      872     1696    167     -15     72.1285299    -159.8152144  0.000   0.138   12.642  0.379   2      33.400  -3.000  1039    1681    72.2280731    -158.8827069  -1771023.8728200  818898.6718560  -1774023.8728200  785498.6718560  
91      1112    1712    135     -27     72.3322608    -158.5606729  0.000   0.259   27.718  0.569   3      27.000  -5.400  1247    1685    72.3832777    -157.7589080  -1767823.8728200  770898.6718560  -1773223.8728200  743898.6718560  
92      504     1720    198     6       71.8785690    -161.8081353  5.625   0.174   17.819  0.547   3      39.600  1.200   702     1726    72.0464121    -160.7908634  -1766223.8728200  892498.6718560  -1765023.8728200  852898.6718560  
93      536     1720    198     3       71.9045058    -161.6425098  5.625   0.141   14.808  0.551   3      39.600  0.600   734     1723    72.0665623    -160.6146051  -1766223.8728200  886098.6718560  -1765623.8728200  846498.6718560  
94      592     1720    197     -1      71.9495398    -161.3515063  5.625   0.206   19.737  0.529   3      39.400  -0.200  789     1719    72.1026912    -160.3136239  -1766223.8728200  874898.6718560  -1766423.8728200  835498.6718560  
95      784     1720    168     -11     72.1004639    -160.3426338  0.000   0.183   19.770  0.557   3      33.600  -2.200  952     1709    72.2099512    -159.4189682  -1766223.8728200  836498.6718560  -1768423.8728200  802898.6718560  
96      912     1720    168     -17     72.1980342    -159.6605329  0.000   0.166   15.933  0.532   3      33.600  -3.400  1080    1703    72.2942347    -158.7132489  -1766223.8728200  810898.6718560  -1769623.8728200  777298.6718560  
97      720     1728    170     -9      72.0637584    -160.7011218  0.000   0.157   15.123  0.370   2      34.000  -1.800  890     1719    72.1798025    -159.7758389  -1764623.8728200  849298.6718560  -1766423.8728200  815298.6718560  
98      848     1728    168     -14     72.1626327    -160.0224265  0.000   0.214   21.171  0.531   3      33.600  -2.800  1016    1714    72.2655989    -159.0862699  -1764623.8728200  823698.6718560  -1767423.8728200  790098.6718560  
99      880     1728    168     -16     72.1869675    -159.8515643  0.000   0.161   15.843  0.445   3      33.600  -3.200  1048    1712    72.2857820    -158.9083152  -1764623.8728200  817298.6718560  -1767823.8728200  783698.6718560  
100     952     1728    167     -18     72.2411537    -159.4653955  0.000   0.092   8.800   0.316   2      33.400  -3.600  1119    1710    72.3339967    -158.5177938  -1764623.8728200  802898.6718560  -1768223.8728200  769498.6718560  
101     1200    1728    135     -25     72.4216869    -158.1171070  0.000   0.144   14.651  0.264   1      27.000  -5.000  1335    1703    72.4741596    -157.3144945  -1764623.8728200  753298.6718560  -1769623.8728200  726298.6718560  
102     208     1736    198     24      71.6571496    -163.3606362  5.625   0.154   13.956  0.400   2      39.600  4.800   406     1760    71.8622418    -162.4185416  -1763023.8728200  951698.6718560  -1758223.8728200  912098.6718560  
103     1040    1736    135     -28     72.3194919    -159.0094886  0.000   0.184   19.957  0.480   3      27.000  -5.600  1175    1708    72.3707557    -158.2072662  -1763023.8728200  785298.6718560  -1768623.8728200  758298.6718560  
104     1080    1736    135     -27     72.3487347    -158.7921776  0.000   0.269   27.690  0.585   3      27.000  -5.400  1215    1709    72.4007357    -157.9903159  -1763023.8728200  777298.6718560  -1768423.8728200  750298.6718560  
105     1112    1744    134     -27     72.3851766    -158.6369053  0.000   0.210   23.351  0.554   3      26.800  -5.400  1246    1717    72.4358190    -157.8384147  -1761423.8728200  770898.6718560  -1766823.8728200  744098.6718560  
106     320     1752    199     17      71.7776064    -162.8368969  5.625   0.183   20.114  0.510   3      39.800  3.400   519     1769    71.9695840    -161.8588384  -1759823.8728200  929298.6718560  -1756423.8728200  889498.6718560  
107     800     1752    168     -11     72.1649718    -160.3381419  0.000   0.139   12.572  0.425   3      33.600  -2.200  968     1741    72.2744470    -159.4110341  -1759823.8728200  833298.6718560  -1762023.8728200  799698.6718560  
108     904     1760    167     -17     72.2575350    -159.8022876  0.000   0.149   15.263  0.438   3      33.400  -3.400  1071    1743    72.3537295    -158.8579685  -1758223.8728200  812498.6718560  -1761623.8728200  779098.6718560  
109     936     1760    167     -18     72.2816740    -159.6301910  0.000   0.097   8.836   0.238   1      33.400  -3.600  1103    1742    72.3753531    -158.6812396  -1758223.8728200  806098.6718560  -1761823.8728200  772698.6718560  
110     1224    1760    134     -25     72.4918081    -158.0600826  0.000   0.220   22.515  0.593   3      26.800  -5.000  1358    1735    72.5433581    -157.2595955  -1758223.8728200  748498.6718560  -1763223.8728200  721698.6718560  
111     224     1768    200     23      71.7215641    -163.3670710  0.000   0.102   9.905   0.353   2      40.000  4.600   424     1791    71.9267762    -162.4086540  -1756623.8728200  948498.6718560  -1752023.8728200  908498.6718560  
112     560     1768    199     2       72.0012435    -161.6429328  5.625   0.220   23.079  0.609   3      39.800  0.400   759     1770    72.1624813    -160.6015171  -1756623.8728200  881298.6718560  -1756223.8728200  841498.6718560  
113     672     1768    198     -5      72.0908758    -161.0562535  5.625   0.187   20.781  0.484   3      39.600  -1.000  870     1763    72.2366220    -159.9921059  -1756623.8728200  858898.6718560  -1757623.8728200  819298.6718560  
114     1152    1768    134     -26     72.4537343    -158.4752218  0.000   0.238   24.600  0.568   3      26.800  -5.200  1286    1742    72.5053619    -157.6754118  -1756623.8728200  762898.6718560  -1761823.8728200  736098.6718560  
115     1120    1784    134     -27     72.4570948    -158.6890239  0.000   0.145   14.849  0.340   2      26.800  -5.400  1254    1757    72.5079595    -157.8873486  -1753423.8728200  769298.6718560  -1758823.8728200  742498.6718560  
116     320     1792    201     17      71.8413105    -162.9448302  5.625   0.132   12.002  0.327   2      40.200  3.400   521     1809    72.0355228    -161.9539907  -1751823.8728200  929298.6718560  -1748423.8728200  889098.6718560  
117     352     1792    201     15      71.8682623    -162.7812306  5.625   0.126   9.276   0.370   2      40.200  3.000   553     1807    72.0583817    -161.7818344  -1751823.8728200  922898.6718560  -1748823.8728200  882698.6718560  
118     800     1792    167     -2      72.2301543    -160.4392609  0.000   0.144   14.488  0.357   2      33.400  -0.400  967     1790    72.3541675    -159.5369270  -1751823.8728200  833298.6718560  -1752223.8728200  799898.6718560  
119     1208    1792    132     -25     72.5335760    -158.2239239  0.000   0.209   20.469  0.478   3      26.400  -5.000  1340    1767    72.5844388    -157.4331139  -1751823.8728200  751698.6718560  -1756823.8728200  725298.6718560  
120     1248    1792    132     -25     72.5619247    -158.0025927  0.000   0.249   26.609  0.580   3      26.400  -5.000  1380    1767    72.6118705    -157.2098439  -1751823.8728200  743698.6718560  -1756823.8728200  717298.6718560  
121     608     1800    201     -1      72.0915494    -161.4755915  5.625   0.212   23.097  0.612   3      40.200  -0.200  809     1799    72.2485294    -160.4089822  -1750223.8728200  871698.6718560  -1750423.8728200  831498.6718560  
122     912     1800    147     -14     72.3290935    -159.8588271  5.625   0.206   21.556  0.556   3      29.400  -2.800  1059    1786    72.4158639    -159.0273300  -1750223.8728200  810898.6718560  -1753023.8728200  781498.6718560  
123     992     1800    145     -19     72.3892866    -159.4261102  0.000   0.227   21.164  0.485   3      29.000  -3.800  1137    1781    72.4644380    -158.5886015  -1750223.8728200  794898.6718560  -1754023.8728200  765898.6718560  
124     1056    1800    145     -20     72.4367310    -159.0777836  0.000   0.189   18.062  0.457   3      29.000  -4.000  1201    1780    72.5086845    -158.2341336  -1750223.8728200  782098.6718560  -1754223.8728200  753098.6718560  
125     1152    1800    132     -26     72.5067013    -158.5517293  0.000   0.164   16.102  0.439   3      26.400  -5.200  1284    1774    72.5572563    -157.7607791  -1750223.8728200  762898.6718560  -1755423.8728200  736498.6718560  
126     1280    1800    132     -24     72.5977329    -157.8437279  0.000   0.188   18.984  0.387   2      26.400  -4.800  1412    1776    72.6486943    -157.0511448  -1750223.8728200  737298.6718560  -1755023.8728200  710898.6718560  
127     544     1808    202     3       72.0526725    -161.8314531  5.625   0.250   26.526  0.649   3      40.400  0.600   746     1811    72.2189610    -160.7753104  -1748623.8728200  884498.6718560  -1748023.8728200  844098.6718560  
128     576     1808    202     1       72.0786416    -161.6642267  5.625   0.205   23.602  0.623   3      40.400  0.200   778     1809    72.2407317    -160.5998484  -1748623.8728200  878098.6718560  -1748423.8728200  837698.6718560  
129     672     1816    168     3       72.1686019    -161.1803619  0.000   0.233   22.916  0.482   3      33.600  0.600   840     1819    72.3050843    -160.2937755  -1747023.8728200  858898.6718560  -1746423.8728200  825298.6718560  
130     1024    1816    145     -20     72.4394130    -159.2914766  0.000   0.211   21.673  0.552   3      29.000  -4.000  1169    1796    72.5123165    -158.4485704  -1747023.8728200  788498.6718560  -1751023.8728200  759498.6718560  
131     368     1824    169     15      71.9327306    -162.7856411  0.000   0.084   8.271   0.199   1      33.800  3.000   537     1839    72.0968181    -161.9501000  -1745423.8728200  919698.6718560  -1742423.8728200  885898.6718560  
132     1088    1824    144     -20     72.4998125    -158.9612480  0.000   0.114   10.610  0.232   1      28.800  -4.000  1232    1804    72.5705436    -158.1195646  -1745423.8728200  775698.6718560  -1749423.8728200  746898.6718560  
133     472     1832    169     11      72.0321726    -162.2700012  0.000   0.132   12.536  0.366   2      33.800  2.200   641     1843    72.1874895    -161.4144904  -1743823.8728200  898898.6718560  -1741623.8728200  865098.6718560  
