CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      816     1632    0       0       65.8510347    -53.3738896   0.000   0.719   103.469  0.926   3      0.000   0.000   816     1632    65.8510347    -53.3738896   -386486.6901960  -2625561.5491400  -386486.6901960  -2625561.5491400  
21      384     1640    0       0       66.6097581    -53.6192932   0.000   0.654   91.533  0.931   3      0.000   0.000   384     1640    66.6097581    -53.6192932   -384886.6901960  -2539161.5491400  -384886.6901960  -2539161.5491400  
22      1016    1640    0       0       65.5032942    -53.2162853   0.000   0.532   63.736  0.857   3      0.000   0.000   1016    1640    65.5032942    -53.2162853   -384886.6901960  -2665561.5491400  -384886.6901960  -2665561.5491400  
23      272     1648    0       0       66.8083088    -53.6592443   0.000   0.702   100.044  0.948   3      0.000   0.000   272     1648    66.8083088    -53.6592443   -383286.6901960  -2516761.5491400  -383286.6901960  -2516761.5491400  
24      344     1664    0       0       66.6862538    -53.5398964   0.000   0.614   79.488  0.918   3      0.000   0.000   344     1664    66.6862538    -53.5398964   -380086.6901960  -2531161.5491400  -380086.6901960  -2531161.5491400  
25      1024    1672    0       0       65.4973159    -53.0766985   0.000   0.651   90.572  0.906   3      0.000   0.000   1024    1672    65.4973159    -53.0766985   -378486.6901960  -2667161.5491400  -378486.6901960  -2667161.5491400  
26      280     1680    0       0       66.8027489    -53.5114613   0.000   0.647   82.333  0.901   3      0.000   0.000   280     1680    66.8027489    -53.5114613   -376886.6901960  -2518361.5491400  -376886.6901960  -2518361.5491400  
27      312     1680    0       0       66.7465960    -53.4902005   0.000   0.662   88.799  0.902   3      0.000   0.000   312     1680    66.7465960    -53.4902005   -376886.6901960  -2524761.5491400  -376886.6901960  -2524761.5491400  
28      1064    1688    0       0       65.4313155    -52.9856599   0.000   0.620   86.346  0.918   3      0.000   0.000   1064    1688    65.4313155    -52.9856599   -375286.6901960  -2675161.5491400  -375286.6901960  -2675161.5491400  
29      1024    1704    0       0       65.5051911    -52.9418833   0.000   0.665   93.671  0.925   3      0.000   0.000   1024    1704    65.5051911    -52.9418833   -372086.6901960  -2667161.5491400  -372086.6901960  -2667161.5491400  
30      312     1712    0       0       66.7549081    -53.3480754   0.000   0.691   97.820  0.929   3      0.000   0.000   312     1712    66.7549081    -53.3480754   -370486.6901960  -2524761.5491400  -370486.6901960  -2524761.5491400  
31      1056    1720    0       0       65.4530948    -52.8558281   0.000   0.658   91.824  0.927   3      0.000   0.000   1056    1720    65.4530948    -52.8558281   -368886.6901960  -2673561.5491400  -368886.6901960  -2673561.5491400  
32      1088    1728    0       0       65.3990412    -52.8037275   0.000   0.661   89.421  0.880   3      0.000   0.000   1088    1728    65.3990412    -52.8037275   -367286.6901960  -2679961.5491400  -367286.6901960  -2679961.5491400  
33      1128    1736    0       0       65.3309859    -52.7473040   0.000   0.600   84.752  0.921   3      0.000   0.000   1128    1736    65.3309859    -52.7473040   -365686.6901960  -2687961.5491400  -365686.6901960  -2687961.5491400  
34      1200    1744    0       0       65.2069663    -52.6732026   0.000   0.447   49.961  0.518   3      0.000   0.000   1200    1744    65.2069663    -52.6732026   -364086.6901960  -2702361.5491400  -364086.6901960  -2702361.5491400  
35      1160    1752    0       0       65.2788022    -52.6622963   0.000   0.499   58.296  0.886   3      0.000   0.000   1160    1752    65.2788022    -52.6622963   -362486.6901960  -2694361.5491400  -362486.6901960  -2694361.5491400  
36      1080    1760    0       0       65.4206462    -52.6739064   0.000   0.609   80.557  0.925   3      0.000   0.000   1080    1760    65.4206462    -52.6739064   -360886.6901960  -2678361.5491400  -360886.6901960  -2678361.5491400  
37      1288    1768    0       0       65.0587071    -52.5247829   0.000   0.541   66.420  0.896   3      0.000   0.000   1288    1768    65.0587071    -52.5247829   -359286.6901960  -2719961.5491400  -359286.6901960  -2719961.5491400  
38      1760    1768    0       0       64.2346000    -52.2751350   0.000   0.409   40.969  0.537   3      0.000   0.000   1760    1768    64.2346000    -52.2751350   -359286.6901960  -2814361.5491400  -359286.6901960  -2814361.5491400  
39      1792    1768    0       0       64.1788053    -52.2588048   0.000   0.241   22.632  0.228   1      0.000   0.000   1792    1768    64.1788053    -52.2588048   -359286.6901960  -2820761.5491400  -359286.6901960  -2820761.5491400  
40      1888    1768    0       0       64.0114813    -52.2102487   0.000   0.542   60.269  0.786   3      0.000   0.000   1888    1768    64.0114813    -52.2102487   -359286.6901960  -2839961.5491400  -359286.6901960  -2839961.5491400  
41      1640    1776    0       0       64.4457118    -52.3047097   0.000   0.379   41.747  0.792   3      0.000   0.000   1640    1776    64.4457118    -52.3047097   -357686.6901960  -2790361.5491400  -357686.6901960  -2790361.5491400  
42      1712    1776    0       0       64.3200942    -52.2676084   0.000   0.397   44.290  0.564   3      0.000   0.000   1712    1776    64.3200942    -52.2676084   -357686.6901960  -2804761.5491400  -357686.6901960  -2804761.5491400  
43      1824    1776    0       0       64.1247889    -52.2106345   0.000   0.311   29.949  0.366   2      0.000   0.000   1824    1776    64.1247889    -52.2106345   -357686.6901960  -2827161.5491400  -357686.6901960  -2827161.5491400  
44      1320    1784    0       0       65.0064388    -52.4412089   0.000   0.614   82.202  0.922   3      0.000   0.000   1320    1784    65.0064388    -52.4412089   -356086.6901960  -2726361.5491400  -356086.6901960  -2726361.5491400  
45      1368    1792    0       0       64.9243521    -52.3824390   0.000   0.475   52.671  0.516   3      0.000   0.000   1368    1792    64.9243521    -52.3824390   -354486.6901960  -2735961.5491400  -354486.6901960  -2735961.5491400  
46      1568    1792    0       0       64.5749623    -52.2772109   0.000   0.384   41.666  0.551   3      0.000   0.000   1568    1792    64.5749623    -52.2772109   -354486.6901960  -2775961.5491400  -354486.6901960  -2775961.5491400  
47      1600    1792    0       0       64.5190952    -52.2606507   0.000   0.515   60.470  0.825   3      0.000   0.000   1600    1792    64.5190952    -52.2606507   -354486.6901960  -2782361.5491400  -354486.6901960  -2782361.5491400  
48      1272    1800    0       0       65.0940136    -52.4008497   0.000   0.604   80.205  0.932   3      0.000   0.000   1272    1800    65.0940136    -52.4008497   -352886.6901960  -2716761.5491400  -352886.6901960  -2716761.5491400  
49      1400    1800    0       0       64.8702276    -52.3325180   0.000   0.314   31.073  0.312   2      0.000   0.000   1400    1800    64.8702276    -52.3325180   -352886.6901960  -2742361.5491400  -352886.6901960  -2742361.5491400  
50      1480    1800    0       0       64.7304392    -52.2904443   0.000   0.421   43.167  0.488   3      0.000   0.000   1480    1800    64.7304392    -52.2904443   -352886.6901960  -2758361.5491400  -352886.6901960  -2758361.5491400  
51      1512    1800    0       0       64.6745408    -52.2737490   0.000   0.446   47.729  0.544   3      0.000   0.000   1512    1800    64.6745408    -52.2737490   -352886.6901960  -2764761.5491400  -352886.6901960  -2764761.5491400  
52      1880    1808    0       0       64.0341481    -52.0552720   0.000   0.635   82.325  0.847   3      0.000   0.000   1880    1808    64.0341481    -52.0552720   -351286.6901960  -2838361.5491400  -351286.6901960  -2838361.5491400  
53      1240    1816    0       0       65.1536115    -52.3516021   0.000   0.615   87.766  0.941   3      0.000   0.000   1240    1816    65.1536115    -52.3516021   -349686.6901960  -2710361.5491400  -349686.6901960  -2710361.5491400  
54      1344    1824    0       0       64.9735003    -52.2631926   0.000   0.633   81.123  0.861   3      0.000   0.000   1344    1824    64.9735003    -52.2631926   -348086.6901960  -2731161.5491400  -348086.6901960  -2731161.5491400  
55      1912    1824    0       0       63.9817980    -51.9760676   0.000   0.443   46.286  0.469   3      0.000   0.000   1912    1824    63.9817980    -51.9760676   -348086.6901960  -2844761.5491400  -348086.6901960  -2844761.5491400  
56      1944    1824    0       0       63.9260216    -51.9605622   0.000   0.477   46.902  0.292   1      0.000   0.000   1944    1824    63.9260216    -51.9605622   -348086.6901960  -2851161.5491400  -348086.6901960  -2851161.5491400  
57      1936    1864    0       0       63.9483847    -51.8058889   0.000   0.570   71.169  0.869   3      0.000   0.000   1936    1864    63.9483847    -51.8058889   -340086.6901960  -2849561.5491400  -340086.6901960  -2849561.5491400  
58      1848    1872    0       0       64.1035301    -51.8158727   0.000   0.539   67.009  0.837   3      0.000   0.000   1848    1872    64.1035301    -51.8158727   -338486.6901960  -2831961.5491400  -338486.6901960  -2831961.5491400  
59      1888    1872    0       0       64.0337547    -51.7968526   0.000   0.642   83.904  0.865   3      0.000   0.000   1888    1872    64.0337547    -51.7968526   -338486.6901960  -2839961.5491400  -338486.6901960  -2839961.5491400  
60      2048    1872    0       0       63.7548153    -51.7218175   0.000   0.369   39.856  0.568   3      0.000   0.000   2048    1872    63.7548153    -51.7218175   -338486.6901960  -2871961.5491401  -338486.6901960  -2871961.5491401  
61      1992    1888    0       0       63.8556991    -51.6846780   0.000   0.548   64.630  0.802   3      0.000   0.000   1992    1888    63.8556991    -51.6846780   -335286.6901960  -2860761.5491401  -335286.6901960  -2860761.5491401  
62      2104    1888    0       0       63.6605052    -51.6332077   0.000   0.326   30.361  0.447   3      0.000   0.000   2104    1888    63.6605052    -51.6332077   -335286.6901960  -2883161.5491401  -335286.6901960  -2883161.5491401  
63      1944    1896    0       0       63.9410296    -51.6752645   0.000   0.470   55.882  0.779   3      0.000   0.000   1944    1896    63.9410296    -51.6752645   -333686.6901960  -2851161.5491400  -333686.6901960  -2851161.5491400  
64      2184    1904    0       0       63.5243675    -51.5345093   0.000   0.294   27.977  0.468   3      0.000   0.000   2184    1904    63.5243675    -51.5345093   -332086.6901960  -2899161.5491401  -332086.6901960  -2899161.5491401  
65      2144    1912    0       0       63.5956382    -51.5211364   0.000   0.411   43.953  0.559   3      0.000   0.000   2144    1912    63.5956382    -51.5211364   -330486.6901960  -2891161.5491401  -330486.6901960  -2891161.5491401  
66      1960    1928    0       0       63.9195890    -51.5410802   0.000   0.354   40.051  0.703   3      0.000   0.000   1960    1928    63.9195890    -51.5410802   -327286.6901960  -2854361.5491400  -327286.6901960  -2854361.5491400  
67      2248    1936    0       0       63.4192173    -51.3816923   0.000   0.335   32.784  0.515   3      0.000   0.000   2248    1936    63.4192173    -51.3816923   -325686.6901960  -2911961.5491401  -325686.6901960  -2911961.5491401  
68      1752    1968    0       0       64.2906584    -51.4761294   0.000   0.598   71.523  0.873   3      0.000   0.000   1752    1968    64.2906584    -51.4761294   -319286.6901960  -2812761.5491400  -319286.6901960  -2812761.5491400  
69      2392    1968    0       0       63.1746674    -51.1964906   0.000   0.250   23.341  0.292   1      0.000   0.000   2392    1968    63.1746674    -51.1964906   -319286.6901960  -2940761.5491401  -319286.6901960  -2940761.5491401  
70      2360    1976    0       0       63.2318757    -51.1790225   0.000   0.289   30.536  0.467   3      0.000   0.000   2360    1976    63.2318757    -51.1790225   -317686.6901960  -2934361.5491401  -317686.6901960  -2934361.5491401  
71      2424    1984    0       0       63.1219828    -51.1216421   0.000   0.307   31.621  0.381   2      0.000   0.000   2424    1984    63.1219828    -51.1216421   -316086.6901960  -2947161.5491401  -316086.6901960  -2947161.5491401  
72      2440    2016    0       0       63.1000463    -50.9921477   0.000   0.419   45.694  0.613   3      0.000   0.000   2440    2016    63.1000463    -50.9921477   -309686.6901960  -2950361.5491401  -309686.6901960  -2950361.5491401  
73      2472    2024    0       0       63.0458104    -50.9486017   0.000   0.384   40.317  0.485   3      0.000   0.000   2472    2024    63.0458104    -50.9486017   -308086.6901960  -2956761.5491401  -308086.6901960  -2956761.5491401  
