CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1328    728     1       0       64.1080260    -73.4332853   0.000   0.345   43.464  0.768   3      0.067   0.000   1329    728     64.1064809    -73.4313720   -1357750.1565800  -2507623.3708600  -1357750.1565800  -2507823.3708600  
15      1360    728     1       0       64.0585737    -73.3721789   0.000   0.365   45.428  0.802   3      0.067   0.000   1361    728     64.0570280    -73.3702732   -1357750.1565800  -2514023.3708600  -1357750.1565800  -2514223.3708600  
16      1512    728     0       0       63.8234200    -73.0851845   0.000   0.145   13.625  0.288   1      0.000   0.000   1512    728     63.8234200    -73.0851845   -1357750.1565800  -2544423.3708600  -1357750.1565800  -2544423.3708600  
17      1600    728     1       0       63.6870912    -72.9214556   0.000   0.254   30.219  0.569   3      0.067   0.000   1601    728     63.6855412    -72.9196052   -1357750.1565800  -2562023.3708600  -1357750.1565800  -2562223.3708600  
18      1632    728     1       0       63.6374841    -72.8623523   0.000   0.352   40.124  0.715   3      0.067   0.000   1633    728     63.6359336    -72.8605090   -1357750.1565800  -2568423.3708600  -1357750.1565800  -2568623.3708600  
19      1248    752     1       0       64.2517329    -73.5019366   0.000   0.519   66.103  0.844   3      0.067   0.000   1249    752     64.2501879    -73.5000081   -1352950.1565800  -2491623.3708600  -1352950.1565800  -2491823.3708600  
20      1568    752     1       0       63.7564103    -72.8967996   0.000   0.370   42.586  0.754   3      0.067   0.000   1569    752     63.7548595    -72.8949456   -1352950.1565800  -2555623.3708600  -1352950.1565800  -2555823.3708600  
21      1352    760     1       0       64.0976185    -73.2743508   0.000   0.381   43.987  0.803   3      0.067   0.000   1353    760     64.0960711    -73.2724482   -1351350.1565800  -2512423.3708600  -1351350.1565800  -2512623.3708600  
22      1384    760     1       0       64.0480943    -73.2135831   0.000   0.419   52.625  0.802   3      0.067   0.000   1385    760     64.0465463    -73.2116880   -1351350.1565800  -2518823.3708600  -1351350.1565800  -2519023.3708600  
23      1416    760     1       0       63.9985515    -73.1530547   0.000   0.356   44.226  0.775   3      0.067   0.000   1417    760     63.9970030    -73.1511670   -1351350.1565800  -2525223.3708600  -1351350.1565800  -2525423.3708600  
24      1528    776     1       0       63.8381549    -72.8868772   0.000   0.331   42.081  0.783   3      0.067   0.000   1529    776     63.8366036    -72.8850178   -1348150.1565800  -2547623.3708600  -1348150.1565800  -2547823.3708600  
25      1688    784     0       0       63.5962145    -72.5643278   0.000   0.262   28.945  0.503   3      0.000   0.000   1688    784     63.5962145    -72.5643278   -1346550.1565800  -2579623.3708600  -1346550.1565800  -2579623.3708600  
26      1352    792     1       0       64.1242033    -73.1610282   0.000   0.339   37.351  0.721   3      0.067   0.000   1353    792     64.1226541    -73.1591306   -1344950.1565800  -2512423.3708600  -1344950.1565800  -2512623.3708600  
27      1392    792     1       0       64.0622232    -73.0853054   0.000   0.392   49.413  0.791   3      0.067   0.000   1393    792     64.0606733    -73.0834171   -1344950.1565800  -2520423.3708600  -1344950.1565800  -2520623.3708600  
28      1560    792     1       0       63.8015976    -72.7713163   0.000   0.313   38.562  0.820   3      0.067   0.000   1561    792     63.8000448    -72.7694667   -1344950.1565800  -2554023.3708600  -1344950.1565800  -2554223.3708600  
29      1448    800     1       0       63.9819911    -72.9516718   0.000   0.380   38.695  0.757   3      0.067   0.000   1449    800     63.9804398    -72.9497978   -1343350.1565800  -2531623.3708600  -1343350.1565800  -2531823.3708600  
30      1600    800     0       0       63.7459933    -72.6694488   0.000   0.381   42.128  0.809   3      0.000   0.000   1600    800     63.7459933    -72.6694488   -1343350.1565800  -2562023.3708600  -1343350.1565800  -2562023.3708600  
31      1496    816     0       0       63.9206245    -72.8055582   0.000   0.230   26.517  0.801   3      0.000   0.000   1496    816     63.9206245    -72.8055582   -1340150.1565800  -2541223.3708600  -1340150.1565800  -2541223.3708600  
32      1808    816     1       1       63.4352721    -72.2360147   0.000   0.112   10.662  0.226   1      0.067   0.067   1809    817     63.4345159    -72.2307445   -1340150.1565800  -2603623.3708601  -1339950.1565800  -2603823.3708601  
33      1368    824     1       0       64.1258753    -73.0172115   0.000   0.396   49.397  0.840   3      0.067   0.000   1369    824     64.1243241    -73.0153226   -1338550.1565800  -2515623.3708600  -1338550.1565800  -2515823.3708600  
34      1696    824     1       0       63.6161442    -72.4099902   0.000   0.191   30.544  0.676   3      0.067   0.000   1697    824     63.6145874    -72.4081760   -1338550.1565800  -2581223.3708600  -1338550.1565800  -2581423.3708600  
35      1744    840     0       0       63.5542636    -72.2672738   0.000   0.312   34.959  0.696   3      0.000   0.000   1744    840     63.5542636    -72.2672738   -1335350.1565800  -2590823.3708601  -1335350.1565800  -2590823.3708601  
36      1776    840     0       0       63.5043865    -72.2097483   0.000   0.195   19.191  0.229   1      0.000   0.000   1776    840     63.5043865    -72.2097483   -1335350.1565800  -2597223.3708601  -1335350.1565800  -2597223.3708601  
37      1712    856     0       0       63.6169922    -72.2690019   0.000   0.432   50.410  0.791   3      0.000   0.000   1712    856     63.6169922    -72.2690019   -1332150.1565800  -2584423.3708600  -1332150.1565800  -2584423.3708600  
38      1904    856     1       0       63.3174244    -71.9263305   0.000   0.145   13.180  0.265   1      0.067   0.000   1905    856     63.3158627    -71.9245666   -1332150.1565800  -2622823.3708601  -1332150.1565800  -2623023.3708601  
39      2232    864     77      -25     62.8106364    -71.3316540   0.000   0.109   11.809  0.561   3      5.133   -1.667  2309    839     62.6706535    -71.2870112   -1330550.1565800  -2688423.3708601  -1335550.1565800  -2703823.3708601  
40      1744    872     0       0       63.5799195    -72.1553334   0.000   0.408   47.131  0.791   3      0.000   0.000   1744    872     63.5799195    -72.1553334   -1328950.1565800  -2590823.3708600  -1328950.1565800  -2590823.3708600  
41      1776    872     1       0       63.5299873    -72.0979687   0.000   0.189   23.770  0.556   3      0.067   0.000   1777    872     63.5284267    -72.0961797   -1328950.1565800  -2597223.3708601  -1328950.1565800  -2597423.3708601  
42      2104    880     0       0       63.0235577    -71.4950952   0.000   0.233   23.736  0.523   3      0.000   0.000   2104    880     63.0235577    -71.4950952   -1327350.1565800  -2662823.3708601  -1327350.1565800  -2662823.3708601  
43      1712    896     1       0       63.6490569    -72.1286986   0.000   0.271   39.961  0.782   3      0.067   0.000   1713    896     63.6474959    -72.1268993   -1324150.1565800  -2584423.3708600  -1324150.1565800  -2584623.3708600  
44      1744    904     1       0       63.6054804    -72.0431682   0.000   0.223   34.249  0.808   3      0.067   0.000   1745    904     63.6039185    -72.0413773   -1322550.1565800  -2590823.3708600  -1322550.1565800  -2591023.3708600  
45      2136    904     0       0       62.9921119    -71.3575532   0.000   0.240   22.119  0.337   2      0.000   0.000   2136    904     62.9921119    -71.3575532   -1322550.1565800  -2669223.3708601  -1322550.1565800  -2669223.3708601  
46      2296    912     1       0       62.7473006    -71.0595221   0.000   0.165   15.917  0.366   2      0.067   0.000   2297    912     62.7457307    -71.0578480   -1320950.1565800  -2701223.3708601  -1320950.1565800  -2701423.3708601  
47      2176    920     0       0       62.9417853    -71.2343273   0.000   0.224   20.891  0.359   2      0.000   0.000   2176    920     62.9417853    -71.2343273   -1319350.1565800  -2677223.3708601  -1319350.1565800  -2677223.3708601  
48      1792    928     0       0       63.5495401    -71.8733601   0.000   0.414   46.446  0.835   3      0.000   0.000   1792    928     63.5495401    -71.8733601   -1317750.1565800  -2600423.3708600  -1317750.1565800  -2600423.3708600  
49      1824    928     0       0       63.4994888    -71.8166141   0.000   0.395   44.004  0.876   3      0.000   0.000   1824    928     63.4994888    -71.8166141   -1317750.1565800  -2606823.3708601  -1317750.1565800  -2606823.3708601  
50      1760    936     0       0       63.6059268    -71.9022307   0.000   0.424   48.883  0.842   3      0.000   0.000   1760    936     63.6059268    -71.9022307   -1316150.1565800  -2594023.3708600  -1316150.1565800  -2594023.3708600  
51      1840    960     0       0       63.4996873    -71.6762578   0.000   0.461   52.670  0.898   3      0.000   0.000   1840    960     63.4996873    -71.6762578   -1311350.1565800  -2610023.3708601  -1311350.1565800  -2610023.3708601  
52      1808    968     0       0       63.5561068    -71.7046369   0.000   0.399   45.460  0.812   3      0.000   0.000   1808    968     63.5561068    -71.7046369   -1309750.1565800  -2603623.3708600  -1309750.1565800  -2603623.3708600  
53      1776    976     1       0       63.6125326    -71.7331417   0.000   0.310   40.559  0.834   3      0.067   0.000   1777    976     63.6109664    -71.7313693   -1308150.1565800  -2597223.3708600  -1308150.1565800  -2597423.3708600  
54      1840    992     0       0       63.5248216    -71.5639706   0.000   0.442   49.556  0.833   3      0.000   0.000   1840    992     63.5248216    -71.5639706   -1304950.1565800  -2610023.3708601  -1304950.1565800  -2610023.3708601  
55      2504    1104    0       0       62.5642126    -70.0608926   0.000   0.236   25.115  0.509   3      0.000   0.000   2504    1104    62.5642126    -70.0608926   -1282550.1565800  -2742823.3708601  -1282550.1565800  -2742823.3708601  
56      2456    1112    0       0       62.6460626    -70.1105674   0.000   0.121   10.316  0.298   1      0.000   0.000   2456    1112    62.6460626    -70.1105674   -1280950.1565800  -2733223.3708601  -1280950.1565800  -2733223.3708601  
57      2432    1144    0       0       62.7077332    -70.0390641   0.000   0.176   16.947  0.249   1      0.000   0.000   2432    1144    62.7077332    -70.0390641   -1274550.1565800  -2728423.3708601  -1274550.1565800  -2728423.3708601  
58      2448    1176    0       0       62.7059943    -69.9029820   0.000   0.264   25.588  0.386   2      0.000   0.000   2448    1176    62.7059943    -69.9029820   -1268150.1565800  -2731623.3708601  -1268150.1565800  -2731623.3708601  
59      2472    1208    0       0       62.6914144    -69.7541737   0.000   0.201   15.867  0.532   3      0.000   0.000   2472    1208    62.6914144    -69.7541737   -1261750.1565800  -2736423.3708601  -1261750.1565800  -2736423.3708601  
