CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      1424    88      36      170     86.4850848    99.2991197    0.000   0.183   17.643  0.493   3      2.400   11.333  1460    258     86.3442254    94.6931157    222261.5816800  309299.6924560  256261.5816800  302099.6924560  
33      1544    96      36      165     86.6532541    96.8803496    0.000   0.211   23.006  0.570   3      2.400   11.000  1580    261     86.5063277    92.2734644    223861.5816800  285299.6924560  256861.5816800  278099.6924560  
34      1584    96      36      163     86.7109914    96.0863700    0.000   0.242   25.302  0.509   3      2.400   10.867  1620    259     86.5627073    91.4836479    223861.5816800  277299.6924560  256461.5816800  270099.6924560  
35      112     104     46      269     84.3313442    113.4771789   0.000   0.112   13.378  0.385   2      3.067   17.933  158     373     84.2074289    108.5971962   225461.5816800  571699.6924560  279261.5816800  562499.6924560  
36      440     104     48      252     84.8886770    110.9875787   0.000   0.202   19.077  0.327   2      3.200   16.800  488     356     84.7602404    105.9428899   225461.5816800  506099.6924560  275861.5816800  496499.6924560  
37      776     104     41      227     85.4473770    107.8105572   0.000   0.141   12.219  0.302   2      2.733   15.133  817     331     85.3057291    102.8347327   225461.5816800  438899.6924560  270861.5816800  430699.6924560  
38      1104    104     26      181     85.9758012    103.8693095   5.625   0.129   9.428   0.328   2      1.733   12.067  1130    285     85.8326962    99.5930976    225461.5816800  373299.6924560  261661.5816800  368099.6924560  
39      1136    104     37      182     86.0261970    103.4290800   0.000   0.136   14.330  0.306   2      2.467   12.133  1173    286     85.8959792    98.9301964    225461.5816800  366899.6924560  261861.5816800  359499.6924560  
40      1648    104     36      161     86.7924455    94.5554699    0.000   0.201   20.757  0.506   3      2.400   10.733  1684    265     86.6395132    89.9597354    225461.5816800  264499.6924560  257661.5816800  257299.6924560  
41      1704    104     36      159     86.8703533    93.3277803    0.000   0.201   20.189  0.575   3      2.400   10.600  1740    263     86.7143649    88.7296910    225461.5816800  253299.6924560  257261.5816800  246099.6924560  
42      1736    104     30      150     86.9142030    92.5985851    0.000   0.088   8.211   0.239   1      2.000   10.000  1766    254     86.7594361    88.3195797    225461.5816800  246899.6924560  255461.5816800  240899.6924560  
43      168     112     46      268     84.4216584    112.9468533   0.000   0.190   18.014  0.368   2      3.067   17.867  214     380     84.2937887    108.0197759   227061.5816800  560499.6924560  280661.5816800  551299.6924560  
44      296     112     47      268     84.6394782    111.9990803   0.000   0.191   17.486  0.280   1      3.133   17.867  343     380     84.5044890    106.8939869   227061.5816800  534899.6924560  280661.5816800  525499.6924560  
45      336     112     51      268     84.7072379    111.6869095   0.000   0.115   11.319  0.280   1      3.400   17.867  387     380     84.5758542    106.4900205   227061.5816800  526899.6924560  280661.5816800  516699.6924560  
46      560     112     46      247     85.0835931    109.7802816   0.000   0.145   14.964  0.453   2      3.067   16.467  606     359     84.9464164    104.6890445   227061.5816800  482099.6924560  276461.5816800  472899.6924560  
47      728     112     44      235     85.3618517    108.1483109   0.000   0.267   27.686  0.604   3      2.933   15.667  772     347     85.2197756    103.0650165   227061.5816800  448499.6924560  274061.5816800  439699.6924560  
48      912     112     41      225     85.6617795    106.1222826   0.000   0.144   13.056  0.269   1      2.733   15.000  953     337     85.5097913    101.0099947   227061.5816800  411699.6924560  272061.5816800  403499.6924560  
49      376     120     50      258     84.7689135    111.2185317   0.000   0.205   20.702  0.465   3      3.333   17.200  426     378     84.6406608    106.1575141   228661.5816800  518899.6924560  280261.5816800  508899.6924560  
50      808     120     41      227     85.4860586    107.1346958   0.000   0.266   28.533  0.603   3      2.733   15.133  849     347     85.3396193    102.1409719   228661.5816800  432499.6924560  274061.5816800  424299.6924560  
51      1072    120     27      183     85.9100329    103.9429374   5.625   0.171   17.058  0.410   2      1.800   12.200  1099    303     85.7668735    99.6752693    228661.5816800  379699.6924560  265261.5816800  374299.6924560  
52      1344    120     38      174     86.3306114    99.8956229    0.000   0.211   22.055  0.572   3      2.533   11.600  1382    294     86.1913302    95.3318062    228661.5816800  325299.6924560  263461.5816800  317699.6924560  
53      1496    120     37      167     86.5562061    97.2104418    5.625   0.225   20.619  0.496   3      2.467   11.133  1533    287     86.4100243    92.6502173    228661.5816800  294899.6924560  262061.5816800  287499.6924560  
54      984     128     28      195     85.7628214    104.9048570   5.625   0.138   12.708  0.255   1      1.867   13.000  1012    323     85.6142303    100.4946513   230261.5816800  397299.6924560  269261.5816800  391699.6924560  
55      104     136     46      268     84.2957984    112.9799440   0.000   0.132   13.006  0.412   3      3.067   17.867  150     404     84.1686735    108.1583952   231861.5816800  573299.6924560  285461.5816800  564099.6924560  
56      136     136     45      268     84.3503966    112.7554724   0.000   0.152   12.720  0.330   2      3.000   17.867  181     404     84.2195577    107.9024510   231861.5816800  566899.6924560  285461.5816800  557899.6924560  
57      600     136     47      245     85.1309155    108.9387499   0.000   0.283   29.603  0.654   3      3.133   16.333  647     381     84.9906482    103.8514976   231861.5816800  474099.6924560  280861.5816800  464699.6924560  
58      632     136     45      240     85.1838280    108.6301386   0.000   0.144   13.909  0.286   1      3.000   16.000  677     376     85.0426876    103.6118233   231861.5816800  467699.6924560  279861.5816800  458699.6924560  
59      672     136     44      237     85.2497702    108.2347102   0.000   0.174   16.315  0.426   3      2.933   15.800  716     373     85.1068157    103.2282850   231861.5816800  459699.6924560  279261.5816800  450899.6924560  
60      776     136     44      233     85.4201214    107.1534376   0.000   0.189   18.818  0.305   2      2.933   15.533  820     369     85.2727111    102.0795684   231861.5816800  438899.6924560  278461.5816800  430099.6924560  
61      1400    136     38      171     86.3971734    98.5660607    0.000   0.240   23.915  0.553   3      2.533   11.400  1438    307     86.2545759    94.0399033    231861.5816800  314099.6924560  266061.5816800  306499.6924560  
62      1440    136     38      170     86.4562625    97.8571340    0.000   0.268   27.577  0.493   3      2.533   11.333  1478    306     86.3111987    93.3098398    231861.5816800  306099.6924560  265861.5816800  298499.6924560  
63      168     144     45      268     84.3992595    112.3870997   0.000   0.108   11.318  0.313   1      3.000   17.867  213     412     84.2651744    107.5025329   233461.5816800  560499.6924560  287061.5816800  551499.6924560  
64      200     144     45      268     84.4536277    112.1526061   0.000   0.151   13.969  0.335   2      3.000   17.867  245     412     84.3173904    107.2277148   233461.5816800  554099.6924560  287061.5816800  545099.6924560  
65      312     144     47      268     84.6431713    111.2944225   0.000   0.155   15.740  0.277   1      3.133   17.867  359     412     84.5023213    106.2063271   233461.5816800  531699.6924560  287061.5816800  522299.6924560  
66      440     144     48      252     84.8582411    110.2363299   0.000   0.244   25.024  0.361   2      3.200   16.800  488     396     84.7240512    105.2422913   233461.5816800  506099.6924560  283861.5816800  496499.6924560  
67      568     144     47      246     85.0714414    109.0861583   0.000   0.204   20.414  0.561   3      3.133   16.400  615     390     84.9315741    104.0360855   233461.5816800  480499.6924560  282661.5816800  471099.6924560  
68      920     144     42      224     85.6458049    105.3480031   0.000   0.170   15.845  0.276   1      2.800   14.933  962     368     85.4912425    100.2892491   233461.5816800  410099.6924560  278261.5816800  401699.6924560  
69      1208    144     38      179     86.0984560    101.4833743   0.000   0.179   17.494  0.391   2      2.533   11.933  1246    323     85.9623768    97.0210076    233461.5816800  352499.6924560  269261.5816800  344899.6924560  
70      1528    144     38      165     86.5749871    96.0193000    0.000   0.237   24.358  0.502   3      2.533   11.000  1566    309     86.4269671    91.5109783    233461.5816800  288499.6924560  266461.5816800  280899.6924560  
71      1584    144     38      163     86.6546595    94.9056150    0.000   0.229   23.830  0.593   3      2.533   10.867  1622    307     86.5037781    90.3890636    233461.5816800  277299.6924560  266061.5816800  269699.6924560  
72      1616    144     38      162     86.6995994    94.2452090    0.000   0.260   27.245  0.523   3      2.533   10.800  1654    306     86.5468617    89.7226095    233461.5816800  270899.6924560  265861.5816800  263299.6924560  
73      1672    144     38      160     86.7771517    93.0454884    0.000   0.233   24.836  0.582   3      2.533   10.667  1710    304     86.6214319    88.5211223    233461.5816800  259699.6924560  265461.5816800  252099.6924560  
74      1704    144     38      158     86.8208102    92.3338162    0.000   0.279   29.650  0.569   3      2.533   10.533  1742    302     86.6645145    87.8290766    233461.5816800  253299.6924560  265061.5816800  245699.6924560  
75      1264    152     39      177     86.1757855    100.4438495   0.000   0.243   25.337  0.607   3      2.600   11.800  1303    329     86.0377418    95.9586387    235061.5816800  341299.6924560  270461.5816800  333499.6924560  
76      1336    152     39      174     86.2843853    99.2814730    0.000   0.267   26.960  0.571   3      2.600   11.600  1375    326     86.1435405    94.7789065    235061.5816800  326899.6924560  269861.5816800  319099.6924560  
77      480     160     47      249     84.9124951    109.5862542   0.000   0.143   13.973  0.380   2      3.133   16.600  527     409     84.7742402    104.6224052   236661.5816800  498099.6924560  286461.5816800  488699.6924560  
78      744     160     44      234     85.3472843    107.0108811   0.000   0.255   27.870  0.565   3      2.933   15.600  788     394     85.1981521    102.0004277   236661.5816800  445299.6924560  283461.5816800  436499.6924560  
79      1072    160     28      184     85.8714972    103.0652819   5.625   0.192   18.666  0.614   3      1.867   12.267  1100    344     85.7242065    98.8337247    236661.5816800  379699.6924560  273461.5816800  374099.6924560  
80      104     168     45      268     84.2734391    112.4323804   0.000   0.167   17.478  0.476   3      3.000   17.867  149     436     84.1401917    107.6515316   238261.5816800  573299.6924560  291861.5816800  564299.6924560  
81      256     168     44      265     84.5309309    111.3048423   0.000   0.137   12.776  0.318   2      2.933   17.667  300     433     84.3884125    106.3949579   238261.5816800  542899.6924560  291261.5816800  534099.6924560  
82      512     168     48      248     84.9592835    109.1466899   0.000   0.162   13.075  0.370   2      3.200   16.533  560     416     84.8200062    104.1585873   238261.5816800  491699.6924560  287861.5816800  482099.6924560  
83      696     168     45      236     85.2621490    107.3559232   0.000   0.278   31.161  0.694   3      3.000   15.733  741     404     85.1153604    102.3729383   238261.5816800  454899.6924560  285461.5816800  445899.6924560  
84      1400    168     40      172     86.3618094    97.8177185    0.000   0.235   23.717  0.558   3      2.667   11.467  1440    340     86.2171539    93.3066054    238261.5816800  314099.6924560  272661.5816800  306099.6924560  
85      1432    168     39      170     86.4086574    97.2482510    0.000   0.179   17.741  0.424   3      2.600   11.333  1471    338     86.2621342    92.7655090    238261.5816800  307699.6924560  272261.5816800  299899.6924560  
86      144     176     45      267     84.3356629    112.0080648   0.000   0.176   18.267  0.425   3      3.000   17.800  189     443     84.1995252    107.2033828   239861.5816800  565299.6924560  293261.5816800  556299.6924560  
87      216     176     44      265     84.4575102    111.4717036   0.000   0.174   16.426  0.325   2      2.933   17.667  260     441     84.3166284    106.6205011   239861.5816800  550899.6924560  292861.5816800  542099.6924560  
88      904     176     42      225     85.5908287    104.8709415   0.000   0.181   22.051  0.588   3      2.800   15.000  946     401     85.4322337    99.8722270    239861.5816800  413299.6924560  284861.5816800  404899.6924560  
89      1224    176     38      178     86.0899214    100.5228944   0.000   0.184   18.138  0.384   2      2.533   11.867  1262    354     85.9499617    96.1259381    239861.5816800  349299.6924560  275461.5816800  341699.6924560  
90      1464    176     40      169     86.4459707    96.4770646    0.000   0.210   21.576  0.460   3      2.667   11.267  1504    345     86.2981761    91.9837884    239861.5816800  301299.6924560  273661.5816800  293299.6924560  
91      1568    176     39      164     86.5939614    94.4655050    0.000   0.173   17.714  0.533   3      2.600   10.933  1607    340     86.4412516    90.0040039    239861.5816800  280499.6924560  272661.5816800  272699.6924560  
92      1600    176     39      162     86.6386066    93.8111921    0.000   0.245   24.070  0.511   3      2.600   10.800  1639    338     86.4853828    89.3657599    239861.5816800  274099.6924560  272261.5816800  266299.6924560  
93      1632    176     39      161     86.6828029    93.1393447    0.000   0.245   25.899  0.644   3      2.600   10.733  1671    337     86.5277346    88.6903115    239861.5816800  267699.6924560  272061.5816800  259899.6924560  
94      184     184     44      266     84.3975728    111.5743326   0.000   0.200   18.453  0.421   3      2.933   17.733  228     450     84.2568776    106.7546962   241461.5816800  557299.6924560  294661.5816800  548499.6924560  
95      584     184     47      245     85.0651113    108.1655656   0.000   0.143   14.986  0.383   2      3.133   16.333  631     429     84.9192995    103.1689219   241461.5816800  477299.6924560  290461.5816800  467899.6924560  
96      1040    184     31      192     85.7980092    102.9786902   0.000   0.140   14.380  0.447   2      2.067   12.800  1071    376     85.6461935    98.6219541    241461.5816800  386099.6924560  279861.5816800  379899.6924560  
97      1184    184     29      174     86.0206504    100.9493431   0.000   0.278   27.889  0.584   3      1.933   11.600  1213    358     85.8746726    96.8343839    241461.5816800  357299.6924560  276261.5816800  351499.6924560  
98      1256    184     40      177     86.1299503    99.8477296    0.000   0.216   22.117  0.497   3      2.667   11.800  1296    361     85.9903679    95.4194602    241461.5816800  342899.6924560  276861.5816800  334899.6924560  
99      1288    184     40      176     86.1780523    99.3379693    0.000   0.262   26.581  0.592   3      2.667   11.733  1328    360     86.0368596    94.8960044    241461.5816800  336499.6924560  276661.5816800  328499.6924560  
100     1328    184     40      175     86.2377444    98.6824934    0.000   0.188   20.242  0.553   3      2.667   11.667  1368    359     86.0941977    94.2190938    241461.5816800  328499.6924560  276461.5816800  320499.6924560  
101     1536    184     40      166     86.5394008    94.9152397    5.625   0.213   21.821  0.530   3      2.667   11.067  1576    350     86.3876705    90.4386526    241461.5816800  286899.6924560  274661.5816800  278899.6924560  
102     1664    184     40      160     86.7165337    92.2596225    0.000   0.237   25.473  0.507   3      2.667   10.667  1704    344     86.5600390    87.8080630    241461.5816800  261299.6924560  273461.5816800  253299.6924560  
103     656     192     46      238     85.1763110    107.2967195   0.000   0.117   13.147  0.411   2      3.067   15.867  702     430     85.0289904    102.3544451   243061.5816800  462899.6924560  290661.5816800  453699.6924560  
104     736     192     45      234     85.3063627    106.4589392   0.000   0.245   24.611  0.547   3      3.000   15.600  781     426     85.1550232    101.4979895   243061.5816800  446899.6924560  289861.5816800  437899.6924560  
105     1112    192     30      181     85.9019116    101.8185549   5.625   0.158   16.674  0.486   3      2.000   12.067  1142    373     85.7542389    97.6333308    243061.5816800  371699.6924560  279261.5816800  365699.6924560  
106     1152    192     30      178     85.9634432    101.2450757   5.625   0.198   18.963  0.462   3      2.000   11.867  1182    370     85.8160188    97.0800614    243061.5816800  363699.6924560  278661.5816800  357699.6924560  
107     1752    192     40      156     86.8234432    90.0751108    0.000   0.245   24.731  0.593   3      2.667   10.400  1792    348     86.6626293    85.6756781    243061.5816800  243699.6924560  274261.5816800  235699.6924560  
108     104     200     45      268     84.2505622    111.8891319   0.000   0.222   22.615  0.514   3      3.000   17.867  149     468     84.1128855    107.1412313   244661.5816800  573299.6924560  298261.5816800  564299.6924560  
109     496     200     48      249     84.9068761    108.6937739   0.000   0.236   23.343  0.505   3      3.200   16.600  544     449     84.7633892    103.7522005   244661.5816800  494899.6924560  294461.5816800  485299.6924560  
110     624     200     47      244     85.1172175    107.4654663   0.000   0.232   18.738  0.530   3      3.133   16.267  671     444     84.9669602    102.4580890   244661.5816800  469299.6924560  293461.5816800  459899.6924560  
111     848     200     43      226     85.4793075    105.0428821   0.000   0.224   23.548  0.553   3      2.867   15.067  891     426     85.3227507    100.1254043   244661.5816800  424499.6924560  289861.5816800  415899.6924560  
112     272     208     43      264     84.5277324    110.4730837   0.000   0.151   14.728  0.384   2      2.867   17.600  315     472     84.3777576    105.6161922   246261.5816800  539699.6924560  299061.5816800  531099.6924560  
113     336     208     42      262     84.6347767    109.9496248   0.000   0.125   12.500  0.315   2      2.800   17.467  378     470     84.4804242    105.0575796   246261.5816800  526899.6924560  298661.5816800  518499.6924560  
114     704     208     45      236     85.2404555    106.4863419   0.000   0.224   23.556  0.619   3      3.000   15.733  749     444     85.0875301    101.5550913   246261.5816800  453299.6924560  293461.5816800  444299.6924560  
115     816     208     45      233     85.4208032    105.2517923   0.000   0.215   19.729  0.378   2      3.000   15.533  861     441     85.2615662    100.2335600   246261.5816800  430899.6924560  292861.5816800  421899.6924560  
116     1416    208     41      171     86.3399309    96.6174891    0.000   0.208   21.646  0.515   3      2.733   11.400  1457    379     86.1919927    92.1838433    246261.5816800  310899.6924560  280461.5816800  302699.6924560  
117     1592    208     41      163     86.5884499    93.2280068    0.000   0.164   16.540  0.434   3      2.733   10.867  1633    371     86.4339598    88.8086738    246261.5816800  275699.6924560  278861.5816800  267499.6924560  
118     144     216     44      267     84.3064802    111.3244476   0.000   0.174   17.036  0.403   3      2.933   17.800  188     483     84.1631874    106.5710634   247861.5816800  565299.6924560  301261.5816800  556499.6924560  
119     768     216     45      233     85.3365606    105.6342927   0.000   0.278   28.987  0.618   3      3.000   15.533  813     449     85.1803266    100.6898116   247861.5816800  440499.6924560  294461.5816800  431499.6924560  
120     1016    216     32      193     85.7291221    102.6220433   0.000   0.221   23.459  0.600   3      2.133   12.867  1048    409     85.5759035    98.3129971    247861.5816800  390899.6924560  286461.5816800  384499.6924560  
121     1200    216     30      174     86.0115182    100.0088706   0.000   0.262   27.594  0.557   3      2.000   11.600  1230    390     85.8623333    95.9229421    247861.5816800  354099.6924560  282661.5816800  348099.6924560  
122     1320    216     41      175     86.1907039    98.0982549    0.000   0.246   24.327  0.642   3      2.733   11.667  1361    391     86.0457106    93.6933913    247861.5816800  330099.6924560  282861.5816800  321899.6924560  
123     1352    216     41      174     86.2377318    97.5581919    0.000   0.218   23.385  0.554   3      2.733   11.600  1393    390     86.0910774    93.1422937    247861.5816800  323699.6924560  282661.5816800  315499.6924560  
124     1504    216     41      167     86.4562234    94.7995299    0.000   0.188   18.915  0.553   3      2.733   11.133  1545    383     86.3042210    90.3882755    247861.5816800  293299.6924560  281261.5816800  285099.6924560  
125     1536    216     41      166     86.5010999    94.1752432    0.000   0.216   22.532  0.523   3      2.733   11.067  1577    382     86.3473124    89.7582443    247861.5816800  286899.6924560  281061.5816800  278699.6924560  
126     1640    216     41      161     86.6439264    92.0323097    0.000   0.245   24.471  0.564   3      2.733   10.733  1681    377     86.4865352    87.6409731    247861.5816800  266099.6924560  280061.5816800  257899.6924560  
127     184     224     44      266     84.3678742    110.8854911   0.000   0.197   19.099  0.413   3      2.933   17.733  228     490     84.2216478    106.1101300   249461.5816800  557299.6924560  302661.5816800  548499.6924560  
128     216     224     44      265     84.4216227    110.6377567   0.000   0.162   16.495  0.435   3      2.933   17.667  260     489     84.2740772    105.8409045   249461.5816800  550899.6924560  302461.5816800  542099.6924560  
129     536     224     48      248     84.9528353    107.8718049   0.000   0.239   25.065  0.545   3      3.200   16.533  584     472     84.8038824    102.9299836   249461.5816800  486899.6924560  299061.5816800  477299.6924560  
130     1056    224     33      191     85.7831898    101.9155010   0.000   0.295   30.367  0.638   3      2.200   12.733  1089    415     85.6295765    97.6039647    249461.5816800  382899.6924560  287661.5816800  376299.6924560  
131     1112    224     33      188     85.8693219    101.1329590   0.000   0.152   13.451  0.370   3      2.200   12.533  1145    412     85.7145654    96.8236113    249461.5816800  371699.6924560  287061.5816800  365099.6924560  
132     1144    224     32      179     85.9181852    100.6709999   5.625   0.120   11.485  0.306   1      2.133   11.933  1176    403     85.7696960    96.5215296    249461.5816800  365299.6924560  285261.5816800  358899.6924560  
133     1384    224     41      172     86.2753171    96.8255078    0.000   0.215   21.377  0.522   3      2.733   11.467  1425    396     86.1273553    92.4371996    249461.5816800  317299.6924560  283861.5816800  309099.6924560  
134     1472    224     42      169     86.4015158    95.2269564    0.000   0.154   14.238  0.410   3      2.800   11.267  1514    393     86.2504679    90.8015155    249461.5816800  299699.6924560  283261.5816800  291299.6924560  
135     1736    224     41      157     86.7607859    89.7042796    0.000   0.274   28.622  0.648   3      2.733   10.467  1777    381     86.5983737    85.3606693    249461.5816800  246899.6924560  280861.5816800  238699.6924560  
136     104     232     45      267     84.2271738    111.3502444   0.000   0.159   15.512  0.455   3      3.000   17.800  149     499     84.0859926    106.6514164   251061.5816800  573299.6924560  304461.5816800  564299.6924560  
137     392     232     37      247     84.7088611    109.0414770   0.000   0.194   19.486  0.433   3      2.467   16.467  429     479     84.5532160    104.4121958   251061.5816800  515699.6924560  300461.5816800  508299.6924560  
138     608     232     48      244     85.0636542    107.0161642   0.000   0.261   25.969  0.564   3      3.200   16.267  656     476     84.9118178    102.0652556   251061.5816800  472499.6924560  299861.5816800  462899.6924560  
139     1768    232     41      156     86.7913972    88.7691085    0.000   0.209   21.291  0.577   3      2.733   10.400  1809    388     86.6263403    84.4541881    251061.5816800  240499.6924560  282261.5816800  232299.6924560  
140     272     240     43      264     84.5029989    109.9132542   0.000   0.190   19.513  0.420   3      2.867   17.600  315     504     84.3486030    105.0946726   252661.5816800  539699.6924560  305461.5816800  531099.6924560  
141     424     240     36      246     84.7552754    108.6141706   0.000   0.169   17.630  0.302   2      2.400   16.400  460     486     84.5956682    103.9857783   252661.5816800  509299.6924560  301861.5816800  502099.6924560  
142     144     248     44      266     84.2825573    110.7826464   0.000   0.169   15.838  0.372   2      2.933   17.733  188     514     84.1357929    106.0797045   254261.5816800  565299.6924560  307461.5816800  556499.6924560  
143     648     248     48      243     85.1145418    106.3042302   0.000   0.244   25.246  0.496   3      3.200   16.200  696     491     84.9582574    101.3452517   254261.5816800  464499.6924560  302861.5816800  454899.6924560  
144     752     248     45      234     85.2817875    105.1851858   0.000   0.251   26.370  0.614   3      3.000   15.600  797     482     85.1215689    100.2945441   254261.5816800  443699.6924560  301061.5816800  434699.6924560  
145     792     248     46      233     85.3456154    104.7334160   0.000   0.253   26.363  0.534   3      3.067   15.533  838     481     85.1845617    99.8000767    254261.5816800  435699.6924560  300861.5816800  426499.6924560  
146     912     248     44      224     85.5352820    103.3009400   0.000   0.253   26.944  0.534   3      2.933   14.933  956     472     85.3705040    98.4144968    254261.5816800  411699.6924560  299061.5816800  402899.6924560  
