CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      712     112     29      138     60.1903094    -80.3918905   0.000   0.266   27.171  0.417   3      2.900   13.800  741     250     60.2867396    -79.9415456   -1911902.1196601  -2691114.2051601  -1884302.1196601  -2696914.2051601  
12      552     128     30      142     60.4315794    -80.6706421   0.000   0.115   15.442  0.390   2      3.000   14.200  582     270     60.5317756    -80.2038880   -1908702.1196601  -2659114.2051601  -1880302.1196601  -2665114.2051601  
13      640     128     29      138     60.3077704    -80.4917768   0.000   0.278   28.282  0.578   3      2.900   13.800  669     266     60.4046388    -80.0399019   -1908702.1196601  -2676714.2051601  -1881102.1196601  -2682514.2051601  
14      488     144     30      143     60.5376845    -80.7561101   0.000   0.222   24.391  0.592   3      3.000   14.300  518     287     60.6392691    -80.2850182   -1905502.1196601  -2646314.2051601  -1876902.1196601  -2652314.2051601  
15      520     144     30      142     60.4927140    -80.6905065   0.000   0.207   21.197  0.518   3      3.000   14.200  550     286     60.5930154    -80.2228092   -1905502.1196601  -2652714.2051601  -1877102.1196601  -2658714.2051601  
16      600     144     30      139     60.3801659    -80.5274079   0.000   0.237   24.954  0.553   3      3.000   13.900  630     283     60.4767808    -80.0696120   -1905502.1196601  -2668714.2051601  -1877702.1196601  -2674714.2051601  
17      920     144     0       1       59.9282906    -79.8877889   0.000   0.231   23.793  0.612   3      0.000   0.100   920     145     59.9292780    -79.8849673   -1905502.1196601  -2732714.2051601  -1905302.1196601  -2732714.2051601  
18      648     160     30      137     60.3285876    -80.3846928   0.000   0.230   23.099  0.478   3      3.000   13.700  678     297     60.4226355    -79.9329887   -1902302.1196601  -2678314.2051601  -1874902.1196601  -2684314.2051601  
19      496     176     31      142     60.5587677    -80.6483488   0.000   0.236   23.405  0.440   3      3.100   14.200  527     318     60.6575105    -80.1773701   -1899102.1196601  -2647914.2051601  -1870702.1196601  -2654114.2051601  
20      752     176     27      137     60.1977184    -80.1302951   0.000   0.202   21.313  0.440   3      2.700   13.700  779     313     60.2949863    -79.6857883   -1899102.1196601  -2699114.2051601  -1871702.1196601  -2704514.2051601  
21      560     184     31      140     60.4767106    -80.4947634   0.000   0.113   10.868  0.344   2      3.100   14.000  591     324     60.5728107    -80.0303874   -1897502.1196601  -2660714.2051601  -1869502.1196601  -2666914.2051601  
22      784     184     25      133     60.1604077    -80.0437538   5.625   0.087   10.785  0.342   2      2.500   13.300  809     317     60.2562443    -79.6149444   -1897502.1196601  -2705514.2051601  -1870902.1196601  -2710514.2051601  
23      712     192     28      137     60.2701884    -80.1648686   0.000   0.222   24.199  0.462   3      2.800   13.700  740     329     60.3661974    -79.7173541   -1895902.1196601  -2691114.2051601  -1868502.1196601  -2696714.2051601  
24      632     200     30      137     60.3911910    -80.3030769   0.000   0.235   23.992  0.507   3      3.000   13.700  662     337     60.4849438    -79.8501034   -1894302.1196601  -2675114.2051601  -1866902.1196601  -2681114.2051601  
25      512     216     32      141     60.5765268    -80.5011564   0.000   0.121   9.855   0.197   1      3.200   14.100  544     357     60.6722677    -80.0302339   -1891102.1196601  -2651114.2051601  -1862902.1196601  -2657514.2051601  
26      736     232     29      136     60.2759837    -80.0028902   5.625   0.121   11.650  0.291   2      2.900   13.600  765     368     60.3689600    -79.5556383   -1887902.1196601  -2695914.2051601  -1860702.1196601  -2701714.2051601  
27      936     232     1       99      59.9921969    -79.6073967   11.250  0.175   17.507  0.472   3      0.100   9.900   937     331     60.0875480    -79.3235952   -1887902.1196601  -2735914.2051601  -1868102.1196601  -2736114.2051601  
28      432     240     28      144     60.7134312    -80.5963434   0.000   0.099   9.301   0.206   1      2.800   14.400  460     384     60.8182730    -80.1228982   -1886302.1196601  -2635114.2051601  -1857502.1196601  -2640714.2051601  
29      768     240     29      133     60.2385641    -79.9162783   5.625   0.208   19.902  0.369   2      2.900   13.300  797     373     60.3282530    -79.4779627   -1886302.1196601  -2702314.2051601  -1859702.1196601  -2708114.2051601  
30      512     248     29      139     60.6086694    -80.4093804   0.000   0.261   27.773  0.599   3      2.900   13.900  541     387     60.7063271    -79.9494790   -1884702.1196601  -2651114.2051601  -1856902.1196601  -2656914.2051601  
31      368     256     29      144     60.8197230    -80.6823911   0.000   0.208   20.547  0.397   2      2.900   14.400  397     400     60.9235416    -80.2054074   -1883102.1196601  -2622314.2051601  -1854302.1196601  -2628114.2051601  
32      704     256     28      131     60.3451249    -79.9983418   0.000   0.134   12.905  0.327   2      2.800   13.100  732     387     60.4346274    -79.5663867   -1883102.1196601  -2689514.2051601  -1856902.1196601  -2695114.2051601  
33      896     256     7       106     60.0726077    -79.6176450   11.250  0.109   10.253  0.339   2      0.700   10.600  903     362     60.1662736    -79.3012922   -1883102.1196601  -2727914.2051601  -1861902.1196601  -2729314.2051601  
34      464     264     29      140     60.6924761    -80.4615736   0.000   0.235   24.218  0.499   3      2.900   14.000  493     404     60.7913673    -79.9975711   -1881502.1196601  -2641514.2051601  -1853502.1196601  -2647314.2051601  
35      936     272     9       98      60.0313775    -79.4937466   11.250  0.259   24.844  0.594   3      0.900   9.800   945     370     60.1140583    -79.1964704   -1879902.1196601  -2735914.2051601  -1860302.1196601  -2737714.2051601  
36      400     280     29      142     60.7988570    -80.5470451   0.000   0.221   22.322  0.557   3      2.900   14.200  429     422     60.9001234    -80.0757476   -1878302.1196601  -2628714.2051601  -1849902.1196601  -2634514.2051601  
37      608     280     29      133     60.5049507    -80.1225981   0.000   0.224   21.925  0.511   3      2.900   13.300  637     413     60.5955236    -79.6807888   -1878302.1196601  -2670314.2051601  -1851702.1196601  -2676114.2051601  
38      704     288     29      128     60.3768376    -79.9067491   0.000   0.143   12.459  0.253   1      2.900   12.800  733     416     60.4616436    -79.4807065   -1876702.1196601  -2689514.2051601  -1851102.1196601  -2695314.2051601  
39      640     304     30      132     60.4834708    -79.9891782   0.000   0.135   12.611  0.287   1      3.000   13.200  670     436     60.5711199    -79.5481848   -1873502.1196601  -2676714.2051601  -1847102.1196601  -2682714.2051601  
40      672     304     30      129     60.4380828    -79.9249242   0.000   0.092   8.336   0.409   3      3.000   12.900  702     433     60.5225308    -79.4931276   -1873502.1196601  -2683114.2051601  -1847702.1196601  -2689114.2051601  
41      568     312     30      132     60.5934664    -80.1114703   5.625   0.110   11.613  0.424   3      3.000   13.200  598     444     60.6816197    -79.6691288   -1871902.1196601  -2662314.2051601  -1845502.1196601  -2668314.2051601  
42      400     320     30      141     60.8391088    -80.4314453   0.000   0.222   22.294  0.576   3      3.000   14.100  430     461     60.9375115    -79.9599305   -1870302.1196601  -2628714.2051601  -1842102.1196601  -2634714.2051601  
43      464     320     30      140     60.7486547    -80.3000839   0.000   0.200   20.449  0.454   3      3.000   14.000  494     460     60.8455035    -79.8325548   -1870302.1196601  -2641514.2051601  -1842302.1196601  -2647514.2051601  
44      496     320     30      139     60.7033862    -80.2347207   0.000   0.229   22.916  0.552   3      3.000   13.900  526     459     60.7989677    -79.7706377   -1870302.1196601  -2647914.2051601  -1842502.1196601  -2653914.2051601  
45      704     320     29      128     60.4084821    -79.8149516   0.000   0.094   9.604   0.216   1      2.900   12.800  733     448     60.4929609    -79.3881594   -1870302.1196601  -2689514.2051601  -1844702.1196601  -2695314.2051601  
46      1048    336     5       80      59.9338592    -79.0940603   5.625   0.124   11.675  0.418   3      0.500   8.000   1053    416     60.0038984    -78.8559165   -1867102.1196601  -2758314.2051601  -1851102.1196601  -2759314.2051601  
47      408     352     31      141     60.8599179    -80.3222778   0.000   0.178   17.380  0.460   3      3.100   14.100  439     493     60.9564667    -79.8479912   -1863902.1196601  -2630314.2051601  -1835702.1196601  -2636514.2051601  
48      1048    368     10      79      59.9647948    -79.0027938   11.250  0.122   12.073  0.213   1      1.000   7.900   1058    447     60.0265130    -78.7574490   -1860702.1196601  -2758314.2051601  -1844902.1196601  -2760314.2051601  
49      696     376     28      124     60.4750833    -79.6697622   0.000   0.178   16.570  0.310   2      2.800   12.400  724     500     60.5565833    -79.2551385   -1859102.1196601  -2687914.2051601  -1834302.1196601  -2693514.2051601  
50      888     376     13      103     60.2013281    -79.2904853   11.250  0.156   14.589  0.359   2      1.300   10.300  901     479     60.2826374    -78.9686201   -1859102.1196601  -2726314.2051601  -1838502.1196601  -2728914.2051601  
51      248     384     34      141     61.1182219    -80.5604992   0.000   0.205   21.445  0.398   2      3.400   14.100  282     525     61.2115700    -80.0763969   -1857502.1196601  -2598314.2051601  -1829302.1196601  -2605114.2051601  
52      424     384     20      138     60.8692941    -80.1965453   0.000   0.136   12.557  0.352   2      2.000   13.800  444     522     60.9780525    -79.7528364   -1857502.1196601  -2633514.2051601  -1829902.1196601  -2637514.2051601  
53      768     384     26      116     60.3803738    -79.5036435   0.000   0.144   13.170  0.278   1      2.600   11.600  794     500     60.4563517    -79.1170779   -1857502.1196601  -2702314.2051601  -1834302.1196601  -2707514.2051601  
54      456     392     21      138     60.8319214    -80.1078347   0.000   0.209   20.193  0.416   3      2.100   13.800  477     530     60.9389015    -79.6623504   -1855902.1196601  -2639914.2051601  -1828302.1196601  -2644114.2051601  
55      824     392     24      106     60.3083105    -79.3700910   5.625   0.178   19.692  0.540   3      2.400   10.600  848     498     60.3770137    -79.0170336   -1855902.1196601  -2713514.2051601  -1834702.1196601  -2718314.2051601  
56      656     400     29      121     60.5556623    -79.6803644   0.000   0.138   15.440  0.476   3      2.900   12.100  685     521     60.6328703    -79.2713400   -1854302.1196601  -2679914.2051601  -1830102.1196601  -2685714.2051601  
57      1048    400     15      79      59.9956616    -78.9113307   5.625   0.134   12.693  0.477   3      1.500   7.900   1063    479     60.0500026    -78.6559512   -1854302.1196601  -2758314.2051601  -1838502.1196601  -2761314.2051601  
58      688     408     29      120     60.5179540    -79.5933241   0.000   0.191   20.397  0.545   3      2.900   12.000  717     528     60.5938710    -79.1875241   -1852702.1196601  -2686314.2051601  -1828702.1196601  -2692114.2051601  
59      624     424     28      120     60.6248757    -79.6749775   0.000   0.126   11.876  0.229   1      2.800   12.000  652     544     60.7025428    -79.2698412   -1849502.1196601  -2673514.2051601  -1825502.1196601  -2679114.2051601  
60      936     424     19      95      60.1792907    -79.0590400   11.250  0.183   18.240  0.542   3      1.900   9.500   955     519     60.2436348    -78.7483172   -1849502.1196601  -2735914.2051601  -1830502.1196601  -2739714.2051601  
61      624     456     27      117     60.6563704    -79.5821098   0.000   0.174   15.452  0.320   2      2.700   11.700  651     573     60.7322376    -79.1870340   -1843102.1196601  -2673514.2051601  -1819702.1196601  -2678914.2051601  
62      896     456     24      100     60.2675611    -79.0447382   5.625   0.184   20.669  0.500   3      2.400   10.000  920     556     60.3294985    -78.7088267   -1843102.1196601  -2727914.2051601  -1823102.1196601  -2732714.2051601  
63      936     456     24      94      60.2102322    -78.9669494   5.625   0.189   19.453  0.495   3      2.400   9.400   960     550     60.2661808    -78.6489347   -1843102.1196601  -2735914.2051601  -1824302.1196601  -2740714.2051601  
64      1064    576     -1      25      60.1411011    -78.3742378   5.625   0.169   14.592  0.348   2      -0.100  2.500   1063    601     60.1662905    -78.3037354   -1819102.1196601  -2761514.2051601  -1814102.1196601  -2761314.2051601  
65      976     592     -1      35      60.2832905    -78.4962962   5.625   0.196   16.559  0.461   3      -0.100  3.500   975     627     60.3180940    -78.3964476   -1815902.1196601  -2743914.2051601  -1808902.1196601  -2743714.2051601  
66      944     600     -1      38      60.3370710    -78.5346389   0.000   0.103   9.803   0.343   2      -0.100  3.800   943     638     60.3747751    -78.4259010   -1814302.1196601  -2737514.2051601  -1806702.1196601  -2737314.2051601  
67      1024    600     0       28      60.2216576    -78.3810557   5.625   0.146   13.073  0.344   2      0.000   2.800   1024    628     60.2482634    -78.2997290   -1814302.1196601  -2753514.2051601  -1808702.1196601  -2753514.2051601  
68      584     608     -1      91      60.8623770    -79.2179430   5.625   0.333   36.178  0.639   3      -0.100  9.100   583     699     60.9522450    -78.9515847   -1812702.1196601  -2665514.2051601  -1794502.1196601  -2665314.2051601  
69      1056    616     2       25      60.1906342    -78.2735591   5.625   0.292   31.411  0.726   3      0.200   2.500   1058    641     60.2114278    -78.1971385   -1811102.1196601  -2759914.2051601  -1806102.1196601  -2760314.2051601  
70      1104    616     1       23      60.1212415    -78.1823651   5.625   0.204   21.033  0.570   3      0.100   2.300   1105    639     60.1415277    -78.1137623   -1811102.1196601  -2769514.2051601  -1806502.1196601  -2769714.2051601  
71      936     648     2       36      60.3944111    -78.4102027   5.625   0.188   17.988  0.311   2      0.200   3.600   938     684     60.4257687    -78.3011650   -1804702.1196601  -2735914.2051601  -1797502.1196601  -2736314.2051601  
72      1056    648     4       25      60.2209453    -78.1805888   5.625   0.259   26.850  0.678   3      0.400   2.500   1060    673     60.2387833    -78.1002210   -1804702.1196601  -2759914.2051601  -1799702.1196601  -2760714.2051601  
73      536     656     4       95      60.9780058    -79.1726119   5.625   0.347   33.665  0.676   3      0.400   9.500   540     751     61.0644839    -78.8831224   -1803102.1196601  -2655914.2051601  -1784102.1196601  -2656714.2051601  
74      888     664     4       40      60.4789818    -78.4560506   5.625   0.200   20.940  0.517   3      0.400   4.000   892     704     60.5113073    -78.3311465   -1801502.1196601  -2726314.2051601  -1793502.1196601  -2727114.2051601  
75      1008    664     5       28      60.3055408    -78.2254740   5.625   0.291   31.051  0.715   3      0.500   2.800   1013    692     60.3248051    -78.1342274   -1801502.1196601  -2750314.2051601  -1795902.1196601  -2751314.2051601  
76      968     680     6       31      60.3785782    -78.2552914   5.625   0.236   23.457  0.631   3      0.600   3.100   974     711     60.3992627    -78.1531351   -1798302.1196601  -2742314.2051601  -1792102.1196601  -2743514.2051601  
77      544     688     7       94      60.9976510    -79.0619860   5.625   0.291   32.702  0.699   3      0.700   9.400   551     782     61.0785721    -78.7689520   -1796702.1196601  -2657514.2051601  -1777902.1196601  -2658914.2051601  
78      1008    696     7       28      60.3358285    -78.1320761   5.625   0.227   24.299  0.649   3      0.700   2.800   1015    724     60.3521214    -78.0368621   -1795102.1196601  -2750314.2051601  -1789502.1196601  -2751714.2051601  
79      1144    704     0       1       60.1461423    -77.8512217   0.000   0.173   16.296  0.339   2      0.000   0.100   1144    705     60.1470797    -77.8483099   -1793502.1196601  -2777514.2051601  -1793302.1196601  -2777514.2051601  
80      792     728     0       1       60.6787581    -78.4543863   0.000   0.329   35.037  0.574   3      0.000   0.100   792     729     60.6797131    -78.4514396   -1788702.1196601  -2707114.2051601  -1788502.1196601  -2707114.2051601  
81      1184    728     0       1       60.1104804    -77.7063180   0.000   0.248   26.467  0.428   3      0.000   0.100   1184    729     60.1114141    -77.7034051   -1788702.1196601  -2785514.2051601  -1788502.1196601  -2785514.2051601  
82      856     744     0       1       60.6014266    -78.2831095   0.000   0.161   15.938  0.361   2      0.000   0.100   856     745     60.6023769    -78.2801651   -1785502.1196601  -2719914.2051601  -1785302.1196601  -2719914.2051601  
83      520     752     -10     75      61.0942579    -78.9201152   0.000   0.133   11.054  0.427   3      -1.000  7.500   510     827     61.1811329    -78.7163865   -1783902.1196601  -2652714.2051601  -1768902.1196601  -2650714.2051601  
84      1112    760     0       1       60.2450741    -77.7479754   0.000   0.439   48.278  0.805   3      0.000   0.100   1112    761     60.2460093    -77.7450501   -1782302.1196601  -2771114.2051601  -1782102.1196601  -2771114.2051601  
85      1144    768     0       1       60.2059968    -77.6644843   0.000   0.552   71.152  0.890   3      0.000   0.100   1144    769     60.2069297    -77.6615603   -1780702.1196601  -2777514.2051601  -1780502.1196601  -2777514.2051601  
86      480     776     -8      75      61.1751178    -78.9287645   0.000   0.173   18.416  0.566   3      -0.800  7.500   472     851     61.2591486    -78.7204615   -1779102.1196601  -2644714.2051601  -1764102.1196601  -2643114.2051601  
87      552     776     -8      73      61.0713412    -78.7848255   0.000   0.096   8.821   0.231   1      -0.800  7.300   544     849     61.1531619    -78.5828540   -1779102.1196601  -2659114.2051601  -1764502.1196601  -2657514.2051601  
88      704     784     0       1       60.8594924    -78.4607483   0.000   0.300   32.379  0.595   3      0.000   0.100   704     785     60.8604482    -78.4577828   -1777502.1196601  -2689514.2051601  -1777302.1196601  -2689514.2051601  
89      1040    784     0       1       60.3722363    -77.8135236   0.000   0.393   36.247  0.382   2      0.000   0.100   1040    785     60.3731737    -77.8105873   -1777502.1196601  -2756714.2051601  -1777302.1196601  -2756714.2051601  
90      1080    784     0       1       60.3140632    -77.7379514   0.000   0.278   29.978  0.584   3      0.000   0.100   1080    785     60.3149985    -77.7350187   -1777502.1196601  -2764714.2051601  -1777302.1196601  -2764714.2051601  
91      440     792     -10     98      61.2482466    -78.9613892   0.000   0.120   10.527  0.351   2      -1.000  9.800   430     890     61.3574331    -78.6874476   -1775902.1196601  -2636714.2051601  -1756302.1196601  -2634714.2051601  
92      800     792     0       1       60.7281399    -78.2498708   0.000   0.411   47.006  0.799   3      0.000   0.100   800     793     60.7290898    -78.2469120   -1775902.1196601  -2708714.2051601  -1775702.1196601  -2708714.2051601  
93      856     824     0       1       60.6772253    -78.0469317   0.000   0.379   40.665  0.849   3      0.000   0.100   856     825     60.6781700    -78.0439714   -1769502.1196601  -2719914.2051601  -1769302.1196601  -2719914.2051601  
94      416     832     -18     82      61.3216099    -78.8899380   0.000   0.187   18.348  0.531   3      -1.800  8.200   398     914     61.4268322    -78.6793909   -1767902.1196601  -2631914.2051601  -1751502.1196601  -2628314.2051601  
95      920     832     0       1       60.5917767    -77.9004437   0.000   0.482   59.060  0.830   3      0.000   0.100   920     833     60.5927173    -77.8974875   -1767902.1196601  -2732714.2051601  -1767702.1196601  -2732714.2051601  
96      952     832     0       1       60.5452410    -77.8393471   0.000   0.475   59.975  0.799   3      0.000   0.100   952     833     60.5461798    -77.8363937   -1767902.1196601  -2739114.2051601  -1767702.1196601  -2739114.2051601  
97      720     840     0       1       60.8897163    -78.2631134   0.000   0.338   38.193  0.706   3      0.000   0.100   720     841     60.8906673    -78.2601379   -1766302.1196601  -2692714.2051601  -1766102.1196601  -2692714.2051601  
98      816     840     0       1       60.7504289    -78.0766788   0.000   0.515   61.791  0.925   3      0.000   0.100   816     841     60.7513746    -78.0737118   -1766302.1196601  -2711914.2051601  -1766102.1196601  -2711914.2051601  
99      984     840     0       1       60.5061773    -77.7548421   0.000   0.409   44.757  0.808   3      0.000   0.100   984     841     60.5071138    -77.7518900   -1766302.1196601  -2745514.2051601  -1766102.1196601  -2745514.2051601  
100     672     848     0       1       60.9669072    -78.3331864   0.000   0.178   16.869  0.325   2      0.000   0.100   672     849     60.9678603    -78.3302051   -1764702.1196601  -2683114.2051601  -1764502.1196601  -2683114.2051601  
101     864     856     0       1       60.6957867    -77.9367267   0.000   0.434   49.444  0.812   3      0.000   0.100   864     857     60.6967286    -77.9337607   -1763102.1196601  -2721514.2051601  -1762902.1196601  -2721514.2051601  
102     704     880     0       1       60.9509289    -78.1751329   0.000   0.409   49.316  0.766   3      0.000   0.100   704     881     60.9518779    -78.1721479   -1758302.1196601  -2689514.2051601  -1758102.1196601  -2689514.2051601  
103     504     888     -6      59      61.2484682    -78.5454928   5.625   0.144   14.920  0.410   3      -0.600  5.900   498     947     61.3136650    -78.3797994   -1756702.1196601  -2649514.2051601  -1744902.1196601  -2648314.2051601  
104     672     904     0       1       61.0201687    -78.1659176   0.000   0.241   24.171  0.433   3      0.000   0.100   672     905     61.0211178    -78.1629248   -1753502.1196601  -2683114.2051601  -1753302.1196601  -2683114.2051601  
105     504     936     -2      49      61.2944478    -78.4010458   0.000   0.106   9.149   0.216   1      -0.200  4.900   502     985     61.3441190    -78.2570595   -1747102.1196601  -2649514.2051601  -1737302.1196601  -2649114.2051601  
106     672     944     0       1       61.0580746    -78.0460476   0.000   0.342   38.650  0.683   3      0.000   0.100   672     945     61.0590208    -78.0430467   -1745502.1196601  -2683114.2051601  -1745302.1196601  -2683114.2051601  
107     528     968     -2      45      61.2901569    -78.2569057   0.000   0.101   8.679   0.277   1      -0.200  4.500   526     1013    61.3358559    -78.1247979   -1740702.1196601  -2654314.2051601  -1731702.1196601  -2653914.2051601  
108     672     976     0       1       61.0883161    -77.9499161   0.000   0.394   47.590  0.785   3      0.000   0.100   672     977     61.0892599    -77.9469086   -1739102.1196601  -2683114.2051601  -1738902.1196601  -2683114.2051601  
109     464     984     -3      40      61.3983519    -78.3356180   0.000   0.105   10.900  0.411   3      -0.300  4.000   461     1024    61.4408535    -78.2202943   -1737502.1196601  -2641514.2051601  -1729502.1196601  -2640914.2051601  
110     624     1000    0       1       61.1808857    -77.9713760   0.000   0.249   27.222  0.349   2      0.000   0.100   624     1001    61.1818304    -77.9683592   -1734302.1196601  -2673514.2051601  -1734102.1196601  -2673514.2051601  
111     624     1040    0       1       61.2186197    -77.8505424   0.000   0.438   53.623  0.822   3      0.000   0.100   624     1041    61.2195616    -77.8475174   -1726302.1196601  -2673514.2051601  -1726102.1196601  -2673514.2051601  
112     552     1080    0       1       61.3613642    -77.8702787   0.000   0.300   31.061  0.357   2      0.000   0.100   552     1081    61.3623071    -77.8672386   -1718302.1196601  -2659114.2051601  -1718102.1196601  -2659114.2051601  
