CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    1104    -1      0       55.7907325    -155.8207667  0.000   0.192   20.606  0.372   2      -0.067  0.000   1007    1104    55.7901310    -155.8235738  -3566347.0728004  1356207.5035502  -3566347.0728004  1356407.5035502  
1       720     1248    -37     22      55.8407129    -156.7844944  0.000   0.082   7.292   0.208   1      -2.467  1.467   683     1270    55.8519688    -156.9124446  -3537547.0728004  1413807.5035502  -3533147.0728004  1421207.5035502  
2       768     1304    -1      0       55.9588880    -156.7126729  0.000   0.278   26.479  0.402   3      -0.067  0.000   767     1304    55.9582614    -156.7154776  -3526347.0728004  1404207.5035502  -3526347.0728004  1404407.5035502  
3       824     1360    -1      0       56.0820816    -156.6177850  0.000   0.414   43.331  0.804   3      -0.067  0.000   823     1360    56.0814572    -156.6206024  -3515147.0728004  1393007.5035501  -3515147.0728004  1393207.5035501  
4       792     1384    -1      0       56.0998479    -156.7348057  0.000   0.459   53.393  0.838   3      -0.067  0.000   791     1384    56.0992203    -156.7376224  -3510347.0728004  1399407.5035502  -3510347.0728004  1399607.5035501  
5       1752    1400    -1      0       56.6925638    -153.9970778  0.000   0.331   35.429  0.747   3      -0.067  0.000   1751    1400    56.6920104    -153.9999989  -3507147.0728003  1207407.5035501  -3507147.0728003  1207607.5035501  
6       1720    1408    -1      0       56.6876656    -154.0985842  0.000   0.427   47.961  0.848   3      -0.067  0.000   1719    1408    56.6871093    -154.1015031  -3505547.0728003  1213807.5035501  -3505547.0728003  1214007.5035501  
7       1808    1408    -1      0       56.7362996    -153.8413224  0.000   0.456   45.538  0.864   3      -0.067  0.000   1807    1408    56.7357505    -153.8442503  -3505547.0728003  1196207.5035501  -3505547.0728003  1196407.5035501  
8       1848    1432    -1      0       56.7968528    -153.7480041  0.000   0.392   47.711  0.819   3      -0.067  0.000   1847    1432    56.7963061    -153.7509392  -3500747.0728003  1188207.5035501  -3500747.0728003  1188407.5035501  
9       1912    1472    -1      0       56.8961822    -153.5995321  0.000   0.494   54.509  0.886   3      -0.067  0.000   1911    1472    56.8956394    -153.6024792  -3492747.0728003  1175407.5035501  -3492747.0728003  1175607.5035501  
10      1944    1472    -1      0       56.9135087    -153.5051733  0.000   0.445   46.617  0.768   3      -0.067  0.000   1943    1472    56.9129685    -153.5081236  -3492747.0728003  1169007.5035501  -3492747.0728003  1169207.5035501  
11      1752    1536    -1      0       56.9111940    -154.1348031  0.000   0.430   49.499  0.865   3      -0.067  0.000   1751    1536    56.9106362    -154.1377421  -3479947.0728003  1207407.5035501  -3479947.0728003  1207607.5035501  
12      376     1584    -1      0       56.1441085    -158.1332239  0.000   0.336   34.288  0.599   3      -0.067  0.000   375     1584    56.1434424    -158.1360162  -3470347.0728004  1482607.5035502  -3470347.0728004  1482807.5035502  
13      480     1600    54      -46     56.2379771    -157.8611061  11.250  0.089   8.980   0.175   1      3.600   -3.067  534     1554    56.2014667    -157.6553796  -3467147.0728004  1461807.5035502  -3476347.0728004  1451007.5035502  
14      512     1608    -1      0       56.2715358    -157.7806874  0.000   0.227   23.182  0.690   3      -0.067  0.000   511     1608    56.2708789    -157.7834982  -3465547.0728004  1455407.5035501  -3465547.0728004  1455607.5035502  
15      568     1704    -1      0       56.4585400    -157.7363438  0.000   0.267   23.684  0.373   2      -0.067  0.000   567     1704    56.4578837    -157.7391721  -3446347.0728003  1444207.5035501  -3446347.0728003  1444407.5035501  
16      576     1736    -1      0       56.5139081    -157.7516712  0.000   0.285   29.611  0.629   3      -0.067  0.000   575     1736    56.5132513    -157.7545041  -3439947.0728003  1442607.5035501  -3439947.0728003  1442807.5035501  
17      640     1744    -1      0       56.5683406    -157.5795699  0.000   0.225   23.576  0.557   3      -0.067  0.000   639     1744    56.5676883    -157.5824112  -3438347.0728003  1429807.5035501  -3438347.0728003  1430007.5035501  
18      720     1744    -1      0       56.6202829    -157.3518831  0.000   0.207   21.259  0.495   3      -0.067  0.000   719     1744    56.6196366    -157.3547338  -3438347.0728003  1413807.5035501  -3438347.0728003  1414007.5035501  
19      920     1760    -1      0       56.7732667    -156.7977957  0.000   0.353   34.618  0.599   3      -0.067  0.000   919     1760    56.7726352    -156.8006715  -3435147.0728003  1373807.5035501  -3435147.0728003  1374007.5035501  
20      720     1776    -1      0       56.6705752    -157.3894532  0.000   0.206   22.577  0.309   2      -0.067  0.000   719     1776    56.6699277    -157.3923077  -3431947.0728003  1413807.5035501  -3431947.0728003  1414007.5035501  
21      832     1784    -1      0       56.7552152    -157.0783169  0.000   0.168   16.983  0.441   3      -0.067  0.000   831     1784    56.7545760    -157.0811855  -3430347.0728003  1391407.5035501  -3430347.0728003  1391607.5035501  
22      888     1792    -1      0       56.8035107    -156.9267526  0.000   0.381   41.726  0.674   3      -0.067  0.000   887     1792    56.8028755    -156.9296286  -3428747.0728003  1380207.5035501  -3428747.0728003  1380407.5035501  
23      920     1792    -1      0       56.8237959    -156.8346594  0.000   0.377   39.309  0.442   3      -0.067  0.000   919     1792    56.8231632    -156.8375391  -3428747.0728003  1373807.5035501  -3428747.0728003  1374007.5035501  
24      1016    1800    -1      0       56.8968361    -156.5668090  0.000   0.290   29.998  0.486   3      -0.067  0.000   1015    1800    56.8962105    -156.5697008  -3427147.0728003  1354607.5035501  -3427147.0728003  1354807.5035501  
25      1064    1848    -1      0       57.0028179    -156.4825807  0.000   0.446   52.140  0.841   3      -0.067  0.000   1063    1848    57.0021943    -156.4854840  -3417547.0728003  1345007.5035501  -3417547.0728003  1345207.5035501  
26      1104    1864    -1      0       57.0530684    -156.3845718  0.000   0.329   35.535  0.676   3      -0.067  0.000   1103    1864    57.0524474    -156.3874817  -3414347.0728003  1337007.5035501  -3414347.0728003  1337207.5035501  
27      1168    1936    -1      0       57.2069931    -156.2798618  0.000   0.198   22.908  0.211   1      -0.067  0.000   1167    1936    57.2063746    -156.2827882  -3399947.0728003  1324207.5035501  -3399947.0728003  1324407.5035501  
28      1200    2016    -1      0       57.3538898    -156.2773870  0.000   0.393   41.280  0.772   3      -0.067  0.000   1199    2016    57.3532708    -156.2803273  -3383947.0728003  1317807.5035501  -3383947.0728003  1318007.5035501  
29      344     2040    -1      0       56.8328644    -158.7804948  0.000   0.142   15.066  0.318   2      -0.067  0.000   343     2040    56.8321784    -158.7833345  -3379147.0728003  1489007.5035501  -3379147.0728003  1489207.5035501  
30      1544    2088    -1      0       57.6773721    -155.3384935  0.000   0.343   39.671  0.733   3      -0.067  0.000   1543    2088    57.6767783    -155.3414834  -3369547.0728003  1249007.5035501  -3369547.0728003  1249207.5035501  
31      1600    2136    -1      0       57.7874753    -155.2238424  0.000   0.265   30.964  0.515   3      -0.067  0.000   1599    2136    57.7868844    -155.2268453  -3359947.0728003  1237807.5035501  -3359947.0728003  1238007.5035501  
32      1880    2192    -1      0       58.0400316    -154.4384643  0.000   0.463   55.244  0.837   3      -0.067  0.000   1879    2192    58.0394620    -154.4415071  -3348747.0728002  1181807.5035501  -3348747.0728002  1182007.5035501  
33      2104    2320    -1      0       58.3730427    -153.8882698  0.000   0.256   26.328  0.608   3      -0.067  0.000   2103    2320    58.3724878    -153.8913567  -3323147.0728002  1137007.5035501  -3323147.0728002  1137207.5035501  
34      2480    2328    0       0       58.5886285    -152.7276525  0.000   0.390   47.230  0.563   3      0.000   0.000   2480    2328    58.5886285    -152.7276525  -3321547.0728002  1061807.5035501  -3321547.0728002  1061807.5035501  
35      2512    2336    0       0       58.6183847    -152.6354029  0.000   0.440   48.993  0.839   3      0.000   0.000   2512    2336    58.6183847    -152.6354029  -3319947.0728002  1055407.5035501  -3319947.0728002  1055407.5035501  
36      2544    2352    0       0       58.6611592    -152.5509130  0.000   0.412   44.752  0.782   3      0.000   0.000   2544    2352    58.6611592    -152.5509130  -3316747.0728002  1049007.5035501  -3316747.0728002  1049007.5035501  
37      2096    2368    -1      0       58.4464338    -153.9638461  0.000   0.407   42.494  0.891   3      -0.067  0.000   2095    2368    58.4458765    -153.9669391  -3313547.0728002  1138607.5035501  -3313547.0728002  1138807.5035501  
38      2224    2408    0       0       58.5820889    -153.6088433  0.000   0.190   20.827  0.381   2      0.000   0.000   2224    2408    58.5820889    -153.6088433  -3305547.0728002  1113007.5035501  -3305547.0728002  1113007.5035501  
39      2168    2416    0       0       58.5642857    -153.7914860  0.000   0.323   33.289  0.576   3      0.000   0.000   2168    2416    58.5642857    -153.7914860  -3303947.0728002  1124207.5035501  -3303947.0728002  1124207.5035501  
40      2256    2416    0       0       58.6125815    -153.5175008  0.000   0.235   23.441  0.535   3      0.000   0.000   2256    2416    58.6125815    -153.5175008  -3303947.0728002  1106607.5035501  -3303947.0728002  1106607.5035501  
41      2376    2624    0       -1      59.0166977    -153.3583874  5.625   0.167   15.901  0.417   3      0.000   -0.067  2376    2623    59.0150660    -153.3573375  -3262347.0728002  1082607.5035501  -3262547.0728002  1082607.5035501  
42      2200    2776    0       0       59.1671515    -154.0785556  0.000   0.190   19.024  0.402   3      0.000   0.000   2200    2776    59.1671515    -154.0785556  -3231947.0728002  1117807.5035501  -3231947.0728002  1117807.5035501  
43      2512    2936    0       0       59.6001895    -153.2536045  0.000   0.340   31.374  0.850   3      0.000   0.000   2512    2936    59.6001895    -153.2536045  -3199947.0728002  1055407.5035501  -3199947.0728002  1055407.5035501  
44      2544    2936    0       0       59.6174218    -153.1501923  0.000   0.142   23.086  0.759   3      0.000   0.000   2544    2936    59.6174218    -153.1501923  -3199947.0728002  1049007.5035501  -3199947.0728002  1049007.5035501  
45      2456    2952    0       0       59.5959726    -153.4514837  0.000   0.309   36.428  0.462   3      0.000   0.000   2456    2952    59.5959726    -153.4514837  -3196747.0728002  1066607.5035501  -3196747.0728002  1066607.5035501  
