CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1104    496     0       -1      69.4706172    -136.8642055  0.000   0.226   22.440  0.691   3      0.000   -0.029  1104    495     69.4688283    -136.8640397  -2245844.1305500  73097.7587510  -2246044.1305500  73097.7587510  
31      1392    496     0       -1      69.4807821    -135.3953712  0.000   0.449   48.544  0.785   3      0.000   -0.029  1392    495     69.4789923    -135.3953360  -2245844.1305500  15497.7587510  -2246044.1305500  15497.7587510  
32      1168    504     0       -1      69.4883320    -136.5390376  0.000   0.307   32.576  0.713   3      0.000   -0.029  1168    503     69.4865427    -136.5389005  -2244244.1305500  60297.7587510  -2244444.1305500  60297.7587510  
33      1736    512     0       -1      69.5042323    -133.6384739  0.000   0.381   38.954  0.817   3      0.000   -0.029  1736    511     69.5024427    -133.6385952  -2242644.1305500  -53302.2412490  -2242844.1305500  -53302.2412490  
34      1424    520     0       -1      69.5240567    -135.2325971  0.000   0.395   43.114  0.691   3      0.000   -0.029  1424    519     69.5222665    -135.2325763  -2241044.1305500  9097.7587510  -2241244.1305500  9097.7587510  
35      1280    528     0       -1      69.5356735    -135.9695149  0.000   0.270   28.069  0.556   3      0.000   -0.029  1280    527     69.5338835    -135.9694283  -2239444.1305500  37897.7587510  -2239644.1305500  37897.7587510  
36      1472    528     0       -1      69.5385431    -134.9871502  0.000   0.264   25.955  0.651   3      0.000   -0.029  1472    527     69.5367529    -134.9871514  -2239444.1305500  -502.2412490  -2239644.1305500  -502.2412490  
37      1832    528     0       -1      69.5280411    -133.1456907  0.000   0.211   21.518  0.576   3      0.000   -0.029  1832    527     69.5262518    -133.1458562  -2239444.1305500  -72502.2412490  -2239644.1305500  -72502.2412490  
38      704     536     0       0       69.5060448    -138.9136813  0.000   0.212   21.698  0.453   3      0.000   0.000   704     536     69.5060448    -138.9136813  -2237844.1305500  153097.7587510  -2237844.1305500  153097.7587510  
39      896     536     2       -10     69.5265723    -137.9340525  348.750  0.156   16.994  0.371   2      0.057   -0.286  898     526     69.5088772    -137.9212317  -2237844.1305500  114697.7587510  -2239844.1305500  114297.7587510  
40      1184    536     0       -1      69.5463466    -136.4615634  0.000   0.288   30.353  0.649   3      0.000   -0.029  1184    535     69.5445569    -136.4614328  -2237844.1305500  57097.7587510  -2238044.1305500  57097.7587510  
41      1216    536     0       -1      69.5477259    -136.2977985  0.000   0.321   34.914  0.630   3      0.000   -0.029  1216    535     69.5459361    -136.2976826  -2237844.1305500  50697.7587510  -2238044.1305500  50697.7587510  
42      1328    536     0       -1      69.5512644    -135.7244721  0.000   0.312   32.544  0.563   3      0.000   -0.029  1328    535     69.5494742    -135.7244074  -2237844.1305500  28297.7587510  -2238044.1305500  28297.7587510  
43      1520    536     0       -1      69.5526618    -134.7413529  0.000   0.264   26.794  0.621   3      0.000   -0.029  1520    535     69.5508715    -134.7413760  -2237844.1305500  -10102.2412490  -2238044.1305500  -10102.2412490  
44      1792    536     0       -1      69.5445464    -133.3489988  0.000   0.238   25.821  0.567   3      0.000   -0.029  1792    535     69.5427569    -133.3491463  -2237844.1305500  -64502.2412490  -2238044.1305500  -64502.2412490  
45      816     544     18      -30     69.5330291    -138.3448588  0.000   0.122   11.722  0.262   1      0.514   -0.857  834     514     69.4812672    -138.2442413  -2236244.1305500  130697.7587510  -2242244.1305500  127097.7587510  
46      744     552     0       -1      69.5393876    -138.7150592  0.000   0.155   14.620  0.316   2      0.000   -0.029  744     551     69.5376011    -138.7147277  -2234644.1305500  145097.7587510  -2234844.1305500  145097.7587510  
47      1752    552     0       -1      69.5751186    -133.5516037  0.000   0.257   27.618  0.563   3      0.000   -0.029  1752    551     69.5733287    -133.5517332  -2234644.1305500  -56502.2412490  -2234844.1305500  -56502.2412490  
48      944     560     -13     0       69.5737074    -137.6946255  348.750  0.092   8.869   0.228   1      -0.371  0.000   931     560     69.5725997    -137.7611856  -2233044.1305500  105097.7587510  -2233044.1305500  107697.7587510  
49      1272    568     0       -1      69.6070318    -136.0140602  0.000   0.326   35.124  0.679   3      0.000   -0.029  1272    567     69.6052415    -136.0139693  -2231444.1305500  39497.7587510  -2231644.1305500  39497.7587510  
50      1472    568     0       -1      69.6101608    -134.9871042  0.000   0.325   33.809  0.685   3      0.000   -0.029  1472    567     69.6083701    -134.9871053  -2231444.1305500  -502.2412490  -2231644.1305500  -502.2412490  
51      1504    568     0       -1      69.6100657    -134.8227748  0.000   0.262   27.632  0.580   3      0.000   -0.029  1504    567     69.6082751    -134.8227907  -2231444.1305500  -6902.2412490  -2231644.1305500  -6902.2412490  
52      1832    568     0       -1      69.5996188    -133.1390475  0.000   0.219   23.482  0.586   3      0.000   -0.029  1832    567     69.5978292    -133.1392141  -2231444.1305500  -72502.2412490  -2231644.1305500  -72502.2412490  
53      1440    576     0       -1      69.6244168    -135.1515424  0.000   0.311   31.058  0.614   3      0.000   -0.029  1440    575     69.6226261    -135.1515288  -2229844.1305500  5897.7587510  -2230044.1305500  5897.7587510  
54      1536    576     0       -1      69.6241314    -134.6582034  0.000   0.257   25.579  0.560   3      0.000   -0.029  1536    575     69.6223408    -134.6582340  -2229844.1305500  -13302.2412490  -2230044.1305500  -13302.2412490  
55      816     584     -6      -27     69.6045231    -138.3568404  348.750  0.090   8.645   0.253   1      -0.171  -0.771  810     557     69.5556327    -138.3794190  -2228244.1305500  130697.7587510  -2233644.1305500  131897.7587510  
56      984     584     -2      -5      69.6198796    -137.4951370  348.750  0.128   13.689  0.369   2      -0.057  -0.143  982     579     69.6107786    -137.5042804  -2228244.1305500  97097.7587510  -2229244.1305500  97497.7587510  
57      1200    592     0       -1      69.6472991    -136.3866209  0.000   0.294   29.495  0.596   3      0.000   -0.029  1200    591     69.6455088    -136.3864964  -2226644.1305500  53897.7587510  -2226844.1305500  53897.7587510  
58      888     600     -14     -11     69.6402701    -137.9919913  348.750  0.197   19.263  0.520   3      -0.400  -0.314  874     589     69.6192758    -138.0608706  -2225044.1305500  116297.7587510  -2227244.1305500  119097.7587510  
59      920     600     -15     -6      69.6431792    -137.8276136  348.750  0.135   13.006  0.550   3      -0.429  -0.171  905     594     69.6311051    -137.9031086  -2225044.1305500  109897.7587510  -2226244.1305500  112897.7587510  
60      1336    600     0       -1      69.6660323    -135.6874450  0.000   0.258   26.822  0.599   3      0.000   -0.029  1336    599     69.6642415    -135.6873832  -2225044.1305500  26697.7587510  -2225244.1305500  26697.7587510  
61      1832    600     0       -1      69.6568920    -133.1336985  0.000   0.226   25.087  0.692   3      0.000   -0.029  1832    599     69.6551020    -133.1338661  -2225044.1305500  -72502.2412490  -2225244.1305500  -72502.2412490  
62      1064    608     -7      9       69.6685547    -137.0888766  348.750  0.194   23.369  0.454   3      -0.200  0.257   1057    617     69.6842016    -137.1266244  -2223444.1305500  81097.7587510  -2221644.1305500  82497.7587510  
63      1152    608     0       -1      69.6736767    -136.6358248  0.000   0.187   18.637  0.340   2      0.000   -0.029  1152    607     69.6718864    -136.6356777  -2223444.1305500  63497.7587510  -2223644.1305500  63497.7587510  
64      608     616     0       0       69.6363899    -139.4342521  0.000   0.187   19.600  0.322   2      0.000   0.000   608     616     69.6363899    -139.4342521  -2221844.1305500  172297.7587510  -2221844.1305500  172297.7587510  
65      952     616     -7      -11     69.6745475    -137.6670193  348.750  0.135   14.967  0.372   2      -0.200  -0.314  945     605     69.6542819    -137.7003727  -2221844.1305500  103497.7587510  -2224044.1305500  104897.7587510  
66      992     616     -8      -4      69.6777525    -137.4611325  348.750  0.184   18.693  0.521   3      -0.229  -0.114  984     612     69.6699750    -137.5014156  -2221844.1305500  95497.7587510  -2222644.1305500  97097.7587510  
67      1032    616     -8      3       69.6807002    -137.2551821  348.750  0.260   27.972  0.705   3      -0.229  0.086   1024    619     69.6855000    -137.2969967  -2221844.1305500  87497.7587510  -2221244.1305500  89097.7587510  
68      1264    616     0       -1      69.6927193    -136.0596871  0.000   0.349   38.078  0.696   3      0.000   -0.029  1264    615     69.6909285    -136.0595918  -2221844.1305500  41097.7587510  -2222044.1305500  41097.7587510  
69      1296    616     0       -1      69.6936968    -135.8946953  0.000   0.365   40.158  0.704   3      0.000   -0.029  1296    615     69.6919059    -135.8946148  -2221844.1305500  34697.7587510  -2222044.1305500  34697.7587510  
70      1376    616     0       -1      69.6954184    -135.4821569  0.000   0.331   35.553  0.754   3      0.000   -0.029  1376    615     69.6936273    -135.4821135  -2221844.1305500  18697.7587510  -2222044.1305500  18697.7587510  
71      1464    616     0       -1      69.6961205    -135.0283084  0.000   0.353   41.515  0.711   3      0.000   -0.029  1464    615     69.6943294    -135.0283059  -2221844.1305500  1097.7587510  -2222044.1305500  1097.7587510  
72      576     624     0       0       69.6461578    -139.6015681  0.000   0.101   9.043   0.248   1      0.000   0.000   576     624     69.6461578    -139.6015681  -2220244.1305500  178697.7587510  -2220244.1305500  178697.7587510  
73      1408    624     0       -1      69.7101470    -135.3173536  0.000   0.310   31.421  0.647   3      0.000   -0.029  1408    623     69.7083559    -135.3173250  -2220244.1305500  12297.7587510  -2220444.1305500  12297.7587510  
74      1496    624     0       -1      69.7103953    -134.8631702  0.000   0.381   38.906  0.771   3      0.000   -0.029  1496    623     69.7086042    -134.8631826  -2220244.1305500  -5302.2412490  -2220444.1305500  -5302.2412490  
75      904     632     -20     -9      69.6989818    -137.9181877  348.750  0.152   15.937  0.568   3      -0.571  -0.257  884     623     69.6810288    -138.0187646  -2218644.1305500  113097.7587510  -2220444.1305500  117097.7587510  
76      1344    632     0       -1      69.7235104    -135.6481140  0.000   0.310   33.677  0.695   3      0.000   -0.029  1344    631     69.7217193    -135.6480556  -2218644.1305500  25097.7587510  -2218844.1305500  25097.7587510  
77      1536    632     0       -1      69.7244246    -134.6564780  0.000   0.291   31.031  0.611   3      0.000   -0.029  1536    631     69.7226334    -134.6565089  -2218644.1305500  -13302.2412490  -2218844.1305500  -13302.2412490  
78      1624    632     0       -1      69.7228544    -134.2020110  0.000   0.296   32.501  0.699   3      0.000   -0.029  1624    631     69.7210633    -134.2020830  -2218644.1305500  -30902.2412490  -2218844.1305500  -30902.2412490  
79      1176    640     0       -1      69.7321538    -136.5165906  0.000   0.317   32.737  0.734   3      0.000   -0.029  1176    639     69.7303631    -136.5164539  -2217044.1305500  58697.7587510  -2217244.1305500  58697.7587510  
80      1112    648     -12     19      69.7431121    -136.8484323  348.750  0.206   21.751  0.508   3      -0.343  0.543   1100    667     69.7764255    -136.9137143  -2215444.1305500  71497.7587510  -2211644.1305500  73897.7587510  
81      1264    648     0       -1      69.7500290    -136.0627477  0.000   0.325   34.868  0.656   3      0.000   -0.029  1264    647     69.7482379    -136.0626518  -2215444.1305500  41097.7587510  -2215644.1305500  41097.7587510  
82      1296    648     0       -1      69.7510094    -135.8972795  0.000   0.309   32.592  0.631   3      0.000   -0.029  1296    647     69.7492183    -135.8971985  -2215444.1305500  34697.7587510  -2215644.1305500  34697.7587510  
83      1912    648     1       0       69.7376160    -132.7123729  0.000   0.252   28.242  0.639   3      0.029   0.000   1913    648     69.7375445    -132.7072087  -2215444.1305500  -88502.2412490  -2215444.1305500  -88702.2412490  
84      384     656     0       0       69.6726672    -140.6007291  0.000   0.275   28.386  0.615   3      0.000   0.000   384     656     69.6726672    -140.6007291  -2213844.1305500  217097.7587510  -2213844.1305500  217097.7587510  
85      1432    656     0       -1      69.7676609    -135.1940463  0.000   0.323   31.862  0.706   3      0.000   -0.029  1432    655     69.7658694    -135.1940288  -2213844.1305500  7497.7587510  -2214044.1305500  7497.7587510  
86      352     664     0       0       69.6812476    -140.7688825  0.000   0.307   33.253  0.686   3      0.000   0.000   352     664     69.6812476    -140.7688825  -2212244.1305500  223497.7587510  -2212244.1305500  223497.7587510  
87      1464    664     0       -1      69.7821044    -135.0284313  0.000   0.276   29.366  0.663   3      0.000   -0.029  1464    663     69.7803128    -135.0284287  -2212244.1305500  1097.7587510  -2212444.1305500  1097.7587510  
88      1504    664     0       -1      69.7820103    -134.8212367  0.000   0.296   31.502  0.658   3      0.000   -0.029  1504    663     69.7802188    -134.8212529  -2212244.1305500  -6902.2412490  -2212444.1305500  -6902.2412490  
89      1536    664     0       -1      69.7817486    -134.6554842  0.000   0.347   38.565  0.742   3      0.000   -0.029  1536    663     69.7799570    -134.6555153  -2212244.1305500  -13302.2412490  -2212444.1305500  -13302.2412490  
90      1568    664     0       -1      69.7813209    -134.4897374  0.000   0.306   33.194  0.753   3      0.000   -0.029  1568    663     69.7795294    -134.4897835  -2212244.1305500  -19702.2412490  -2212444.1305500  -19702.2412490  
91      1600    664     0       -1      69.7807274    -134.3239992  0.000   0.340   37.059  0.690   3      0.000   -0.029  1600    663     69.7789360    -134.3240603  -2212244.1305500  -26102.2412490  -2212444.1305500  -26102.2412490  
92      1632    664     0       -1      69.7799681    -134.1582722  0.000   0.252   26.455  0.645   3      0.000   -0.029  1632    663     69.7781768    -134.1583483  -2212244.1305500  -32502.2412490  -2212444.1305500  -32502.2412490  
93      1744    664     1       -1      69.7760051    -133.5783571  0.000   0.228   27.763  0.652   3      0.029   -0.029  1745    663     69.7741696    -133.5733094  -2212244.1305500  -54902.2412490  -2212444.1305500  -55102.2412490  
94      1152    672     -18     26      69.7882720    -136.6452913  348.750  0.176   15.937  0.349   2      -0.514  0.743   1134    698     69.8338830    -136.7426118  -2210644.1305500  63497.7587510  -2205444.1305500  67097.7587510  
95      1232    672     0       -1      69.7918691    -136.2308641  0.000   0.318   31.529  0.644   3      0.000   -0.029  1232    671     69.7900779    -136.2307528  -2210644.1305500  47497.7587510  -2210844.1305500  47497.7587510  
96      1704    672     0       -1      69.7919830    -133.7845636  0.000   0.271   26.576  0.638   3      0.000   -0.029  1704    671     69.7901918    -133.7846735  -2210644.1305500  -46902.2412490  -2210844.1305500  -46902.2412490  
97      1400    680     0       -1      69.8103814    -135.3604602  0.000   0.274   29.797  0.618   3      0.000   -0.029  1400    679     69.8085897    -135.3604275  -2209044.1305500  13897.7587510  -2209244.1305500  13897.7587510  
98      304     688     0       0       69.7151718    -141.0278793  0.000   0.312   32.612  0.561   3      0.000   0.000   304     688     69.7151718    -141.0278793  -2207444.1305500  233097.7587510  -2207444.1305500  233097.7587510  
99      1320    688     0       -1      69.8232932    -135.7759701  0.000   0.300   30.631  0.747   3      0.000   -0.029  1320    687     69.8215016    -135.7758998  -2207444.1305500  29897.7587510  -2207644.1305500  29897.7587510  
100     1096    696     -22     14      69.8281137    -136.9394985  348.750  0.323   33.969  0.725   3      -0.629  0.400   1074    710     69.8518103    -137.0562556  -2205844.1305500  74697.7587510  -2203044.1305500  79097.7587510  
101     1552    696     0       -1      69.8388887    -134.5713699  0.000   0.326   36.507  0.677   3      0.000   -0.029  1552    695     69.8370968    -134.5714088  -2205844.1305500  -16502.2412490  -2206044.1305500  -16502.2412490  
102     1984    696     1       0       69.8179500    -132.3290983  0.000   0.284   30.912  0.696   3      0.029   0.000   1985    696     69.8178664    -132.3239147  -2205844.1305500  -102902.2412490  -2205844.1305500  -103102.2412490  
103     2016    696     1       0       69.8151953    -132.1632451  0.000   0.230   26.864  0.504   3      0.029   0.000   2017    696     69.8151065    -132.1580630  -2205844.1305500  -109302.2412490  -2205844.1305500  -109502.2412490  
104     344     704     0       0       69.7510811    -140.8308411  0.000   0.175   16.288  0.288   1      0.000   0.000   344     704     69.7510811    -140.8308411  -2204244.1305500  225097.7587510  -2204244.1305500  225097.7587510  
105     1368    704     0       -1      69.8529396    -135.5275927  0.000   0.306   31.420  0.669   3      0.000   -0.029  1368    703     69.8511478    -135.5275448  -2204244.1305500  20297.7587510  -2204444.1305500  20297.7587510  
106     1488    704     0       -1      69.8537491    -134.9037663  0.000   0.331   33.125  0.630   3      0.000   -0.029  1488    703     69.8519572    -134.9037750  -2204244.1305500  -3702.2412490  -2204444.1305500  -3702.2412490  
107     576     712     -40     19      69.8032759    -139.6381766  354.375  0.240   24.981  0.573   3      -1.143  0.543   536     731     69.8312730    -139.8531855  -2202644.1305500  178697.7587510  -2198844.1305500  186697.7587510  
108     608     712     -38     20      69.8078296    -139.4727484  354.375  0.148   14.562  0.416   3      -1.086  0.571   570     732     69.8381199    -139.6776429  -2202644.1305500  172297.7587510  -2198644.1305500  179897.7587510  
109     1192    712     -1      5       69.8618493    -136.4433175  354.375  0.088   8.685   0.297   1      -0.029  0.143   1191    717     69.8707613    -136.4491742  -2202644.1305500  55497.7587510  -2201644.1305500  55697.7587510  
110     1440    712     0       -1      69.8680421    -135.1534137  0.000   0.291   31.049  0.594   3      0.000   -0.029  1440    711     69.8662501    -135.1533998  -2202644.1305500  5897.7587510  -2202844.1305500  5897.7587510  
111     1520    712     0       -1      69.8679052    -134.7372196  0.000   0.326   35.192  0.664   3      0.000   -0.029  1520    711     69.8661133    -134.7372434  -2202644.1305500  -10102.2412490  -2202844.1305500  -10102.2412490  
112     1664    712     0       -1      69.8650349    -133.9881695  0.000   0.317   34.285  0.702   3      0.000   -0.029  1664    711     69.8632432    -133.9882613  -2202644.1305500  -38902.2412490  -2202844.1305500  -38902.2412490  
113     1704    712     0       -1      69.8636390    -133.7801505  0.000   0.266   28.127  0.553   3      0.000   -0.029  1704    711     69.8618475    -133.7802612  -2202644.1305500  -46902.2412490  -2202844.1305500  -46902.2412490  
114     1840    712     0       0       69.8569475    -133.0731590  0.000   0.220   22.980  0.576   3      0.000   0.000   1840    712     69.8569475    -133.0731590  -2202644.1305500  -74102.2412490  -2202644.1305500  -74102.2412490  
115     1032    720     -25     1       69.8668722    -137.2764714  348.750  0.225   23.193  0.622   3      -0.714  0.029   1007    721     69.8668324    -137.4066284  -2201044.1305500  87497.7587510  -2200844.1305500  92497.7587510  
116     1224    720     0       0       69.8775432    -136.2778608  0.000   0.195   19.496  0.563   3      0.000   0.000   1224    720     69.8775432    -136.2778608  -2201044.1305500  49097.7587510  -2201044.1305500  49097.7587510  
117     1608    720     0       -1      69.8808873    -134.2789160  0.000   0.284   28.092  0.614   3      0.000   -0.029  1608    719     69.8790953    -134.2789815  -2201044.1305500  -27702.2412490  -2201244.1305500  -27702.2412490  
118     2064    720     1       0       69.8536940    -131.9078397  0.000   0.289   32.770  0.661   3      0.029   0.000   2065    720     69.8535972    -131.9026487  -2201044.1305500  -118902.2412490  -2201044.1305500  -119102.2412490  
119     1320    728     0       0       69.8949656    -135.7787922  0.000   0.120   11.660  0.389   2      0.000   0.000   1320    728     69.8949656    -135.7787922  -2199444.1305500  29897.7587510  -2199444.1305500  29897.7587510  
120     1368    736     0       -1      69.9102842    -135.5291289  0.000   0.222   21.817  0.536   3      0.000   -0.029  1368    735     69.9084920    -135.5290808  -2197844.1305500  20297.7587510  -2198044.1305500  20297.7587510  
121     1544    744     0       -1      69.9250094    -134.6112352  0.000   0.252   27.546  0.618   3      0.000   -0.029  1544    743     69.9232171    -134.6112706  -2196244.1305500  -14902.2412490  -2196444.1305500  -14902.2412490  
122     1856    744     1       0       69.9132748    -132.9841656  0.000   0.183   21.787  0.610   3      0.029   0.000   1857    744     69.9132117    -132.9789544  -2196244.1305500  -77302.2412490  -2196244.1305500  -77502.2412490  
123     584     752     -41     19      69.8758733    -139.6135111  0.000   0.104   9.519   0.218   1      -1.171  0.543   543     771     69.9037570    -139.8344708  -2194644.1305500  177097.7587510  -2190844.1305500  185297.7587510  
124     616     752     -42     18      69.8804031    -139.4474683  0.000   0.131   11.333  0.263   1      -1.200  0.514   574     770     69.9065753    -139.6730152  -2194644.1305500  170697.7587510  -2191044.1305500  179097.7587510  
125     1080    752     -32     10      69.9274158    -137.0328307  348.750  0.299   33.768  0.733   3      -0.914  0.286   1048    762     69.9432083    -137.2016926  -2194644.1305500  77897.7587510  -2192644.1305500  84297.7587510  
126     1136    752     -33     21      69.9307205    -136.7407488  348.750  0.178   17.000  0.476   3      -0.943  0.600   1103    773     69.9664553    -136.9165455  -2194644.1305500  66697.7587510  -2190444.1305500  73297.7587510  
127     1432    752     0       -1      69.9396866    -135.1957439  0.000   0.341   34.545  0.735   3      0.000   -0.029  1432    751     69.9378942    -135.1957261  -2194644.1305500  7497.7587510  -2194844.1305500  7497.7587510  
128     1792    752     0       -1      69.9313083    -133.3165186  0.000   0.243   23.262  0.563   3      0.000   -0.029  1792    751     69.9295168    -133.3166719  -2194644.1305500  -64502.2412490  -2194844.1305500  -64502.2412490  
129     1888    752     0       0       69.9255019    -132.8158364  0.000   0.236   23.551  0.563   3      0.000   0.000   1888    752     69.9255019    -132.8158364  -2194644.1305500  -83702.2412490  -2194644.1305500  -83702.2412490  
130     1992    752     1       0       69.9175169    -132.2738094  0.000   0.248   21.348  0.616   3      0.029   0.000   1993    752     69.9174315    -132.2685998  -2194644.1305500  -104502.2412490  -2194644.1305500  -104702.2412490  
131     2088    752     1       0       69.9085836    -131.7739076  0.000   0.270   27.521  0.605   3      0.029   0.000   2089    752     69.9084826    -131.7687028  -2194644.1305500  -123702.2412490  -2194644.1305500  -123902.2412490  
132     1208    760     -1      7       69.9485530    -136.3660797  0.000   0.124   10.260  0.249   1      -0.029  0.200   1207    767     69.9610540    -136.3721776  -2193044.1305500  52297.7587510  -2191644.1305500  52497.7587510  
133     1512    760     0       -1      69.9539932    -134.7778704  0.000   0.305   31.671  0.596   3      0.000   -0.029  1512    759     69.9522007    -134.7778906  -2193044.1305500  -8502.2412490  -2193244.1305500  -8502.2412490  
