CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      2016    312     223     145     74.1334062    -76.0574224   0.000   0.166   17.026  0.406   3      7.433   4.833   2239    457     73.9168834    -74.4934937   -892197.4972300  -1481500.7397500  -863197.4972300  -1526100.7397500  
27      2072    312     223     146     74.0463798    -75.8670512   0.000   0.180   17.915  0.525   3      7.433   4.867   2295    458     73.8294013    -74.3086317   -892197.4972300  -1492700.7397500  -862997.4972300  -1537300.7397500  
28      2112    312     223     147     73.9841235    -75.7323552   0.000   0.248   24.971  0.537   3      7.433   4.900   2335    459     73.7670767    -74.1762086   -892197.4972300  -1500700.7397500  -862797.4972300  -1545300.7397500  
29      1912    320     223     148     74.3021631    -76.3708982   0.000   0.159   12.497  0.221   1      7.433   4.933   2135    468     74.0905342    -74.7685663   -890597.4972300  -1460700.7397500  -860997.4972300  -1505300.7397500  
30      1944    328     223     148     74.2601182    -76.2139906   0.000   0.155   15.063  0.288   1      7.433   4.933   2167    476     74.0473403    -74.6181050   -888997.4972300  -1467100.7397500  -859397.4972300  -1511700.7397500  
31      1984    336     223     144     74.2055363    -76.0304567   0.000   0.261   27.218  0.528   3      7.433   4.800   2207    480     73.9878575    -74.4654931   -887397.4972300  -1475100.7397500  -858597.4972300  -1519700.7397500  
32      2016    344     222     145     74.1632497    -75.8754369   0.000   0.270   28.552  0.586   3      7.400   4.833   2238    489     73.9469235    -74.3143314   -885797.4972300  -1481500.7397500  -856797.4972300  -1525900.7397500  
33      2048    352     222     146     74.1208534    -75.7212540   0.000   0.121   12.560  0.414   3      7.400   4.867   2270    498     73.9043018    -74.1607669   -884197.4972300  -1487900.7397500  -854997.4972300  -1532300.7397500  
34      1928    360     222     147     74.3149578    -76.0861121   0.000   0.132   11.230  0.344   2      7.400   4.900   2150    507     74.1018510    -74.4954531   -882597.4972300  -1463900.7397500  -853197.4972300  -1508300.7397500  
35      2080    360     221     146     74.0783484    -75.5679034   0.000   0.202   20.526  0.589   3      7.367   4.867   2301    506     73.8622763    -74.0168796   -882597.4972300  -1494300.7397500  -853397.4972300  -1538500.7397500  
36      896     384     0       0       75.9117288    -79.9169397   0.000   0.129   12.504  0.288   1      0.000   0.000   896     384     75.9117288    -79.9169397   -877797.4972300  -1257500.7397500  -877797.4972300  -1257500.7397500  
37      1944    392     220     143     74.3199364    -75.8469424   0.000   0.124   11.810  0.247   1      7.333   4.767   2164    535     74.1046492    -74.2886753   -876197.4972300  -1467100.7397500  -847597.4972300  -1511100.7397500  
38      1992    392     221     144     74.2451550    -75.6826921   0.000   0.220   21.613  0.546   3      7.367   4.800   2213    536     74.0280260    -74.1251607   -876197.4972300  -1476700.7397500  -847397.4972300  -1520900.7397500  
39      824     400     0       0       76.0357404    -80.1287335   0.000   0.148   14.355  0.425   3      0.000   0.000   824     400     76.0357404    -80.1287335   -874597.4972300  -1243100.7397500  -874597.4972300  -1243100.7397500  
40      856     400     0       0       75.9880687    -79.9903885   0.000   0.216   20.650  0.540   3      0.000   0.000   856     400     75.9880687    -79.9903885   -874597.4972300  -1249500.7397500  -874597.4972300  -1249500.7397500  
41      784     408     0       0       76.1036327    -80.2535451   0.000   0.197   18.700  0.590   3      0.000   0.000   784     408     76.1036327    -80.2535451   -872997.4972300  -1235100.7397500  -872997.4972300  -1235100.7397500  
42      752     416     0       0       76.1595911    -80.3443569   0.000   0.208   20.666  0.631   3      0.000   0.000   752     416     76.1595911    -80.3443569   -871397.4972300  -1228700.7397500  -871397.4972300  -1228700.7397500  
43      824     432     0       0       76.0691724    -79.9309421   0.000   0.205   20.356  0.492   3      0.000   0.000   824     432     76.0691724    -79.9309421   -868197.4972300  -1243100.7397500  -868197.4972300  -1243100.7397500  
44      1944    432     219     143     74.3570020    -75.6161002   0.000   0.149   14.894  0.326   2      7.300   4.767   2163    575     74.1415720    -74.0606369   -868197.4972300  -1467100.7397500  -839597.4972300  -1510900.7397500  
45      1992    432     219     145     74.2820358    -75.4525718   0.000   0.186   20.464  0.461   3      7.300   4.833   2211    577     74.0672266    -73.8952631   -868197.4972300  -1476700.7397500  -839197.4972300  -1520500.7397500  
46      864     448     0       0       76.0260042    -79.6595619   0.000   0.293   30.446  0.572   3      0.000   0.000   864     448     76.0260042    -79.6595619   -864997.4972300  -1251100.7397500  -864997.4972300  -1251100.7397500  
47      1648    456     179     19      74.8395157    -76.5187777   354.375  0.212   21.510  0.539   3      5.967   0.633   1827    475     74.5793076    -75.7700983   -863397.4972300  -1407900.7397500  -859597.4972300  -1443700.7397500  
48      1680    456     180     23      74.7899657    -76.4030883   354.375  0.142   20.868  0.609   3      6.000   0.767   1860    479     74.5315342    -75.6319523   -863397.4972300  -1414300.7397500  -858797.4972300  -1450300.7397500  
49      816     464     0       0       76.1144069    -79.7667521   0.000   0.373   39.942  0.708   3      0.000   0.000   816     464     76.1144069    -79.7667521   -861797.4972300  -1241500.7397500  -861797.4972300  -1241500.7397500  
50      768     480     0       0       76.2027769    -79.8753287   0.000   0.258   22.897  0.259   1      0.000   0.000   768     480     76.2027769    -79.8753287   -858597.4972300  -1231900.7397500  -858597.4972300  -1231900.7397500  
51      848     496     0       0       76.0995333    -79.4294361   0.000   0.384   41.715  0.655   3      0.000   0.000   848     496     76.0995333    -79.4294361   -855397.4972300  -1247900.7397500  -855397.4972300  -1247900.7397500  
52      768     512     0       0       76.2360077    -79.6744961   0.000   0.211   20.300  0.417   3      0.000   0.000   768     512     76.2360077    -79.6744961   -852197.4972300  -1231900.7397500  -852197.4972300  -1231900.7397500  
53      976     512     0       0       75.9229810    -78.7895307   0.000   0.264   26.735  0.601   3      0.000   0.000   976     512     75.9229810    -78.7895307   -852197.4972300  -1273500.7397500  -852197.4972300  -1273500.7397500  
54      944     528     0       0       75.9875671    -78.8233336   0.000   0.207   20.653  0.672   3      0.000   0.000   944     528     75.9875671    -78.8233336   -848997.4972300  -1267100.7397500  -848997.4972300  -1267100.7397500  
55      1792    528     171     78      74.6829935    -75.5803492   348.750  0.193   19.949  0.591   3      5.700   2.600   1963    606     74.4853383    -74.5354527   -848997.4972300  -1436700.7397500  -833397.4972300  -1470900.7397500  
56      832     536     0       0       76.1646580    -79.2471985   0.000   0.252   28.245  0.527   3      0.000   0.000   832     536     76.1646580    -79.2471985   -847397.4972300  -1244700.7397500  -847397.4972300  -1244700.7397500  
57      792     552     0       0       76.2412412    -79.3182533   0.000   0.220   24.309  0.499   3      0.000   0.000   792     552     76.2412412    -79.3182533   -844197.4972300  -1236700.7397500  -844197.4972300  -1236700.7397500  
58      1864    552     170     90      74.5923167    -75.1892838   348.750  0.185   15.652  0.474   3      5.667   3.000   2034    642     74.4050140    -74.0882469   -844197.4972300  -1451100.7397500  -826197.4972300  -1485100.7397500  
59      960     560     0       0       75.9956429    -78.5565365   0.000   0.439   49.842  0.809   3      0.000   0.000   960     560     75.9956429    -78.5565365   -842597.4972300  -1270300.7397500  -842597.4972300  -1270300.7397500  
60      832     568     0       0       76.1973592    -79.0454154   0.000   0.163   16.091  0.500   3      0.000   0.000   832     568     76.1973592    -79.0454154   -840997.4972300  -1244700.7397500  -840997.4972300  -1244700.7397500  
61      1032    576     0       0       75.9022176    -78.1597893   0.000   0.245   24.542  0.264   1      0.000   0.000   1032    576     75.9022176    -78.1597893   -839397.4972300  -1284700.7397500  -839397.4972300  -1284700.7397500  
62      800     584     0       0       76.2619441    -79.0811144   0.000   0.149   14.378  0.392   2      0.000   0.000   800     584     76.2619441    -79.0811144   -837797.4972300  -1238300.7397500  -837797.4972300  -1238300.7397500  
63      1872    584     162     89      74.6088581    -74.9727882   348.750  0.146   16.052  0.507   3      5.400   2.967   2034    673     74.4322689    -73.9052585   -837797.4972300  -1452700.7397500  -819997.4972300  -1485100.7397500  
64      968     592     0       0       76.0155859    -78.3224905   0.000   0.316   32.935  0.644   3      0.000   0.000   968     592     76.0155859    -78.3224905   -836197.4972300  -1271900.7397500  -836197.4972300  -1271900.7397500  
65      936     600     0       0       76.0722376    -78.4048437   0.000   0.294   30.751  0.507   3      0.000   0.000   936     600     76.0722376    -78.4048437   -834597.4972300  -1265500.7397500  -834597.4972300  -1265500.7397500  
66      1000    608     0       0       75.9828054    -78.0900506   0.000   0.266   26.985  0.453   3      0.000   0.000   1000    608     75.9828054    -78.0900506   -832997.4972300  -1278300.7397500  -832997.4972300  -1278300.7397500  
67      792     616     0       0       76.3066036    -78.9117787   0.000   0.342   35.051  0.613   3      0.000   0.000   792     616     76.3066036    -78.9117787   -831397.4972300  -1236700.7397500  -831397.4972300  -1236700.7397500  
68      1928    616     155     100     74.5495148    -74.5936713   348.750  0.126   17.628  0.575   3      5.167   3.333   2083    716     74.3917666    -73.4920847   -831397.4972300  -1463900.7397500  -811397.4972300  -1494900.7397500  
69      1768    624     157     65      74.8085955    -75.0926219   348.750  0.228   23.974  0.627   3      5.233   2.167   1925    689     74.6192403    -74.1697480   -829797.4972300  -1431900.7397500  -816797.4972300  -1463300.7397500  
70      1800    624     156     72      74.7583111    -74.9818967   348.750  0.259   29.008  0.659   3      5.200   2.400   1956    696     74.5762687    -74.0250456   -829797.4972300  -1438300.7397500  -815397.4972300  -1469500.7397500  
71      760     640     0       0       76.3793535    -78.8958196   0.000   0.271   28.550  0.695   3      0.000   0.000   760     640     76.3793535    -78.8958196   -826597.4972300  -1230300.7397500  -826597.4972300  -1230300.7397500  
72      1856    648     149     84      74.6917842    -74.6467907   348.750  0.141   14.720  0.413   2      4.967   2.800   2005    732     74.5298970    -73.6494355   -824997.4972300  -1449500.7397500  -808197.4972300  -1479300.7397500  
73      1904    656     147     94      74.6231625    -74.4368398   348.750  0.243   25.285  0.549   3      4.900   3.133   2051    750     74.4721703    -73.3930940   -823397.4972300  -1459100.7397500  -804597.4972300  -1488500.7397500  
74      1704    664     149     45      74.9455408    -75.0750191   343.125  0.123   11.212  0.370   2      4.967   1.500   1853    709     74.7509887    -74.2913478   -821797.4972300  -1419100.7397500  -812797.4972300  -1448900.7397500  
75      1624    680     153     20      75.0857534    -75.2601561   343.125  0.173   18.140  0.427   3      5.100   0.667   1777    700     74.8630930    -74.6042938   -818597.4972300  -1403100.7397500  -814597.4972300  -1433700.7397500  
76      1776    696     140     63      74.8610823    -74.6318917   343.125  0.096   9.451   0.308   2      4.667   2.100   1916    759     74.6950626    -73.7798459   -815397.4972300  -1433500.7397500  -802797.4972300  -1461500.7397500  
77      1912    696     138     95      74.6460287    -74.1712819   348.750  0.198   19.274  0.410   3      4.600   3.167   2050    791     74.5089954    -73.1514682   -815397.4972300  -1460700.7397500  -796397.4972300  -1488300.7397500  
78      1408    712     165     -83     75.4533152    -75.8476605   326.250  0.128   11.932  0.391   2      5.500   -2.767  1573    629     75.1185413    -75.7533004   -812197.4972300  -1359900.7397500  -828797.4972300  -1392900.7397500  
79      1656    736     136     26      75.0863418    -74.8051671   343.125  0.260   26.276  0.546   3      4.533   0.867   1792    762     74.8946074    -74.1772825   -807397.4972300  -1409500.7397500  -802197.4972300  -1436700.7397500  
80      1792    736     131     65      74.8715377    -74.3351284   348.750  0.221   21.572  0.522   3      4.367   2.167   1923    801     74.7204494    -73.5032426   -807397.4972300  -1436700.7397500  -794397.4972300  -1462900.7397500  
81      1704    744     133     41      75.0178107    -74.5888903   343.125  0.141   13.666  0.332   2      4.433   1.367   1837    785     74.8434385    -73.8856552   -805797.4972300  -1419100.7397500  -797597.4972300  -1445700.7397500  
82      776     752     0       0       76.4676494    -78.1028841   0.000   0.130   13.769  0.374   2      0.000   0.000   776     752     76.4676494    -78.1028841   -804197.4972300  -1233500.7397500  -804197.4972300  -1233500.7397500  
83      1560    760     134     -1      75.2592676    -74.9971252   343.125  0.241   23.850  0.662   3      4.467   -0.033  1694    759     75.0470482    -74.5318574   -802597.4972300  -1390300.7397500  -802797.4972300  -1417100.7397500  
84      1664    768     128     27      75.1025112    -74.5809859   343.125  0.169   15.994  0.430   3      4.267   0.900   1792    795     74.9237261    -73.9762382   -800997.4972300  -1411100.7397500  -795597.4972300  -1436700.7397500  
85      1864    776     123     83      74.7926282    -73.8499478   348.750  0.214   22.103  0.602   3      4.100   2.767   1987    859     74.6678888    -72.9440797   -799397.4972300  -1451100.7397500  -782797.4972300  -1475700.7397500  
86      1288    784     132     -124    75.7077757    -75.8455723   331.875  0.213   21.940  0.728   3      4.400   -4.133  1420    660     75.3859534    -76.1248217   -797797.4972300  -1335900.7397500  -822597.4972300  -1362300.7397500  
87      1744    784     122     54      74.9901801    -74.2066643   348.750  0.166   18.816  0.450   3      4.067   1.800   1866    838     74.8434191    -73.4663600   -797797.4972300  -1427100.7397500  -786997.4972300  -1451500.7397500  
88      1552    792     125     -5      75.3008656    -74.8273664   343.125  0.240   22.879  0.557   3      4.167   -0.167  1677    787     75.0989536    -74.4190095   -796197.4972300  -1388700.7397500  -797197.4972300  -1413700.7397500  
89      760     800     0       0       76.5397011    -77.8566510   0.000   0.189   20.429  0.366   2      0.000   0.000   760     800     76.5397011    -77.8566510   -794597.4972300  -1230300.7397500  -794597.4972300  -1230300.7397500  
90      1784    800     118     62      74.9408320    -73.9727556   348.750  0.208   19.820  0.480   3      3.933   2.067   1902    862     74.8065742    -73.2014956   -794597.4972300  -1435100.7397500  -782197.4972300  -1458700.7397500  
91      1824    800     117     71      74.8772530    -73.8379796   348.750  0.239   26.424  0.563   3      3.900   2.367   1941    871     74.7518312    -73.0196490   -794597.4972300  -1443100.7397500  -780397.4972300  -1466500.7397500  
92      1656    808     117     23      75.1509123    -74.3624881   343.125  0.201   19.329  0.479   3      3.900   0.767   1773    831     74.9855220    -73.8200669   -792997.4972300  -1409500.7397500  -788397.4972300  -1432900.7397500  
93      1688    808     115     32      75.1002231    -74.2516937   343.125  0.153   18.190  0.430   3      3.833   1.067   1803    840     74.9456157    -73.6639089   -792997.4972300  -1415900.7397500  -786597.4972300  -1438900.7397500  
94      1296    816     119     -128    75.7250086    -75.6127494   331.875  0.175   14.976  0.424   3      3.967   -4.267  1415    688     75.4199880    -75.9704734   -791397.4972300  -1337500.7397500  -816997.4972300  -1361300.7397500  
95      1744    816     115     54      75.0184506    -74.0105220   348.750  0.235   25.658  0.552   3      3.833   1.800   1859    870     74.8822141    -73.2938335   -791397.4972300  -1427100.7397500  -780597.4972300  -1450100.7397500  
96      1360    824     109     -105    75.6320622    -75.3235737   331.875  0.207   18.694  0.512   3      3.633   -3.500  1469    719     75.3644891    -75.5795579   -789797.4972300  -1350300.7397500  -810797.4972300  -1372100.7397500  
97      1568    824     116     -2      75.3044206    -74.5716046   343.125  0.151   14.974  0.355   1      3.867   -0.067  1684    822     75.1189772    -74.1791528   -789797.4972300  -1391900.7397500  -790197.4972300  -1415100.7397500  
98      1600    824     114     7       75.2538182    -74.4589181   343.125  0.206   21.679  0.628   3      3.800   0.233   1714    831     75.0793132    -74.0206133   -789797.4972300  -1398300.7397500  -788397.4972300  -1421100.7397500  
99      1840    840     108     73      74.8866332    -73.5403791   348.750  0.276   28.815  0.612   3      3.600   2.433   1948    913     74.7762491    -72.7407535   -786597.4972300  -1446300.7397500  -771997.4972300  -1467900.7397500  
100     1640    848     106     18      75.2117966    -74.1702680   343.125  0.205   21.413  0.502   3      3.533   0.600   1746    866     75.0590910    -73.6957899   -784997.4972300  -1406300.7397500  -781397.4972300  -1427500.7397500  
101     1744    848     109     53      75.0465484    -73.8136323   348.750  0.183   18.275  0.401   3      3.633   1.767   1853    901     74.9184189    -73.1232750   -784997.4972300  -1427100.7397500  -774397.4972300  -1448900.7397500  
102     1608    856     105     8       75.2696429    -74.2317829   343.125  0.245   26.043  0.573   3      3.500   0.267   1713    864     75.1098906    -73.8201452   -783397.4972300  -1399900.7397500  -781797.4972300  -1420900.7397500  
103     1328    864     95      -119    75.7189875    -75.1881705   337.500  0.127   13.535  0.371   3      3.167   -3.967  1423    745     75.4605157    -75.5869245   -781797.4972300  -1343900.7397500  -805597.4972300  -1362900.7397500  
104     1680    864     101     28      75.1623841    -73.9329502   343.125  0.116   12.713  0.238   1      3.367   0.933   1781    892     75.0258300    -73.4174849   -781797.4972300  -1414300.7397500  -776197.4972300  -1434500.7397500  
105     1440    888     91      -76     75.5641918    -74.6263278   326.250  0.080   8.233   0.289   2      3.033   -2.533  1531    812     75.3520470    -74.7777589   -776997.4972300  -1366300.7397500  -792197.4972300  -1384500.7397500  
106     1640    888     95      16      75.2470824    -73.9211603   343.125  0.227   21.494  0.456   3      3.167   0.533   1735    904     75.1096707    -73.4975888   -776997.4972300  -1406300.7397500  -773797.4972300  -1425300.7397500  
107     1296    896     82      -139    75.7985551    -75.1024187   337.500  0.262   25.198  0.612   3      2.733   -4.633  1378    757     75.5420259    -75.6784082   -775397.4972300  -1337500.7397500  -803197.4972300  -1353900.7397500  
108     1352    896     81      -113    75.7103378    -74.8955358   337.500  0.217   21.053  0.619   3      2.700   -3.767  1433    783     75.4798529    -75.3129504   -775397.4972300  -1348700.7397500  -797997.4972300  -1364900.7397500  
109     1136    904     86      -208    76.0570883    -75.6561060   337.500  0.195   16.907  0.480   3      2.867   -6.933  1222    696     75.7273727    -76.6523410   -773797.4972300  -1305500.7397500  -815397.4972300  -1322700.7397500  
110     1640    920     87      15      75.2751135    -73.7210083   343.125  0.175   16.181  0.403   2      2.900   0.500   1727    935     75.1492490    -73.3316148   -770597.4972300  -1406300.7397500  -767597.4972300  -1423700.7397500  
111     1672    944     79      23      75.2449273    -73.4612568   343.125  0.250   27.484  0.612   3      2.633   0.767   1751    967     75.1382848    -73.0515746   -765797.4972300  -1412700.7397500  -761197.4972300  -1428500.7397500  
112     1112    960     74      -192    76.1464898    -75.3829863   343.125  0.199   16.940  0.475   3      2.467   -6.400  1186    768     75.8516391    -76.3368887   -762597.4972300  -1300700.7397500  -800997.4972300  -1315500.7397500  
113     1208    968     64      -187    76.0027465    -74.9658833   343.125  0.110   10.546  0.447   3      2.133   -6.233  1272    781     75.7299497    -75.9250812   -760997.4972300  -1319900.7397500  -798397.4972300  -1332700.7397500  
114     1528    976     70      -29     75.5025464    -73.7552045   337.500  0.162   16.243  0.414   3      2.333   -0.967  1598    947     75.3656276    -73.6958750   -759397.4972300  -1383900.7397500  -765197.4972300  -1397900.7397500  
115     1152    984     60      -202    76.1055699    -75.0728010   348.750  0.102   10.159  0.331   2      2.000   -6.733  1212    782     75.8244071    -76.1476841   -757797.4972300  -1308700.7397500  -798197.4972300  -1320700.7397500  
116     1560    984     64      -18     75.4584851    -73.5930401   337.500  0.170   18.439  0.636   3      2.133   -0.600  1624    966     75.3406617    -73.4866248   -757797.4972300  -1390300.7397500  -761397.4972300  -1403100.7397500  
117     1112    1008    57      -189    76.1904801    -75.0672706   5.625   0.141   13.629  0.329   2      1.900   -6.300  1169    819     75.9261748    -76.0771900   -752997.4972300  -1300700.7397500  -790797.4972300  -1312100.7397500  
118     1200    1008    56      -189    76.0516104    -74.7344873   348.750  0.116   12.365  0.295   2      1.867   -6.300  1256    819     75.7903697    -75.7445147   -752997.4972300  -1318300.7397500  -790797.4972300  -1329500.7397500  
