CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
49      1440    96      33      49      84.2666038    -16.0877411   0.000   0.136   13.368  0.235   1      2.200   3.267   1473    145     84.1695589    -15.5993957   300515.7023670  -544108.0705070  310315.7023670  -550708.0705070  
50      1720    96      22      49      83.8102292    -18.3996973   0.000   0.278   29.751  0.642   3      1.467   3.267   1742    145     83.7333083    -17.8269419   300515.7023670  -600108.0705070  310315.7023670  -604508.0705070  
51      1960    96      22      42      83.4122340    -20.1237190   0.000   0.127   10.430  0.339   2      1.467   2.800   1982    138     83.3427761    -19.6658068   300515.7023670  -648108.0705070  308915.7023670  -652508.0705070  
52      416     104     39      25      85.8078681    -3.3185273    0.000   0.262   26.838  0.632   3      2.600   1.667   455     129     85.7234879    -3.4981091    302115.7023670  -339308.0705070  307115.7023670  -347108.0705070  
53      480     104     39      26      85.7190155    -4.3697525    0.000   0.321   34.025  0.629   3      2.600   1.733   519     130     85.6332163    -4.5068887    302115.7023670  -352108.0705070  307315.7023670  -359908.0705070  
54      592     104     38      32      85.5602633    -6.1068775    0.000   0.267   26.465  0.577   3      2.533   2.133   630     136     85.4686979    -6.0824442    302115.7023670  -374508.0705070  308515.7023670  -382108.0705070  
55      792     104     35      36      85.2676393    -8.9134284    0.000   0.206   21.712  0.426   3      2.333   2.400   827     140     85.1763974    -8.7276230    302115.7023670  -414508.0705070  309315.7023670  -421508.0705070  
56      840     104     32      38      85.1958587    -9.5356209    0.000   0.273   28.651  0.572   3      2.133   2.533   872     142     85.1071332    -9.2680409    302115.7023670  -424108.0705070  309715.7023670  -430508.0705070  
57      1040    104     32      43      84.8911690    -11.9374899   0.000   0.248   24.500  0.543   3      2.133   2.867   1072    147     84.7984117    -11.5598912   302115.7023670  -464108.0705070  310715.7023670  -470508.0705070  
58      1632    104     22      48      83.9479015    -17.5866512   0.000   0.318   35.639  0.664   3      1.467   3.200   1654    152     83.8709594    -17.0265567   302115.7023670  -582508.0705070  311715.7023670  -586908.0705070  
59      384     112     39      24      85.8418228    -2.6254575    0.000   0.209   21.563  0.520   3      2.600   1.600   423     136     85.7588433    -2.8387398    303715.7023670  -332908.0705070  308515.7023670  -340708.0705070  
60      448     112     39      26      85.7538983    -3.6996500    0.000   0.282   32.057  0.623   3      2.600   1.733   487     138     85.6682226    -3.8511686    303715.7023670  -345708.0705070  308915.7023670  -353508.0705070  
61      728     112     35      33      85.3535750    -7.9085049    0.000   0.080   8.505   0.385   2      2.333   2.200   763     145     85.2654182    -7.7920500    303715.7023670  -401708.0705070  310315.7023670  -408708.0705070  
62      760     112     35      36      85.3063884    -8.3432256    0.000   0.264   28.254  0.551   3      2.333   2.400   795     148     85.2149958    -8.1668107    303715.7023670  -408108.0705070  310915.7023670  -415108.0705070  
63      1008    112     32      42      84.9323506    -11.4334318   0.000   0.320   36.064  0.663   3      2.133   2.800   1040    154     84.8403258    -11.0789111   303715.7023670  -457708.0705070  312115.7023670  -464108.0705070  
64      1280    112     32      46      84.5077596    -14.3291111   0.000   0.264   27.578  0.533   3      2.133   3.067   1312    158     84.4136685    -13.8893361   303715.7023670  -512108.0705070  312915.7023670  -518508.0705070  
65      1312    112     32      46      84.4569753    -14.6403939   0.000   0.195   19.696  0.462   3      2.133   3.067   1344    158     84.3631196    -14.1993805   303715.7023670  -518508.0705070  312915.7023670  -524908.0705070  
66      1360    112     32      47      84.3805035    -15.0967312   0.000   0.238   24.579  0.503   3      2.133   3.133   1392    159     84.2860674    -14.6381583   303715.7023670  -528108.0705070  313115.7023670  -534508.0705070  
67      1584    112     22      47      84.0193381    -17.0705997   0.000   0.370   42.921  0.713   3      1.467   3.133   1606    159     83.9427371    -16.5258377   303715.7023670  -572908.0705070  313115.7023670  -577308.0705070  
68      88      120     50      36      86.2161145    3.1245493     0.000   0.264   28.194  0.483   3      3.333   2.400   138     156     86.1050481    2.7661982     305315.7023670  -273708.0705070  312515.7023670  -283708.0705070  
69      120     120     50      36      86.1764666    2.4655632     0.000   0.248   27.451  0.559   3      3.333   2.400   170     156     86.0651386    2.1294738     305315.7023670  -280108.0705070  312515.7023670  -290108.0705070  
70      624     120     38      31      85.4958050    -6.2861876    0.000   0.234   24.221  0.594   3      2.533   2.067   662     151     85.4054033    -6.2764698    305315.7023670  -380908.0705070  311515.7023670  -388508.0705070  
71      888     120     32      38      85.1066176    -9.8557600    0.000   0.327   33.522  0.637   3      2.133   2.533   920     158     85.0180253    -9.5872713    305315.7023670  -433708.0705070  312915.7023670  -440108.0705070  
72      32      128     51      40      86.2730609    4.4592981     0.000   0.321   35.153  0.654   3      3.400   2.667   83      168     86.1557873    4.1083653     306915.7023670  -262508.0705070  314915.7023670  -272708.0705070  
73      696     128     38      31      85.3824618    -7.1743696    0.000   0.204   20.599  0.408   3      2.533   2.067   734     159     85.2920895    -7.1478163    306915.7023670  -395308.0705070  313115.7023670  -402908.0705070  
74      1400    128     32      47      84.3019313    -15.2093592   0.000   0.225   23.042  0.468   3      2.133   3.133   1432    175     84.2075925    -14.7551744   306915.7023670  -536108.0705070  316315.7023670  -542508.0705070  
75      1864    128     22      48      83.5464878    -18.9869939   0.000   0.254   26.472  0.604   3      1.467   3.200   1886    176     83.4710586    -18.4449617   306915.7023670  -628908.0705070  316515.7023670  -633308.0705070  
76      1896    128     22      47      83.4935041    -19.2149307   0.000   0.165   15.816  0.483   3      1.467   3.133   1918    175     83.4191400    -18.6890394   306915.7023670  -635308.0705070  316315.7023670  -639708.0705070  
77      1952    128     22      42      83.4005474    -19.6049829   0.000   0.198   20.316  0.458   3      1.467   2.800   1974    170     83.3306178    -19.1533235   306915.7023670  -646508.0705070  315315.7023670  -650908.0705070  
78      592     136     39      32      85.5229868    -5.5186719    0.000   0.217   22.106  0.272   1      2.600   2.133   631     168     85.4299863    -5.5209536    308515.7023670  -374508.0705070  314915.7023670  -382308.0705070  
79      920     136     33      38      85.0414090    -9.9695491    0.000   0.326   35.239  0.604   3      2.200   2.533   953     174     84.9513631    -9.7146323    308515.7023670  -440108.0705070  316115.7023670  -446708.0705070  
80      1048    136     32      42      84.8464786    -11.4768858   0.000   0.275   29.681  0.558   3      2.133   2.800   1080    178     84.7544852    -11.1274119   308515.7023670  -465708.0705070  316915.7023670  -472108.0705070  
81      1120    136     32      42      84.7353685    -12.2753472   0.000   0.147   15.496  0.392   2      2.133   2.800   1152    178     84.6438313    -11.9194197   308515.7023670  -480108.0705070  316915.7023670  -486508.0705070  
82      368     144     40      24      85.8233672    -1.7539350    0.000   0.166   18.307  0.304   2      2.667   1.600   408     168     85.7392851    -2.0001968    310115.7023670  -329708.0705070  314915.7023670  -337708.0705070  
83      736     144     36      33      85.3060830    -7.4422336    0.000   0.174   18.025  0.338   2      2.400   2.200   772     177     85.2163960    -7.3490503    310115.7023670  -403308.0705070  316715.7023670  -410508.0705070  
84      768     144     35      36      85.2591874    -7.8772397    0.000   0.165   16.728  0.398   2      2.333   2.400   803     180     85.1676836    -7.7113800    310115.7023670  -409708.0705070  317315.7023670  -416708.0705070  
85      1240    144     33      46      84.5403537    -13.4011256   0.000   0.166   16.218  0.503   3      2.200   3.067   1273    190     84.4440279    -12.9846821   310115.7023670  -504108.0705070  319315.7023670  -510708.0705070  
86      1280    144     32      46      84.4774561    -13.8022896   0.000   0.212   21.478  0.423   3      2.133   3.067   1312    190     84.3829850    -13.3737617   310115.7023670  -512108.0705070  319315.7023670  -518508.0705070  
87      1312    144     32      46      84.4269496    -14.1166796   0.000   0.269   28.111  0.585   3      2.133   3.067   1344    190     84.3327116    -13.6867255   310115.7023670  -518508.0705070  319315.7023670  -524908.0705070  
88      1344    144     32      46      84.3762806    -14.4254050   0.000   0.191   22.159  0.553   3      2.133   3.067   1376    190     84.2822743    -13.9941683   310115.7023670  -524908.0705070  319315.7023670  -531308.0705070  
89      1576    144     31      51      84.0044635    -16.5061403   0.000   0.219   22.059  0.464   3      2.067   3.400   1607    195     83.9092449    -15.9849942   310115.7023670  -571308.0705070  320315.7023670  -577508.0705070  
90      1672    144     22      49      83.8485329    -17.2930001   0.000   0.229   23.726  0.497   3      1.467   3.267   1694    193     83.7704289    -16.7305679   310115.7023670  -590508.0705070  319915.7023670  -594908.0705070  
91      1704    144     22      49      83.7963122    -17.5464634   0.000   0.276   30.341  0.603   3      1.467   3.267   1726    193     83.7184818    -16.9855515   310115.7023670  -596908.0705070  319915.7023670  -601308.0705070  
92      1736    144     22      50      83.7439748    -17.7956826   0.000   0.247   24.679  0.481   3      1.467   3.333   1758    194     83.6655573    -17.2215769   310115.7023670  -603308.0705070  320115.7023670  -607708.0705070  
93      1768    144     22      50      83.6915238    -18.0407543   0.000   0.283   29.493  0.681   3      1.467   3.333   1790    194     83.6133810    -17.4683506   310115.7023670  -609708.0705070  320115.7023670  -614108.0705070  
94      1800    144     22      50      83.6389620    -18.2817723   0.000   0.315   33.215  0.635   3      1.467   3.333   1822    194     83.5610909    -17.7111127   310115.7023670  -616108.0705070  320115.7023670  -620508.0705070  
95      64      152     50      37      86.2010267    4.2166153     0.000   0.267   27.134  0.592   3      3.333   2.467   114     189     86.0890435    3.8464453     311715.7023670  -268908.0705070  319115.7023670  -278908.0705070  
96      224     152     49      39      86.0020323    1.0106814     0.000   0.435   47.671  0.756   3      3.267   2.600   273     191     85.8875066    0.8006795     311715.7023670  -300908.0705070  319515.7023670  -310708.0705070  
97      1168    152     32      42      84.6449816    -12.5218718   0.000   0.227   23.628  0.568   3      2.133   2.800   1200    194     84.5535940    -12.1677088   311715.7023670  -489708.0705070  320115.7023670  -496108.0705070  
98      1832    152     22      50      83.5797125    -18.4009654   0.000   0.202   21.840  0.527   3      1.467   3.333   1854    202     83.5019804    -17.8340834   311715.7023670  -622508.0705070  321715.7023670  -626908.0705070  
99      184     160     49      39      86.0421426    1.9280501     0.000   0.166   16.843  0.257   1      3.267   2.600   233     199     85.9278625    1.6901787     313315.7023670  -292908.0705070  321115.7023670  -302708.0705070  
100     952     160     33      39      84.9677308    -9.9425759    0.000   0.207   21.597  0.531   3      2.200   2.600   985     199     84.8766149    -9.6749668    313315.7023670  -446508.0705070  321115.7023670  -453108.0705070  
101     992     160     32      41      84.9072156    -10.4195141   0.000   0.177   17.904  0.531   3      2.133   2.733   1024    201     84.8157075    -10.1015236   313315.7023670  -454508.0705070  321515.7023670  -460908.0705070  
102     1376    160     32      47      84.3105407    -14.4718805   0.000   0.392   43.739  0.646   3      2.133   3.133   1408    207     84.2156282    -14.0291251   313315.7023670  -531308.0705070  322715.7023670  -537708.0705070  
103     1496    160     31      50      84.1190944    -15.5674565   0.000   0.213   21.647  0.476   3      2.067   3.333   1527    210     84.0239015    -15.0667120   313315.7023670  -555308.0705070  323315.7023670  -561508.0705070  
104     1872    160     23      48      83.5072561    -18.5760348   0.000   0.153   13.269  0.464   3      1.533   3.200   1895    208     83.4297559    -18.0492981   313315.7023670  -630508.0705070  322915.7023670  -635108.0705070  
105     1952    160     23      45      83.3750773    -19.1438876   0.000   0.171   13.410  0.219   2      1.533   3.000   1975    205     83.3006376    -18.6633738   313315.7023670  -646508.0705070  322315.7023670  -651108.0705070  
106     96      168     51      36      86.1400498    3.8391419     0.000   0.245   27.119  0.567   3      3.400   2.400   147     204     86.0280701    3.4477429     314915.7023670  -275308.0705070  322115.7023670  -285508.0705070  
107     600     168     39      32      85.4739500    -5.0605247    0.000   0.384   41.467  0.667   3      2.600   2.133   639     200     85.3809568    -5.0720154    314915.7023670  -376108.0705070  321315.7023670  -383908.0705070  
108     1024    168     33      41      84.8502552    -10.6571352   0.000   0.207   22.047  0.478   3      2.200   2.733   1057    209     84.7573541    -10.3499178   314915.7023670  -460908.0705070  323115.7023670  -467508.0705070  
109     1096    168     33      42      84.7401816    -11.4735073   0.000   0.248   26.328  0.589   3      2.200   2.800   1129    210     84.6466659    -11.1420463   314915.7023670  -475308.0705070  323315.7023670  -481908.0705070  
110     1624    168     30      50      83.9057025    -16.5374644   0.000   0.263   27.949  0.637   3      2.000   3.333   1654    218     83.8130285    -16.0308327   314915.7023670  -580908.0705070  324915.7023670  -586908.0705070  
111     1920    168     23      46      83.4215376    -18.8040728   0.000   0.197   18.965  0.484   3      1.533   3.067   1943    214     83.3459390    -18.3098370   314915.7023670  -640108.0705070  324115.7023670  -644708.0705070  
112     816     176     35      37      85.1530444    -7.9525824    0.000   0.221   21.646  0.576   3      2.333   2.467   851     213     85.0604512    -7.7718484    316515.7023670  -419308.0705070  323915.7023670  -426308.0705070  
113     864     176     34      37      85.0821473    -8.5742704    0.000   0.247   26.275  0.622   3      2.267   2.467   898     213     84.9912093    -8.3720132    316515.7023670  -428908.0705070  323915.7023670  -435708.0705070  
114     920     176     33      38      84.9987301    -9.2771716    0.000   0.366   39.567  0.692   3      2.200   2.533   953     214     84.9084277    -9.0366782    316515.7023670  -440108.0705070  324115.7023670  -446708.0705070  
115     1064    176     32      42      84.7809994    -10.9804188   0.000   0.189   21.030  0.473   3      2.133   2.800   1096    218     84.6887432    -10.6438906   316515.7023670  -468908.0705070  324915.7023670  -475308.0705070  
116     1200    176     32      44      84.5715016    -12.4622268   0.000   0.115   12.006  0.355   2      2.133   2.933   1232    220     84.4780850    -12.0816249   316515.7023670  -496108.0705070  325315.7023670  -502508.0705070  
117     1232    176     32      45      84.5217111    -12.7943277   0.000   0.214   21.405  0.540   3      2.133   3.000   1264    221     84.4275172    -12.3955724   316515.7023670  -502508.0705070  325515.7023670  -508908.0705070  
118     1272    176     32      46      84.4592225    -13.2010305   0.000   0.216   21.922  0.438   3      2.133   3.067   1304    222     84.3643258    -12.7840245   316515.7023670  -510508.0705070  325715.7023670  -516908.0705070  
119     1344    176     32      47      84.3460706    -13.9103323   0.000   0.251   25.991  0.517   3      2.133   3.133   1376    223     84.2507285    -13.4741593   316515.7023670  -524908.0705070  325915.7023670  -531308.0705070  
120     1448    176     31      49      84.1811934    -14.8858723   0.000   0.219   22.210  0.440   3      2.067   3.267   1479    225     84.0863268    -14.4062935   316515.7023670  -545708.0705070  326315.7023670  -551908.0705070  
121     1592    176     30      50      83.9503421    -16.1481617   0.000   0.241   26.936  0.580   3      2.000   3.333   1622    226     83.8572994    -15.6437526   316515.7023670  -574508.0705070  326515.7023670  -580508.0705070  
122     1656    176     29      50      83.8468670    -16.6786095   0.000   0.183   18.923  0.425   3      1.933   3.333   1685    226     83.7559459    -16.1664965   316515.7023670  -587308.0705070  326515.7023670  -593108.0705070  
123     1688    176     29      50      83.7949407    -16.9371763   0.000   0.202   21.981  0.499   3      1.933   3.333   1717    226     83.7042745    -16.4255488   316515.7023670  -593708.0705070  326515.7023670  -599508.0705070  
124     1720    176     29      49      83.7428927    -17.1914384   0.000   0.309   31.795  0.561   3      1.933   3.267   1749    225     83.6533523    -16.6950285   316515.7023670  -600108.0705070  326315.7023670  -605908.0705070  
125     1752    176     29      49      83.6907262    -17.4414927   0.000   0.335   34.618  0.420   3      1.933   3.267   1781    225     83.6014291    -16.9456271   316515.7023670  -606508.0705070  326315.7023670  -612308.0705070  
126     1800    176     29      49      83.6122610    -17.8088901   0.000   0.247   24.771  0.445   3      1.933   3.267   1829    225     83.5233246    -17.3139648   316515.7023670  -616108.0705070  326315.7023670  -621908.0705070  
127     136     184     51      36      86.0691161    3.3123203     0.000   0.291   31.712  0.638   3      3.400   2.400   187     220     85.9569050    2.9424219     318115.7023670  -283308.0705070  325315.7023670  -293508.0705070  
128     248     184     49      39      85.9288283    1.1394423     0.000   0.354   38.044  0.762   3      3.267   2.600   297     223     85.8143413    0.9295899     318115.7023670  -305708.0705070  325915.7023670  -315508.0705070  
129     408     184     41      26      85.7191113    -1.7111704    0.000   0.204   22.482  0.407   3      2.733   1.733   449     210     85.6311844    -1.9335176    318115.7023670  -337708.0705070  323315.7023670  -345908.0705070  
130     496     184     41      28      85.5996030    -3.1611641    0.000   0.317   33.497  0.636   3      2.733   1.867   537     212     85.5088399    -3.3139014    318115.7023670  -355308.0705070  323715.7023670  -363508.0705070  
131     528     184     41      28      85.5554753    -3.6689565    0.000   0.296   33.232  0.661   3      2.733   1.867   569     212     85.4646146    -3.8100273    318115.7023670  -361708.0705070  323715.7023670  -369908.0705070  
132     752     184     36      33      85.2375887    -6.9547974    0.000   0.279   28.446  0.577   3      2.400   2.200   788     217     85.1478444    -6.8719539    318115.7023670  -406508.0705070  324715.7023670  -413708.0705070  
133     1560    184     31      50      83.9947006    -15.7530791   0.000   0.256   27.054  0.523   3      2.067   3.333   1591    234     83.8996895    -15.2596568   318115.7023670  -568108.0705070  328115.7023670  -574308.0705070  
134     184     192     50      39      85.9988315    2.5055915     0.000   0.266   27.366  0.548   3      3.333   2.600   234     231     85.8834741    2.2353187     319715.7023670  -292908.0705070  327515.7023670  -302908.0705070  
135     312     192     49      39      85.8357457    0.1084136     0.000   0.381   43.878  0.741   3      3.267   2.600   361     231     85.7210155    -0.0692249    319715.7023670  -318508.0705070  327515.7023670  -328308.0705070  
136     656     192     39      31      85.3662841    -5.4609525    0.000   0.257   26.620  0.636   3      2.600   2.067   695     223     85.2744667    -5.4815500    319715.7023670  -387308.0705070  325915.7023670  -395108.0705070  
137     992     192     33      40      84.8735176    -9.8762046    0.000   0.209   21.188  0.542   3      2.200   2.667   1025    232     84.7813148    -9.5980802    319715.7023670  -454508.0705070  327715.7023670  -461108.0705070  
138     1848    192     29      48      83.5201993    -17.9345012   0.000   0.257   26.135  0.465   3      1.933   3.200   1877    240     83.4322461    -17.4590830   319715.7023670  -625708.0705070  329315.7023670  -631508.0705070  
139     280     200     49      39      85.8666095    0.8328094     0.000   0.342   37.220  0.687   3      3.267   2.600   329     239     85.7520490    0.6343087     321315.7023670  -312108.0705070  329115.7023670  -321908.0705070  
140     456     200     41      27      85.6342886    -2.2262198    0.000   0.268   27.381  0.570   3      2.733   1.800   497     227     85.5449741    -2.4166598    321315.7023670  -347308.0705070  326715.7023670  -355508.0705070  
