CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      648     736     1       1       82.1682554    76.3133801    0.000   0.377   42.872  0.727   3      0.200   0.200   649     737     82.1676400    76.2948500    725898.0330380  441585.1373090  726098.0330380  441385.1373090  
39      920     736     1       1       82.4160413    73.0749154    0.000   0.311   34.420  0.653   3      0.200   0.200   921     737     82.4152839    73.0560724    725898.0330380  387185.1373090  726098.0330380  386985.1373090  
40      752     744     1       1       82.2531501    75.0451046    0.000   0.360   41.093  0.698   3      0.200   0.200   753     745     82.2524788    75.0264766    727498.0330380  420785.1373090  727698.0330380  420585.1373090  
41      952     744     1       1       82.4305226    72.6283432    0.000   0.298   33.050  0.687   3      0.200   0.200   953     745     82.4297459    72.6095094    727498.0330380  380785.1373090  727698.0330380  380585.1373090  
42      576     752     1       1       82.0737543    77.0222691    0.000   0.439   53.992  0.747   3      0.200   0.200   577     753     82.0731702    77.0039068    729098.0330380  455985.1373090  729298.0330380  455785.1373090  
43      616     752     1       1       82.1124876    76.5681235    0.000   0.394   44.991  0.747   3      0.200   0.200   617     753     82.1118834    76.5497051    729098.0330380  447985.1373090  729298.0330380  447785.1373090  
44      720     752     1       1       82.2108487    75.3664236    0.000   0.359   41.624  0.718   3      0.200   0.200   721     753     82.2101916    75.3478695    729098.0330380  427185.1373090  729298.0330380  426985.1373090  
45      256     760     1       1       81.7348920    80.4367175    0.000   0.412   46.107  0.708   3      0.200   0.200   257     761     81.7344600    80.4188996    730698.0330380  519985.1373090  730898.0330380  519785.1373090  
46      288     760     1       1       81.7688370    80.1022022    0.000   0.403   48.492  0.715   3      0.200   0.200   289     761     81.7683900    80.0843285    730698.0330380  513585.1373090  730898.0330380  513385.1373090  
47      840     760     1       1       82.3071214    73.8890701    0.000   0.334   35.755  0.676   3      0.200   0.200   841     761     82.3063996    73.8704161    730698.0330380  403185.1373090  730898.0330380  402985.1373090  
48      872     760     1       1       82.3353675    73.5029356    0.000   0.319   35.618  0.715   3      0.200   0.200   873     761     82.3346289    73.4842495    730698.0330380  396785.1373090  730898.0330380  396585.1373090  
49      416     768     1       1       81.8895476    78.6784986    0.000   0.426   48.729  0.740   3      0.200   0.200   417     769     81.8890371    78.6604424    732298.0330380  487985.1373090  732498.0330380  487785.1373090  
50      456     768     1       1       81.9300718    78.2428590    0.000   0.379   43.475  0.736   3      0.200   0.200   457     769     81.9295419    78.2247400    732298.0330380  479985.1373090  732498.0330380  479785.1373090  
51      504     768     1       1       81.9780827    77.7143010    0.000   0.357   37.622  0.656   3      0.200   0.200   505     769     81.9775293    77.6961091    732298.0330380  470385.1373090  732498.0330380  470185.1373090  
52      680     768     1       1       82.1481576    75.7218835    0.000   0.357   41.083  0.733   3      0.200   0.200   681     769     82.1475162    75.7034485    732298.0330380  435185.1373090  732498.0330380  434985.1373090  
53      808     768     1       1       82.2656991    74.2189315    0.000   0.362   41.576  0.774   3      0.200   0.200   809     769     82.2649917    74.2003471    732298.0330380  409585.1373090  732498.0330380  409385.1373090  
54      384     776     1       1       81.8446099    78.9658954    0.000   0.408   47.169  0.768   3      0.200   0.200   385     777     81.8441122    78.9479211    733898.0330380  494385.1373090  734098.0330380  494185.1373090  
55      536     784     1       1       81.9848577    77.2455667    0.000   0.387   44.742  0.722   3      0.200   0.200   537     785     81.9842836    77.2273925    735498.0330380  463985.1373090  735698.0330380  463785.1373090  
56      752     784     1       1       82.1894183    74.7742674    0.000   0.428   51.579  0.763   3      0.200   0.200   753     785     82.1887352    74.7558153    735498.0330380  420785.1373090  735698.0330380  420585.1373090  
57      248     792     1       1       81.6784474    80.2839795    0.000   0.370   41.152  0.744   3      0.200   0.200   249     793     81.6780086    80.2662909    737098.0330380  521585.1373090  737298.0330380  521385.1373090  
58      352     792     1       1       81.7873193    79.1922270    0.000   0.360   39.185  0.667   3      0.200   0.200   353     793     81.7868317    79.1743650    737098.0330380  500785.1373090  737298.0330380  500585.1373090  
59      952     792     1       1       82.3522293    72.3208943    0.000   0.300   32.186  0.613   3      0.200   0.200   953     793     82.3514394    72.3022855    737098.0330380  380785.1373090  737298.0330380  380585.1373090  
60      296     800     1       1       81.7169913    79.7254908    0.000   0.409   45.492  0.749   3      0.200   0.200   297     801     81.7165275    79.7077502    738698.0330380  511985.1373090  738898.0330380  511785.1373090  
61      568     800     1       1       81.9910971    76.7760683    0.000   0.362   40.756  0.723   3      0.200   0.200   569     801     81.9905022    76.7579143    738698.0330380  457585.1373090  738898.0330380  457385.1373090  
62      600     800     1       1       82.0219066    76.4159289    0.000   0.367   42.528  0.776   3      0.200   0.200   601     801     82.0212958    76.3977318    738698.0330380  451185.1373090  738898.0330380  450985.1373090  
63      872     800     1       1       82.2706692    73.2420768    0.000   0.359   40.441  0.744   3      0.200   0.200   873     801     82.2699193    73.2235728    738698.0330380  396785.1373090  738898.0330380  396585.1373090  
64      632     808     1       1       82.0398020    75.9982487    0.000   0.358   39.606  0.758   3      0.200   0.200   633     809     82.0391728    75.9800433    740298.0330380  444785.1373090  740498.0330380  444585.1373090  
65      688     808     1       1       82.0923110    75.3570784    0.000   0.396   47.859  0.758   3      0.200   0.200   689     809     82.0916536    75.3388041    740298.0330380  433585.1373090  740498.0330380  433385.1373090  
66      720     808     1       1       82.1218697    74.9868721    0.000   0.379   44.274  0.717   3      0.200   0.200   721     809     82.1211960    74.9685604    740298.0330380  427185.1373090  740498.0330380  426985.1373090  
67      832     808     1       1       82.2227066    73.6692530    0.000   0.345   39.484  0.665   3      0.200   0.200   833     809     82.2219752    73.6508226    740298.0330380  404785.1373090  740498.0330380  404585.1373090  
68      456     816     1       1       81.8561653    77.9016210    0.000   0.404   47.141  0.764   3      0.200   0.200   457     817     81.8556204    77.8836896    741898.0330380  479985.1373090  742098.0330380  479785.1373090  
69      760     816     1       1       82.1455562    74.4671946    0.000   0.387   45.158  0.741   3      0.200   0.200   761     817     82.1448598    74.4488730    741898.0330380  419185.1373090  742098.0330380  418985.1373090  
70      224     824     1       1       81.6050015    80.2979050    0.000   0.328   35.428  0.538   3      0.200   0.200   225     825     81.6045634    80.2803709    743498.0330380  526385.1373090  743698.0330380  526185.1373090  
71      904     824     1       1       82.2592966    72.7024130    0.000   0.278   29.658  0.619   3      0.200   0.200   905     825     82.2585232    72.6839895    743498.0330380  390385.1373090  743698.0330380  390185.1373090  
72      864     832     0       1       82.2118781    73.1322927    0.000   0.318   33.582  0.587   3      0.000   0.200   864     833     82.2102572    73.1258992    745098.0330380  398385.1373090  745298.0330380  398385.1373090  
73      304     840     1       1       81.6647965    79.3534973    0.000   0.362   40.867  0.773   3      0.200   0.200   305     841     81.6643162    79.3358892    746698.0330380  510385.1373090  746898.0330380  510185.1373090  
74      528     840     1       1       81.8898735    76.9445844    0.000   0.350   40.133  0.720   3      0.200   0.200   529     841     81.8892861    76.9266453    746698.0330380  465585.1373090  746898.0330380  465385.1373090  
75      560     840     1       1       81.9208287    76.5896142    0.000   0.331   37.354  0.689   3      0.200   0.200   561     841     81.9202257    76.5716324    746698.0330380  459185.1373090  746898.0330380  458985.1373090  
76      600     840     1       1       81.9590859    76.1420683    0.000   0.338   35.669  0.667   3      0.200   0.200   601     841     81.9584631    76.1240350    746698.0330380  451185.1373090  746898.0330380  450985.1373090  
77      832     840     1       1       82.1710487    73.4621291    0.000   0.359   41.749  0.723   3      0.200   0.200   833     841     82.1703085    73.4438402    746698.0330380  404785.1373090  746898.0330380  404585.1373090  
78      936     840     1       1       82.2603218    72.2142307    0.000   0.283   32.144  0.660   3      0.200   0.200   937     841     82.2595274    72.1958544    746698.0330380  383985.1373090  746898.0330380  383785.1373090  
79      776     848     1       1       82.1086282    74.0700488    0.000   0.374   42.849  0.740   3      0.200   0.200   777     849     82.1079145    74.0518488    748298.0330380  415985.1373090  748498.0330380  415785.1373090  
80      272     856     1       1       81.6073039    79.5723017    0.000   0.332   37.139  0.700   3      0.200   0.200   273     857     81.6068334    79.5548023    749898.0330380  516785.1373090  750098.0330380  516585.1373090  
81      456     856     1       1       81.7943653    77.6219746    0.000   0.344   38.325  0.699   3      0.200   0.200   457     857     81.7938080    77.6041976    749898.0330380  479985.1373090  750098.0330380  479785.1373090  
82      704     856     1       1       82.0307455    74.8525863    0.000   0.338   40.048  0.719   3      0.200   0.200   705     857     82.0300660    74.8344961    749898.0330380  430385.1373090  750098.0330380  430185.1373090  
83      744     864     1       1       82.0542662    74.3384922    0.000   0.375   42.777  0.750   3      0.200   0.200   745     865     82.0535642    74.3203931    751498.0330380  422385.1373090  751698.0330380  422185.1373090  
84      232     872     1       1       81.5413035    79.8701372    0.000   0.355   39.551  0.685   3      0.200   0.200   233     873     81.5408463    79.8527584    753098.0330380  524785.1373090  753298.0330380  524585.1373090  
85      320     872     1       1       81.6326566    78.9588853    0.000   0.374   43.194  0.751   3      0.200   0.200   321     873     81.6321587    78.9413683    753098.0330380  507185.1373090  753298.0330380  506985.1373090  
86      560     872     1       1       81.8706856    76.3718416    0.000   0.338   38.452  0.680   3      0.200   0.200   561     873     81.8700730    76.3539874    753098.0330380  459185.1373090  753298.0330380  458985.1373090  
87      816     872     1       1       82.1053288    73.4462835    0.000   0.318   36.051  0.700   3      0.200   0.200   817     873     82.1045879    73.4281488    753098.0330380  407985.1373090  753298.0330380  407785.1373090  
88      360     880     1       1       81.6612229    78.4821215    0.000   0.429   50.226  0.769   3      0.200   0.200   361     881     81.6607038    78.4645734    754698.0330380  499185.1373090  754898.0330380  498985.1373090  
89      600     880     1       1       81.8960895    75.8724729    0.000   0.313   35.538  0.705   3      0.200   0.200   601     881     81.8954549    75.8546012    754698.0330380  451185.1373090  754898.0330380  450985.1373090  
90      912     880     1       1       82.1747606    72.2554065    0.000   0.353   42.614  0.724   3      0.200   0.200   913     881     82.1739680    72.2372275    754698.0330380  388785.1373090  754898.0330380  388585.1373090  
91      448     888     1       1       81.7369058    77.4876124    0.000   0.332   38.654  0.662   3      0.200   0.200   449     889     81.7363425    77.4699685    756298.0330380  481585.1373090  756498.0330380  481385.1373090  
92      480     888     1       1       81.7683314    77.1413139    0.000   0.338   37.991  0.665   3      0.200   0.200   481     889     81.7677528    77.1236265    756298.0330380  475185.1373090  756498.0330380  474985.1373090  
93      776     888     1       1       82.0442965    73.8120279    0.000   0.339   37.730  0.704   3      0.200   0.200   777     889     82.0435716    73.7939989    756298.0330380  415985.1373090  756498.0330380  415785.1373090  
94      856     888     0       1       82.1140975    72.8731266    0.000   0.352   39.112  0.725   3      0.000   0.200   856     889     82.1124728    72.8668660    756298.0330380  399985.1373090  756498.0330380  399985.1373090  
95      520     896     1       1       81.7946821    76.6506001    0.000   0.324   35.257  0.639   3      0.200   0.200   521     897     81.7940818    76.6328912    757898.0330380  467185.1373090  758098.0330380  466985.1373090  
96      392     904     1       1       81.6565575    77.9767183    0.000   0.330   36.533  0.676   3      0.200   0.200   393     905     81.6560160    77.9592124    759498.0330380  492785.1373090  759698.0330380  492585.1373090  
97      656     904     1       1       81.9102751    75.0841605    0.000   0.270   29.299  0.658   3      0.200   0.200   657     905     81.9096058    75.0663211    759498.0330380  439985.1373090  759698.0330380  439785.1373090  
98      200     912     1       1       81.4474317    79.9119383    0.000   0.259   28.703  0.369   2      0.200   0.200   201     913     81.4469764    79.8947486    761098.0330380  531185.1373090  761298.0330380  530985.1373090  
99      288     912     1       1       81.5388837    79.0112796    0.000   0.369   45.339  0.718   3      0.200   0.200   289     913     81.5383882    78.9939543    761098.0330380  513585.1373090  761298.0330380  513385.1373090  
100     360     912     1       1       81.6121352    78.2598654    0.000   0.367   40.743  0.677   3      0.200   0.200   361     913     81.6116063    78.2424343    761098.0330380  499185.1373090  761298.0330380  498985.1373090  
101     584     912     1       1       81.8305392    75.8377349    0.000   0.359   39.971  0.753   3      0.200   0.200   585     913     81.8299031    75.8200097    761098.0330380  454385.1373090  761298.0330380  454185.1373090  
102     624     912     1       1       81.8679663    75.3916869    0.000   0.318   36.790  0.689   3      0.200   0.200   625     913     81.8673105    75.3739154    761098.0330380  446385.1373090  761298.0330380  446185.1373090  
103     688     912     0       1       81.9268189    74.6694595    0.000   0.288   26.435  0.606   3      0.000   0.200   688     913     81.9252223    74.6629851    761098.0330380  433585.1373090  761298.0330380  433585.1373090  
104     456     920     1       1       81.6950975    77.1832439    0.000   0.277   31.049  0.649   3      0.200   0.200   457     921     81.6945208    77.1657101    762698.0330380  479985.1373090  762898.0330380  479785.1373090  
105     920     920     0       1       82.1159999    71.9147157    0.000   0.324   35.927  0.717   3      0.000   0.200   920     921     82.1143611    71.9086526    762698.0330380  387185.1373090  762898.0330380  387185.1373090  
106     520     928     1       1       81.7445801    76.4357939    0.000   0.360   40.894  0.703   3      0.200   0.200   521     929     81.7439703    76.4182085    764298.0330380  467185.1373090  764498.0330380  466985.1373090  
107     392     936     1       1       81.6071877    77.7575646    0.000   0.298   32.758  0.698   3      0.200   0.200   393     937     81.6066365    77.7401763    765898.0330380  492785.1373090  766098.0330380  492585.1373090  
108     720     936     0       1       81.9172766    74.1509075    0.000   0.335   36.886  0.674   3      0.000   0.200   720     937     81.9156718    74.1445438    765898.0330380  427185.1373090  766098.0330380  427185.1373090  
109     792     936     0       1       81.9808871    73.3227021    0.000   0.346   38.308  0.722   3      0.000   0.200   792     937     81.9792695    73.3164548    765898.0330380  412785.1373090  766098.0330380  412785.1373090  
110     824     936     1       1       82.0086177    72.9504006    0.000   0.297   32.854  0.690   3      0.200   0.200   825     937     82.0078553    72.9325328    765898.0330380  406385.1373090  766098.0330380  406185.1373090  
111     856     936     0       1       82.0360104    72.5755141    0.000   0.295   33.529  0.674   3      0.000   0.200   856     937     82.0343814    72.5693761    765898.0330380  399985.1373090  766098.0330380  399985.1373090  
112     224     944     1       1       81.4241822    79.4441059    0.000   0.240   25.050  0.633   3      0.200   0.200   225     945     81.4237060    79.4269885    767498.0330380  526385.1373090  767698.0330380  526185.1373090  
113     288     944     1       1       81.4901041    78.7891724    0.000   0.355   42.366  0.682   3      0.200   0.200   289     945     81.4895987    78.7719598    767498.0330380  513585.1373090  767698.0330380  513385.1373090  
114     424     944     0       1       81.6264365    77.3635874    0.000   0.297   32.655  0.578   3      0.000   0.200   424     945     81.6248849    77.3568379    767498.0330380  486385.1373090  767698.0330380  486385.1373090  
115     680     944     0       1       81.8684378    74.5540136    0.000   0.308   34.939  0.675   3      0.000   0.200   680     945     81.8668395    74.5476086    767498.0330380  435185.1373090  767698.0330380  435185.1373090  
116     592     952     0       1       81.7748205    75.4862694    0.000   0.351   36.836  0.732   3      0.000   0.200   592     953     81.7732373    75.4797567    769098.0330380  452785.1373090  769298.0330380  452785.1373090  
117     632     952     0       1       81.8118573    75.0416739    0.000   0.318   34.227  0.687   3      0.000   0.200   632     953     81.8102668    75.0352181    769098.0330380  444785.1373090  769298.0330380  444785.1373090  
118     528     960     1       1       81.7019752    76.1365257    0.000   0.351   34.920  0.686   3      0.200   0.200   529     961     81.7013524    76.1190532    770698.0330380  465585.1373090  770898.0330380  465385.1373090  
119     904     960     0       1       82.0371372    71.8637867    0.000   0.367   42.103  0.724   3      0.000   0.200   904     961     82.0354977    71.8577943    770698.0330380  390385.1373090  770898.0330380  390385.1373090  
120     192     968     1       1       81.3545710    79.6006238    0.000   0.175   19.272  0.157   1      0.200   0.200   193     969     81.3541019    79.5836362    772298.0330380  532785.1373090  772498.0330380  532585.1373090  
121     328     968     1       1       81.4938950    78.2107755    0.000   0.296   32.927  0.657   3      0.200   0.200   329     969     81.4933640    78.1935906    772298.0330380  505585.1373090  772498.0330380  505385.1373090  
122     368     968     0       1       81.5339079    77.7933434    0.000   0.316   34.065  0.582   3      0.000   0.200   368     969     81.5323639    77.7865891    772298.0330380  497585.1373090  772498.0330380  497585.1373090  
123     480     968     1       1       81.6435286    76.6034560    0.000   0.306   33.183  0.611   3      0.200   0.200   481     969     81.6429263    76.5860718    772298.0330380  475185.1373090  772498.0330380  474985.1373090  
124     232     976     0       1       81.3839118    79.1414433    0.000   0.273   32.419  0.623   3      0.000   0.200   232     977     81.3823920    79.1345664    773898.0330380  524785.1373090  774098.0330380  524785.1373090  
125     400     976     0       1       81.5531925    77.4028770    0.000   0.338   36.362  0.595   3      0.000   0.200   400     977     81.5516418    77.3961790    773898.0330380  491185.1373090  774098.0330380  491185.1373090  
126     776     976     0       1       81.9022321    73.2588880    0.000   0.333   38.723  0.664   3      0.000   0.200   776     977     81.9006136    73.2527143    773898.0330380  415985.1373090  774098.0330380  415985.1373090  
127     296     984     0       1       81.4370598    78.4328613    0.000   0.318   34.089  0.667   3      0.000   0.200   296     985     81.4355272    78.4260684    775498.0330380  511985.1373090  775698.0330380  511985.1373090  
128     448     984     0       1       81.5876254    76.8403268    0.000   0.298   29.823  0.599   3      0.000   0.200   448     985     81.5860650    76.8337057    775498.0330380  481585.1373090  775698.0330380  481585.1373090  
129     872     992     0       1       81.9580654    72.0487911    0.000   0.364   41.941  0.759   3      0.000   0.200   872     993     81.9564288    72.0428200    777098.0330380  396785.1373090  777298.0330380  396785.1373090  
130     592     1000    0       1       81.6987115    75.1764742    0.000   0.361   38.432  0.765   3      0.000   0.200   592     1001    81.6971234    75.1700808    778698.0330380  452785.1373090  778898.0330380  452785.1373090  
131     744     1000    0       1       81.8354957    73.4765028    0.000   0.365   40.471  0.723   3      0.000   0.200   744     1001    81.8338806    73.4703365    778698.0330380  422385.1373090  778898.0330380  422385.1373090  
132     344     1008    0       1       81.4482826    77.7749537    0.000   0.280   30.708  0.630   3      0.000   0.200   344     1009    81.4467385    77.7682706    780298.0330380  502385.1373090  780498.0330380  502385.1373090  
133     504     1008    0       1       81.6037084    76.0827297    0.000   0.366   44.326  0.757   3      0.000   0.200   504     1009    81.6021353    76.0762377    780298.0330380  470385.1373090  780498.0330380  470385.1373090  
134     560     1008    0       1       81.6563467    75.4757066    0.000   0.376   41.669  0.763   3      0.000   0.200   560     1009    81.6547636    75.4692887    780298.0330380  459185.1373090  780498.0330380  459185.1373090  
135     624     1008    0       1       81.7153505    74.7725807    0.000   0.341   36.397  0.651   3      0.000   0.200   624     1009    81.7137559    74.7662522    780298.0330380  446385.1373090  780498.0330380  446385.1373090  
136     680     1008    0       1       81.7659485    74.1491319    0.000   0.355   40.701  0.713   3      0.000   0.200   680     1009    81.7643440    74.1428859    780298.0330380  435185.1373090  780498.0330380  435185.1373090  
137     792     1008    0       1       81.8641842    72.8792694    0.000   0.372   41.238  0.725   3      0.000   0.200   792     1009    81.8625600    72.8732005    780298.0330380  412785.1373090  780498.0330380  412785.1373090  
138     240     1016    0       1       81.3312018    78.7873493    0.000   0.359   38.210  0.695   3      0.000   0.200   240     1017    81.3296758    78.7805768    781898.0330380  523185.1373090  782098.0330380  523185.1373090  
139     376     1016    0       1       81.4675488    77.3883783    0.000   0.357   38.715  0.653   3      0.000   0.200   376     1017    81.4659980    77.3817504    781898.0330380  495985.1373090  782098.0330380  495985.1373090  
140     424     1016    0       1       81.5144403    76.8839665    0.000   0.300   33.068  0.666   3      0.000   0.200   424     1017    81.5128808    76.8773946    781898.0330380  486385.1373090  782098.0330380  486385.1373090  
141     456     1016    0       1       81.5453353    76.5445896    0.000   0.331   36.695  0.687   3      0.000   0.200   456     1017    81.5437700    76.5380565    781898.0330380  479985.1373090  782098.0330380  479985.1373090  
142     856     1024    0       1       81.8923283    72.0448564    0.000   0.409   48.655  0.744   3      0.000   0.200   856     1025    81.8906918    72.0389347    783498.0330380  399985.1373090  783698.0330380  399985.1373090  
143     888     1024    0       1       81.9188927    71.6723682    0.000   0.410   48.178  0.790   3      0.000   0.200   888     1025    81.9172508    71.6665027    783498.0330380  393585.1373090  783698.0330380  393585.1373090  
144     744     1032    0       1       81.7837697    73.2803871    0.000   0.389   43.395  0.729   3      0.000   0.200   744     1033    81.7821517    73.2742984    785098.0330380  422385.1373090  785298.0330380  422385.1373090  
145     312     1040    0       1       81.3670472    77.8921621    0.000   0.386   45.765  0.735   3      0.000   0.200   312     1041    81.3655053    77.8855211    786698.0330380  508785.1373090  786898.0330380  508785.1373090  
146     488     1040    0       1       81.5381998    76.0475623    0.000   0.335   39.006  0.669   3      0.000   0.200   488     1041    81.5366262    76.0411272    786698.0330380  473585.1373090  786898.0330380  473585.1373090  
147     520     1040    0       1       81.5683608    75.7042014    0.000   0.375   44.339  0.734   3      0.000   0.200   520     1041    81.5667816    75.6978077    786698.0330380  467185.1373090  786898.0330380  467185.1373090  
