CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2248    1600    0       1       55.9771318    -156.6179423  0.000   0.566   72.594  0.887   3      0.000   0.067   2248    1601    55.9787064    -156.6190552  -3526661.0927404  1397581.5635202  -3526461.0927404  1397581.5635202  
16      1208    1608    0       1       55.3008076    -159.4881374  0.000   0.464   57.672  0.789   3      0.000   0.067   1208    1609    55.3023436    -159.4893637  -3525061.0927404  1605581.5635202  -3524861.0927404  1605581.5635202  
17      2192    1632    0       1       55.9923936    -156.8109096  0.000   0.601   79.778  0.216   1      0.000   0.067   2192    1633    55.9939662    -156.8120326  -3520261.0927404  1408781.5635202  -3520061.0927404  1408781.5635202  
18      2272    1656    0       1       56.0803131    -156.6128493  0.000   0.653   89.650  0.944   3      0.000   0.067   2272    1657    56.0818886    -156.6139656  -3515461.0927404  1392781.5635201  -3515261.0927404  1392781.5635201  
19      816     1664    0       1       55.1064280    -160.6055883  0.000   0.301   32.276  0.251   3      0.000   0.067   816     1665    55.1079484    -160.6068593  -3513861.0927405  1683981.5635202  -3513661.0927405  1683981.5635202  
20      1024    1664    0       1       55.2565198    -160.0514254  0.000   0.401   55.462  0.875   3      0.000   0.067   1024    1665    55.2580484    -160.0526764  -3513861.0927404  1642381.5635202  -3513661.0927404  1642381.5635202  
21      384     1672    0       0       54.7974418    -161.7507315  0.000   0.210   20.234  0.579   3      0.000   0.000   384     1672    54.7974418    -161.7507315  -3512261.0927405  1770381.5635202  -3512261.0927405  1770381.5635202  
22      2240    1688    0       1       56.1106799    -156.7388451  0.000   0.466   54.055  0.748   3      0.000   0.067   2240    1689    56.1122543    -156.7399686  -3509061.0927404  1399181.5635201  -3508861.0927404  1399181.5635201  
23      432     1752    0       0       54.9541214    -161.7306682  0.000   0.119   11.559  0.290   1      0.000   0.000   432     1752    54.9541214    -161.7306682  -3496261.0927405  1760781.5635202  -3496261.0927405  1760781.5635202  
24      1232    1752    0       0       55.5388612    -159.6009247  0.000   0.438   52.961  0.861   3      0.000   0.000   1232    1752    55.5388612    -159.6009247  -3496261.0927404  1600781.5635202  -3496261.0927404  1600781.5635202  
25      1512    1768    0       1       55.7578284    -158.8570715  0.000   0.544   66.399  0.854   3      0.000   0.067   1512    1769    55.7593757    -158.8582851  -3493061.0927404  1544781.5635202  -3492861.0927404  1544781.5635202  
26      376     1784    0       0       54.9596566    -161.9192426  0.000   0.322   33.975  0.706   3      0.000   0.000   376     1784    54.9596566    -161.9192426  -3489861.0927405  1771981.5635202  -3489861.0927405  1771981.5635202  
27      1064    1784    0       1       55.4686458    -160.0947648  0.000   0.374   39.562  0.584   3      0.000   0.067   1064    1785    55.4701756    -160.0960260  -3489861.0927404  1634381.5635202  -3489661.0927404  1634381.5635202  
28      1104    1784    0       1       55.4972482    -159.9869529  0.000   0.335   34.011  0.333   2      0.000   0.067   1104    1785    55.4987796    -159.9882102  -3489861.0927404  1626381.5635202  -3489661.0927404  1626381.5635202  
29      408     1792    0       0       54.9960582    -161.8462290  0.000   0.347   35.227  0.737   3      0.000   0.000   408     1792    54.9960582    -161.8462290  -3488261.0927405  1765581.5635202  -3488261.0927405  1765581.5635202  
30      504     1792    -1      0       55.0688079    -161.5946225  0.000   0.254   25.096  0.638   3      -0.067  0.000   503     1792    55.0680532    -161.5972491  -3488261.0927405  1746381.5635202  -3488261.0927405  1746581.5635202  
31      1104    1816    0       1       55.5462508    -160.0272438  0.000   0.308   32.790  0.618   3      0.000   0.067   1104    1817    55.5477821    -160.0285049  -3483461.0927404  1626381.5635202  -3483261.0927404  1626381.5635202  
32      1344    1824    0       1       55.7281452    -159.3855230  0.000   0.567   70.727  0.913   3      0.000   0.067   1344    1825    55.7296859    -159.3867606  -3481861.0927404  1578381.5635202  -3481661.0927404  1578381.5635202  
33      1664    1824    0       1       55.9479743    -158.5058851  0.000   0.456   58.725  0.743   3      0.000   0.067   1664    1825    55.9495273    -158.5070889  -3481861.0927404  1514381.5635202  -3481661.0927404  1514381.5635202  
34      408     1840    0       0       55.0682167    -161.9099029  0.000   0.300   32.078  0.795   3      0.000   0.000   408     1840    55.0682167    -161.9099029  -3478661.0927405  1765581.5635202  -3478661.0927405  1765581.5635202  
35      1448    1848    0       1       55.8374662    -159.1304334  0.000   0.523   65.890  0.890   3      0.000   0.067   1448    1849    55.8390108    -159.1316631  -3477061.0927404  1557581.5635202  -3476861.0927404  1557581.5635202  
36      1008    1864    0       1       55.5506125    -160.3470975  0.000   0.434   52.459  0.814   3      0.000   0.067   1008    1865    55.5521398    -160.3483738  -3473861.0927404  1645581.5635202  -3473661.0927404  1645581.5635202  
37      1824    1864    0       1       56.1174699    -158.1091290  0.000   0.665   84.159  0.921   3      0.000   0.067   1824    1865    56.1190288    -158.1103199  -3473861.0927404  1482381.5635202  -3473661.0927404  1482381.5635202  
38      1848    1896    0       1       56.1833297    -158.0802019  0.000   0.486   61.464  0.962   3      0.000   0.067   1848    1897    56.1848895    -158.0813938  -3467461.0927404  1477581.5635202  -3467261.0927404  1477581.5635202  
39      1928    1904    0       1       56.2487703    -157.8655450  0.000   0.473   68.056  0.802   3      0.000   0.067   1928    1905    56.2503331    -157.8667288  -3465861.0927404  1461581.5635202  -3465661.0927404  1461581.5635202  
40      1968    1904    0       1       56.2750731    -157.7531687  0.000   0.696   104.051  0.926   3      0.000   0.067   1968    1905    56.2766374    -157.7543480  -3465861.0927404  1453581.5635202  -3465661.0927404  1453581.5635201  
41      2216    1944    0       1       56.4984145    -157.0984321  0.000   0.401   44.944  0.612   3      0.000   0.067   2216    1945    56.4999880    -157.0995873  -3457861.0927403  1403981.5635201  -3457661.0927403  1403981.5635201  
42      2016    2016    0       1       56.4818788    -157.7502616  0.000   0.640   89.975  0.898   3      0.000   0.067   2016    2017    56.4834449    -157.7514485  -3443461.0927403  1443981.5635201  -3443261.0927403  1443981.5635201  
43      616     2024    1       2       55.5035318    -161.6056684  354.375  0.191   15.671  0.395   3      0.067   0.133   617     2026    55.5073099    -161.6056731  -3441861.0927404  1723981.5635202  -3441461.0927404  1723781.5635202  
44      2120    2024    0       1       56.5623266    -157.4646964  0.000   0.394   46.468  0.279   1      0.000   0.067   2120    2025    56.5638965    -157.4658721  -3441861.0927403  1423181.5635201  -3441661.0927403  1423181.5635201  
45      2048    2032    0       1       56.5279298    -157.6785819  0.000   0.579   76.933  0.901   3      0.000   0.067   2048    2033    56.5294970    -157.6797669  -3440261.0927403  1437581.5635201  -3440061.0927403  1437581.5635201  
46      2088    2040    0       1       56.5666145    -157.5745050  0.000   0.276   34.566  0.835   3      0.000   0.067   2088    2041    56.5681832    -157.5756863  -3438661.0927403  1429581.5635201  -3438461.0927403  1429581.5635201  
47      2168    2040    0       1       56.6185452    -157.3468224  0.000   0.560   64.565  0.839   3      0.000   0.067   2168    2041    56.6201169    -157.3479944  -3438661.0927403  1413581.5635201  -3438461.0927403  1413581.5635201  
48      2336    2056    0       1       56.7512579    -156.8847084  0.000   0.667   87.501  0.947   3      0.000   0.067   2336    2057    56.7528358    -156.8858622  -3435461.0927403  1379981.5635201  -3435261.0927403  1379981.5635201  
49      2368    2056    0       1       56.7715008    -156.7927412  0.000   0.615   78.851  0.925   3      0.000   0.067   2368    2057    56.7730799    -156.7938911  -3435461.0927403  1373581.5635201  -3435261.0927403  1373581.5635201  
50      2336    2088    0       1       56.8017507    -156.9216860  0.000   0.633   85.972  0.941   3      0.000   0.067   2336    2089    56.8033286    -156.9228435  -3429061.0927403  1379981.5635201  -3428861.0927403  1379981.5635201  
51      2368    2088    0       1       56.8220313    -156.8295948  0.000   0.599   78.500  0.815   3      0.000   0.067   2368    2089    56.8236104    -156.8307484  -3429061.0927403  1373581.5635201  -3428861.0927403  1373581.5635201  
52      2184    2096    0       1       56.7169198    -157.3668990  0.000   0.458   56.515  0.870   3      0.000   0.067   2184    2097    56.7184921    -157.3680756  -3427461.0927403  1410381.5635201  -3427261.0927403  1410381.5635201  
53      2304    2096    0       1       56.7940048    -157.0229522  0.000   0.590   78.667  0.873   3      0.000   0.067   2304    2097    56.7955815    -157.0241144  -3427461.0927403  1386381.5635201  -3427261.0927403  1386381.5635201  
54      1008    2104    0       1       55.9170442    -160.6568833  0.000   0.224   21.772  0.390   2      0.000   0.067   1008    2105    55.9185704    -160.6581888  -3425861.0927404  1645581.5635202  -3425661.0927404  1645581.5635202  
55      2472    2104    0       1       56.9127214    -156.5477471  0.000   0.510   67.027  0.862   3      0.000   0.067   2472    2105    56.9143043    -156.5488898  -3425861.0927403  1352781.5635201  -3425661.0927403  1352781.5635201  
56      2432    2128    0       1       56.9256116    -156.6909776  0.000   0.553   76.546  0.860   3      0.000   0.067   2432    2129    56.9271931    -156.6921280  -3421061.0927403  1360781.5635201  -3420861.0927403  1360781.5635201  
57      984     2136    0       1       55.9482361    -160.7639903  0.000   0.310   34.035  0.686   3      0.000   0.067   984     2137    55.9497612    -160.7653022  -3419461.0927404  1650381.5635202  -3419261.0927404  1650381.5635202  
58      2512    2144    0       1       57.0010346    -156.4775071  0.000   0.536   73.607  0.899   3      0.000   0.067   2512    2145    57.0026190    -156.4786495  -3417861.0927403  1344781.5635201  -3417661.0927403  1344781.5635201  
59      992     2168    0       1       56.0029352    -160.7842593  0.000   0.289   30.268  0.656   3      0.000   0.067   992     2169    56.0044605    -160.7855744  -3413061.0927404  1648781.5635202  -3412861.0927404  1648781.5635202  
60      2560    2176    0       1       57.0816217    -156.3744383  0.000   0.486   67.552  0.848   3      0.000   0.067   2560    2177    57.0832079    -156.3755783  -3411461.0927403  1335181.5635201  -3411261.0927403  1335181.5635201  
61      984     2200    0       1       56.0458352    -160.8482031  0.000   0.243   26.054  0.479   3      0.000   0.067   984     2201    56.0473600    -160.8495230  -3406661.0927404  1650381.5635202  -3406461.0927404  1650381.5635202  
62      912     2208    0       1       56.0046424    -161.0546501  0.000   0.217   22.560  0.472   3      0.000   0.067   912     2209    56.0061642    -161.0559781  -3405061.0927404  1664781.5635202  -3404861.0927404  1664781.5635202  
63      944     2208    0       1       56.0284163    -160.9676709  0.000   0.279   30.399  0.624   3      0.000   0.067   944     2209    56.0299395    -160.9689957  -3405061.0927404  1658381.5635202  -3404861.0927404  1658381.5635202  
64      2616    2208    0       1       57.1670824    -156.2474527  0.000   0.348   36.043  0.361   2      0.000   0.067   2616    2209    57.1686706    -156.2485894  -3405061.0927403  1323981.5635201  -3404861.0927403  1323981.5635201  
65      2640    2272    0       1       57.2835787    -156.2500495  0.000   0.332   38.800  0.410   3      0.000   0.067   2640    2273    57.2851677    -156.2511906  -3392261.0927403  1319181.5635201  -3392061.0927403  1319181.5635201  
66      2648    2320    0       1       57.3648083    -156.2814293  0.000   0.442   46.427  0.826   3      0.000   0.067   2648    2321    57.3663976    -156.2825751  -3382661.0927403  1317581.5635201  -3382461.0927403  1317581.5635201  
67      1808    2384    0       1       56.9169099    -158.7899749  0.000   0.156   15.303  0.355   2      0.000   0.067   1808    2385    56.9184672    -158.7912301  -3369861.0927403  1485581.5635201  -3369661.0927403  1485581.5635201  
68      1728    3400    -10     9       58.4385212    -160.3695823  315.000  0.114   10.174  0.379   3      -0.667  0.600   1718    3409    58.4451100    -160.4117437  -3166661.0927402  1501581.5635201  -3164861.0927402  1503581.5635201  
69      1856    3424    0       0       58.5692286    -160.0235355  0.000   0.300   29.561  0.867   3      0.000   0.000   1856    3424    58.5692286    -160.0235355  -3161861.0927402  1475981.5635201  -3161861.0927402  1475981.5635201  
70      1896    3424    0       1       58.5981938    -159.9043906  0.000   0.349   35.441  0.641   3      0.000   0.067   1896    3425    58.5997501    -159.9057749  -3161861.0927402  1467981.5635201  -3161661.0927402  1467981.5635201  
71      1728    3432    6       2       58.4880930    -160.4144860  286.875  0.093   7.852   0.229   1      0.400   0.133   1734    3434    58.4956061    -160.3995443  -3160261.0927402  1501581.5635201  -3159861.0927402  1500381.5635201  
72      1864    3456    0       0       58.6247866    -160.0442191  0.000   0.375   38.026  0.882   3      0.000   0.000   1864    3456    58.6247866    -160.0442191  -3155461.0927402  1474381.5635201  -3155461.0927402  1474381.5635201  
73      1776    3472    0       1       58.5853704    -160.3284372  0.000   0.320   31.771  0.440   3      0.000   0.067   1776    3473    58.5869212    -160.3298429  -3152261.0927402  1491981.5635201  -3152061.0927402  1491981.5635201  
74      1848    3520    0       1       58.7125998    -160.1814512  0.000   0.187   19.400  0.239   1      0.000   0.067   1848    3521    58.7141534    -160.1828552  -3142661.0927402  1477581.5635201  -3142461.0927402  1477581.5635201  
75      1856    3576    0       1       58.8054543    -160.2363575  0.000   0.454   53.292  0.922   3      0.000   0.067   1856    3577    58.8070080    -160.2377689  -3131461.0927402  1475981.5635201  -3131261.0927402  1475981.5635201  
76      1848    3608    0       0       58.8492949    -160.3055738  0.000   0.389   41.247  0.498   3      0.000   0.000   1848    3608    58.8492949    -160.3055738  -3125061.0927402  1477581.5635201  -3125061.0927402  1477581.5635201  
77      1488    4280    -34     36      59.6107943    -162.3904871  0.000   0.129   10.300  0.522   3      -2.267  2.400   1454    4316    59.6388236    -162.5496893  -2990661.0927402  1549581.5635201  -2983461.0927402  1556381.5635201  
78      1528    4472    1       1       59.9365137    -162.5722036  0.000   0.143   14.461  0.280   1      0.067   0.067   1529    4473    59.9388433    -162.5707462  -2952261.0927401  1541581.5635201  -2952061.0927401  1541381.5635201  
79      1184    4528    1       1       59.7417578    -163.7029624  0.000   0.121   12.812  0.233   1      0.067   0.067   1185    4529    59.7440993    -163.7016060  -2941061.0927401  1610381.5635201  -2940861.0927401  1610181.5635201  
