CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1616    240     0       0       62.2144758    -92.0938290   0.000   0.128   12.176  0.318   2      0.000   0.000   1616    240     62.2144758    -92.0938290   -2247185.7581701  -2088664.9455401  -2247185.7581701  -2088664.9455401  
1       1592    272     0       0       62.2838468    -92.0780771   0.000   0.418   46.612  0.800   3      0.000   0.000   1592    272     62.2838468    -92.0780771   -2240785.7581701  -2083864.9455401  -2240785.7581701  -2083864.9455401  
2       1632    280     0       0       62.2464864    -91.9481664   0.000   0.134   13.670  0.398   2      0.000   0.000   1632    280     62.2464864    -91.9481664   -2239185.7581701  -2091864.9455401  -2239185.7581701  -2091864.9455401  
3       1568    304     0       0       62.3532359    -92.0622431   0.000   0.468   53.682  0.787   3      0.000   0.000   1568    304     62.3532359    -92.0622431   -2234385.7581701  -2079064.9455401  -2234385.7581701  -2079064.9455401  
4       1544    336     0       0       62.4226429    -92.0463263   0.000   0.337   36.199  0.676   3      0.000   0.000   1544    336     62.4226429    -92.0463263   -2227985.7581701  -2074264.9455401  -2227985.7581701  -2074264.9455401  
5       1536    368     0       0       62.4730220    -91.9861709   0.000   0.284   29.712  0.517   3      0.000   0.000   1536    368     62.4730220    -91.9861709   -2221585.7581701  -2072664.9455401  -2221585.7581701  -2072664.9455401  
6       1536    432     0       0       62.5546127    -91.8210000   0.000   0.360   38.734  0.646   3      0.000   0.000   1536    432     62.5546127    -91.8210000   -2208785.7581701  -2072664.9455401  -2208785.7581701  -2072664.9455401  
7       1528    464     0       0       62.6049090    -91.7601142   0.000   0.450   51.893  0.871   3      0.000   0.000   1528    464     62.6049090    -91.7601142   -2202385.7581701  -2071064.9455401  -2202385.7581701  -2071064.9455401  
8       1448    472     0       0       62.7106668    -91.9610479   0.000   0.183   17.501  0.313   2      0.000   0.000   1448    472     62.7106668    -91.9610479   -2200785.7581701  -2055064.9455400  -2200785.7581701  -2055064.9455400  
9       1560    472     0       0       62.5767544    -91.6510968   0.000   0.390   45.109  0.806   3      0.000   0.000   1560    472     62.5767544    -91.6510968   -2200785.7581701  -2077464.9455401  -2200785.7581701  -2077464.9455401  
10      1488    480     0       0       62.6731158    -91.8291975   0.000   0.370   40.600  0.598   3      0.000   0.000   1488    480     62.6731158    -91.8291975   -2199185.7581701  -2063064.9455400  -2199185.7581701  -2063064.9455400  
11      1424    504     0       0       62.7801626    -91.9446461   0.000   0.346   38.599  0.725   3      0.000   0.000   1424    504     62.7801626    -91.9446461   -2194385.7581701  -2050264.9455400  -2194385.7581701  -2050264.9455400  
12      1472    512     0       0       62.7330137    -91.7902535   0.000   0.276   27.836  0.642   3      0.000   0.000   1472    512     62.7330137    -91.7902535   -2192785.7581701  -2059864.9455400  -2192785.7581701  -2059864.9455400  
13      2120    528     -273    -273    61.9661364    -90.0015807   0.000   0.162   13.232  0.513   3      -27.300  -27.300  1847    255     61.9577340    -91.4300635   -2189585.7581701  -2189464.9455401  -2244185.7581701  -2134864.9455401  
14      2120    568     -274    -274    62.0153663    -89.8967196   0.000   0.097   8.429   0.226   1      -27.400  -27.400  1846    294     62.0081204    -91.3331169   -2181585.7581701  -2189464.9455401  -2236385.7581701  -2134664.9455401  
15      2088    600     -270    -274    62.0942253    -89.8964163   0.000   0.087   9.260   0.272   1      -27.000  -27.400  1818    326     62.0821423    -91.3262759   -2175185.7581701  -2183064.9455401  -2229985.7581701  -2129064.9455401  
16      2176    600     -279    -276    61.9853878    -89.6663887   0.000   0.098   11.403  0.480   2      -27.900  -27.600  1897    324     61.9843927    -91.1197890   -2175185.7581701  -2200664.9455401  -2230385.7581701  -2144864.9455401  
17      2256    608     -285    -272    61.8958691    -89.4378051   354.375  0.106   9.867   0.298   2      -28.500  -27.200  1971    336     61.9099036    -90.8920897   -2173585.7581701  -2216664.9455401  -2227985.7581701  -2159664.9455401  
