CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      736     496     11      -115    81.7162298    96.5561702    0.000   0.285   30.284  0.636   3      2.200   -23.000  747     381     81.8619759    97.6363704    558864.7426170  704004.8278770  535864.7426170  701804.8278770  
48      888     496     10      -116    81.9330780    95.3187745    0.000   0.311   32.785  0.593   3      2.000   -23.200  898     380     82.0818614    96.4245164    558864.7426170  673604.8278770  535664.7426170  671604.8278770  
49      928     504     10      -116    81.9800468    94.9013381    0.000   0.209   21.789  0.474   3      2.000   -23.200  938     388     82.1299566    96.0058330    560464.7426170  665604.8278770  537264.7426170  663604.8278770  
50      1192    504     8       -119    82.3448117    92.5542971    0.000   0.226   25.507  0.382   2      1.600   -23.800  1200    385     82.5017851    93.7154432    560464.7426170  612804.8278770  536664.7426170  611204.8278770  
51      1336    512     15      -81     82.5278384    91.0967229    354.375  0.183   19.631  0.488   3      3.000   -16.200  1351    431     82.6504679    91.7861218    562064.7426170  584004.8278770  545864.7426170  581004.8278770  
52      336     520     -12     -139    81.1034784    99.2855381    354.375  0.097   17.873  0.362   3      -2.400  -27.800  324     381     81.2317741    100.7290600   563664.7426170  784004.8278770  535864.7426170  786404.8278770  
53      704     520     9       -121    81.6427801    96.5700531    0.000   0.256   26.870  0.594   3      1.800   -24.200  713     399     81.7922494    97.7177828    563664.7426170  710404.8278770  539464.7426170  708604.8278770  
54      776     520     11      -115    81.7459787    95.9974572    0.000   0.292   31.537  0.558   3      2.200   -23.000  787     405     81.8932358    97.0716055    563664.7426170  696004.8278770  540664.7426170  693804.8278770  
55      1072    520     9       -122    82.1611582    93.4865061    0.000   0.284   30.765  0.580   3      1.800   -24.400  1081    398     82.3205714    94.6611071    563664.7426170  636804.8278770  539264.7426170  635004.8278770  
56      1272    528     10      -113    82.4224132    91.5547006    0.000   0.122   11.485  0.237   1      2.000   -22.600  1282    415     82.5773479    92.6245248    565264.7426170  596804.8278770  542664.7426170  594804.8278770  
57      808     536     10      -116    81.7729460    95.5793206    0.000   0.252   26.812  0.519   3      2.000   -23.200  818     420     81.9210236    96.6678287    566864.7426170  689604.8278770  543664.7426170  687604.8278770  
58      888     536     10      -116    81.8859509    94.9180802    0.000   0.338   36.050  0.676   3      2.000   -23.200  898     420     82.0358164    96.0097974    566864.7426170  673604.8278770  543664.7426170  671604.8278770  
59      1200    536     8       -119    82.3157769    92.1554764    0.000   0.215   19.985  0.309   2      1.600   -23.800  1208    417     82.4738240    93.3038433    566864.7426170  611204.8278770  543064.7426170  609604.8278770  
60      1448    536     9       -71     82.6435469    89.7329403    0.000   0.108   9.442   0.294   1      1.800   -14.200  1457    465     82.7475109    90.3677324    566864.7426170  561604.8278770  552664.7426170  559804.8278770  
61      1336    544     12      -81     82.4869175    90.7725387    354.375  0.142   14.422  0.441   3      2.400   -16.200  1348    463     82.6060504    91.4822587    568464.7426170  584004.8278770  552264.7426170  581604.8278770  
62      920     552     10      -116    81.9117829    94.4891779    0.000   0.292   30.953  0.548   3      2.000   -23.200  930     436     82.0627979    95.5763837    570064.7426170  667204.8278770  546864.7426170  665204.8278770  
63      1008    552     9       -122    82.0340309    93.7312294    0.000   0.100   12.342  0.331   2      1.800   -24.400  1017    430     82.1927615    94.8915955    570064.7426170  649604.8278770  545664.7426170  647804.8278770  
64      1072    552     9       -122    82.1220531    93.1652421    0.000   0.269   30.031  0.733   3      1.800   -24.400  1081    430     82.2823631    94.3272679    570064.7426170  636804.8278770  545664.7426170  635004.8278770  
65      1112    552     9       -122    82.1766752    92.8050338    0.000   0.183   17.431  0.331   2      1.800   -24.400  1121    430     82.3379824    93.9678619    570064.7426170  628804.8278770  545664.7426170  627004.8278770  
66      1368    552     10      -77     82.5186411    90.3764227    354.375  0.245   26.075  0.656   3      2.000   -15.400  1378    475     82.6306625    91.0613762    570064.7426170  577604.8278770  554664.7426170  575604.8278770  
67      1400    560     9       -75     82.5500060    89.9769430    354.375  0.250   27.631  0.635   3      1.800   -15.000  1409    485     82.6587623    90.6482033    571664.7426170  571204.8278770  556664.7426170  569404.8278770  
68      384     568     -19     -135    81.1227290    98.4887515    348.750  0.140   14.456  0.358   2      -3.800  -27.000  365     433     81.2393770    99.9328735    573264.7426170  774404.8278770  546264.7426170  778204.8278770  
69      480     568     -25     -113    81.2637466    97.7984078    343.125  0.260   27.802  0.635   3      -5.000  -22.600  455     455     81.3504681    99.0817939    573264.7426170  755204.8278770  550664.7426170  760204.8278770  
70      1440    568     8       -71     82.5913249    89.4928367    354.375  0.241   23.861  0.537   3      1.600   -14.200  1448    497     82.6943227    90.1298651    573264.7426170  563204.8278770  559064.7426170  561604.8278770  
71      1632    568     3       -57     82.8343492    87.4730671    0.000   0.171   18.697  0.296   1      0.600   -11.400  1635    511     82.9150946    88.0140407    573264.7426170  524804.8278770  561864.7426170  524204.8278770  
72      832     576     10      -117    81.7599054    94.9879601    0.000   0.209   20.769  0.480   3      2.000   -23.400  842     459     81.9107377    96.0740543    574864.7426170  684804.8278770  551464.7426170  682804.8278770  
73      1472    576     5       -67     82.6218845    89.0857145    354.375  0.206   21.744  0.500   3      1.000   -13.400  1477    509     82.7163555    89.7097509    574864.7426170  556804.8278770  561464.7426170  555804.8278770  
74      1112    584     9       -122    82.1370507    92.4865666    0.000   0.157   14.164  0.349   2      1.800   -24.400  1121    462     82.2992361    93.6367513    576464.7426170  628804.8278770  552064.7426170  627004.8278770  
75      1520    592     3       -62     82.6616815    88.4290877    354.375  0.241   24.868  0.601   3      0.600   -12.400  1523    530     82.7478985    89.0182723    578064.7426170  547204.8278770  565664.7426170  546604.8278770  
76      1592    592     3       -57     82.7520710    87.6669010    0.000   0.185   20.076  0.529   3      0.600   -11.400  1595    535     82.8325843    88.2038261    578064.7426170  532804.8278770  566664.7426170  532204.8278770  
77      376     600     -25     -139    81.0758947    98.2407836    354.375  0.105   10.217  0.268   1      -5.000  -27.800  351     461     81.1887645    99.7546432    579664.7426170  776004.8278770  551864.7426170  781004.8278770  
78      408     600     -26     -136    81.1228838    98.0130174    348.750  0.175   16.920  0.553   3      -5.200  -27.200  382     464     81.2319852    99.5097139    579664.7426170  769604.8278770  552464.7426170  774804.8278770  
79      464     600     -28     -124    81.2047804    97.6085607    343.125  0.101   9.024   0.291   2      -5.600  -24.800  436     476     81.2995891    99.0106653    579664.7426170  758404.8278770  554864.7426170  764004.8278770  
80      1400    600     6       -74     82.4977975    89.5788327    354.375  0.247   26.910  0.610   3      1.200   -14.800  1406    526     82.6019409    90.2595040    579664.7426170  571204.8278770  564864.7426170  570004.8278770  
81      1440    600     6       -71     82.5492361    89.1748678    354.375  0.221   21.021  0.360   2      1.200   -14.200  1446    529     82.6500938    89.8241745    579664.7426170  563204.8278770  565464.7426170  562004.8278770  
82      864     608     10      -117    81.7667160    94.4096670    0.000   0.135   14.564  0.202   1      2.000   -23.400  874     491     81.9191121    95.4858998    581264.7426170  678404.8278770  557864.7426170  676404.8278770  
83      896     608     10      -116    81.8112701    94.1411424    0.000   0.231   25.342  0.577   3      2.000   -23.200  906     492     81.9632113    95.2081900    581264.7426170  672004.8278770  558064.7426170  670004.8278770  
84      1472    608     3       -66     82.5795035    88.7687623    354.375  0.192   18.844  0.552   3      0.600   -13.200  1475    542     82.6705275    89.3956095    581264.7426170  556804.8278770  568064.7426170  556204.8278770  
85      976     616     10      -117    81.9121098    93.3786927    0.000   0.141   12.761  0.295   1      2.000   -23.400  986     499     82.0672563    94.4548526    582864.7426170  656004.8278770  559464.7426170  654004.8278770  
86      1560    616     2       -59     82.6797178    87.7717357    354.375  0.250   23.739  0.625   3      0.400   -11.800  1562    557     82.7615183    88.3350866    582864.7426170  539204.8278770  571064.7426170  538804.8278770  
87      928     624     10      -117    81.8362787    93.7137709    0.000   0.250   26.792  0.534   3      2.000   -23.400  938     507     81.9905364    94.7861419    584464.7426170  665604.8278770  561064.7426170  663604.8278770  
88      1096    624     9       -122    82.0656228    92.2380016    0.000   0.187   19.551  0.453   3      1.800   -24.400  1105    502     82.2284903    93.3724200    584464.7426170  632004.8278770  560064.7426170  630204.8278770  
89      1128    624     8       -122    82.1086988    91.9471985    0.000   0.139   14.375  0.348   2      1.600   -24.400  1136    502     82.2709909    93.0909859    584464.7426170  625604.8278770  560064.7426170  624004.8278770  
90      1168    624     8       -122    82.1622582    91.5791983    0.000   0.211   22.409  0.405   3      1.600   -24.400  1176    502     82.3255551    92.7232376    584464.7426170  617604.8278770  560064.7426170  616004.8278770  
91      1200    624     7       -119    82.2048732    91.2811555    0.000   0.148   15.977  0.379   2      1.400   -23.800  1207    505     82.3638934    92.4040497    584464.7426170  611204.8278770  560664.7426170  609804.8278770  
92      1256    624     6       -113    82.2789405    90.7516700    0.000   0.129   12.180  0.391   2      1.200   -22.600  1262    511     82.4304750    91.8229105    584464.7426170  600004.8278770  561864.7426170  598804.8278770  
93      1624    624     1       -56     82.7482046    87.0081420    0.000   0.231   24.041  0.508   3      0.200   -11.200  1625    568     82.8256489    87.5491002    584464.7426170  526404.8278770  573264.7426170  526204.8278770  
94      1656    624     2       -56     82.7874593    86.6598480    0.000   0.207   17.244  0.410   3      0.400   -11.200  1658    568     82.8665543    87.1890337    584464.7426170  520004.8278770  573264.7426170  519604.8278770  
95      1304    632     6       -106    82.3315454    90.2113675    0.000   0.188   18.683  0.361   2      1.200   -21.200  1310    526     82.4755293    91.2082265    586064.7426170  590404.8278770  564864.7426170  589204.8278770  
96      1440    632     2       -69     82.5069230    88.8604902    354.375  0.154   17.644  0.541   3      0.400   -13.800  1442    563     82.6004600    89.5224957    586064.7426170  563204.8278770  572264.7426170  562804.8278770  
97      1752    632     3       -53     82.8924218    85.5145954    0.000   0.249   26.503  0.517   3      0.600   -10.600  1755    579     82.9698768    85.9977859    586064.7426170  500804.8278770  575464.7426170  500204.8278770  
98      1368    640     4       -75     82.4041123    89.5053708    0.000   0.199   21.609  0.414   3      0.800   -15.000  1372    565     82.5070522    90.2063633    587664.7426170  577604.8278770  572664.7426170  576804.8278770  
99      1712    640     3       -53     82.8332865    85.8862756    0.000   0.238   24.054  0.451   3      0.600   -10.600  1715    587     82.9103494    86.3694728    587664.7426170  508804.8278770  577064.7426170  508204.8278770  
100     1824    648     6       -53     82.9550664    84.5377522    0.000   0.286   29.878  0.618   3      1.200   -10.600  1830    595     83.0370799    84.9795097    589264.7426170  486404.8278770  578664.7426170  485204.8278770  
101     1864    648     6       -52     83.0016786    84.0720193    0.000   0.199   20.016  0.238   1      1.200   -10.400  1870    596     83.0827129    84.5015062    589264.7426170  478404.8278770  578864.7426170  477204.8278770  
102     920     656     10      -117    81.7863702    93.4724694    0.000   0.185   19.150  0.458   3      2.000   -23.400  930     539     81.9412674    94.5335769    590864.7426170  667204.8278770  567464.7426170  665204.8278770  
103     952     656     11      -117    81.8302900    93.1982154    0.000   0.178   17.861  0.383   2      2.200   -23.400  963     539     81.9873041    94.2512724    590864.7426170  660804.8278770  567464.7426170  658604.8278770  
104     1624    656     0       -56     82.7043680    86.6980293    0.000   0.215   23.872  0.548   3      0.000   -11.200  1624    600     82.7809428    87.2431995    590864.7426170  526404.8278770  579664.7426170  526404.8278770  
105     1656    656     1       -55     82.7433832    86.3501737    0.000   0.161   16.871  0.503   1      0.200   -11.000  1657    601     82.8202370    86.8738208    590864.7426170  520004.8278770  579864.7426170  519804.8278770  
106     1128    664     9       -122    82.0583317    91.5584649    0.000   0.218   21.736  0.461   3      1.800   -24.400  1137    542     82.2230452    92.6775970    592464.7426170  625604.8278770  568064.7426170  623804.8278770  
107     1304    664     6       -106    82.2899900    89.9002220    0.000   0.294   29.363  0.601   3      1.200   -21.200  1310    558     82.4346939    90.8856840    592464.7426170  590404.8278770  571264.7426170  589204.8278770  
108     1432    664     0       -69     82.4542478    88.6308335    0.000   0.177   19.239  0.505   3      0.000   -13.800  1432    595     82.5455599    89.3055559    592464.7426170  564804.8278770  578664.7426170  564804.8278770  
109     1512    664     -1      -61     82.5549812    87.8091858    354.375  0.244   22.671  0.571   3      -0.200  -12.200  1511    603     82.6356128    88.4143698    592464.7426170  548804.8278770  580264.7426170  549004.8278770  
110     1552    664     -1      -59     82.6047677    87.3899878    354.375  0.226   23.198  0.541   3      -0.200  -11.800  1551    605     82.6832819    87.9749834    592464.7426170  540804.8278770  580664.7426170  541004.8278770  
111     1064    672     10      -123    81.9625216    92.0604197    0.000   0.166   15.200  0.451   3      2.000   -24.600  1074    549     82.1284692    93.1773353    594064.7426170  638404.8278770  569464.7426170  636404.8278770  
112     1712    672     3       -53     82.7886866    85.5794080    0.000   0.241   19.313  0.377   3      0.600   -10.600  1715    619     82.8660693    86.0562577    594064.7426170  508804.8278770  583464.7426170  508204.8278770  
113     1032    680     9       -127    81.9094087    92.2685346    0.000   0.120   11.108  0.421   3      1.800   -25.400  1041    553     82.0782932    93.4309911    595664.7426170  644804.8278770  570264.7426170  643004.8278770  
114     1816    680     6       -53     82.9002536    84.3264219    0.000   0.336   34.508  0.700   3      1.200   -10.600  1822    627     82.9824633    84.7622481    595664.7426170  488004.8278770  585064.7426170  486804.8278770  
115     920     688     7       -121    81.7472772    93.1659066    0.000   0.085   7.325   0.219   1      1.400   -24.200  927     567     81.9036048    94.2810989    597264.7426170  667204.8278770  573064.7426170  665804.8278770  
116     952     688     11      -117    81.7909851    92.8913249    0.000   0.138   13.312  0.248   1      2.200   -23.400  963     571     81.9487978    93.9332573    597264.7426170  660804.8278770  573864.7426170  658604.8278770  
117     992     688     11      -119    81.8453557    92.5439553    0.000   0.101   11.327  0.362   1      2.200   -23.800  1003    569     82.0064997    93.6059750    597264.7426170  652804.8278770  573464.7426170  650604.8278770  
118     1960    688     9       -49     83.0534361    82.5547524    0.000   0.313   31.525  0.665   3      1.800   -9.800  1969    639     83.1348707    82.9046152    597264.7426170  459204.8278770  587464.7426170  457404.8278770  
119     1992    688     10      -48     83.0891624    82.1668885    0.000   0.287   29.714  0.579   3      2.000   -9.600  2002    640     83.1705444    82.4922555    597264.7426170  452804.8278770  587664.7426170  450804.8278770  
120     1152    696     8       -122    82.0495823    91.0305568    0.000   0.281   29.503  0.584   3      1.600   -24.400  1160    574     82.2143664    92.1465058    598864.7426170  620804.8278770  574464.7426170  619204.8278770  
121     1432    696     0       -69     82.4115554    88.3234653    0.000   0.231   24.477  0.629   3      0.000   -13.800  1432    627     82.5033402    88.9905920    598864.7426170  564804.8278770  585064.7426170  564804.8278770  
122     1664    696     0       -55     82.6976353    85.8809682    0.000   0.225   22.533  0.557   3      0.000   -11.000  1664    641     82.7738100    86.4072568    598864.7426170  518404.8278770  587864.7426170  518404.8278770  
123     1880    696     6       -50     82.9512394    83.4323322    0.000   0.187   18.526  0.565   3      1.200   -10.000  1886    646     83.0299842    83.8322176    598864.7426170  475204.8278770  588864.7426170  474004.8278770  
124     1304    704     6       -106    82.2377336    89.5160033    0.000   0.265   27.987  0.583   3      1.200   -21.200  1310    598     82.3833200    90.4873993    600464.7426170  590404.8278770  579264.7426170  589204.8278770  
125     1384    704     0       -70     82.3401184    88.7293242    0.000   0.104   9.625   0.327   2      0.000   -14.000  1384    634     82.4325879    89.4047933    600464.7426170  574404.8278770  586464.7426170  574404.8278770  
126     1584    704     -3      -56     82.5895272    86.6686144    0.000   0.129   14.136  0.437   3      -0.600  -11.200  1581    648     82.6624259    87.2369138    600464.7426170  534404.8278770  589264.7426170  535004.8278770  
127     1768    704     5       -54     82.8100392    84.6485254    0.000   0.193   19.340  0.307   2      1.000   -10.800  1773    650     82.8921622    85.1034683    600464.7426170  497604.8278770  589664.7426170  496604.8278770  
128     1104    712     9       -123    81.9655852    91.3172586    0.000   0.183   17.603  0.416   3      1.800   -24.600  1113    589     82.1321914    92.4280165    602064.7426170  630404.8278770  577464.7426170  628604.8278770  
129     1920    712     8       -50     82.9735103    82.8116166    0.000   0.271   30.282  0.562   3      1.600   -10.000  1928    662     83.0550586    83.1818163    602064.7426170  467204.8278770  592064.7426170  465604.8278770  
130     2080    712     10      -47     83.1500163    80.8614303    0.000   0.271   29.432  0.485   3      2.000   -9.400  2090    665     83.2307877    81.1647182    602064.7426170  435204.8278770  592664.7426170  433204.8278770  
131     2112    712     10      -48     83.1843417    80.4593736    0.000   0.191   21.989  0.331   2      2.000   -9.600  2122    664     83.2668604    80.7685469    602064.7426170  428804.8278770  592464.7426170  426804.8278770  
132     1224    720     6       -119    82.1132215    90.1297405    0.000   0.131   14.324  0.291   1      1.200   -23.800  1230    601     82.2739430    91.2249565    603664.7426170  606404.8278770  579864.7426170  605204.8278770  
133     1720    720     2       -53     82.7308832    85.0372949    0.000   0.239   25.721  0.572   3      0.400   -10.600  1722    667     82.8076313    85.5156200    603664.7426170  507204.8278770  593064.7426170  506804.8278770  
134     1960    720     8       -49     83.0066729    82.2600714    0.000   0.286   28.979  0.595   3      1.600   -9.800  1968    671     83.0871982    82.6161914    603664.7426170  459204.8278770  593864.7426170  457604.8278770  
135     2048    720     10      -47     83.1034850    81.1869583    0.000   0.249   26.179  0.536   3      2.000   -9.400  2058    673     83.1840464    81.4920277    603664.7426170  441604.8278770  594264.7426170  439604.8278770  
136     2160    720     9       -47     83.2231102    79.7773960    0.000   0.154   16.585  0.218   1      1.800   -9.400  2169    673     83.3034989    80.0837704    603664.7426170  419204.8278770  594264.7426170  417404.8278770  
137     1136    728     8       -122    81.9875636    90.8734005    0.000   0.191   18.248  0.418   3      1.600   -24.400  1144    606     82.1527703    91.9772184    605264.7426170  624004.8278770  580864.7426170  622404.8278770  
138     1336    728     2       -76     82.2471730    88.9758641    0.000   0.101   11.624  0.225   1      0.400   -15.200  1338    652     82.3496806    89.6846454    605264.7426170  584004.8278770  590064.7426170  583604.8278770  
139     1416    728     -1      -69     82.3485515    88.1810501    0.000   0.366   37.536  0.675   3      -0.200  -13.800  1415    659     82.4392793    88.8509518    605264.7426170  568004.8278770  591464.7426170  568204.8278770  
140     1504    728     -4      -60     82.4583374    87.2821957    0.000   0.239   25.656  0.637   3      -0.800  -12.000  1500    668     82.5345823    87.8952944    605264.7426170  550404.8278770  593264.7426170  551204.8278770  
141     1640    728     -1      -56     82.6242538    85.8408930    0.000   0.207   19.768  0.532   3      -0.200  -11.200  1639    672     82.7006370    86.3818862    605264.7426170  523204.8278770  594064.7426170  523404.8278770  
142     1816    736     5       -53     82.8202763    83.8041885    0.000   0.314   32.880  0.649   3      1.000   -10.600  1821    683     82.9018056    84.2405541    606864.7426170  488004.8278770  596264.7426170  487004.8278770  
