CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1400    280     -23     9       69.5689902    -165.1102353  0.000   0.305   30.477  0.604   3      -1.533  0.600   1377    289     69.5622236    -165.2352954  -1934315.3411600  1121745.0905200  -1932515.3411600  1126345.0905200  
29      1320    288     -26     10      69.5091032    -165.4843438  0.000   0.164   17.024  0.384   2      -1.733  0.667   1294    298     69.5008584    -165.6246891  -1932715.3411600  1137745.0905200  -1930715.3411600  1142945.0905200  
30      1576    288     -19     3       69.7377302    -164.3440757  0.000   0.317   33.603  0.598   3      -1.267  0.200   1557    291     69.7257096    -164.4372158  -1932715.3411600  1086545.0905200  -1932115.3411600  1090345.0905200  
31      1608    288     -19     3       69.7657594    -164.1997062  0.000   0.250   25.433  0.440   3      -1.267  0.200   1589    291     69.7538191    -164.2930653  -1932715.3411600  1080145.0905200  -1932115.3411600  1083945.0905200  
32      1720    296     -18     2       69.8754569    -163.7111917  0.000   0.087   9.588   0.348   2      -1.200  0.133   1702    298     69.8630816    -163.7982988  -1931115.3411600  1057745.0905200  -1930715.3411600  1061345.0905200  
33      1456    304     -22     9       69.6563653    -164.9228584  0.000   0.205   20.347  0.406   3      -1.467  0.600   1434    313     69.6506363    -165.0440758  -1929515.3411600  1110545.0905200  -1927715.3411600  1114945.0905200  
34      1360    312     -25     9       69.5824195    -165.3700085  0.000   0.292   30.573  0.607   3      -1.667  0.600   1335    321     69.5736372    -165.5038965  -1927915.3411600  1129745.0905200  -1926115.3411600  1134745.0905200  
35      1536    312     -19     3       69.7399164    -164.5850957  0.000   0.274   28.179  0.541   3      -1.267  0.200   1517    315     69.7277600    -164.6780991  -1927915.3411600  1094545.0905200  -1927315.3411600  1098345.0905200  
36      1400    320     -24     9       69.6309163    -165.2133908  0.000   0.221   22.869  0.503   3      -1.600  0.600   1376    329     69.6231651    -165.3432384  -1926315.3411600  1121745.0905200  -1924515.3411600  1126545.0905200  
37      1464    336     -22     9       69.7131794    -164.9694659  0.000   0.167   18.873  0.374   2      -1.467  0.600   1442    345     69.7074150    -165.0910160  -1923115.3411600  1108945.0905200  -1921315.3411600  1113345.0905200  
38      1528    344     -19     3       69.7826511    -164.7029717  0.000   0.261   29.342  0.519   3      -1.267  0.200   1509    347     69.7704268    -164.7961030  -1921515.3411600  1096145.0905200  -1920915.3411600  1099945.0905200  
39      1608    344     -19     3       69.8532842    -164.3417302  0.000   0.343   36.610  0.667   3      -1.267  0.200   1589    347     69.8412606    -164.4354165  -1921515.3411600  1080145.0905200  -1920915.3411600  1083945.0905200  
40      1648    344     -19     2       69.8883104    -164.1601422  0.000   0.359   39.660  0.639   3      -1.267  0.133   1629    346     69.8748244    -164.2515621  -1921515.3411600  1072145.0905200  -1921115.3411600  1075945.0905200  
41      1680    344     -19     2       69.9161909    -164.0144078  0.000   0.346   38.255  0.589   3      -1.267  0.133   1661    346     69.9027838    -164.1060567  -1921515.3411600  1065745.0905200  -1921115.3411600  1069545.0905200  
42      1424    352     -23     9       69.7020693    -165.1894700  0.000   0.198   20.194  0.493   3      -1.533  0.600   1401    361     69.6952392    -165.3153394  -1919915.3411600  1116945.0905200  -1918115.3411600  1121545.0905200  
43      1736    352     -18     1       69.9772501    -163.7785157  0.000   0.248   25.200  0.557   3      -1.200  0.067   1718    353     69.9632658    -163.8635080  -1919915.3411600  1054545.0905200  -1919715.3411600  1058145.0905200  
44      1776    352     -18     2       70.0116712    -163.5947838  0.000   0.267   29.604  0.555   3      -1.200  0.133   1758    354     69.9993518    -163.6825695  -1919915.3411600  1046545.0905200  -1919515.3411600  1050145.0905200  
45      1616    376     -19     3       69.9102935    -164.3871242  0.000   0.223   24.981  0.560   3      -1.267  0.200   1597    379     69.8982421    -164.4810538  -1915115.3411600  1078545.0905200  -1914515.3411600  1082345.0905200  
46      1472    384     -20     4       69.7948053    -165.0578266  0.000   0.210   22.057  0.454   3      -1.333  0.267   1452    388     69.7830305    -165.1578750  -1913515.3411600  1107345.0905200  -1912715.3411600  1111345.0905200  
47      1656    384     -19     2       69.9578905    -164.2254910  0.000   0.364   39.098  0.677   3      -1.267  0.133   1637    386     69.9443657    -164.3171894  -1913515.3411600  1070545.0905200  -1913115.3411600  1074345.0905200  
48      1736    384     -19     2       70.0275125    -163.8593151  0.000   0.275   30.924  0.602   3      -1.267  0.133   1717    386     70.0141862    -163.9515906  -1913515.3411600  1054545.0905200  -1913115.3411600  1058345.0905200  
49      1584    392     -19     3       69.9070324    -164.5733948  0.000   0.316   34.278  0.629   3      -1.267  0.200   1565    395     69.8948763    -164.6671942  -1911915.3411600  1084945.0905200  -1911315.3411600  1088745.0905200  
50      1528    400     -19     3       69.8697449    -164.8473426  0.000   0.344   37.130  0.616   3      -1.267  0.200   1509    403     69.8574362    -164.9407948  -1910315.3411600  1096145.0905200  -1909715.3411600  1099945.0905200  
51      1768    408     -19     2       70.0928728    -163.7727914  0.000   0.245   26.377  0.575   3      -1.267  0.133   1749    410     70.0795914    -163.8654346  -1908715.3411600  1048145.0905200  -1908315.3411600  1051945.0905200  
52      1464    416     -20     3       69.8372083    -165.1770474  0.000   0.200   19.315  0.324   2      -1.333  0.200   1444    419     69.8238126    -165.2746218  -1907115.3411600  1108945.0905200  -1906515.3411600  1112945.0905200  
53      1608    424     -18     3       69.9781465    -164.5468173  0.000   0.374   41.467  0.715   3      -1.200  0.200   1590    427     69.9668891    -164.6364284  -1905515.3411600  1080145.0905200  -1904915.3411600  1083745.0905200  
54      1568    432     -18     3       69.9551405    -164.7492701  0.000   0.300   34.019  0.600   3      -1.200  0.200   1550    435     69.9437756    -164.8386596  -1903915.3411600  1088145.0905200  -1903315.3411600  1091745.0905200  
55      1736    432     -19     2       70.1028468    -163.9812944  0.000   0.328   35.909  0.631   3      -1.267  0.133   1717    434     70.0894502    -164.0738423  -1903915.3411600  1054545.0905200  -1903515.3411600  1058345.0905200  
56      1512    440     -19     3       69.9175583    -165.0235508  0.000   0.280   29.672  0.541   3      -1.267  0.200   1493    443     69.9051488    -165.1171191  -1902315.3411600  1099345.0905200  -1901715.3411600  1103145.0905200  
57      1680    448     -19     3       70.0790247    -164.2796704  0.000   0.257   24.218  0.555   3      -1.267  0.200   1661    451     70.0670277    -164.3744771  -1900715.3411600  1065745.0905200  -1900115.3411600  1069545.0905200  
58      1800    448     -19     3       70.1833717    -163.7262900  0.000   0.305   32.596  0.589   3      -1.267  0.200   1781    451     70.1716838    -163.8219432  -1900715.3411600  1041745.0905200  -1900115.3411600  1045545.0905200  
59      1608    456     -18     3       70.0280332    -164.6295842  0.000   0.370   39.363  0.732   3      -1.200  0.200   1590    459     70.0167298    -164.7193756  -1899115.3411600  1080145.0905200  -1898515.3411600  1083745.0905200  
60      1712    464     -19     3       70.1320837    -164.1737546  0.000   0.324   38.357  0.623   3      -1.267  0.200   1693    467     70.1201446    -164.2688845  -1897515.3411600  1059345.0905200  -1896915.3411600  1063145.0905200  
61      1768    464     -19     3       70.1808459    -163.9152800  0.000   0.274   30.263  0.641   3      -1.267  0.200   1749    467     70.1690511    -164.0108063  -1897515.3411600  1048145.0905200  -1896915.3411600  1051945.0905200  
62      1400    472     -31     -3      69.8657417    -165.6112805  0.000   0.152   14.733  0.258   1      -2.067  -0.200  1369    469     69.8327772    -165.7419003  -1895915.3411600  1121745.0905200  -1896515.3411600  1127945.0905200  
63      1448    472     -19     3       69.9094059    -165.3959118  0.000   0.222   21.997  0.424   3      -1.267  0.200   1429    475     69.8967880    -165.4892045  -1895915.3411600  1112145.0905200  -1895315.3411600  1115945.0905200  
64      1512    472     -18     4       69.9671984    -165.1072696  0.000   0.315   33.936  0.632   3      -1.200  0.267   1494    476     69.9571909    -165.1991333  -1895915.3411600  1099345.0905200  -1895115.3411600  1102945.0905200  
65      1832    472     -20     4       70.2486928    -163.6386215  0.000   0.259   25.508  0.500   3      -1.333  0.267   1812    476     70.2377627    -163.7418474  -1895915.3411600  1035345.0905200  -1895115.3411600  1039345.0905200  
66      1480    480     -18     4       69.9507487    -165.2728589  0.000   0.270   25.511  0.553   3      -1.200  0.267   1462    484     69.9406507    -165.3645609  -1894315.3411600  1105745.0905200  -1893515.3411600  1109345.0905200  
67      1680    480     -19     3       70.1290580    -164.3621811  0.000   0.329   36.825  0.582   3      -1.267  0.200   1661    483     70.1170126    -164.4571801  -1894315.3411600  1065745.0905200  -1893715.3411600  1069545.0905200  
68      1592    488     -18     3       70.0636504    -164.7857919  0.000   0.382   42.688  0.728   3      -1.200  0.200   1574    491     70.0522621    -164.8756560  -1892715.3411600  1083345.0905200  -1892115.3411600  1086945.0905200  
69      1632    488     -19     3       70.0991817    -164.6030467  0.000   0.218   23.837  0.555   3      -1.267  0.200   1613    491     70.0870018    -164.6977507  -1892715.3411600  1075345.0905200  -1892115.3411600  1079145.0905200  
70      1784    496     -20     4       70.2449704    -163.9230612  0.000   0.222   23.530  0.599   3      -1.333  0.267   1764    500     70.2338672    -164.0261052  -1891115.3411600  1044945.0905200  -1890315.3411600  1048945.0905200  
71      1288    504     -43     -44     69.8118675    -166.1958716  16.875  0.169   17.728  0.481   3      -2.867  -2.933  1245    460     69.7045266    -166.2680647  -1889515.3411600  1144145.0905200  -1898315.3411600  1152745.0905200  
72      1472    512     -19     3       69.9930160    -165.3934914  0.000   0.271   29.180  0.571   3      -1.267  0.200   1453    515     69.9803962    -165.4871830  -1887915.3411600  1107345.0905200  -1887315.3411600  1111145.0905200  
73      1816    512     -20     4       70.2978290    -163.8152591  0.000   0.342   36.189  0.664   3      -1.333  0.267   1796    516     70.2867897    -163.9186467  -1887915.3411600  1038545.0905200  -1887115.3411600  1042545.0905200  
74      1520    520     -18     3       70.0488118    -165.1973532  0.000   0.315   34.111  0.645   3      -1.200  0.200   1502    523     70.0372041    -165.2869070  -1886315.3411600  1097745.0905200  -1885715.3411600  1101345.0905200  
75      1656    520     -19     3       70.1703409    -164.5763150  0.000   0.272   30.027  0.635   3      -1.267  0.200   1637    523     70.1581734    -164.6713820  -1886315.3411600  1070545.0905200  -1885715.3411600  1074345.0905200  
76      1728    520     -19     3       70.2337632    -164.2443981  0.000   0.329   36.717  0.654   3      -1.267  0.200   1709    523     70.2217805    -164.3399829  -1886315.3411600  1056145.0905200  -1885715.3411600  1059945.0905200  
77      1560    528     -18     3       70.0972092    -165.0365621  0.000   0.314   35.705  0.631   3      -1.200  0.200   1542    531     70.0856856    -165.1264332  -1884715.3411600  1089745.0905200  -1884115.3411600  1093345.0905200  
78      1696    544     -18     3       70.2431550    -164.4546496  0.000   0.246   26.674  0.625   3      -1.200  0.200   1678    547     70.2319380    -164.5455392  -1881515.3411600  1062545.0905200  -1880915.3411600  1066145.0905200  
79      1840    544     -20     5       70.3688975    -163.7853424  0.000   0.211   24.795  0.593   3      -1.333  0.333   1820    549     70.3594452    -163.8917059  -1881515.3411600  1033745.0905200  -1880515.3411600  1037745.0905200  
80      1272    552     -27     -39     69.8704697    -166.3964441  16.875  0.097   10.443  0.361   2      -1.800  -2.600  1245    513     69.7856171    -166.4105848  -1879915.3411600  1147345.0905200  -1887715.3411600  1152745.0905200  
81      1416    552     -24     -17     70.0036928    -165.7525434  0.000   0.236   25.570  0.515   3      -1.600  -1.133  1392    535     69.9554930    -165.8148982  -1879915.3411600  1118545.0905200  -1883315.3411600  1123345.0905200  
82      1728    552     -19     3       70.2838364    -164.3274778  0.000   0.171   17.685  0.505   3      -1.267  0.200   1709    555     70.2718050    -164.4232582  -1879915.3411600  1056145.0905200  -1879315.3411600  1059945.0905200  
83      1768    552     -20     4       70.3188893    -164.1418125  0.000   0.272   28.957  0.578   3      -1.333  0.267   1748    556     70.3076506    -164.2451239  -1879915.3411600  1048145.0905200  -1879115.3411600  1052145.0905200  
84      1872    552     -21     4       70.4090879    -163.6559322  0.000   0.223   22.356  0.499   3      -1.400  0.267   1851    556     70.3972783    -163.7646954  -1879915.3411600  1027345.0905200  -1879115.3411600  1031545.0905200  
85      1136    560     -21     -35     69.7545913    -167.0184987  0.000   0.246   25.445  0.430   3      -1.400  -2.333  1115    525     69.6814921    -167.0146265  -1878315.3411600  1174545.0905200  -1885315.3411600  1178745.0905200  
86      1600    560     -18     3       70.1827731    -164.9381735  0.000   0.373   41.739  0.652   3      -1.200  0.200   1582    563     70.1712992    -165.0284983  -1878315.3411600  1081745.0905200  -1877715.3411600  1085345.0905200  
87      1632    560     -18     3       70.2113560    -164.7913569  0.000   0.316   35.108  0.636   3      -1.200  0.200   1614    563     70.1999596    -164.8819012  -1878315.3411600  1075345.0905200  -1877715.3411600  1078945.0905200  
88      1344    576     -21     -37     69.9742186    -166.1403805  0.000   0.175   17.484  0.355   2      -1.400  -2.467  1323    539     69.8979914    -166.1343360  -1875115.3411600  1132945.0905200  -1882515.3411600  1137145.0905200  
89      1480    576     -18     2       70.0991996    -165.5276165  0.000   0.126   13.469  0.342   2      -1.200  0.133   1462    578     70.0858708    -165.6145239  -1875115.3411600  1105745.0905200  -1874715.3411600  1109345.0905200  
90      1560    576     -17     4       70.1716857    -165.1635109  0.000   0.198   22.448  0.531   3      -1.133  0.267   1543    580     70.1625447    -165.2517493  -1875115.3411600  1089745.0905200  -1874315.3411600  1093145.0905200  
91      1240    584     -21     -36     69.8893872    -166.6255231  0.000   0.160   15.334  0.465   3      -1.400  -2.400  1219    548     69.8147253    -166.6203565  -1873515.3411600  1153745.0905200  -1880715.3411600  1157945.0905200  
92      1720    584     -19     3       70.3268223    -164.4481064  0.000   0.206   21.060  0.553   3      -1.267  0.200   1701    587     70.3147212    -164.5440245  -1873515.3411600  1057745.0905200  -1872915.3411600  1061545.0905200  
93      1752    584     -20     3       70.3549894    -164.2994724  0.000   0.284   29.443  0.576   3      -1.333  0.200   1732    587     70.3420903    -164.4002678  -1873515.3411600  1051345.0905200  -1872915.3411600  1055345.0905200  
94      1808    584     -20     4       70.4039739    -164.0383186  0.000   0.350   37.599  0.627   3      -1.333  0.267   1788    588     70.3927952    -164.1421475  -1873515.3411600  1040145.0905200  -1872715.3411600  1044145.0905200  
95      1848    584     -21     4       70.4387214    -163.8509669  0.000   0.225   21.239  0.441   3      -1.400  0.267   1827    588     70.4267865    -163.9597770  -1873515.3411600  1032145.0905200  -1872715.3411600  1036345.0905200  
96      1120    592     -21     -35     69.7879255    -167.1766985  0.000   0.249   27.837  0.628   3      -1.400  -2.333  1099    557     69.7148230    -167.1722381  -1871915.3411600  1177745.0905200  -1878915.3411600  1181945.0905200  
97      1152    592     -21     -35     69.8183979    -167.0361434  0.000   0.227   22.032  0.586   3      -1.400  -2.333  1131    557     69.7452852    -167.0321938  -1871915.3411600  1171345.0905200  -1878915.3411600  1175545.0905200  
98      1200    592     -21     -36     69.8638877    -166.8244990  0.000   0.246   26.049  0.487   3      -1.400  -2.400  1179    556     69.7892381    -166.8185893  -1871915.3411600  1161745.0905200  -1879115.3411600  1165945.0905200  
99      1448    592     -24     -17     70.0946612    -165.7154560  0.000   0.186   20.495  0.322   2      -1.600  -1.133  1424    575     70.0464621    -165.7781920  -1871915.3411600  1112145.0905200  -1875315.3411600  1116945.0905200  
100     1632    592     -18     4       70.2611552    -164.8757503  0.000   0.308   34.895  0.687   3      -1.200  0.267   1614    596     70.2512661    -164.9691276  -1871915.3411600  1075345.0905200  -1871115.3411600  1078945.0905200  
101     1880    592     -21     4       70.4789696    -163.7212226  0.000   0.269   28.454  0.563   3      -1.400  0.267   1859    596     70.4671158    -163.8303419  -1871915.3411600  1025745.0905200  -1871115.3411600  1029945.0905200  
102     1376    600     -26     -20     70.0406938    -166.0617730  0.000   0.125   12.961  0.431   3      -1.733  -1.333  1350    580     69.9859172    -166.1243295  -1870315.3411600  1126545.0905200  -1874315.3411600  1131745.0905200  
103     1088    608     -21     -35     69.7815550    -167.3611265  0.000   0.240   26.236  0.551   3      -1.400  -2.333  1067    573     69.7084593    -167.3559897  -1868715.3411600  1184145.0905200  -1875715.3411600  1188345.0905200  
104     1544    608     -17     3       70.2068180    -165.3218457  0.000   0.285   29.319  0.562   3      -1.133  0.200   1527    611     70.1960462    -165.4074908  -1868715.3411600  1092945.0905200  -1868115.3411600  1096345.0905200  
105     1032    616     -20     -34     69.7397486    -167.6277602  0.000   0.219   22.229  0.438   3      -1.333  -2.267  1012    582     69.6691449    -167.6200949  -1867115.3411600  1195345.0905200  -1873915.3411600  1199345.0905200  
106     1280    616     -20     -36     69.9757950    -166.5351312  0.000   0.274   24.862  0.544   3      -1.333  -2.400  1260    580     69.9020483    -166.5258426  -1867115.3411600  1145745.0905200  -1874315.3411600  1149745.0905200  
107     1312    616     -20     -37     70.0057374    -166.3922420  0.000   0.292   31.640  0.488   3      -1.333  -2.467  1292    579     69.9304464    -166.3807569  -1867115.3411600  1139345.0905200  -1874515.3411600  1143345.0905200  
108     1344    616     -20     -37     70.0355602    -166.2489164  0.000   0.185   18.005  0.220   1      -1.333  -2.467  1324    579     69.9602529    -166.2379632  -1867115.3411600  1132945.0905200  -1874515.3411600  1136945.0905200  
109     1488    616     -17     1       70.1682659    -165.5985485  0.000   0.143   14.429  0.347   2      -1.133  0.067   1471    617     70.1542704    -165.6784818  -1867115.3411600  1104145.0905200  -1866915.3411600  1107545.0905200  
110     1664    616     -18     4       70.3270748    -164.7916355  0.000   0.262   27.768  0.586   3      -1.200  0.267   1646    620     70.3172301    -164.8853746  -1867115.3411600  1068945.0905200  -1866315.3411600  1072545.0905200  
111     1704    616     -19     4       70.3626386    -164.6064017  0.000   0.319   33.467  0.587   3      -1.267  0.267   1685    620     70.3520058    -164.7050405  -1867115.3411600  1060945.0905200  -1866315.3411600  1064745.0905200  
112     1736    616     -19     4       70.3909468    -164.4577228  0.000   0.254   25.824  0.549   3      -1.267  0.267   1717    620     70.3803992    -164.5565886  -1867115.3411600  1054545.0905200  -1866315.3411600  1058345.0905200  
113     1832    616     -20     4       70.4751031    -164.0090639  0.000   0.237   25.282  0.462   3      -1.333  0.267   1812    620     70.4639398    -164.1132950  -1867115.3411600  1035345.0905200  -1866315.3411600  1039345.0905200  
114     1136    624     -20     -35     69.8517214    -167.1948840  0.000   0.350   40.595  0.614   3      -1.333  -2.333  1116    589     69.7795597    -167.1859591  -1865515.3411600  1174545.0905200  -1872515.3411600  1178545.0905200  
115     1416    624     -25     -17     70.1145265    -165.9464973  0.000   0.165   16.033  0.413   3      -1.667  -1.133  1391    607     70.0653150    -166.0132307  -1865515.3411600  1118545.0905200  -1868915.3411600  1123545.0905200  
116     1768    624     -20     4       70.4316476    -164.3295785  0.000   0.295   33.606  0.606   3      -1.333  0.267   1748    628     70.4202910    -164.4333855  -1865515.3411600  1048145.0905200  -1864715.3411600  1052145.0905200  
117     1384    632     -26     -20     70.0972389    -166.1126077  0.000   0.194   19.158  0.504   3      -1.733  -1.333  1358    612     70.0424341    -166.1752026  -1863915.3411600  1124945.0905200  -1867915.3411600  1130145.0905200  
118     1904    632     -21     4       70.5626589    -163.7113805  0.000   0.133   12.792  0.235   1      -1.400  0.267   1883    636     70.5508084    -163.8209843  -1863915.3411600  1020945.0905200  -1863115.3411600  1025145.0905200  
119     992     640     -20     -34     69.7371465    -167.8687412  0.000   0.249   24.461  0.376   2      -1.333  -2.267  972     606     69.6665552    -167.8602232  -1862315.3411600  1203345.0905200  -1869115.3411600  1207345.0905200  
120     1176    640     -20     -36     69.9141272    -167.0628248  0.000   0.284   30.668  0.591   3      -1.333  -2.400  1156    604     69.8404265    -167.0515969  -1862315.3411600  1166545.0905200  -1869515.3411600  1170545.0905200  
121     1864    640     -21     4       70.5406254    -163.9210243  0.000   0.221   20.531  0.452   3      -1.400  0.267   1843    644     70.5286422    -164.0303706  -1862315.3411600  1028945.0905200  -1861515.3411600  1033145.0905200  
122     1280    648     -20     -36     70.0246672    -166.6228991  0.000   0.313   36.258  0.677   3      -1.333  -2.400  1260    612     69.9509148    -166.6132581  -1860715.3411600  1145745.0905200  -1867915.3411600  1149745.0905200  
123     1312    648     -20     -37     70.0546888    -166.4797871  0.000   0.270   28.955  0.646   3      -1.333  -2.467  1292    611     69.9793930    -166.4679376  -1860715.3411600  1139345.0905200  -1868115.3411600  1143345.0905200  
124     1832    648     -20     4       70.5253263    -164.0925756  0.000   0.372   41.007  0.661   3      -1.333  0.267   1812    652     70.5141104    -164.1970315  -1860715.3411600  1035345.0905200  -1859915.3411600  1039345.0905200  
125     1056    656     -20     -35     69.8232851    -167.6347913  0.000   0.329   35.865  0.583   3      -1.333  -2.333  1036    621     69.7511554    -167.6242802  -1859115.3411600  1190545.0905200  -1866115.3411600  1194545.0905200  
126     1224    656     -20     -36     69.9840201    -166.8943955  0.000   0.420   48.859  0.722   3      -1.333  -2.400  1204    620     69.9102931    -166.8837581  -1859115.3411600  1156945.0905200  -1866315.3411600  1160945.0905200  
127     1344    656     -25     -20     70.0968423    -166.3581343  0.000   0.118   11.592  0.261   2      -1.667  -1.333  1319    636     70.0428814    -166.4155605  -1859115.3411600  1132945.0905200  -1863115.3411600  1137945.0905200  
128     1504    656     -17     0       70.2446331    -165.6334922  0.000   0.079   6.888   0.243   1      -1.133  0.000   1487    656     70.2290755    -165.7110084  -1859115.3411600  1100945.0905200  -1859115.3411600  1104345.0905200  
129     1624    656     -18     4       70.3534559    -165.0827799  0.000   0.254   28.120  0.636   3      -1.200  0.267   1606    660     70.3434500    -165.1764970  -1859115.3411600  1076945.0905200  -1858315.3411600  1080545.0905200  
130     1656    656     -19     4       70.3821781    -164.9348760  0.000   0.297   33.305  0.651   3      -1.267  0.267   1637    660     70.3713546    -165.0334314  -1859115.3411600  1070545.0905200  -1858315.3411600  1074345.0905200  
