CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1328    216     -1      0       69.4568691    179.4868719   0.000   0.342   38.820  0.710   3      -0.200  0.000   1327    216     69.4555922    179.4833010   -1575675.7812300  1604154.3859500  -1575675.7812300  1604354.3859500  
16      1584    224     3       10      69.7915078    -179.6130039  0.000   0.203   20.911  0.465   3      0.600   2.000   1587    234     69.8080349    -179.6383540  -1574075.7812300  1552954.3859500  -1572075.7812300  1552354.3859500  
17      1488    232     -1      0       69.6804942    -179.9941441  0.000   0.311   35.131  0.640   3      -0.200  0.000   1487    232     69.6792278    -179.9977883  -1572475.7812300  1572154.3859500  -1572475.7812300  1572354.3859500  
18      1368    240     -1      0       69.5380449    179.5426862   0.000   0.351   37.764  0.638   3      -0.200  0.000   1367    240     69.5367689    179.5390973   -1570875.7812300  1596154.3859500  -1570875.7812300  1596354.3859500  
19      1448    240     -1      0       69.6398842    179.8312859   0.000   0.378   40.699  0.669   3      -0.200  0.000   1447    240     69.6386142    179.8276602   -1570875.7812300  1580154.3859500  -1570875.7812300  1580354.3859500  
20      1648    240     3       11      69.8923629    -179.4342231  0.000   0.242   27.097  0.590   3      0.600   2.200   1651    251     69.9102015    -179.4632044  -1570875.7812300  1540154.3859500  -1568675.7812300  1539554.3859500  
21      1328    248     -1      0       69.4969643    179.3702977   0.000   0.352   39.626  0.711   3      -0.200  0.000   1327    248     69.4956847    179.3667270   -1569275.7812300  1604154.3859500  -1569275.7812300  1604354.3859500  
22      1416    248     -1      0       69.6092818    179.6863009   0.000   0.269   28.736  0.578   3      -0.200  0.000   1415    248     69.6080087    179.6826900   -1569275.7812300  1586554.3859500  -1569275.7812300  1586754.3859500  
23      1296    256     -1      0       69.4659706    179.2270497   0.000   0.343   37.695  0.686   3      -0.200  0.000   1295    256     69.4646880    179.2234937   -1567675.7812300  1610554.3859500  -1567675.7812300  1610754.3859500  
24      1552    256     -1      0       69.7918895    -179.8475295  0.000   0.291   30.485  0.616   3      -0.200  0.000   1551    256     69.7906259    -179.8512036  -1567675.7812300  1559354.3859500  -1567675.7812300  1559554.3859500  
25      1584    256     2       10      69.8322817    -179.7297124  0.000   0.116   12.203  0.426   3      0.400   2.000   1586    266     69.8475313    -179.7589029  -1567675.7812300  1552954.3859500  -1565675.7812300  1552554.3859500  
26      1264    272     -1      0       69.4448129    179.0549754   0.000   0.292   32.315  0.660   3      -0.200  0.000   1263    272     69.4435267    179.0514341   -1564475.7812300  1616954.3859500  -1564475.7812300  1617154.3859500  
27      1432    280     -1      0       69.6699409    179.6270708   0.000   0.243   24.691  0.557   3      -0.200  0.000   1431    280     69.6686663    179.6234527   -1562875.7812300  1583354.3859500  -1562875.7812300  1583554.3859500  
28      1488    280     -1      0       69.7412020    179.8304248   0.000   0.292   32.057  0.668   3      -0.200  0.000   1487    280     69.7399315    179.8267807   -1562875.7812300  1572154.3859500  -1562875.7812300  1572354.3859500  
29      1320    288     -1      0       69.5367067    179.1953759   0.000   0.340   36.540  0.692   3      -0.200  0.000   1319    288     69.5354231    179.1918094   -1561275.7812300  1605754.3859500  -1561275.7812300  1605954.3859500  
30      1392    288     -1      0       69.6289322    179.4533692   0.000   0.347   37.695  0.670   3      -0.200  0.000   1391    288     69.6276539    179.4497696   -1561275.7812300  1591354.3859500  -1561275.7812300  1591554.3859500  
31      1584    288     2       10      69.8729782    -179.8469029  0.000   0.146   13.102  0.201   1      0.400   2.000   1586    298     69.8882090    -179.8762442  -1561275.7812300  1552954.3859500  -1559275.7812300  1552554.3859500  
32      1616    288     2       11      69.9133796    -179.7285992  0.000   0.266   28.512  0.586   3      0.400   2.200   1618    299     69.9299058    -179.7615838  -1561275.7812300  1546554.3859500  -1559075.7812300  1546154.3859500  
33      1656    288     2       11      69.9637695    -179.5800361  0.000   0.268   28.013  0.551   3      0.400   2.200   1658    299     69.9803275    -179.6129802  -1561275.7812300  1538554.3859500  -1559075.7812300  1538154.3859500  
34      1536    304     -1      0       69.8324813    179.9177714   0.000   0.326   34.993  0.598   3      -0.200  0.000   1535    304     69.8312124    179.9141049   -1558075.7812300  1562554.3859500  -1558075.7812300  1562754.3859500  
35      1248    312     -1      0       69.4738874    178.8516048   0.000   0.232   23.027  0.619   3      -0.200  0.000   1247    312     69.4725966    178.8480715   -1556475.7812300  1620154.3859500  -1556475.7812300  1620354.3859500  
36      1496    312     -1      0       69.7917588    179.7420430   0.000   0.332   36.528  0.744   3      -0.200  0.000   1495    312     69.7904862    179.7383953   -1556475.7812300  1570554.3859500  -1556475.7812300  1570754.3859500  
37      1688    312     2       11      70.0346785    -179.5488341  0.000   0.271   27.957  0.582   3      0.400   2.200   1690    323     70.0512461    -179.5818712  -1556475.7812300  1532154.3859500  -1554275.7812300  1531754.3859500  
38      1408    320     -1      0       69.6895104    179.3933713   0.000   0.322   35.269  0.649   3      -0.200  0.000   1407    320     69.6882305    179.3897646   -1554875.7812300  1588154.3859500  -1554875.7812300  1588354.3859500  
39      1648    320     2       11      69.9944970    -179.7274768  0.000   0.266   29.327  0.597   3      0.400   2.200   1650    331     70.0110274    -179.7605970  -1554875.7812300  1540154.3859500  -1552675.7812300  1539754.3859500  
40      1296    336     -1      0       69.5655969    178.9333143   0.000   0.326   36.046  0.655   3      -0.200  0.000   1295    336     69.5643076    178.9297594   -1551675.7812300  1610554.3859500  -1551675.7812300  1610754.3859500  
41      1536    336     -1      0       69.8729283    179.7998556   0.000   0.290   30.458  0.600   3      -0.200  0.000   1535    336     69.8716566    179.7961892   -1551675.7812300  1562554.3859500  -1551675.7812300  1562754.3859500  
42      1720    336     2       12      70.1055965    -179.5174053  0.000   0.302   31.548  0.599   3      0.400   2.400   1722    348     70.1234517    -179.5542334  -1551675.7812300  1525754.3859500  -1549275.7812300  1525354.3859500  
43      1232    344     -1      0       69.4928236    178.6772015   0.000   0.249   24.521  0.668   3      -0.200  0.000   1231    344     69.4915290    178.6736760   -1550075.7812300  1623354.3859500  -1550075.7812300  1623554.3859500  
44      1344    344     -1      0       69.6373702    179.0749451   0.000   0.340   37.793  0.713   3      -0.200  0.000   1343    344     69.6360836    179.0713683   -1550075.7812300  1600954.3859500  -1550075.7812300  1601154.3859500  
45      1616    344     2       11      69.9845654    -179.9348450  0.000   0.214   22.197  0.507   3      0.400   2.200   1618    355     70.0010541    -179.9681229  -1550075.7812300  1546554.3859500  -1547875.7812300  1546154.3859500  
46      1400    352     -1      0       69.7193036    179.2464054   0.000   0.295   32.273  0.622   3      -0.200  0.000   1399    352     69.7180205    179.2428028   -1548475.7812300  1589754.3859500  -1548475.7812300  1589954.3859500  
47      1584    352     1       10      69.9541368    179.9172624   0.000   0.133   12.165  0.280   1      0.200   2.000   1585    362     69.9680595    179.8839270   -1548475.7812300  1552954.3859500  -1546475.7812300  1552754.3859500  
48      1488    360     -1      0       69.8419890    179.5356487   0.000   0.280   29.928  0.453   3      -0.200  0.000   1487    360     69.8407117    179.5320050   -1546875.7812300  1572154.3859500  -1546875.7812300  1572354.3859500  
49      1288    368     -1      0       69.5949687    178.7865800   0.000   0.318   34.586  0.717   3      -0.200  0.000   1287    368     69.5936760    178.7830294   -1545275.7812300  1612154.3859500  -1545275.7812300  1612354.3859500  
50      1440    368     -1      0       69.7906119    179.3316421   0.000   0.330   36.363  0.677   3      -0.200  0.000   1439    368     69.7893303    179.3280210   -1545275.7812300  1581754.3859500  -1545275.7812300  1581954.3859500  
51      1536    368     -1      0       69.9132962    179.6814559   0.000   0.225   22.249  0.432   3      -0.200  0.000   1535    368     69.9120218    179.6777896   -1545275.7812300  1562554.3859500  -1545275.7812300  1562754.3859500  
52      1680    368     1       11      70.0960077    -179.7856064  0.000   0.262   27.481  0.604   3      0.200   2.200   1681    379     70.1112674    -179.8226846  -1545275.7812300  1533754.3859500  -1543075.7812300  1533554.3859500  
53      1712    368     1       12      70.1363917    -179.6658209  0.000   0.324   34.709  0.635   3      0.200   2.400   1713    380     70.1529543    -179.7065952  -1545275.7812300  1527354.3859500  -1542875.7812300  1527154.3859500  
54      1744    368     1       12      70.1766949    -179.5455383  0.000   0.290   30.415  0.589   3      0.200   2.400   1745    380     70.1932885    -179.5862945  -1545275.7812300  1520954.3859500  -1542875.7812300  1520754.3859500  
55      1248    384     -1      0       69.5629657    178.5855977   0.000   0.341   38.119  0.649   3      -0.200  0.000   1247    384     69.5616688    178.5820658   -1542075.7812300  1620154.3859500  -1542075.7812300  1620354.3859500  
56      1216    392     -1      0       69.5312808    178.4431071   0.000   0.290   30.471  0.760   3      -0.200  0.000   1215    392     69.5299809    178.4395900   -1540475.7812300  1626554.3859500  -1540475.7812300  1626754.3859500  
57      1360    400     -1      0       69.7276562    178.9246104   0.000   0.465   57.069  0.798   3      -0.200  0.000   1359    400     69.7263660    178.9210272   -1538875.7812300  1597754.3859500  -1538875.7812300  1597954.3859500  
58      1392    400     -1      0       69.7689043    179.0395208   0.000   0.438   51.358  0.763   3      -0.200  0.000   1391    400     69.7676164    179.0359226   -1538875.7812300  1591354.3859500  -1538875.7812300  1591554.3859500  
59      1536    400     -1      0       69.9535845    179.5625703   0.000   0.275   28.515  0.566   3      -0.200  0.000   1535    400     69.9523073    179.5589041   -1538875.7812300  1562554.3859500  -1538875.7812300  1562754.3859500  
60      1664    400     1       11      70.1164293    -179.9642087  0.000   0.351   39.183  0.612   3      0.200   2.200   1665    411     70.1316505    179.9985346   -1538875.7812300  1536954.3859500  -1536675.7812300  1536754.3859500  
61      1712    400     1       12      70.1771693    -179.7847115  0.000   0.366   42.727  0.732   3      0.200   2.400   1713    412     70.1937051    -179.8256725  -1538875.7812300  1527354.3859500  -1536475.7812300  1527154.3859500  
62      1776    400     1       12      70.2578737    -179.5436333  0.000   0.307   33.409  0.648   3      0.200   2.400   1777    412     70.2744718    -179.5845589  -1538875.7812300  1514554.3859500  -1536475.7812300  1514354.3859500  
63      1288    408     -1      0       69.6444660    178.6380330   0.000   0.340   39.077  0.777   3      -0.200  0.000   1287    408     69.6431700    178.6344833   -1537275.7812300  1612154.3859500  -1537275.7812300  1612354.3859500  
64      1584    416     -1      0       70.0349791    179.6794758   0.000   0.185   18.702  0.252   1      -0.200  0.000   1583    416     70.0337042    179.6757868   -1535675.7812300  1552954.3859500  -1535675.7812300  1553154.3859500  
65      1176    424     0       -1      69.5184759    178.1837352   0.000   0.190   20.006  0.597   3      0.000   -0.200  1176    423     69.5172508    178.1874623   -1534075.7812300  1634554.3859500  -1534275.7812300  1634554.3859500  
66      1208    424     -1      0       69.5602098    178.2959123   0.000   0.326   35.892  0.676   3      -0.200  0.000   1207    424     69.5589067    178.2923997   -1534075.7812300  1628154.3859500  -1534075.7812300  1628354.3859500  
67      1352    432     -1      0       69.7570340    178.7766644   0.000   0.454   54.237  0.811   3      -0.200  0.000   1351    432     69.7557405    178.7730854   -1532475.7812300  1599354.3859500  -1532475.7812300  1599554.3859500  
68      1392    432     -1      0       69.8087154    178.9202050   0.000   0.408   46.602  0.735   3      -0.200  0.000   1391    432     69.8074247    178.9166074   -1532475.7812300  1591354.3859500  -1532475.7812300  1591554.3859500  
69      1440    432     -1      0       69.8705785    179.0934452   0.000   0.355   39.889  0.709   3      -0.200  0.000   1439    432     69.8692915    179.0898249   -1532475.7812300  1581754.3859500  -1532475.7812300  1581954.3859500  
70      1800    432     1       13      70.3289995    -179.5720850  0.000   0.336   37.762  0.639   3      0.200   2.600   1801    445     70.3468715    -179.6169306  -1532475.7812300  1509754.3859500  -1529875.7812300  1509554.3859500  
71      1312    440     -1      0       69.7151221    178.6039793   0.000   0.369   43.448  0.779   3      -0.200  0.000   1311    440     69.7138250    178.6004192   -1530875.7812300  1607354.3859500  -1530875.7812300  1607554.3859500  
72      1648    440     1       11      70.1467796    179.8268909   0.000   0.296   31.993  0.658   3      0.200   2.200   1649    451     70.1619558    179.7894130   -1530875.7812300  1540154.3859500  -1528675.7812300  1539954.3859500  
73      1768    440     1       12      70.2988605    -179.7231838  0.000   0.307   32.289  0.657   3      0.200   2.400   1769    452     70.3154171    -179.7643503  -1530875.7812300  1516154.3859500  -1528475.7812300  1515954.3859500  
74      1528    448     -1      0       70.0036139    179.3540141   0.000   0.353   37.236  0.604   3      -0.200  0.000   1527    448     70.0023320    179.3503523   -1529275.7812300  1564154.3859500  -1529275.7812300  1564354.3859500  
75      1568    456     -1      0       70.0648800    179.4708990   0.000   0.268   28.036  0.580   3      -0.200  0.000   1567    456     70.0636004    179.4672180   -1527675.7812300  1556154.3859500  -1527675.7812300  1556354.3859500  
76      1192    464     -1      0       69.5883441    178.0902869   0.000   0.391   43.523  0.728   3      -0.200  0.000   1191    464     69.5870365    178.0867827   -1526075.7812300  1631354.3859500  -1526075.7812300  1631554.3859500  
77      1416    464     -1      0       69.8794638    178.8868794   0.000   0.322   33.913  0.606   3      -0.200  0.000   1415    464     69.8781722    178.8832710   -1526075.7812300  1586554.3859500  -1526075.7812300  1586754.3859500  
78      1608    464     0       11      70.1260753    179.5885184   0.000   0.268   28.395  0.632   3      0.000   2.200   1608    475     70.1399192    179.5471943   -1526075.7812300  1548154.3859500  -1523875.7812300  1548154.3859500  
79      1800    464     0       13      70.3698658    -179.6919663  0.000   0.291   30.844  0.553   3      0.000   2.600   1800    477     70.3864450    -179.7408134  -1526075.7812300  1509754.3859500  -1523475.7812300  1509754.3859500  
80      1224    472     -1      0       69.6399554    178.1726701   0.000   0.357   39.531  0.754   3      -0.200  0.000   1223    472     69.6386494    178.1691515   -1524475.7812300  1624954.3859500  -1524475.7812300  1625154.3859500  
81      1760    472     0       12      70.3294907    -179.8734129  0.000   0.350   37.451  0.702   3      0.000   2.400   1760    484     70.3447451    -179.9185489  -1524475.7812300  1517754.3859500  -1522075.7812300  1517754.3859500  
82      1832    472     0       13      70.4204414    -179.6003253  0.000   0.349   37.127  0.655   3      0.000   2.600   1832    485     70.4370493    -179.6492219  -1524475.7812300  1503354.3859500  -1521875.7812300  1503354.3859500  
83      1368    480     -1      0       69.8371853    178.6541385   0.000   0.414   46.403  0.794   3      -0.200  0.000   1367    480     69.8358888    178.6505531   -1522875.7812300  1596154.3859500  -1522875.7812300  1596354.3859500  
84      1512    480     -1      0       70.0231145    179.1753817   0.000   0.337   35.632  0.633   3      -0.200  0.000   1511    480     70.0218286    179.1717279   -1522875.7812300  1567354.3859500  -1522875.7812300  1567554.3859500  
85      1728    480     0       12      70.2990844    179.9759574   0.000   0.400   44.881  0.725   3      0.000   2.400   1728    492     70.3142975    179.9307737   -1522875.7812300  1524154.3859500  -1520475.7812300  1524154.3859500  
86      1152    488     -1      0       69.5652374    177.8604707   0.000   0.192   19.863  0.728   3      -0.200  0.000   1151    488     69.5639250    177.8569857   -1521275.7812300  1639354.3859500  -1521275.7812300  1639554.3859500  
87      1472    488     -1      0       69.9815855    178.9995057   0.000   0.285   30.781  0.614   3      -0.200  0.000   1471    488     69.9802959    178.9958711   -1521275.7812300  1575354.3859500  -1521275.7812300  1575554.3859500  
88      1696    488     0       12      70.2685477    179.8258018   0.000   0.352   38.243  0.692   3      0.000   2.400   1696    500     70.2837195    179.7805716   -1521275.7812300  1530554.3859500  -1518875.7812300  1530554.3859500  
89      1592    496     0       10      70.1458325    179.4089977   0.000   0.180   17.594  0.343   2      0.000   2.000   1592    506     70.1583790    179.3712788   -1519675.7812300  1551354.3859500  -1517675.7812300  1551354.3859500  
90      1792    496     0       13      70.4005296    -179.8427005  0.000   0.385   42.515  0.715   3      0.000   2.600   1792    509     70.4170670    -179.8917553  -1519675.7812300  1511354.3859500  -1517075.7812300  1511354.3859500  
91      1200    504     -1      0       69.6476923    177.9681146   0.000   0.344   39.530  0.710   3      -0.200  0.000   1199    504     69.6463819    177.9646081   -1518075.7812300  1629754.3859500  -1518075.7812300  1629954.3859500  
92      1256    504     -1      0       69.7209661    178.1652182   0.000   0.350   41.310  0.746   3      -0.200  0.000   1255    504     69.7196596    178.1616857   -1518075.7812300  1618554.3859500  -1518075.7812300  1618754.3859500  
93      1288    504     -1      0       69.7627379    178.2785020   0.000   0.325   35.054  0.711   3      -0.200  0.000   1287    504     69.7614336    178.2749547   -1518075.7812300  1612154.3859500  -1518075.7812300  1612354.3859500  
94      1424    512     -1      0       69.9493669    178.7351327   0.000   0.392   43.302  0.691   3      -0.200  0.000   1423    512     69.9480717    178.7315215   -1516475.7812300  1584954.3859500  -1516475.7812300  1585154.3859500  
95      1512    512     -1      0       70.0630530    179.0547907   0.000   0.306   31.730  0.657   3      -0.200  0.000   1511    512     70.0617644    179.0511374   -1516475.7812300  1567354.3859500  -1516475.7812300  1567554.3859500  
96      1832    512     0       13      70.4715002    -179.7510470  0.000   0.312   34.876  0.666   3      0.000   2.600   1832    525     70.4880673    -179.8002045  -1516475.7812300  1503354.3859500  -1513875.7812300  1503354.3859500  
97      1864    512     0       14      70.5119029    -179.6288356  0.000   0.221   23.252  0.511   3      0.000   2.800   1864    526     70.5297836    -179.6817758  -1516475.7812300  1496954.3859500  -1513675.7812300  1496954.3859500  
98      1160    520     -1      0       69.6146854    177.7679388   0.000   0.259   27.741  0.692   3      -0.200  0.000   1159    520     69.6133708    177.7644512   -1514875.7812300  1637754.3859500  -1514875.7812300  1637954.3859500  
99      1680    520     0       12      70.2885654    179.6452011   0.000   0.331   37.507  0.583   3      0.000   2.400   1680    532     70.3036898    179.5997826   -1514875.7812300  1533754.3859500  -1512475.7812300  1533754.3859500  
100     1712    520     0       12      70.3293754    179.7649858   0.000   0.369   39.265  0.672   3      0.000   2.400   1712    532     70.3445336    179.7195651   -1514875.7812300  1527354.3859500  -1512475.7812300  1527354.3859500  
101     1328    528     -1      0       69.8443842    178.3301996   0.000   0.411   46.201  0.725   3      -0.200  0.000   1327    528     69.8430808    178.3266342   -1513275.7812300  1604154.3859500  -1513275.7812300  1604354.3859500  
102     1648    528     0       11      70.2577377    179.4956522   0.000   0.326   35.990  0.696   3      0.000   2.200   1648    539     70.2715642    179.4539806   -1513275.7812300  1540154.3859500  -1511075.7812300  1540154.3859500  
103     1800    528     0       13      70.4513583    -179.9332587  0.000   0.314   35.010  0.581   3      0.000   2.600   1800    541     70.4678721    -179.9825217  -1513275.7812300  1509754.3859500  -1510675.7812300  1509754.3859500  
104     1296    536     -1      0       69.8124497    178.1860934   0.000   0.367   40.875  0.672   3      -0.200  0.000   1295    536     69.8111433    178.1825433   -1511675.7812300  1610554.3859500  -1511675.7812300  1610754.3859500  
105     1360    536     -1      0       69.8959140    178.4142813   0.000   0.335   37.518  0.701   3      -0.200  0.000   1359    536     69.8946121    178.4107010   -1511675.7812300  1597754.3859500  -1511675.7812300  1597954.3859500  
106     1584    536     -1      0       70.1856903    179.2283092   0.000   0.189   18.879  0.380   2      -0.200  0.000   1583    536     70.1844050    179.2246213   -1511675.7812300  1552954.3859500  -1511675.7812300  1553154.3859500  
107     1760    536     0       13      70.4107167    179.8850352   0.000   0.323   34.691  0.701   3      0.000   2.600   1760    549     70.4271761    179.8357205   -1511675.7812300  1517754.3859500  -1509075.7812300  1517754.3859500  
108     1616    544     -1      11      70.2368104    179.3162500   0.000   0.189   16.678  0.491   3      -0.200  2.200   1615    555     70.2493073    179.2707923   -1510075.7812300  1546554.3859500  -1507875.7812300  1546754.3859500  
109     1856    544     0       14      70.5426347    -179.7805898  0.000   0.249   26.158  0.581   3      0.000   2.800   1856    558     70.5604701    -179.8337572  -1510075.7812300  1498554.3859500  -1507275.7812300  1498554.3859500  
110     1888    544     2       12      70.5830666    -179.6579849  5.625   0.119   9.549   0.413   3      0.400   2.400   1890    556     70.6009157    -179.6958688  -1510075.7812300  1492154.3859500  -1507675.7812300  1491754.3859500  
111     1424    552     -1      0       69.9988689    178.5837699   0.000   0.323   36.314  0.639   3      -0.200  0.000   1423    552     69.9975703    178.5801596   -1508475.7812300  1584954.3859500  -1508475.7812300  1585154.3859500  
112     1456    552     -1      0       70.0403863    178.6995531   0.000   0.386   43.841  0.741   3      -0.200  0.000   1455    552     70.0390900    178.6959275   -1508475.7812300  1578554.3859500  -1508475.7812300  1578754.3859500  
113     1488    552     -1      0       70.0818284    178.8158281   0.000   0.347   38.971  0.665   3      -0.200  0.000   1487    552     70.0805345    178.8121870   -1508475.7812300  1572154.3859500  -1508475.7812300  1572354.3859500  
114     1680    552     0       12      70.3288715    179.5239269   0.000   0.254   26.859  0.510   3      0.000   2.400   1680    564     70.3439651    179.4783184   -1508475.7812300  1533754.3859500  -1506075.7812300  1533754.3859500  
115     1648    560     -1      11      70.2979333    179.3742603   0.000   0.270   27.920  0.613   3      -0.200  2.200   1647    571     70.3104480    179.3286963   -1506875.7812300  1540154.3859500  -1504675.7812300  1540354.3859500  
116     1216    568     -1      0       69.7466891    177.7823568   0.000   0.287   31.668  0.609   3      -0.200  0.000   1215    568     69.7453743    177.7788450   -1505275.7812300  1626554.3859500  -1505275.7812300  1626754.3859500  
117     1568    568     -1      0       70.2050663    179.0478761   0.000   0.306   33.232  0.607   3      -0.200  0.000   1567    568     70.2037769    179.0441964   -1505275.7812300  1556154.3859500  -1505275.7812300  1556354.3859500  
118     1800    568     -1      13      70.5021269    179.9148914   0.000   0.374   41.195  0.698   3      -0.200  2.600   1799    581     70.5173267    179.8615719   -1505275.7812300  1509754.3859500  -1502675.7812300  1509954.3859500  
119     1152    576     -1      0       69.6720908    177.5281853   0.000   0.278   29.841  0.596   3      -0.200  0.000   1151    576     69.6707709    177.5247036   -1503675.7812300  1639354.3859500  -1503675.7812300  1639554.3859500  
120     1248    576     -1      0       69.7984788    177.8645951   0.000   0.334   37.546  0.650   3      -0.200  0.000   1247    576     69.7971655    177.8610687   -1503675.7812300  1620154.3859500  -1503675.7812300  1620354.3859500  
121     1296    576     -1      0       69.8614323    178.0344130   0.000   0.356   39.925  0.613   3      -0.200  0.000   1295    576     69.8601224    178.0308640   -1503675.7812300  1610554.3859500  -1503675.7812300  1610754.3859500  
122     1376    576     -1      0       69.9659922    178.3198576   0.000   0.320   34.796  0.616   3      -0.200  0.000   1375    576     69.9646880    178.3162708   -1503675.7812300  1594554.3859500  -1503675.7812300  1594754.3859500  
123     1712    576     -1      12      70.4000152    179.5524108   0.000   0.291   30.963  0.619   3      -0.200  2.400   1711    588     70.4138395    179.5029053   -1503675.7812300  1527354.3859500  -1501275.7812300  1527554.3859500  
124     1912    576     5       10      70.6542399    -179.6873526  0.000   0.226   23.824  0.562   3      1.000   2.000   1917    586     70.6733247    -179.7062133  -1503675.7812300  1487354.3859500  -1501675.7812300  1486354.3859500  
125     1432    584     -1      0       70.0487853    178.4910226   0.000   0.340   36.885  0.730   3      -0.200  0.000   1431    584     70.0474845    178.4874093   -1502075.7812300  1583354.3859500  -1502075.7812300  1583554.3859500  
126     1464    584     -1      0       70.0903728    178.6069047   0.000   0.321   34.643  0.746   3      -0.200  0.000   1463    584     70.0890743    178.6032759   -1502075.7812300  1576954.3859500  -1502075.7812300  1577154.3859500  
127     1832    584     -1      13      70.5630882    179.9756246   0.000   0.249   27.013  0.453   3      -0.200  2.600   1831    597     70.5783094    179.9221830   -1502075.7812300  1503354.3859500  -1499475.7812300  1503554.3859500  
128     1864    584     2       10      70.6036959    -179.9021570  5.625   0.118   10.961  0.256   1      0.400   2.000   1866    594     70.6189495    -179.9326707  -1502075.7812300  1496954.3859500  -1500075.7812300  1496554.3859500  
129     1512    592     -1      0       70.1625381    178.7511516   0.000   0.374   41.059  0.710   3      -0.200  0.000   1511    592     70.1612425    178.7474997   -1500475.7812300  1567354.3859500  -1500475.7812300  1567554.3859500  
130     1680    592     -1      11      70.3791386    179.3716208   0.000   0.344   36.318  0.659   3      -0.200  2.200   1679    603     70.3916555    179.3258628   -1500475.7812300  1533754.3859500  -1498275.7812300  1533954.3859500  
131     1344    608     -1      0       69.9634464    178.0833798   0.000   0.373   41.747  0.743   3      -0.200  0.000   1343    608     69.9621372    178.0798092   -1497275.7812300  1600954.3859500  -1497275.7812300  1601154.3859500  
132     1600    608     -2      8       70.2962195    179.0132998   0.000   0.163   14.582  0.520   3      -0.400  1.600   1598    616     70.3036082    178.9753003   -1497275.7812300  1549754.3859500  -1495675.7812300  1550154.3859500  
133     1232    624     -1      0       69.8357996    177.6253272   0.000   0.338   38.055  0.657   3      -0.200  0.000   1231    624     69.8344811    177.6218101   -1494075.7812300  1623354.3859500  -1494075.7812300  1623554.3859500  
